timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29383,2022.0,7.0,24.0,1.0,25.070127,25.060434,24.648865,24.614044,24.63526,24.508184,24.261211,24.142277,24.389425,24.268997,24.264742,24.196915,24.631323,24.48352,24.172045,24.002192,24.083881,23.93702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,2022.0,7.0,24.0,1.0,25.059649,25.048508,24.555094,24.474562,24.62214,24.493912,24.250195,24.13001,24.35101,24.223679,24.250784,24.182516,24.615852,24.46713,24.156513,23.985586,24.065447,23.917986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,2022.0,7.0,24.0,1.0,25.049269,25.036444,24.523989,24.438877,24.609594,24.480267,24.239655,24.118279,24.324966,24.196512,24.237993,24.169458,24.601067,24.451286,24.141752,23.969486,24.048332,23.89998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,2022.0,7.0,24.0,1.0,25.038712,25.024017,24.500952,24.414394,24.597118,24.466589,24.229156,24.106506,24.303158,24.173693,24.225592,24.15668,24.58645,24.435438,24.127161,23.953327,24.031801,23.882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,2022.0,7.0,24.0,1.0,25.02815,25.011557,24.48212,24.394566,24.584797,24.453032,24.218771,24.094818,24.28354,24.153185,24.213615,24.144255,24.572132,24.419825,24.112886,23.937403,24.015951,23.865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,2022.0,7.0,24.0,2.0,25.017626,24.999125,24.46531,24.376898,24.57263,24.439608,24.208498,24.083227,24.265535,24.134275,24.202053,24.132183,24.55811,24.404472,24.09893,23.921753,24.000734,23.84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,2022.0,7.0,24.0,2.0,25.007326,24.987093,24.45003,24.360895,24.560783,24.42667,24.198505,24.072084,24.24882,24.116766,24.190828,24.12007,24.544556,24.389755,24.08549,23.906813,23.986282,23.833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,2022.0,7.0,24.0,2.0,24.997133,24.975183,24.43578,24.345945,24.549122,24.413925,24.18866,24.061096,24.233082,24.100206,24.180021,24.108461,24.531317,24.375359,24.072395,23.89223,23.9724,23.81799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,2022.0,7.0,24.0,2.0,24.987007,24.96334,24.422327,24.331795,24.537598,24.401302,24.178919,24.050201,24.218117,24.084377,24.169582,24.097233,24.518324,24.361189,24.05956,23.877886,23.958982,23.803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,2022.0,7.0,24.0,2.0,24.976934,24.951546,24.409515,24.31828,24.526188,24.38878,24.16926,24.039377,24.2038,24.069153,24.159466,24.086332,24.50553,24.347187,24.046925,23.863703,23.945938,23.789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,2022.0,7.0,24.0,2.0,24.966429,24.938854,24.397715,24.3063,24.514887,24.376411,24.15968,24.028667,24.69698,25.010271,24.149872,24.076235,24.49256,24.33267,24.033728,23.848244,23.9327,23.774017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29394,2022.0,7.0,24.0,3.0,24.956123,24.926647,24.385551,24.293165,24.503242,24.363428,24.149786,24.017408,24.37553,24.27921,24.390709,24.5354,24.479612,24.318325,24.02085,23.833673,23.919748,23.759619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29395,2022.0,7.0,24.0,3.0,24.946156,24.914663,24.71978,24.930641,24.491644,24.350344,24.139915,24.005985,24.262262,24.125969,24.229792,24.172983,24.46677,24.303873,24.008009,23.818806,23.907003,23.745152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,2022.0,7.0,24.0,3.0,24.935911,24.902246,24.509514,24.462393,24.479973,24.337072,24.130007,23.994396,24.227623,24.085196,24.171413,24.09677,24.453999,24.289482,23.995298,23.804157,23.894451,23.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,2022.0,7.0,24.0,3.0,24.92559,24.88977,24.424448,24.334776,24.468866,24.324461,24.12019,23.982954,24.203224,24.058956,24.437273,24.61166,24.441353,24.275187,23.982584,23.789377,23.882036,23.716707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29398,2022.0,7.0,24.0,3.0,24.915262,24.877365,24.39585,24.29976,24.45767,24.312012,24.110516,23.971777,24.690928,24.99481,24.255474,24.205166,24.428751,24.260946,23.969711,23.774271,23.869661,23.70248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29399,2022.0,7.0,24.0,3.0,24.904745,24.864544,24.37635,24.277975,24.446207,24.299068,24.100637,23.960157,24.365961,24.26104,24.181673,24.103638,24.416035,24.246511,23.956903,23.759357,23.85733,23.688303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,2022.0,7.0,24.0,4.0,24.89484,24.852667,24.360497,24.260227,24.4349,24.286396,24.091227,23.949165,24.246454,24.098694,24.15963,24.078394,24.403698,24.232775,23.944702,23.745586,23.845537,23.675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,2022.0,7.0,24.0,4.0,24.885998,24.842775,24.348381,24.248539,24.425034,24.276386,24.083036,23.940784,24.21348,24.063215,24.144295,24.063822,24.39268,24.221401,23.933699,23.73385,24.473618,24.86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29402,2022.0,7.0,24.0,4.0,24.877237,24.833256,24.33658,24.236609,24.415207,24.266397,24.074987,23.932487,24.187546,24.036917,24.130474,24.05014,24.381899,24.210491,23.92322,23.723186,24.074192,23.959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,2022.0,7.0,24.0,4.0,24.86874,24.824135,24.325644,24.225674,24.405748,24.256845,24.067423,23.924671,24.675713,24.975492,24.118055,24.038012,24.371542,24.200102,23.913265,23.71316,23.937012,23.767864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29404,2022.0,7.0,24.0,4.0,24.860405,24.815102,24.315203,24.215149,24.396412,24.247385,24.05995,23.916952,24.350931,24.243269,24.105942,24.02515,24.361376,24.189886,23.903584,23.703423,23.90009,23.725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,2022.0,7.0,24.0,4.0,24.852375,24.806328,24.305237,24.20506,24.38722,24.238083,24.052504,23.909323,24.235094,24.089056,24.352308,24.497162,24.351437,24.179934,23.894184,23.694036,23.876438,23.701202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29406,2022.0,7.0,24.0,5.0,24.852592,24.814013,24.295877,24.19568,24.37819,24.228977,24.045149,23.901825,24.19773,24.046038,24.177082,24.108004,24.341663,24.170116,23.884907,23.684679,23.858345,23.683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,2022.0,7.0,24.0,5.0,24.856276,24.826946,24.287704,24.188192,24.370047,24.221563,24.038647,23.895962,24.680698,24.979345,24.126057,24.047195,24.332918,24.162218,23.876762,23.677446,23.843554,23.669523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29408,2022.0,7.0,24.0,5.0,24.853287,24.825008,24.279743,24.180742,24.362131,24.214336,24.032347,23.890303,24.354818,24.247908,24.384724,24.549166,24.324568,24.154774,23.869217,23.671007,23.830755,23.657993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29409,2022.0,7.0,24.0,5.0,24.848738,24.820742,24.272158,24.173632,24.35445,24.20737,24.02624,23.884865,24.238005,24.092993,24.198166,24.13343,24.316542,24.147696,23.862066,23.665026,23.819355,23.647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,2022.0,7.0,24.0,5.0,24.843922,24.81621,24.265188,24.167343,24.818092,25.087997,24.501787,24.786448,24.707184,25.006123,24.139395,24.061388,24.30878,24.140879,23.85512,23.65914,23.808905,23.638702,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29411,2022.0,7.0,24.0,5.0,24.838827,24.811264,24.258177,24.16081,24.981958,25.28751,24.2194,24.146978,24.376394,24.27147,24.118826,24.03947,24.301283,24.134274,23.848639,23.65375,23.799414,23.630402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,2022.0,7.0,24.0,6.0,24.833889,24.80652,24.251396,24.1546,24.613085,24.536278,24.108744,23.975525,24.764555,25.070976,24.379932,24.54547,24.294348,24.12826,23.842974,23.649185,23.791056,23.623226,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29413,2022.0,7.0,24.0,6.0,24.830711,24.805243,24.246098,24.151094,24.488312,24.350342,24.077719,23.940172,24.895784,25.211777,24.208843,24.159893,24.880705,25.247892,23.840282,23.650043,23.785423,23.620892,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29414,2022.0,7.0,24.0,6.0,24.828451,24.805058,24.2416,24.148506,24.913826,25.184227,24.061804,23.927147,24.484919,24.392332,24.13741,24.062716,24.503351,24.399088,23.838558,23.652151,23.780945,23.61991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,2022.0,7.0,24.0,6.0,25.307283,25.70552,24.237482,24.146358,24.633762,24.570803,24.051664,23.919672,24.343496,24.201954,24.384998,24.544235,24.384134,24.22793,24.61195,25.116165,23.77711,23.61954,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29416,2022.0,7.0,24.0,6.0,25.015211,25.046812,24.574902,24.785124,24.50297,24.373867,24.568947,24.90202,24.79962,25.102346,24.22269,24.178576,24.360384,24.202757,24.135988,24.02143,23.773867,23.619696,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29417,2022.0,7.0,24.0,6.0,24.914213,24.900988,24.393192,24.368237,24.975533,25.290201,24.268867,24.221619,24.473919,24.387255,24.419798,24.586567,24.934446,25.307568,23.98286,23.809828,23.771355,23.620537,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29418,2022.0,7.0,24.0,7.0,24.890528,24.874943,24.300447,24.222364,25.098282,25.417114,24.138378,24.02271,24.843254,25.153318,24.50903,24.693285,24.554543,24.461102,23.948532,23.77215,23.769753,23.622269,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29419,2022.0,7.0,24.0,7.0,25.40356,25.854122,24.27855,24.195965,25.151722,25.47093,24.628565,24.967745,24.5088,24.427896,24.2872,24.248943,24.432138,24.286537,23.931952,23.75983,23.769426,23.626055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29420,2022.0,7.0,24.0,7.0,25.519678,25.949947,24.267696,24.186642,24.765718,24.707918,24.312975,24.266554,24.374403,24.24695,24.497252,24.686197,24.405731,24.25912,23.92314,23.756054,23.769886,23.63071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29421,2022.0,7.0,24.0,7.0,25.1427,25.190441,24.260708,24.181908,24.62404,24.50788,24.18591,24.07924,24.332392,24.203674,24.312103,24.283394,24.390795,24.248234,23.91764,23.75578,24.446953,24.91104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29422,2022.0,7.0,24.0,7.0,25.018944,25.016544,24.255178,24.178701,25.077902,25.401495,24.149918,24.038332,24.305153,24.180294,24.50829,24.69402,24.966736,25.354462,23.913946,23.75726,24.035894,23.963032,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29423,2022.0,7.0,24.0,7.0,25.49783,25.948336,24.585688,24.804726,25.192583,25.522818,24.13129,24.022358,24.285025,24.164602,24.329876,24.30491,25.122812,25.51887,24.680883,25.211359,24.570066,25.035797,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
29424,2022.0,7.0,24.0,8.0,25.16323,25.21219,24.700392,24.94192,24.806782,24.760149,24.11913,24.013292,24.26855,24.152462,24.53126,24.725817,24.661768,24.584087,24.890303,25.405619,24.74433,25.209347,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29425,2022.0,7.0,24.0,8.0,25.048,25.055506,24.455614,24.446291,25.168856,25.504408,24.634176,24.992815,24.257238,24.147236,24.615234,24.825676,24.537983,24.41266,25.005621,25.52668,24.229828,24.169128,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
29426,2022.0,7.0,24.0,8.0,25.015646,25.02379,24.697657,24.934767,25.266994,25.605822,24.337473,24.319614,24.248795,24.144966,24.382309,24.361704,24.50537,24.381313,24.423264,24.351795,24.737091,25.208054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29427,2022.0,7.0,24.0,8.0,25.512104,25.979252,24.50082,24.505766,25.3088,25.649775,24.720465,25.085445,24.242254,24.144484,24.297266,24.244154,25.063885,25.462656,24.990963,25.520805,24.297812,24.253548,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29428,2022.0,7.0,24.0,8.0,25.191921,25.264997,24.39555,24.345104,24.927608,24.90449,24.409422,24.401173,24.23756,24.145712,24.271162,24.218534,24.693398,24.642181,25.15627,25.683346,24.136364,24.03022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29429,2022.0,7.0,24.0,8.0,25.075659,25.103434,24.705414,24.947685,25.271688,25.621515,24.273756,24.201088,24.234726,24.148699,24.254644,24.205355,24.571417,24.469202,25.24037,25.772667,24.756126,25.23856,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29430,2022.0,7.0,24.0,9.0,25.530643,25.983091,24.51397,24.523596,24.94581,24.935207,24.238781,24.163326,24.767279,25.159874,24.242592,24.196878,24.544704,24.443724,24.649893,24.602785,24.929996,25.422453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29431,2022.0,7.0,24.0,9.0,25.213709,25.290451,24.416967,24.377161,25.297218,25.663797,24.22187,24.151293,24.441486,24.4108,24.233511,24.191513,24.530676,24.436377,24.457697,24.348206,25.015608,25.512997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29432,2022.0,7.0,24.0,9.0,25.110422,25.150782,24.728193,24.981436,25.384398,25.747091,24.729782,25.120037,24.33913,24.271915,24.226585,24.188337,25.101025,25.532915,24.392273,24.282503,25.087194,25.587122,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29433,2022.0,7.0,24.0,9.0,25.081917,25.123375,24.825169,25.094807,25.004736,25.005404,24.43301,24.44901,24.319258,24.25335,24.220675,24.18508,24.731785,24.710709,24.355637,24.25446,24.561302,24.548895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,2022.0,7.0,24.0,9.0,25.065374,25.111032,24.575659,24.596752,25.349575,25.721903,24.308134,24.26204,24.310253,24.249817,24.216751,24.18404,25.188398,25.630674,24.331991,24.240255,24.38575,24.310238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29435,2022.0,7.0,24.0,9.0,25.05506,25.10543,24.478832,24.454746,25.025452,25.039257,24.793295,25.197836,24.306372,24.25174,24.214415,24.18465,25.327688,25.780415,24.315454,24.233185,24.326616,24.251806,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29436,2022.0,7.0,24.0,10.0,25.048166,25.103424,24.4496,24.423674,24.878624,24.830564,24.48253,24.506449,24.304958,24.256245,24.213093,24.186314,25.39752,25.855118,24.304047,24.23104,24.292696,24.225418,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29437,2022.0,7.0,24.0,10.0,25.046284,25.108982,24.435766,24.415228,24.83384,24.786337,24.872957,25.293043,24.838005,25.267096,24.213936,24.191427,25.462042,25.925596,24.299797,24.23943,24.273735,24.217901,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
29438,2022.0,7.0,24.0,10.0,25.521189,26.005833,24.427889,24.413488,25.30406,25.70051,24.557665,24.603851,24.526428,24.54725,24.216206,24.198141,25.520102,25.990284,24.299786,24.252268,24.26275,24.218801,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29439,2022.0,7.0,24.0,10.0,25.230932,25.353489,24.423271,24.415205,25.002434,25.036648,24.428284,24.418186,24.425093,24.404491,24.21962,24.206072,25.574326,26.051414,24.302923,24.26806,24.257189,24.224993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29440,2022.0,7.0,24.0,10.0,25.143927,25.2329,24.420982,24.419405,24.880674,24.863998,24.397022,24.387798,24.411152,24.393553,24.224005,24.21504,25.624123,26.106821,24.308304,24.285225,24.255089,24.234133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29441,2022.0,7.0,24.0,10.0,25.14508,25.253778,24.419939,24.424496,24.852325,24.840832,24.384235,24.38389,24.409412,24.400229,24.482916,24.69937,25.672272,26.16262,25.059652,25.708221,24.25608,24.24657,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29442,2022.0,7.0,24.0,11.0,25.145254,25.262774,24.420664,24.431602,24.834925,24.831224,24.378208,24.386642,24.411936,24.410313,24.347025,24.380205,25.214897,25.266268,24.613375,24.68345,24.259775,24.261412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,2022.0,7.0,24.0,11.0,25.14657,25.270544,24.421768,24.43822,24.824644,24.828642,24.375263,24.391619,24.416012,24.421074,24.295862,24.301926,25.61549,26.098042,24.479397,24.494133,24.26405,24.275164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29444,2022.0,7.0,24.0,11.0,25.149574,25.279892,24.730848,25.019188,24.817892,24.829653,24.883884,25.356306,24.42185,24.4335,24.292114,24.299892,25.73101,26.24147,24.456957,24.474644,24.268442,24.287199,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29445,2022.0,7.0,24.0,11.0,25.1541,25.29076,24.56202,24.632652,24.813887,24.833412,25.017673,25.485044,24.42941,24.447857,24.29343,24.304714,25.78238,26.300543,24.451511,24.47871,24.879473,25.438322,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29446,2022.0,7.0,24.0,11.0,25.15979,25.302801,24.796665,25.096634,25.300833,25.758097,25.085508,25.555626,24.43835,24.46355,24.297697,24.312597,25.33109,25.41397,24.452518,24.488436,24.51794,24.615274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29447,2022.0,7.0,24.0,11.0,25.166424,25.315866,24.902597,25.231236,25.011396,25.101665,25.14793,25.622482,24.44853,24.480543,24.303719,24.32244,25.184599,25.204426,24.457535,24.502504,24.41414,24.46287,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29448,2022.0,7.0,24.0,12.0,25.173594,25.329327,24.951912,25.285063,25.369339,25.818764,24.778032,24.888004,24.459671,24.498339,24.31104,24.333443,25.689692,26.207289,24.465954,24.520027,24.399927,24.452467,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29449,2022.0,7.0,24.0,12.0,25.180834,25.342302,24.704775,24.78956,25.073624,25.173628,24.65142,24.71464,24.471292,24.516058,24.319597,24.345327,25.31627,25.415785,24.47648,24.53933,24.398565,24.458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,2022.0,7.0,24.0,12.0,25.188402,25.355495,24.938818,25.268559,24.968687,25.028374,24.614176,24.678202,24.48341,24.53415,24.328224,24.357727,25.193163,25.240234,24.488234,24.559551,24.402157,24.468914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,2022.0,7.0,24.0,12.0,25.662273,26.242332,24.73214,24.829062,24.941126,25.000679,25.073639,25.562712,24.495995,24.552628,24.337133,24.3697,25.749275,26.327793,24.501442,24.581694,24.408216,24.48267,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29452,2022.0,7.0,24.0,12.0,25.81547,26.4169,24.64806,24.708347,24.927145,24.991928,25.203321,25.702732,24.509565,24.572187,24.619894,24.89327,25.361324,25.492521,24.515581,24.60473,24.416441,24.498661,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
29453,2022.0,7.0,24.0,12.0,25.895876,26.501516,24.931627,25.256975,24.920023,24.990664,24.839779,24.971277,24.524694,24.593273,24.471823,24.545673,25.228947,25.299606,24.530558,24.628618,24.42667,24.516489,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,2022.0,7.0,24.0,13.0,25.535378,25.770483,24.742369,24.84396,25.383896,25.870506,24.728945,24.821438,24.540459,24.615118,24.425734,24.47165,25.196428,25.267431,24.546413,24.653397,24.438385,24.535723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,2022.0,7.0,24.0,13.0,25.431662,25.629883,24.670206,24.741184,25.10559,25.244291,24.693974,24.784674,24.555643,24.635187,24.424458,24.471945,25.770788,26.377684,24.561779,24.67607,24.449583,24.553238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29456,2022.0,7.0,24.0,13.0,25.403738,25.602045,24.650759,24.7208,25.001616,25.09167,24.674763,24.768818,24.57003,24.65446,24.428453,24.479052,25.884476,26.478931,24.576916,24.697308,24.460552,24.570059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29457,2022.0,7.0,24.0,13.0,25.390734,25.592466,24.640717,24.713766,24.983582,25.075905,25.122087,25.620628,24.585028,24.674793,24.433819,24.487251,25.446987,25.600082,24.593504,24.721554,24.472466,24.58872,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29458,2022.0,7.0,24.0,13.0,25.384352,25.590034,24.634226,24.710157,24.973179,25.06936,24.84304,25.000992,24.599983,24.695034,24.44024,24.496704,25.906855,26.526503,24.610462,24.745686,24.485123,24.607718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29459,2022.0,7.0,24.0,13.0,25.381905,25.591805,24.630049,24.709011,24.96832,25.068815,25.19559,25.705307,24.615,24.715452,24.447605,24.50725,25.991758,26.589428,24.62749,24.769798,24.498514,24.627277,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29460,2022.0,7.0,24.0,14.0,25.38207,25.596237,24.926249,25.267227,25.40913,25.899868,25.320644,25.851788,25.143038,25.69661,24.455343,24.51798,25.559124,25.731663,24.64484,24.79426,25.147913,25.839397,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29461,2022.0,7.0,24.0,14.0,25.38206,25.598415,24.757992,24.885328,25.147984,25.309687,25.381298,25.914335,24.850554,25.01895,24.462626,24.52699,26.001686,26.629177,24.659609,24.81292,24.771208,24.975094,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29462,2022.0,7.0,24.0,14.0,25.382788,25.60114,24.685556,24.775587,25.48925,25.98663,25.018843,25.192513,24.758308,24.875977,24.470137,24.535894,26.081526,26.687912,24.673958,24.830643,25.28568,25.981314,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29463,2022.0,7.0,24.0,14.0,25.836859,26.452381,24.963324,25.304846,25.216398,25.38779,25.330303,25.835878,24.749096,24.864374,24.477695,24.544828,26.126335,26.733574,25.402822,26.188704,24.89162,25.104748,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29464,2022.0,7.0,24.0,14.0,25.565554,25.835714,25.07634,25.452927,25.10689,25.22799,25.0363,25.21233,24.749363,24.866632,24.485401,24.554068,26.171612,26.779385,24.978909,25.214167,24.763365,24.916904,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29465,2022.0,7.0,24.0,14.0,25.933424,26.562855,24.839327,24.969921,25.081223,25.19967,24.916998,25.046297,24.75383,24.873198,24.775024,25.090036,26.211924,26.820461,24.85759,25.033247,24.738592,24.888823,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29466,2022.0,7.0,24.0,15.0,25.631306,25.901382,25.06216,25.420767,25.067253,25.18692,25.329916,25.84871,24.76,24.88154,24.617815,24.723885,26.24935,26.858675,24.839203,25.010107,24.727474,24.879774,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29467,2022.0,7.0,24.0,15.0,25.534775,25.764858,25.148516,25.527409,25.49115,25.988203,25.042938,25.226984,24.764814,24.885944,24.567295,24.642271,26.281292,26.88844,25.53735,26.324923,24.719643,24.871527,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29468,2022.0,7.0,24.0,15.0,25.508099,25.733334,24.908989,25.046717,25.230782,25.403156,25.364994,25.879652,24.769325,24.889894,24.560862,24.63132,26.310923,26.916107,25.102358,25.342306,24.713966,24.865149,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29469,2022.0,7.0,24.0,15.0,25.492414,25.716246,24.818827,24.915997,25.580004,26.098389,25.070799,25.249552,24.773699,24.893782,24.560081,24.629265,26.338596,26.94177,24.967236,25.142727,25.335169,26.03327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29470,2022.0,7.0,24.0,15.0,25.94019,26.564205,25.0905,25.444561,25.285553,25.454159,24.952251,25.081886,24.777948,24.89767,24.561352,24.629915,25.891386,26.07305,24.938095,25.106304,25.509935,26.214628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29471,2022.0,7.0,24.0,15.0,25.646984,25.91212,24.896935,25.02602,25.178137,25.301922,24.914494,25.03841,24.782198,24.901499,24.563093,24.631302,25.735369,25.850294,24.923855,25.090668,25.60435,26.308239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29472,2022.0,7.0,24.0,16.0,25.55424,25.779608,24.819828,24.915346,25.14593,25.264265,24.890133,25.013008,24.786707,24.905447,24.565222,24.633102,26.239256,26.852465,24.915289,25.080486,25.12586,25.339485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29473,2022.0,7.0,24.0,16.0,25.527319,25.746479,24.794285,24.88488,25.124458,25.24027,24.870682,24.991373,24.78947,24.906128,24.566366,24.633045,25.850956,26.035898,24.90746,25.069653,24.97182,25.120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,2022.0,7.0,24.0,16.0,25.510145,25.726547,24.776052,24.864038,25.108265,25.221735,24.85399,24.972565,24.791342,24.905838,24.566935,24.632284,25.694141,25.803246,24.901134,25.060627,24.920969,25.060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,2022.0,7.0,24.0,16.0,25.511671,25.739468,25.058475,25.40145,25.09519,25.206778,24.839758,24.956404,24.792692,24.905046,24.567322,24.63143,26.210226,26.819256,24.895283,25.05148,24.889524,25.02591,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29476,2022.0,7.0,24.0,16.0,25.50584,25.732508,25.162653,25.533602,25.083298,25.192764,24.826372,24.940912,24.793669,24.903872,24.56761,24.630402,25.823818,26.001387,24.890059,25.043213,24.865082,24.999182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,2022.0,7.0,24.0,16.0,25.498611,25.722752,24.9145,25.030884,25.072737,25.180109,24.81422,24.926655,24.794426,24.902428,24.56812,24.629456,25.676126,25.7831,24.885565,25.035835,24.845648,24.97811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
