timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20665,2023.0,5.0,24.0,12.0,23.041172,24.20546,19.353054,19.415781,23.040934,23.982544,23.039452,24.142338,17.920424,17.873196,17.561707,17.517124,23.032677,23.780571,23.04906,24.079966,17.6744,17.633837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,2023.0,5.0,24.0,12.0,23.04102,24.202797,19.373838,19.702717,23.040752,23.971994,23.039207,24.142363,17.896364,17.85001,17.563736,17.519852,23.032272,23.770355,23.041174,24.053312,17.648232,17.608665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,2023.0,5.0,24.0,12.0,23.040974,24.19971,20.090418,20.931158,23.032425,23.96291,23.038988,24.140934,17.876236,17.83127,17.56561,17.522427,23.032766,23.763159,23.04163,24.041973,17.626404,17.588436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,2023.0,5.0,24.0,12.0,23.041986,24.172932,20.028414,20.730526,23.06779,24.03505,23.079468,24.217,17.858828,17.8148,17.568655,17.526337,23.0525,23.807135,23.082836,24.109814,17.607182,17.570288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,2023.0,5.0,24.0,12.0,23.09553,24.290733,20.055809,20.78436,23.027721,23.920729,23.07859,24.198317,17.845127,17.802616,17.572355,17.531023,23.00291,23.683018,23.08143,24.084063,17.591366,17.555958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20670,2023.0,5.0,24.0,13.0,23.037798,24.15915,19.723114,20.082415,23.044573,23.976427,23.032364,24.113049,17.833685,17.792965,17.576208,17.535774,23.037804,23.776802,23.027498,23.992283,17.577696,17.54392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2023.0,5.0,24.0,13.0,23.022936,24.101704,20.08269,20.827982,23.038624,23.955135,23.015875,24.061438,17.822464,17.782505,17.579453,17.539886,23.03002,23.75317,23.034586,24.010248,17.56466,17.531683,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20672,2023.0,5.0,24.0,13.0,23.051138,24.17208,19.412117,19.494991,23.03917,23.94578,23.050817,24.135813,17.813139,17.774694,17.581884,17.542799,23.031223,23.747202,23.03481,24.011335,17.553694,17.522207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2023.0,5.0,24.0,13.0,23.045414,24.152367,19.039604,19.020401,23.03139,23.936064,23.044142,24.109245,18.608042,19.290054,17.58309,17.544872,23.030819,23.739935,23.034369,24.0101,17.543417,17.512985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20674,2023.0,5.0,24.0,13.0,23.021694,24.078377,18.935057,18.925737,23.032436,23.939796,23.044565,24.097954,20.191101,21.834286,17.583023,17.545736,23.024508,23.734823,23.03437,24.008677,17.534306,17.50522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,2023.0,5.0,24.0,13.0,23.02604,24.083872,19.295712,19.666185,23.032104,23.9388,23.036776,24.08673,18.929125,19.134443,17.582008,17.545725,23.025263,23.740389,23.034502,24.006662,17.525984,17.498184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,2023.0,5.0,24.0,14.0,23.049479,24.145649,20.084057,20.972464,23.031908,23.93664,23.014711,24.026047,18.297009,18.283255,17.58088,17.545675,23.024855,23.74193,23.034395,24.003563,17.518417,17.491753,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20677,2023.0,5.0,24.0,14.0,23.020502,24.06148,20.001656,20.726412,23.031775,23.933598,23.049385,24.102394,18.958529,19.632826,17.580833,17.546646,23.025576,23.743956,23.034225,23.999886,17.511986,17.486572,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20678,2023.0,5.0,24.0,14.0,23.04923,24.13183,20.029226,20.743015,23.03161,23.92985,23.04276,24.077362,20.145805,21.528114,17.58182,17.548838,23.02509,23.742662,23.033703,23.995169,17.506334,17.48202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,2023.0,5.0,24.0,14.0,23.019587,24.045395,19.41918,19.528315,23.03143,23.92562,23.04321,24.067062,19.039299,19.20568,17.58324,17.551357,23.024616,23.740871,23.034,23.991627,17.501589,17.478456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,2023.0,5.0,24.0,14.0,23.02471,24.05124,19.489815,19.865856,23.031174,23.920753,23.012005,23.992224,18.47646,18.460054,17.584087,17.553453,23.024906,23.739935,23.032982,23.985426,17.497473,17.475342,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20681,2023.0,5.0,24.0,14.0,23.023586,24.046375,20.069727,20.832355,23.007965,23.852459,23.04883,24.074722,18.351643,18.328268,17.584623,17.555155,22.997622,23.667645,23.033155,23.981293,17.494268,17.473267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20682,2023.0,5.0,24.0,15.0,23.087257,24.191233,20.0214,20.663923,23.037363,23.898596,23.084518,24.130337,18.26841,18.229599,17.585962,17.557756,23.061766,23.812168,23.067844,24.043137,17.491648,17.471731,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,2023.0,5.0,24.0,15.0,23.044676,24.050177,20.019518,20.637127,23.035791,23.879171,23.082258,24.102465,18.212866,18.175425,17.587727,17.560839,23.058867,23.776323,23.005577,23.87022,17.489584,17.470802,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20684,2023.0,5.0,24.0,15.0,23.045639,24.084167,20.00591,20.58961,23.03883,23.901001,23.028288,24.010588,18.169939,18.135029,18.027403,18.392717,22.99827,23.638271,23.046896,23.988573,17.487936,17.470324,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20685,2023.0,5.0,24.0,15.0,23.042114,24.069386,20.007317,20.572758,23.013165,23.82128,23.036228,24.028437,18.134064,18.102026,20.1988,22.018038,23.007578,23.658546,23.036871,23.958433,17.486597,17.470184,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20686,2023.0,5.0,24.0,15.0,23.018133,23.995289,20.024647,20.605246,23.040472,23.887209,23.035055,24.024933,18.10328,18.072977,18.954287,19.306185,23.033775,23.72937,23.037441,23.948475,17.485579,17.470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,2023.0,5.0,24.0,15.0,23.022535,24.00213,19.838425,20.203264,23.033916,23.863865,23.034515,24.021158,18.077028,18.04808,18.149647,18.132559,23.000786,23.640495,23.03623,23.936665,17.484896,17.470968,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20688,2023.0,5.0,24.0,16.0,23.04711,24.066574,20.040928,20.607079,23.010752,23.789986,23.03473,24.017733,18.054882,18.027374,18.01971,17.989183,23.035114,23.725954,23.031372,23.92927,17.484537,17.471922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,2023.0,5.0,24.0,16.0,23.04269,24.023783,20.011536,20.528507,23.032011,23.828058,23.032598,23.985617,18.03637,18.01099,17.966059,17.937462,23.05903,23.76451,23.003176,23.839724,17.484007,17.472216,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20690,2023.0,5.0,24.0,16.0,23.083063,24.12467,20.041447,20.599476,23.031626,23.81787,23.081652,24.095072,18.020344,17.996613,17.926481,17.899105,23.057735,23.745888,23.075134,24.022366,17.48376,17.47285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,2023.0,5.0,24.0,16.0,23.008863,23.94831,19.888304,20.256186,23.013815,23.783155,23.009237,23.916914,18.006617,17.984735,18.309505,18.652987,23.024683,23.680555,23.028376,23.907352,17.483849,17.473808,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20692,2023.0,5.0,24.0,16.0,23.046373,24.037634,20.042654,20.588074,23.038885,23.847147,23.045584,24.000158,17.99445,17.974285,20.196938,21.82761,23.023407,23.685604,23.037142,23.915014,18.484514,19.372112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20693,2023.0,5.0,24.0,16.0,23.040089,24.01691,19.568438,19.653149,23.010908,23.76359,23.038872,23.974882,17.983688,17.96491,19.030575,19.319626,23.023718,23.690788,23.000402,23.809162,20.157946,21.967976,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20694,2023.0,5.0,24.0,17.0,23.014606,23.940094,19.261278,19.241114,23.014883,23.766312,23.038435,23.961147,17.973907,17.956121,18.761099,19.138311,23.023235,23.692778,23.04452,23.92312,19.982502,21.386744,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20695,2023.0,5.0,24.0,17.0,23.02139,23.951015,19.617588,19.986326,23.014961,23.76188,23.032024,23.949186,18.734917,19.403692,20.186024,21.572172,23.004526,23.63395,23.034733,23.896063,20.051388,21.387644,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
20696,2023.0,5.0,24.0,17.0,23.020395,23.946402,20.04938,20.680513,23.015133,23.757158,23.032623,23.947586,20.163921,21.687346,20.017115,21.1147,23.007284,23.642487,23.036118,23.890299,18.897663,19.029137,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20697,2023.0,5.0,24.0,17.0,23.044298,24.007256,19.531776,19.622053,23.014828,23.751081,23.0321,23.942736,18.99219,19.179888,19.139296,19.32175,23.006317,23.639475,23.035845,23.881584,18.352377,18.353579,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20698,2023.0,5.0,24.0,17.0,23.012918,23.916128,19.206562,19.174215,23.038467,23.809687,23.03181,23.938305,18.417152,18.416473,18.588205,18.556232,23.034245,23.710209,23.029,23.872293,18.206032,18.194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,2023.0,5.0,24.0,17.0,23.079987,24.06716,19.146961,19.132511,23.027948,23.748896,23.064856,23.997894,18.30905,18.295418,18.44715,18.411842,23.057922,23.743034,23.061193,23.935526,18.124964,18.114086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,2023.0,5.0,24.0,18.0,23.008102,23.886276,19.564346,19.958208,23.036234,23.785313,23.02642,23.916437,18.25201,18.233355,18.36655,18.337494,23.025097,23.669363,23.025331,23.861708,18.052444,18.032171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,2023.0,5.0,24.0,18.0,23.046457,23.976768,20.053104,20.714388,23.007792,23.701166,23.031706,23.92456,18.20683,18.186518,18.29101,18.259016,23.000658,23.597757,23.030224,23.87119,17.99435,17.97389,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20702,2023.0,5.0,24.0,18.0,23.078424,24.025051,20.016212,20.549305,23.029291,23.739466,23.064438,23.983587,18.173597,18.153534,18.229887,18.198137,23.058485,23.737814,23.061293,23.928665,17.950922,17.931705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2023.0,5.0,24.0,18.0,23.036999,23.89872,20.01418,20.51985,23.028229,23.726254,23.063547,23.966984,18.147253,18.127987,18.180882,18.150866,23.057531,23.711155,23.061474,23.9159,17.9158,17.898085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,2023.0,5.0,24.0,18.0,23.042202,23.940914,20.003746,20.473206,23.012651,23.694914,23.027433,23.898727,18.125956,18.108404,18.140835,18.11477,23.025906,23.648361,23.026022,23.84915,18.882143,19.75991,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20705,2023.0,5.0,24.0,18.0,23.038729,23.927065,20.022991,20.504,23.037842,23.75835,23.031712,23.904205,18.106401,18.089344,18.102566,18.077425,23.02979,23.651766,23.030436,23.856297,20.151825,21.70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,2023.0,5.0,24.0,19.0,23.039131,23.91953,19.89813,20.217844,23.032486,23.736513,23.030924,23.898193,18.090353,18.074165,18.071085,18.048168,23.022102,23.646505,23.029762,23.852427,18.86931,19.002028,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,2023.0,5.0,24.0,19.0,23.037683,23.908718,20.030857,20.480196,23.032305,23.724564,23.00686,23.82817,18.075317,18.058592,18.04073,18.016684,23.026524,23.63758,23.028288,23.846998,18.270987,18.237675,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20708,2023.0,5.0,24.0,19.0,23.064594,23.967627,20.009756,20.412535,23.065624,23.776852,23.04057,23.880167,18.06256,18.04577,18.014442,17.990494,23.01273,23.607126,23.060673,23.90603,18.141203,18.093287,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20709,2023.0,5.0,24.0,19.0,23.027193,23.895584,20.02266,20.448309,23.019617,23.692274,23.01762,23.821556,18.052038,18.035755,17.993134,17.970978,23.033867,23.668861,23.038963,23.81407,19.084091,19.945597,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20710,2023.0,5.0,24.0,19.0,23.008316,23.842447,19.900663,20.174732,23.00282,23.645203,23.043653,23.882149,18.824759,19.507727,17.971964,17.950375,23.02995,23.652107,23.003819,23.751787,20.125134,21.508135,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20711,2023.0,5.0,24.0,19.0,23.045467,23.92237,20.041334,20.47301,23.038992,23.723864,23.015623,23.79424,20.15976,21.608395,18.352552,18.685152,23.030537,23.644766,23.007143,23.755985,18.92376,19.001598,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
20712,2023.0,5.0,24.0,20.0,23.014614,23.828966,19.906353,20.165823,23.03292,23.698738,23.020763,23.795736,18.955654,19.044666,20.198002,21.774498,23.030605,23.637829,23.042957,23.849459,19.272875,20.023838,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20713,2023.0,5.0,24.0,20.0,23.020554,23.833044,20.023754,20.404995,23.010736,23.62445,23.043108,23.849382,19.098545,19.66162,19.366016,19.891335,23.030972,23.632736,23.036211,23.823574,20.107029,21.310137,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20714,2023.0,5.0,24.0,20.0,23.02014,23.82592,20.020708,20.398216,23.015455,23.628683,23.038513,23.825516,20.13221,21.330795,20.175253,21.453869,23.022442,23.62885,23.037083,23.81211,18.977903,18.99229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,2023.0,5.0,24.0,20.0,23.044638,23.885534,19.544178,19.46651,23.038628,23.688477,23.016235,23.749153,19.051136,19.07988,19.067657,19.152252,23.023697,23.639875,23.037033,23.800638,18.437952,18.333305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20716,2023.0,5.0,24.0,20.0,23.03859,23.860271,19.204754,18.989096,23.009352,23.6024,23.021507,23.753082,18.488981,18.356535,18.805592,19.001957,23.023706,23.646221,22.998343,23.690033,18.279621,18.155375,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20717,2023.0,5.0,24.0,20.0,23.016432,23.785086,19.231949,19.14516,23.040161,23.676126,23.021137,23.747768,19.207706,19.839233,20.216473,21.38073,23.00627,23.593061,23.009224,23.71284,18.27284,18.23602,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
20718,2023.0,5.0,24.0,21.0,23.046085,23.855797,19.704666,20.052467,23.03395,23.653069,23.044401,23.806627,20.113312,21.223793,20.018059,20.944822,23.011383,23.59968,23.044722,23.810486,18.238642,18.208555,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20719,2023.0,5.0,24.0,21.0,23.01607,23.767178,20.03794,20.549109,23.035429,23.644903,23.039953,23.7862,19.035995,18.99984,19.06526,19.030645,23.010971,23.593538,23.001715,23.691814,18.187603,18.159822,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20720,2023.0,5.0,24.0,21.0,23.021576,23.773436,19.409655,19.266869,23.011776,23.57028,23.01736,23.712132,18.489733,18.313465,18.85728,18.968468,23.038567,23.660292,23.045975,23.80382,18.140207,18.112194,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20721,2023.0,5.0,24.0,21.0,23.04597,23.83677,19.43801,19.502876,23.017366,23.578714,23.045652,23.781744,18.338715,18.146593,20.20899,21.267391,23.006897,23.568193,23.002089,23.68233,18.099419,18.071945,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20722,2023.0,5.0,24.0,21.0,23.040932,23.817102,20.07566,20.579262,23.040747,23.641148,23.04019,23.761486,18.38585,18.33503,20.019644,20.862925,23.012758,23.576359,23.046831,23.79499,18.062265,18.03421,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20723,2023.0,5.0,24.0,21.0,23.017612,23.742964,20.01894,20.424086,23.036068,23.62318,23.01827,23.690655,18.379702,18.338839,19.066555,18.962309,23.011818,23.572086,23.00263,23.673252,18.030233,18.002659,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20724,2023.0,5.0,24.0,22.0,23.02251,23.750288,19.401789,19.196114,23.01313,23.55048,23.04674,23.762299,18.334791,18.294613,18.86114,18.914957,23.0399,23.641594,23.047274,23.786213,18.000462,17.972233,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20725,2023.0,5.0,24.0,22.0,23.220932,24.145412,19.045063,18.722357,23.163984,23.866491,23.15071,23.962282,18.291414,18.249887,20.20657,21.259596,23.101076,23.751879,23.19143,24.06503,17.970661,17.93805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20726,2023.0,5.0,24.0,22.0,23.023098,23.741575,19.506853,19.712996,23.037085,23.600695,23.019657,23.67059,18.250357,18.206472,19.055674,18.95326,23.036285,23.608917,23.040148,23.747732,17.94195,17.90554,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20727,2023.0,5.0,24.0,22.0,23.049557,23.809654,20.064495,20.587557,23.038198,23.594812,23.049189,23.744764,18.210978,18.162815,18.63011,18.561312,23.036455,23.599611,23.040606,23.740717,17.914333,17.873175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,2023.0,5.0,24.0,22.0,23.043997,23.78906,19.661509,19.705746,23.023033,23.588585,23.043673,23.726974,18.176794,18.126675,18.551075,18.480928,23.037441,23.593033,23.041084,23.734331,18.670473,19.32122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20729,2023.0,5.0,24.0,22.0,23.045225,23.780584,20.085215,20.572592,23.02523,23.60751,23.044792,23.720613,18.142597,18.087149,18.455244,18.380371,23.022936,23.586653,23.027924,23.729412,20.158092,21.643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20730,2023.0,5.0,24.0,23.0,23.045458,23.771177,19.320406,19.024319,23.025436,23.617327,23.02783,23.712631,18.110071,18.050097,18.36916,18.291359,23.024975,23.604902,23.030048,23.746998,20.0334,21.214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20731,2023.0,5.0,24.0,23.0,21.92642,21.6172,19.242794,19.12664,22.393976,22.411728,22.298174,22.329079,18.08304,18.022318,18.610529,18.807428,22.37526,22.365501,22.245653,22.24766,18.751793,18.596546,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20732,2023.0,5.0,24.0,23.0,21.744278,21.579485,18.883057,18.437708,22.048952,21.91009,21.920664,21.802498,18.060465,17.99761,18.391508,18.343973,22.085938,21.96764,21.897268,21.785036,18.272106,17.953312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,2023.0,5.0,24.0,23.0,21.643652,21.507238,18.704247,18.22849,21.889862,21.728922,21.739616,21.601503,18.037233,17.97199,18.253988,18.170477,21.950342,21.823526,21.725723,21.604588,18.110367,17.782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,2023.0,5.0,24.0,23.0,21.526056,21.399483,18.921217,18.742958,21.787548,21.63527,21.618702,21.491499,18.605232,19.05822,18.200552,18.122047,21.851175,21.73299,21.600594,21.489094,18.222956,18.127277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20735,2023.0,5.0,24.0,23.0,21.41214,21.28393,19.000765,18.879383,21.689299,21.53497,21.502493,21.373417,18.211296,18.162418,18.147593,18.068796,21.756262,21.638517,21.483683,21.372967,18.218342,18.15184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,2023.0,5.0,25.0,0.0,21.310507,21.178724,18.98835,18.872274,21.599424,21.44137,21.396437,21.263323,17.83656,17.525728,18.098473,18.018194,21.66872,21.549637,21.377073,21.265333,18.167942,18.103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20737,2023.0,5.0,25.0,0.0,21.22185,21.093245,18.967503,18.852713,21.523594,21.368303,21.307135,21.177277,17.703466,17.362757,18.36759,18.56092,21.593708,21.478392,21.285301,21.17787,18.120228,18.058546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20738,2023.0,5.0,25.0,0.0,21.139318,21.013144,19.402718,19.690794,21.45534,21.301573,21.227127,21.098925,17.873327,17.776016,18.144373,18.085854,21.524374,21.41203,21.200727,21.096748,18.074886,18.015423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20739,2023.0,5.0,25.0,0.0,21.060709,20.934984,19.12676,19.084051,21.38918,21.236088,21.15005,21.022455,17.914759,17.843798,18.037304,17.956738,21.458612,21.347387,21.120728,21.01812,18.029179,17.966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20740,2023.0,5.0,25.0,0.0,20.989174,20.865667,19.45034,19.744402,21.328491,21.177523,21.079708,20.954401,17.901619,17.831572,17.993284,17.912508,21.398853,21.29011,21.047886,20.948174,17.988304,17.925865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20741,2023.0,5.0,25.0,0.0,20.922232,20.800877,18.849314,18.504274,21.271313,21.122442,21.013718,20.890669,17.884268,17.814186,17.953568,17.872929,21.342962,21.236576,20.979738,20.882801,17.950348,17.887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20742,2023.0,5.0,25.0,1.0,20.853817,20.729149,18.518234,18.016703,21.212181,21.060417,20.945768,20.819221,17.86399,17.792372,17.914143,17.830242,21.284094,21.1723,20.910772,20.811663,17.912125,17.847149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20743,2023.0,5.0,25.0,1.0,21.436125,21.884521,18.430752,17.941057,21.163807,21.017332,20.890419,20.769726,17.845861,17.77533,18.180925,18.359518,21.235868,21.127066,20.850523,20.75297,17.88,17.816687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20744,2023.0,5.0,25.0,1.0,21.005972,20.973743,18.662281,18.480135,21.114283,20.96945,20.834028,20.714947,17.826696,17.756207,17.984396,17.929771,21.187628,21.078947,20.791233,20.69375,17.8479,17.784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20745,2023.0,5.0,25.0,1.0,20.476774,20.031796,18.758951,18.63702,21.066717,20.923439,20.78024,20.66263,18.39706,18.845104,18.17797,18.357893,21.141817,21.033297,20.73494,20.637663,17.8173,17.753855,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20746,2023.0,5.0,25.0,1.0,20.261492,19.77721,18.759111,18.646242,21.020424,20.878153,20.728256,20.611597,18.008617,17.96319,17.991543,17.91231,21.097704,20.989029,20.680674,20.583233,17.787796,17.724104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20747,2023.0,5.0,25.0,1.0,20.149319,19.666733,18.746893,18.635647,20.975471,20.833994,20.678122,20.562143,17.642773,17.336905,17.616686,17.270947,21.055191,20.946264,20.628433,20.530735,17.759388,17.695408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20748,2023.0,5.0,25.0,2.0,20.386536,20.235704,18.731188,18.621178,20.932358,20.7922,20.630222,20.515537,17.507547,17.170483,17.444721,17.050909,21.014688,20.906012,20.578632,20.481253,17.732317,17.668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,2023.0,5.0,25.0,2.0,20.428171,20.309105,18.712345,18.602226,20.88872,20.748226,20.581858,20.466795,17.692244,17.612095,17.644127,17.538612,20.974245,20.864502,20.529203,20.43086,17.705193,17.640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,2023.0,5.0,25.0,2.0,20.398731,20.282608,18.691572,18.58078,20.845585,20.704317,20.534071,20.417662,17.715778,17.643702,17.681013,17.597301,20.934921,20.824005,20.48123,20.381918,17.678745,17.613054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,2023.0,5.0,25.0,2.0,20.363672,20.250168,19.13514,19.432135,20.806482,20.667984,20.49082,20.37704,17.701134,17.629326,17.662134,17.57938,20.899054,20.789524,20.436739,20.339018,17.654293,17.589258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,2023.0,5.0,25.0,2.0,20.323576,20.210186,18.855364,18.81306,20.765171,20.626411,20.445393,20.330563,17.682648,17.610228,17.638245,17.554916,20.86204,20.751667,20.391088,20.292633,17.629042,17.563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20753,2023.0,5.0,25.0,2.0,20.281317,20.166555,18.717323,18.605341,20.72307,20.582645,20.399778,20.282995,17.66225,17.588655,17.6125,17.52759,20.82506,20.71299,20.345573,20.24558,17.60374,17.536789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,2023.0,5.0,25.0,3.0,20.240627,20.126097,18.678652,18.565847,20.683517,20.543285,20.356827,20.239868,17.642248,17.568201,17.588009,17.502687,20.790237,20.677797,20.302355,20.202152,17.579699,17.512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,2023.0,5.0,25.0,3.0,20.199602,20.084887,18.64622,18.532755,20.643978,20.503523,20.31415,20.19668,17.62167,17.546911,17.563147,17.477097,20.75575,20.642662,20.259563,20.158894,17.55569,17.487707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,2023.0,5.0,25.0,3.0,20.160753,20.048058,19.08297,19.377811,20.606903,20.468538,20.27398,20.158184,17.601849,17.527435,17.539776,17.45453,20.723291,20.61118,20.21887,20.119421,17.532806,17.46522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,2023.0,5.0,25.0,3.0,20.120522,20.007673,18.499426,18.156843,20.568457,20.430378,20.232811,20.11709,17.581259,17.506464,17.515646,17.430046,20.690216,20.577915,20.177647,20.078272,17.50941,17.441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758,2023.0,5.0,25.0,3.0,20.079113,19.964802,18.190104,17.706873,20.528599,20.389095,20.190397,20.073048,17.55982,17.483797,17.803246,17.989725,20.65622,20.542387,20.135332,20.034489,17.48521,17.4161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20759,2023.0,5.0,25.0,3.0,20.038965,19.924232,18.089134,17.599047,20.490082,20.350216,20.149595,20.031725,17.538761,17.462067,17.581963,17.49829,20.623394,20.508907,20.094404,19.993086,17.461664,17.39193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
