timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26395,2023.0,7.0,3.0,7.0,22.818552,22.901985,22.539072,22.72108,23.069395,23.33724,22.860653,23.045223,21.793985,21.564539,22.184744,22.33428,23.184181,23.524754,22.7216,22.78403,21.855486,21.599308,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26396,2023.0,7.0,3.0,7.0,23.071857,23.371664,22.580467,22.768808,22.817133,22.849909,22.841726,23.000704,21.769945,21.546871,22.246805,22.404291,23.23583,23.581074,22.73717,22.826292,21.793545,21.535992,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26397,2023.0,7.0,3.0,7.0,22.865425,22.9588,22.284039,22.189835,23.084913,23.36166,22.912415,23.118853,22.395847,22.748087,22.294884,22.45511,23.284113,23.634123,23.16925,23.617897,22.560995,23.018436,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26398,2023.0,7.0,3.0,7.0,23.11385,23.417868,22.490934,22.666067,23.20791,23.49797,23.049631,23.339773,22.086445,21.938217,22.34026,22.504795,23.330658,23.685965,22.782177,22.841301,22.15095,21.973003,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26399,2023.0,7.0,3.0,7.0,22.849495,22.90498,22.283358,22.192831,23.254593,23.551105,22.875612,23.012272,22.514107,22.88837,22.070433,21.968874,22.822798,22.775677,22.814207,22.914278,21.895422,21.669134,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26400,2023.0,7.0,3.0,8.0,23.145672,23.465694,22.501501,22.687483,22.880207,22.891762,23.069292,23.365442,22.167168,22.030716,21.936796,21.808022,22.88907,22.926592,22.84094,22.960695,22.60045,23.045252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26401,2023.0,7.0,3.0,8.0,23.265432,23.596273,22.289188,22.201435,22.874655,22.908617,22.857094,22.962227,21.949389,21.766369,22.235931,22.401691,23.257397,23.622076,22.793062,22.87165,22.886053,23.32547,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
26402,2023.0,7.0,3.0,8.0,22.848957,22.859184,22.13626,21.99977,23.19515,23.512373,22.909546,23.066435,21.900866,21.711706,22.063799,21.971691,23.389593,23.765587,22.828234,22.934786,22.295738,22.136086,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26403,2023.0,7.0,3.0,8.0,23.211493,23.56441,22.088314,21.946737,22.86657,22.873043,22.905655,23.05691,21.87895,21.69332,21.940153,21.819315,23.44247,23.823559,22.829168,22.931799,22.834633,23.33682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26404,2023.0,7.0,3.0,8.0,22.852703,22.866056,22.064281,21.925512,22.904556,22.963495,22.908754,23.060137,21.865797,21.684578,21.908424,21.785275,22.854206,22.774523,22.83364,22.936193,23.049374,23.500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26405,2023.0,7.0,3.0,8.0,22.895874,22.971642,22.046062,21.911049,22.90957,22.97741,22.910763,23.061035,21.856655,21.680264,21.892702,21.771818,23.341537,23.749317,22.837957,22.940481,22.43492,22.289106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26406,2023.0,7.0,3.0,9.0,22.8649,22.919807,22.031097,21.899755,22.87554,22.91483,22.87884,22.997328,21.85058,21.678993,21.882238,21.764084,23.495174,23.891865,22.801819,22.867996,22.16799,21.970846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26407,2023.0,7.0,3.0,9.0,22.906229,23.005512,22.019396,21.892302,22.91574,22.997688,22.919907,23.0783,21.846846,21.679825,21.875414,21.760239,22.878975,22.800985,22.84988,22.960903,22.096148,21.891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,2023.0,7.0,3.0,9.0,22.88935,22.976013,22.008974,21.885717,22.900866,22.970512,22.90133,23.042316,21.845224,21.682629,22.208517,22.39487,22.879734,22.839993,22.826628,22.914452,22.053722,21.854538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26409,2023.0,7.0,3.0,9.0,22.894688,22.988071,22.000847,21.881311,22.905018,22.979471,22.90599,23.050453,21.845575,21.68734,22.0501,21.97708,23.385004,23.818735,22.833796,22.925373,22.027422,21.833878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26410,2023.0,7.0,3.0,9.0,23.2139,23.577011,21.994202,21.87838,22.891178,22.956085,23.148922,23.491009,21.847431,21.693253,21.9441,21.842505,23.523918,23.933428,22.816101,22.891584,22.009306,21.82241,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26411,2023.0,7.0,3.0,9.0,22.858303,22.88787,22.350042,22.55688,23.211329,23.548851,22.878065,22.97135,21.85131,21.701336,21.923067,21.818237,23.57865,23.996191,22.844856,22.942135,21.996264,21.815224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26412,2023.0,7.0,3.0,10.0,23.22417,23.590002,22.190792,22.148277,22.907682,22.947468,22.944782,23.105164,21.856226,21.710222,21.916859,21.813261,23.037703,22.93516,22.884802,23.007433,22.77825,23.308998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26413,2023.0,7.0,3.0,10.0,22.88071,22.912636,22.062784,21.971022,23.262114,23.6262,22.927427,23.073479,21.862816,21.721388,21.91547,21.814232,23.441463,23.852694,22.868198,22.969791,22.382498,22.285297,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26414,2023.0,7.0,3.0,10.0,22.926172,23.018805,22.03279,21.935692,22.899437,22.918686,22.931625,23.081926,21.870008,21.733196,21.916277,21.817724,23.029293,22.92714,22.874374,22.976696,22.132057,21.975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,2023.0,7.0,3.0,10.0,22.935392,23.04139,22.021702,21.927618,22.944653,23.022602,22.944443,23.104221,21.877218,21.744787,21.918306,21.822493,22.924995,22.870035,22.894136,23.007738,22.867287,23.409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26416,2023.0,7.0,3.0,10.0,23.261826,23.645456,22.014973,21.925016,23.266844,23.621378,22.934826,23.085346,21.88467,21.756575,21.921352,21.828413,22.90972,22.863976,22.881538,22.980501,22.463478,22.382988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,2023.0,7.0,3.0,10.0,22.872189,22.894894,22.0103,21.924694,22.89113,22.897856,22.926577,23.070812,21.89311,21.76978,21.925137,21.835173,22.900393,22.863071,22.86962,22.957273,22.213737,22.077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,2023.0,7.0,3.0,11.0,22.894892,22.969189,22.007065,21.925884,22.891943,22.929874,22.916048,23.051975,21.901224,21.78225,21.929424,21.8426,22.88529,22.84756,22.845581,22.910578,22.154482,22.010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,2023.0,7.0,3.0,11.0,22.92391,23.023033,22.00285,21.924149,23.295752,23.68947,22.934067,23.087444,21.906822,21.790426,21.931824,21.846283,22.908974,22.901466,22.870136,22.959919,22.130249,21.98793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,2023.0,7.0,3.0,11.0,22.911976,23.005774,21.998636,21.9221,23.423,23.800741,23.206478,23.584377,21.911396,21.79714,21.933767,21.849611,22.893476,22.880138,22.851645,22.92507,22.112326,21.973478,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26421,2023.0,7.0,3.0,11.0,23.269014,23.67084,21.994904,21.92053,22.921389,22.918837,22.896439,22.986717,21.915083,21.80306,21.935358,21.852657,22.912363,22.92014,22.875511,22.967964,22.099035,21.963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,2023.0,7.0,3.0,11.0,23.412973,23.824814,21.99159,21.91935,23.3169,23.705473,22.952188,23.1037,21.918827,21.809153,21.936563,21.85548,23.405987,23.855446,23.493317,24.117546,22.088043,21.955816,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26423,2023.0,7.0,3.0,11.0,23.466671,23.880636,21.988707,21.918566,23.470488,23.855038,22.954756,23.11046,21.922682,21.81554,21.937344,21.858013,22.942251,22.937323,22.884563,22.913383,22.0788,21.950161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,2023.0,7.0,3.0,12.0,23.506832,23.921295,21.986177,21.91811,23.51172,23.897673,22.929668,23.062933,21.926502,21.822046,21.937813,21.86044,22.886875,22.867912,22.860756,22.904613,22.070978,21.94609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,2023.0,7.0,3.0,12.0,23.022438,22.984632,21.982819,21.915722,23.547977,23.933208,22.950771,23.107773,21.928473,21.825327,21.936735,21.86031,22.931381,22.948137,22.900894,22.978662,22.062078,21.938808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,2023.0,7.0,3.0,12.0,23.37548,23.797752,21.979136,21.912775,23.579924,23.9642,22.95646,23.11662,21.928934,21.826973,21.934895,21.85944,22.937798,22.963753,22.91215,23.001438,22.836031,23.412466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26427,2023.0,7.0,3.0,12.0,23.005209,22.967749,21.975471,21.909775,23.126652,23.091028,23.22547,23.605433,21.928503,21.827713,21.932487,21.858057,22.927288,22.948538,22.897308,22.975594,22.443422,22.398554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26428,2023.0,7.0,3.0,12.0,22.933964,22.977558,21.971907,21.906845,23.456305,23.853613,22.89884,22.977556,21.927032,21.827442,21.929724,21.856369,22.916245,22.933926,22.88243,22.952225,22.1983,22.091843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,2023.0,7.0,3.0,12.0,23.339474,23.751104,22.366156,22.651188,23.583424,23.966125,23.22684,23.60628,21.924948,21.826553,21.926655,21.854439,22.918839,22.943567,22.884953,22.960287,22.137754,22.020277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26430,2023.0,7.0,3.0,13.0,22.904476,22.90782,22.173044,22.161411,23.61567,24.00013,22.899633,22.964413,21.923363,21.826082,21.924078,21.852882,22.918732,22.947073,22.884727,22.961853,22.111881,21.993258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,2023.0,7.0,3.0,13.0,22.940813,23.009905,22.047062,21.995663,23.15365,23.108078,22.947376,23.07514,21.92382,21.829647,21.92307,21.854086,22.920727,22.953453,22.888523,22.969707,22.096645,21.981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,2023.0,7.0,3.0,13.0,23.331818,23.746727,22.019915,21.962519,23.486137,23.876005,23.244738,23.627583,21.925293,21.834023,21.923111,21.856213,23.426876,23.910543,22.913036,23.013306,22.086424,21.97595,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26433,2023.0,7.0,3.0,13.0,22.921406,22.950893,22.009716,21.953188,23.147732,23.11861,23.375458,23.776052,21.928164,21.839836,21.924124,21.859161,22.93971,22.944118,22.913315,23.010902,22.079319,21.97267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26434,2023.0,7.0,3.0,13.0,22.94138,23.011406,22.003641,21.949112,23.488083,23.896645,22.91133,22.957212,21.93168,21.846203,21.926113,21.862974,22.942469,22.969975,22.902967,22.990915,22.074741,21.971752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,2023.0,7.0,3.0,13.0,22.941122,23.02168,22.398336,22.696863,23.132778,23.09836,23.305958,23.731777,21.93557,21.852846,21.92861,21.867132,22.92663,22.947796,22.907406,22.998232,22.071606,21.972239,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26436,2023.0,7.0,3.0,14.0,22.944118,23.034067,22.203007,22.203085,23.488382,23.903769,22.911808,22.964714,21.939735,21.859686,22.268131,22.505932,22.932238,22.962738,22.909714,23.00144,22.069748,21.973928,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26437,2023.0,7.0,3.0,14.0,23.317999,23.730518,22.426023,22.689144,23.617554,24.009468,23.278246,23.677868,21.935863,21.850382,22.11899,22.10565,23.444126,23.93101,22.9164,23.011606,22.059202,21.957676,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26438,2023.0,7.0,3.0,14.0,23.468239,23.889158,22.2356,22.231813,23.16628,23.134106,22.921854,22.97799,21.928488,21.83682,22.00369,21.94343,23.015732,22.967152,22.91094,22.998983,22.04417,21.935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,2023.0,7.0,3.0,14.0,22.934319,22.94724,22.09708,22.042807,22.939135,22.856508,23.256908,23.627655,21.919775,21.821796,21.972235,21.90081,22.937628,22.94426,22.906027,22.989046,22.028158,21.912952,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26440,2023.0,7.0,3.0,14.0,22.93507,22.986313,22.05299,21.984064,22.930408,22.877228,22.896488,22.92823,21.909035,21.804762,21.955322,21.878077,22.912594,22.90926,22.87827,22.939827,22.011362,21.889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,2023.0,7.0,3.0,14.0,23.321428,23.718609,22.027699,21.952469,22.939184,22.917034,23.278929,23.672804,21.897255,21.78724,21.941036,21.859596,22.923883,22.93784,23.520319,24.14223,21.99402,21.86547,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26442,2023.0,7.0,3.0,15.0,22.88863,22.882933,22.006117,21.925064,22.92224,22.902048,23.395031,23.768488,21.88437,21.768064,21.926712,21.84093,23.424051,23.889042,23.692516,24.251251,21.976135,21.841022,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26443,2023.0,7.0,3.0,15.0,23.32569,23.735426,22.374922,22.628527,23.357224,23.727068,22.930462,22.960493,21.878038,21.763432,21.917898,21.833414,22.935553,22.924086,23.020618,22.936443,21.966122,21.832638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,2023.0,7.0,3.0,15.0,22.924295,22.943266,22.5379,22.81244,23.517214,23.888033,23.294592,23.67736,21.87506,21.762741,21.91206,21.829594,22.94518,22.96348,23.530754,24.097427,21.959663,21.828924,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26445,2023.0,7.0,3.0,15.0,23.342253,23.757685,22.588213,22.863485,23.564281,23.935606,23.425179,23.803364,21.872797,21.762913,21.90796,21.827642,23.416567,23.860046,23.031467,22.947641,21.954609,21.826614,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26446,2023.0,7.0,3.0,15.0,23.445946,23.853552,22.626282,22.90325,23.11924,23.071318,22.925678,22.939314,21.871439,21.763882,21.905706,21.827454,22.908134,22.902216,22.901241,22.821932,21.951073,21.825668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,2023.0,7.0,3.0,15.0,22.918417,22.927084,22.331425,22.320742,23.44983,23.826303,23.3127,23.702768,21.870903,21.765606,22.228624,22.438417,23.408451,23.868357,22.90066,22.86738,21.947441,21.824642,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26448,2023.0,7.0,3.0,16.0,23.355276,23.778967,22.556559,22.82876,23.117807,23.07378,23.446398,23.82787,21.870504,21.767347,22.08669,22.056871,23.594036,24.053385,22.90028,22.893114,21.944475,21.824091,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26449,2023.0,7.0,3.0,16.0,23.501364,23.908974,22.347107,22.343073,23.444992,23.818449,22.947884,22.967527,21.869152,21.766434,21.976875,21.910446,23.067945,23.008469,22.912113,22.93087,22.709223,23.272402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26450,2023.0,7.0,3.0,16.0,23.022945,22.977848,22.184174,22.122255,23.114693,23.066826,22.947454,22.998432,22.482664,22.924257,21.949886,21.876554,22.927542,22.88136,22.89819,22.916775,23.010178,23.553572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26451,2023.0,7.0,3.0,16.0,22.938845,22.959969,22.1353,22.062485,23.450443,23.831118,23.292156,23.65248,22.177296,22.131021,21.938292,21.863787,22.924465,22.896599,22.899948,22.928688,22.429077,22.377348,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26452,2023.0,7.0,3.0,16.0,22.92497,22.95508,22.504822,22.77836,23.595776,23.96737,22.904345,22.9083,21.990374,21.89681,21.930182,21.855242,22.911724,22.888052,22.883902,22.907042,22.17674,22.060646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,2023.0,7.0,3.0,16.0,22.926573,22.971783,22.64051,22.917664,23.635778,24.009369,23.317177,23.7151,21.94815,21.844011,22.255829,22.474297,22.912542,22.900352,22.886297,22.917175,22.110977,21.985403,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26454,2023.0,7.0,3.0,17.0,23.327982,23.727524,22.683125,22.96011,23.669699,24.041538,22.92175,22.944277,21.931746,21.826967,22.101908,22.071066,22.925108,22.930527,23.511324,24.094093,22.079397,21.95239,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26455,2023.0,7.0,3.0,17.0,23.481573,23.886984,22.392406,22.385996,23.69788,24.067043,23.306423,23.69195,21.919592,21.813639,21.988873,21.921091,22.933758,22.950203,22.90691,22.896914,22.054754,21.927208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26456,2023.0,7.0,3.0,17.0,23.53086,23.93515,22.613886,22.88886,23.240881,23.187973,23.444864,23.821907,21.908798,21.801712,22.288984,22.505163,23.425598,23.881945,22.90343,22.924192,22.033754,21.905386,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26457,2023.0,7.0,3.0,17.0,23.567104,23.968302,22.388037,22.374464,23.00748,22.889286,22.939405,22.944159,21.899263,21.791313,22.126163,22.092335,23.591564,24.045479,23.520304,24.093458,22.015213,21.886065,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26458,2023.0,7.0,3.0,17.0,23.597073,23.99524,22.60272,22.862547,23.47459,23.82858,22.958462,23.016388,21.890265,21.781551,22.328003,22.540314,23.067215,23.002106,23.004509,22.918438,21.99741,21.867374,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26459,2023.0,7.0,3.0,17.0,23.622791,24.018261,22.391758,22.375011,23.646648,24.008837,22.939184,22.994665,21.88163,21.772139,22.156265,22.121325,23.46902,23.905033,22.90485,22.910236,21.980711,21.849962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26460,2023.0,7.0,3.0,18.0,23.645317,24.038029,22.231651,22.160645,23.683813,24.045992,22.94956,23.022947,21.873276,21.763107,22.028795,21.95684,23.062561,22.987152,22.905651,22.92594,22.751513,23.32127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26461,2023.0,7.0,3.0,18.0,23.665257,24.055248,22.562609,22.815369,23.714397,24.073929,22.938568,23.008724,21.864729,21.753563,21.989124,21.909767,23.470808,23.903784,22.887657,22.903822,23.026022,23.556599,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26462,2023.0,7.0,3.0,18.0,23.173243,23.115152,22.699444,22.96543,23.739471,24.096226,22.938425,23.013037,21.856272,21.744112,22.296558,22.507215,23.062323,22.979328,23.506048,24.072203,22.430573,22.362083,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
26463,2023.0,7.0,3.0,18.0,23.506744,23.897234,22.73588,23.000624,23.761354,24.115437,22.946735,23.030851,21.847294,21.734135,22.136974,22.100632,22.927217,22.865904,22.89548,22.866367,22.167944,22.035204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,2023.0,7.0,3.0,18.0,23.128996,23.064354,22.767004,23.03026,23.780405,24.13202,23.26201,23.612345,21.83819,21.723942,22.330505,22.539263,22.912857,22.863743,22.905066,22.921139,22.09302,21.950365,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26465,2023.0,7.0,3.0,18.0,23.478584,23.873888,22.793427,23.054956,23.79691,24.146051,23.398815,23.763783,21.828714,21.71341,22.150711,22.107162,22.912853,22.88095,22.881563,22.89037,22.053947,21.909233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26466,2023.0,7.0,3.0,19.0,23.107964,23.047405,22.491869,22.471704,23.81141,24.158,23.445808,23.810062,21.81938,21.703102,22.024906,21.949059,23.413763,23.840963,22.897285,22.92702,22.77053,23.287012,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26467,2023.0,7.0,3.0,19.0,23.455938,23.848352,22.31234,22.227861,23.824188,24.167488,22.998167,22.940945,21.808428,21.69013,21.984898,21.901867,23.59129,24.021729,22.883617,22.90751,22.366339,22.281061,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26468,2023.0,7.0,3.0,19.0,23.081068,23.009693,22.631208,22.869078,23.835678,24.175692,22.933277,22.953,21.796932,21.67654,22.28915,22.495745,23.053053,22.955494,22.883842,22.912308,22.115433,21.970812,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26469,2023.0,7.0,3.0,19.0,23.437397,23.825092,22.43003,22.39636,23.845917,24.182652,22.924282,22.95624,22.401062,22.823614,22.11816,22.06759,23.46056,23.878893,22.880468,22.909765,22.04603,21.891672,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26470,2023.0,7.0,3.0,19.0,23.577612,23.9489,22.646635,22.888012,23.855438,24.188915,23.264843,23.598162,22.083815,22.010471,21.990614,21.909487,23.633966,24.052038,22.878265,22.908907,22.007805,21.851727,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26471,2023.0,7.0,3.0,19.0,23.609983,23.978785,22.760117,23.009777,23.86426,24.194489,23.40734,23.756744,21.887793,21.769392,21.95134,21.864086,23.096262,22.995337,23.420935,23.923216,22.723661,23.227385,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26472,2023.0,7.0,3.0,20.0,23.634457,23.999807,22.786615,23.034338,23.400736,23.317793,22.910332,22.891098,21.84429,21.714195,21.928486,21.838848,22.896149,22.72822,23.604761,24.132036,22.24442,22.148664,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26473,2023.0,7.0,3.0,20.0,23.655134,24.014679,22.478264,22.435698,23.690832,24.011034,22.92515,22.947084,21.81601,21.681072,22.23795,22.439928,22.898563,22.782799,23.692602,24.210777,22.793304,23.34585,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
26474,2023.0,7.0,3.0,20.0,23.16465,23.076445,22.675844,22.89832,23.812288,24.13105,23.272919,23.60513,21.79205,21.653107,22.068293,22.011099,23.42584,23.81514,23.01328,22.872349,23.01016,23.500534,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26475,2023.0,7.0,3.0,20.0,23.505262,23.818705,22.429214,22.382399,23.828678,24.143265,23.370714,23.708076,21.771914,21.628672,21.964163,21.868694,22.964357,22.837566,22.856443,22.71715,23.075169,23.558258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26476,2023.0,7.0,3.0,20.0,23.652098,23.99164,22.645405,22.874916,23.840744,24.150248,22.872053,22.829062,21.750359,21.603241,22.258179,22.454773,22.879099,22.815805,22.828337,22.723312,23.136387,23.60989,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26477,2023.0,7.0,3.0,20.0,23.677448,24.015554,22.417397,22.359974,23.849146,24.153477,22.915764,22.93562,21.729567,21.578714,22.068756,21.996492,23.371096,23.763517,22.847775,22.792217,22.505241,22.373093,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26478,2023.0,7.0,3.0,21.0,23.178318,23.064198,22.247309,22.127075,23.855637,24.154854,22.906805,22.929924,21.709213,21.554455,21.93311,21.832376,22.874126,22.7804,22.840557,22.800453,22.204416,22.005445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,2023.0,7.0,3.0,21.0,22.910011,22.716658,22.187792,22.053986,23.859676,24.153038,22.904793,22.934582,22.307741,22.696535,21.886677,21.778551,23.343876,23.726421,22.834846,22.806095,22.101067,21.889936,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26480,2023.0,7.0,3.0,21.0,22.89713,22.764788,22.50253,22.673445,23.862484,24.149998,22.905264,22.941107,21.97154,21.846796,21.852911,21.741196,23.517109,23.887247,23.377733,23.830263,22.034374,21.818363,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26481,2023.0,7.0,3.0,21.0,22.889242,22.780851,22.658325,22.86851,23.864971,24.146662,22.902378,22.940136,21.763247,21.59708,21.823408,21.708673,22.96184,22.79685,22.787983,22.669634,21.978556,21.75826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,2023.0,7.0,3.0,21.0,22.878881,22.785849,22.367977,22.287987,23.86633,24.142244,22.89988,22.939175,21.70721,21.529207,21.796463,21.67879,22.874012,22.78557,23.404873,23.886122,21.928995,21.70444,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26483,2023.0,7.0,3.0,21.0,22.853619,22.75974,22.194378,22.049309,23.386612,23.23742,22.877937,22.903856,21.671873,21.488363,21.770704,21.64999,22.838196,22.746792,23.613806,24.057777,21.884453,21.65597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26484,2023.0,7.0,3.0,22.0,23.304506,23.61971,22.485617,22.639137,23.133629,22.914038,22.896275,22.94091,22.26333,22.625103,22.078491,22.248158,23.313343,23.666584,23.669962,24.108992,21.84262,21.609333,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26485,2023.0,7.0,3.0,22.0,22.87856,22.792631,22.307404,22.214972,23.027388,22.794,22.90809,22.962465,21.928726,21.783226,21.904743,21.807177,22.854904,22.75197,22.964928,22.74062,21.805588,21.569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,2023.0,7.0,3.0,22.0,23.260025,23.537085,22.533401,22.714678,23.472277,23.68878,22.888983,22.928583,22.284487,22.60246,21.773697,21.650831,23.308617,23.656221,22.813847,22.683651,21.771814,21.533356,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26487,2023.0,7.0,3.0,22.0,22.87226,22.774298,22.652658,22.846285,23.186302,23.02486,22.905754,22.96039,21.945982,21.78912,21.736225,21.607714,23.462189,23.798315,22.826246,22.741983,22.48002,22.89832,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26488,2023.0,7.0,3.0,22.0,22.879122,22.811548,22.347683,22.24929,22.964027,22.733131,22.885017,22.923052,21.733784,21.537188,22.017101,22.157797,23.501667,23.834246,23.402687,23.846172,22.076792,21.881533,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26489,2023.0,7.0,3.0,22.0,22.881523,22.831966,22.17241,22.009594,22.892614,22.663582,22.902706,22.956059,21.671251,21.463827,21.851322,21.740032,22.874195,22.72799,22.787935,22.640554,21.825558,21.58503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
