timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25922,2023.0,6.0,30.0,0.0,20.196356,20.10505,20.063541,19.9522,20.208359,20.109087,20.170565,20.073172,20.364094,20.242887,20.254688,20.117947,20.552212,20.213917,20.30014,20.192999,21.151121,21.494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25923,2023.0,6.0,30.0,0.0,20.860395,21.388712,20.02278,19.913351,20.170397,20.072638,20.130972,20.034939,20.318665,20.198097,20.20165,20.066624,20.691006,20.56169,20.263454,20.156155,20.489662,20.216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,2023.0,6.0,30.0,0.0,20.4374,20.460772,20.392063,20.639076,20.13021,20.030287,20.089743,19.991169,20.272665,20.149752,20.147701,20.010048,20.69243,20.564318,21.130808,21.820742,20.998804,21.331543,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25925,2023.0,6.0,30.0,0.0,20.00372,19.699284,20.16619,20.157644,20.09139,19.989037,20.050083,19.948915,20.78529,21.14689,20.097546,19.95705,20.659859,20.527927,20.345602,20.126043,21.126152,21.454618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25926,2023.0,6.0,30.0,1.0,19.843687,19.490824,19.989513,19.880707,20.053251,19.94752,20.011263,19.906612,20.40589,20.322393,20.049402,19.905224,20.629284,20.494158,20.070265,19.767475,20.444208,20.144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,2023.0,6.0,30.0,1.0,20.004513,19.889694,19.925014,19.804789,20.018906,19.912668,19.97651,19.87119,20.04248,19.702057,20.00631,19.861322,20.60178,20.466522,19.978653,19.67193,20.22304,19.891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,2023.0,6.0,30.0,1.0,20.007057,19.907404,19.880548,19.760101,19.987135,19.881512,19.944393,19.839607,19.920319,19.574856,19.967148,19.822603,20.57639,20.441813,19.907284,19.60182,20.122849,19.795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25929,2023.0,6.0,30.0,1.0,19.982084,19.884941,19.844889,19.727917,19.958424,19.855448,19.915318,19.813192,20.073477,19.963135,19.93157,19.789423,20.552525,20.419495,20.033163,19.914991,20.258644,20.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930,2023.0,6.0,30.0,1.0,19.954351,19.858202,19.80903,19.6925,19.92874,19.826464,19.885216,19.78382,20.058193,19.931948,19.895372,19.753736,20.528345,20.396011,20.035532,19.923124,20.232027,20.112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931,2023.0,6.0,30.0,1.0,19.926876,19.832304,19.7767,19.66203,19.900871,19.800182,19.856955,19.757198,20.026672,19.90159,19.860876,19.72065,20.504833,20.373598,20.013464,19.902012,20.192982,20.074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932,2023.0,6.0,30.0,2.0,19.899824,19.80673,19.745932,19.633062,19.873808,19.774626,19.829508,19.731325,19.995636,19.871735,19.826946,19.688107,20.481455,20.3513,19.988283,19.87779,20.154997,20.038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,2023.0,6.0,30.0,2.0,19.869698,19.774502,19.712158,19.596775,19.843636,19.74212,19.798973,19.698544,19.960922,19.83513,19.789913,19.648933,20.45502,20.322834,19.958988,19.846746,20.114424,19.995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25934,2023.0,6.0,30.0,2.0,19.841415,19.746113,19.681454,19.566391,19.815544,19.713915,19.770548,19.670115,20.516966,20.910654,19.75458,19.613762,20.429226,20.296305,19.929718,19.816975,20.075659,19.957075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25935,2023.0,6.0,30.0,2.0,19.811302,19.713736,19.648245,19.530483,19.78526,19.681202,19.739927,19.637157,20.10596,20.016882,19.71694,19.57399,20.40195,20.267015,19.898703,19.784248,20.035646,19.915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25936,2023.0,6.0,30.0,2.0,19.779366,19.677334,19.61245,19.48898,19.752687,19.643831,19.707016,19.599524,19.960846,19.82836,19.677,19.52956,20.373219,20.234934,19.86608,19.748621,19.994461,19.87073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,2023.0,6.0,30.0,2.0,19.749517,19.645088,19.579859,19.4536,19.722448,19.611076,19.676466,19.566553,19.907495,19.773266,19.639511,19.489946,20.345758,20.205471,19.834547,19.715374,19.955519,19.830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25938,2023.0,6.0,30.0,3.0,19.720602,19.614773,19.549023,19.42146,19.693394,19.580614,19.647127,19.535904,19.86041,19.725414,19.924881,20.057156,20.318878,20.177143,19.803448,19.683058,19.917786,19.79132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25939,2023.0,6.0,30.0,3.0,19.692265,19.585615,19.518951,19.390425,19.664927,19.55125,19.618443,19.506395,20.409634,20.795511,19.686317,19.551409,20.29246,20.149664,19.772835,19.651709,19.881105,19.754107,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25940,2023.0,6.0,30.0,3.0,19.663572,19.555466,19.488644,19.358305,19.635962,19.52075,19.589354,19.475801,19.761204,19.432951,19.588316,19.435368,20.265738,20.1215,19.741884,19.619654,19.844427,19.716408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25941,2023.0,6.0,30.0,3.0,19.632128,19.519545,19.454731,19.318762,19.603811,19.48382,19.557074,19.43878,19.519173,19.135681,19.541409,19.383516,20.236996,20.089216,19.708836,19.583363,19.805578,19.673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25942,2023.0,6.0,30.0,3.0,19.60384,19.490269,19.425459,19.288588,19.575445,19.454468,19.528555,19.409344,19.663359,19.512228,19.500303,19.3418,20.21055,20.061472,19.677992,19.551474,19.76981,19.637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943,2023.0,6.0,30.0,3.0,19.574492,19.45907,19.394958,19.255777,19.54615,19.423061,19.499092,19.377842,19.66107,19.516771,19.781511,19.903744,20.183783,20.032883,19.646875,19.518839,19.733982,19.599916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25944,2023.0,6.0,30.0,4.0,19.546417,19.430683,19.366213,19.226522,19.51826,19.394695,19.471094,19.349417,19.629728,19.485771,19.550034,19.414139,20.158146,20.006592,19.616861,19.488533,20.427517,20.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25945,2023.0,6.0,30.0,4.0,19.515453,19.39639,19.3343,19.19052,19.487291,19.360092,19.440245,19.314882,20.175283,20.540392,19.439402,19.275215,20.130165,19.975546,19.584518,19.45353,19.930893,19.84814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25946,2023.0,6.0,30.0,4.0,19.484037,19.36123,19.301636,19.153313,19.455635,19.32442,19.408892,19.279417,19.768562,19.65524,19.392181,19.224676,20.101597,19.943703,19.55161,19.417782,19.53954,19.180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,2023.0,6.0,30.0,4.0,19.451733,19.324183,19.267582,19.113585,19.42275,19.286526,19.376253,19.241737,19.372805,18.96864,19.344673,19.172329,20.072044,19.910225,19.517714,19.380405,19.394308,19.013483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,2023.0,6.0,30.0,4.0,19.420332,19.289204,19.23467,19.076424,19.390856,19.250849,19.344355,19.206125,19.235792,18.821537,19.300568,19.12489,20.042994,19.878069,19.484322,19.34437,19.535484,19.38227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25949,2023.0,6.0,30.0,4.0,19.388445,19.253824,19.201456,19.03896,19.358717,19.2149,19.312,19.170101,19.392778,19.223473,19.257444,19.078442,20.013838,19.845787,19.4508,19.308187,19.531294,19.381632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,2023.0,6.0,30.0,5.0,19.357641,19.221096,19.169806,19.004887,19.327982,19.181946,19.281015,19.13704,19.97817,20.325747,19.217278,19.036783,19.985952,19.815891,19.418541,19.274414,19.4995,19.348677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25951,2023.0,6.0,30.0,5.0,19.3314,19.19744,19.143263,18.981157,19.301928,19.158524,19.254734,19.113478,19.601873,19.4935,19.182413,19.004429,19.962666,19.794716,19.390314,19.248287,20.195574,20.688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25952,2023.0,6.0,30.0,5.0,19.307491,19.176811,19.119682,18.961754,19.278204,19.13844,19.230947,19.093334,19.773296,19.865406,19.440075,19.514626,19.942308,19.776983,19.364746,19.225199,19.482344,19.1645,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25953,2023.0,6.0,30.0,5.0,19.28391,19.15601,19.096663,18.94245,19.254732,19.118156,19.207651,19.073137,19.279068,18.880764,19.242325,19.084093,19.923872,19.760918,19.34086,19.203423,19.242928,18.869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25954,2023.0,6.0,30.0,5.0,19.2614,19.136871,19.075085,18.925081,19.232338,19.099543,19.18542,19.054632,19.12249,18.731089,19.452188,19.53925,19.908266,19.748192,19.319765,19.18506,19.873945,20.127666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25955,2023.0,6.0,30.0,5.0,19.959732,20.473969,19.054071,18.908314,19.875942,20.330791,19.16358,19.036562,19.058064,18.676363,19.260561,19.122429,19.89511,19.737995,20.242682,20.94251,19.366549,19.046183,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25956,2023.0,6.0,30.0,6.0,20.157265,20.692879,19.033361,18.891687,19.509476,19.507963,19.803827,20.26013,19.203089,19.028206,19.164366,19.002287,20.576427,21.037731,19.43904,19.189798,19.874353,20.123846,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25957,2023.0,6.0,30.0,6.0,21.156939,22.388075,21.209581,22.760054,21.222935,22.588697,21.170162,22.568613,21.279938,22.554892,21.312067,22.666061,21.058794,21.787977,21.30858,22.514719,21.171814,22.3179,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25958,2023.0,6.0,30.0,6.0,21.019928,21.957748,20.998592,22.123896,21.008997,21.971062,21.01899,22.055496,20.967407,21.827595,20.987745,21.92498,20.993313,21.501276,20.997845,21.815947,21.012121,21.83068,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25959,2023.0,6.0,30.0,6.0,21.089205,21.97634,21.05321,22.052282,21.07075,21.982738,21.09612,22.056633,21.048162,21.832018,21.073868,21.945501,21.064495,21.573702,21.084967,21.85099,21.082258,21.841364,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25960,2023.0,6.0,30.0,6.0,21.015131,21.738783,21.098026,22.032602,21.020714,21.779142,21.06579,21.915052,21.03806,21.699474,21.064445,21.809465,21.004875,21.344168,21.0754,21.782274,21.05522,21.713953,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25961,2023.0,6.0,30.0,6.0,21.034185,21.751707,21.089212,21.917053,21.082645,21.885523,21.062574,21.870758,21.075808,21.735632,21.058323,21.72748,21.054684,21.444748,21.070627,21.713388,21.053131,21.67318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25962,2023.0,6.0,30.0,7.0,21.030712,21.708378,21.03223,21.755472,21.034582,21.696062,21.059872,21.832264,21.06911,21.649637,21.054121,21.665232,21.04893,21.377588,21.065922,21.660254,21.048716,21.631552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25963,2023.0,6.0,30.0,7.0,21.027714,21.683966,21.053957,21.768784,21.032572,21.684334,21.013771,21.691235,21.066166,21.601992,21.050251,21.61701,21.046167,21.34369,21.0473,21.608744,21.048082,21.607224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25964,2023.0,6.0,30.0,7.0,21.03895,21.718039,21.037443,21.724712,21.01192,21.63233,21.016825,21.683966,21.015575,21.50107,21.01805,21.532713,21.382397,21.959726,21.343006,22.12864,21.220613,21.884989,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25965,2023.0,6.0,30.0,7.0,21.033466,21.69137,21.036884,21.700293,21.040346,21.699177,21.040648,21.73471,21.088583,21.601742,21.005762,21.47281,20.970213,21.138393,20.979338,21.41726,20.999784,21.455967,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25966,2023.0,6.0,30.0,7.0,21.004076,21.598614,21.024372,21.679672,21.033192,21.670689,21.033451,21.701653,21.020021,21.472778,21.024614,21.510118,21.185337,21.535038,21.163157,21.736813,21.03393,21.478546,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
25967,2023.0,6.0,30.0,7.0,21.012197,21.611803,21.007727,21.633265,21.005426,21.583864,21.03413,21.687386,21.029873,21.476772,21.002842,21.439014,20.99246,21.167746,21.004414,21.449852,21.03058,21.499224,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25968,2023.0,6.0,30.0,8.0,21.01993,21.627354,21.05257,21.745333,21.023087,21.616486,21.050377,21.725273,21.055553,21.510826,21.060701,21.53842,21.036282,21.255995,21.054735,21.548407,21.055473,21.537714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,2023.0,6.0,30.0,8.0,21.018394,21.622662,21.050945,21.724619,21.02234,21.611273,21.00615,21.606897,21.182892,21.719288,21.05621,21.484463,21.035114,21.239693,21.050869,21.520147,21.109652,21.5851,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25970,2023.0,6.0,30.0,8.0,21.008024,21.605682,21.021984,21.671759,21.03598,21.662918,21.013296,21.626575,21.005005,21.385502,20.997778,21.362562,21.474031,22.067074,21.24867,21.852581,21.139467,21.623463,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25971,2023.0,6.0,30.0,8.0,21.009508,21.610416,21.006847,21.627071,21.003532,21.573685,21.037891,21.693787,21.028254,21.426311,21.006302,21.378588,21.406324,21.784258,21.327013,21.93589,21.170132,21.66551,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
25972,2023.0,6.0,30.0,8.0,21.00833,21.609781,21.038641,21.688965,21.011301,21.590332,21.003191,21.597836,21.016827,21.362047,21.029324,21.41657,20.96889,21.03995,21.370377,21.98734,21.200176,21.705336,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
25973,2023.0,6.0,30.0,8.0,21.00814,21.610958,21.031233,21.662525,21.035505,21.66208,21.037329,21.685837,21.027405,21.414625,21.006536,21.338354,21.384876,21.837301,21.412676,22.038513,20.99987,21.368599,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25974,2023.0,6.0,30.0,9.0,21.007307,21.610748,21.022673,21.65307,21.00256,21.57197,21.002888,21.59239,21.053997,21.424255,21.010237,21.331915,20.960087,21.009802,20.968584,21.266285,21.025717,21.422377,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25975,2023.0,6.0,30.0,9.0,21.006563,21.610855,21.006243,21.60987,21.036026,21.66118,21.03682,21.682106,21.018572,21.381598,21.024996,21.362787,21.018173,21.135334,21.028442,21.405313,21.23644,21.786503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25976,2023.0,6.0,30.0,9.0,21.006887,21.612919,21.02837,21.674728,21.02739,21.641382,21.027958,21.66125,21.021788,21.380674,21.002954,21.29129,21.438704,21.918957,21.019075,21.392824,20.986769,21.320192,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25977,2023.0,6.0,30.0,9.0,21.00619,21.613218,21.023008,21.665916,21.028294,21.640347,21.003017,21.588198,21.019667,21.367582,21.007523,21.288107,20.954618,20.97673,21.020393,21.396582,21.023626,21.39366,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25978,2023.0,6.0,30.0,9.0,21.034512,21.690968,21.005568,21.61714,21.021729,21.637392,21.008162,21.603138,21.013494,21.357655,21.021778,21.319407,21.01648,21.106977,21.44783,22.1773,21.018389,21.380274,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25979,2023.0,6.0,30.0,9.0,21.026974,21.670517,21.015915,21.628908,21.022583,21.645346,21.007214,21.607548,21.015062,21.358711,21.017803,21.298088,21.485722,21.984686,20.953691,21.224329,21.018883,21.376892,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25980,2023.0,6.0,30.0,10.0,21.026974,21.66456,21.031622,21.670877,21.022184,21.649088,21.03301,21.684467,21.31507,21.903263,21.011957,21.285913,20.963623,20.970072,21.026083,21.381533,21.014076,21.372116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25981,2023.0,6.0,30.0,10.0,21.026676,21.658783,21.02742,21.655787,20.996237,21.580793,21.000223,21.596615,20.964056,21.22596,21.012497,21.28539,21.019142,21.08727,21.017963,21.370607,21.015013,21.376959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25982,2023.0,6.0,30.0,10.0,21.022192,21.655275,21.027397,21.649572,21.033243,21.673555,21.006731,21.61145,21.023594,21.343477,21.012564,21.284565,21.008646,21.076803,21.018677,21.375132,21.471733,22.224808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25983,2023.0,6.0,30.0,10.0,21.022425,21.659277,21.004282,21.595486,21.026028,21.654648,21.032528,21.68573,21.016863,21.330538,21.012543,21.284803,21.005802,21.083298,21.014801,21.377453,20.945269,21.198051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,2023.0,6.0,30.0,10.0,21.031391,21.649689,21.045444,21.705078,21.05162,21.699144,21.052727,21.71797,21.029444,21.364082,21.026236,21.313328,21.013313,21.10828,21.03249,21.421274,21.038197,21.41052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,2023.0,6.0,30.0,10.0,21.052427,21.719341,21.043995,21.688711,21.042746,21.678349,21.051622,21.702581,21.028522,21.365192,21.02621,21.312016,21.013426,21.114874,21.03274,21.423292,21.035463,21.39212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986,2023.0,6.0,30.0,11.0,21.021404,21.65188,21.018816,21.644741,21.019049,21.640766,21.006273,21.589453,21.338694,21.938644,21.010834,21.287603,21.005253,21.107063,21.012726,21.393179,21.013054,21.365114,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25987,2023.0,6.0,30.0,11.0,21.026392,21.658455,21.022337,21.6523,21.022339,21.650541,21.033073,21.678278,20.963726,21.220203,21.012812,21.296986,21.006826,21.118061,21.01541,21.40601,21.015295,21.380547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988,2023.0,6.0,30.0,11.0,21.044352,21.696915,21.044556,21.694567,21.002863,21.585537,21.008888,21.59707,21.035534,21.383415,21.027056,21.330517,21.012735,21.137358,21.031132,21.443682,21.030384,21.419851,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25989,2023.0,6.0,30.0,11.0,21.043478,21.6908,21.04295,21.682793,21.008415,21.604448,21.05186,21.72073,21.029785,21.371456,21.02682,21.33129,21.014885,21.146744,21.032654,21.447556,21.029945,21.421923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,2023.0,6.0,30.0,11.0,21.049648,21.673841,21.014221,21.605646,21.051477,21.716516,21.050076,21.695688,21.029362,21.382627,21.023932,21.311367,21.01427,21.151304,21.03179,21.449587,21.03204,21.432566,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25991,2023.0,6.0,30.0,11.0,21.004068,21.58529,21.051037,21.70145,21.048944,21.689684,21.04277,21.685043,21.03031,21.392412,21.027212,21.347128,21.014301,21.157724,21.030962,21.451788,21.029428,21.43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992,2023.0,6.0,30.0,12.0,21.05092,21.72209,21.048796,21.67592,21.048798,21.683989,21.043154,21.687157,21.029312,21.397617,21.027086,21.350065,21.014368,21.164318,21.031418,21.456596,21.029556,21.437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,2023.0,6.0,30.0,12.0,21.049889,21.69678,21.042025,21.665833,21.041983,21.671535,21.043095,21.685966,21.027365,21.399845,21.02742,21.356579,21.015514,21.173044,21.030657,21.458254,21.031635,21.445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994,2023.0,6.0,30.0,12.0,21.049118,21.689663,21.042336,21.66726,21.023485,21.608055,21.0127,21.597034,21.030006,21.410686,21.026651,21.35926,21.014654,21.177685,21.031021,21.462366,21.031996,21.449701,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25995,2023.0,6.0,30.0,12.0,21.043018,21.678442,21.013094,21.58919,21.007116,21.58256,21.008183,21.59807,21.029493,21.413414,21.026188,21.362637,21.015713,21.18647,21.032118,21.467136,21.032402,21.45364,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25996,2023.0,6.0,30.0,12.0,21.043118,21.679405,21.043264,21.682076,21.05018,21.700502,21.008762,21.60091,21.031178,21.420876,21.027382,21.368834,21.015078,21.191416,21.033714,21.472378,21.030485,21.45269,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25997,2023.0,6.0,30.0,12.0,21.04292,21.677633,21.013847,21.591309,21.048702,21.674814,21.051546,21.71298,21.031511,21.424503,21.026981,21.371138,21.016434,21.200552,21.033085,21.47288,21.032118,21.459116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998,2023.0,6.0,30.0,13.0,21.061539,21.682638,21.02325,21.613815,21.04884,21.668526,21.050085,21.686037,21.031904,21.428232,21.027643,21.375732,21.016129,21.205835,21.031898,21.472918,21.032537,21.461832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,2023.0,6.0,30.0,13.0,21.022263,21.634346,21.00963,21.58284,21.017427,21.613794,20.995735,21.557312,21.01326,21.39748,21.012676,21.351913,21.007648,21.194942,21.513285,22.362303,21.014616,21.432163,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26000,2023.0,6.0,30.0,13.0,21.025494,21.63772,21.01146,21.583902,21.02128,21.623205,21.004929,21.576868,21.01604,21.407396,21.015032,21.36084,21.008581,21.201944,20.941742,21.245281,21.385975,22.116322,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26001,2023.0,6.0,30.0,13.0,20.995777,21.55404,21.029188,21.630161,21.020775,21.622335,21.003908,21.576403,21.015911,21.410597,21.014887,21.36426,21.009,21.207033,21.031647,21.441854,20.95423,21.280731,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26002,2023.0,6.0,30.0,13.0,21.004484,21.57463,21.04947,21.660093,21.042555,21.663782,21.050686,21.696533,21.032269,21.445265,21.030209,21.397392,21.018074,21.228912,21.03758,21.462498,21.037462,21.466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,2023.0,6.0,30.0,13.0,21.029943,21.647257,20.998976,21.54788,21.01753,21.611809,20.994505,21.548595,21.01346,21.408604,21.012764,21.363932,21.508677,22.14753,21.01404,21.427114,21.016382,21.416,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26004,2023.0,6.0,30.0,14.0,21.024265,21.63006,21.007862,21.570646,21.021275,21.618408,21.03112,21.641125,21.01684,21.417068,21.01549,21.371399,20.965216,21.069666,21.016861,21.440292,21.017033,21.427044,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005,2023.0,6.0,30.0,14.0,21.048761,21.66929,21.049974,21.666586,21.041515,21.655827,21.048704,21.665812,21.033602,21.450289,21.030588,21.40166,21.023071,21.215742,21.034119,21.478525,21.033918,21.46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006,2023.0,6.0,30.0,14.0,21.08174,21.696104,21.020155,21.592438,21.01726,21.605307,20.993784,21.53071,21.01256,21.408089,21.012445,21.365112,21.006498,21.183979,21.014044,21.439949,21.395037,22.122908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26007,2023.0,6.0,30.0,14.0,21.017788,21.599335,21.007656,21.545624,21.02089,21.611355,21.030817,21.624931,21.016993,21.416521,21.01541,21.371138,21.009302,21.197744,21.017155,21.448233,20.95911,21.276325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26008,2023.0,6.0,30.0,14.0,21.025112,21.610893,21.029243,21.600431,21.019962,21.60772,21.023256,21.604454,21.246115,21.82592,21.014566,21.368984,21.008883,21.202074,21.017324,21.44862,21.028606,21.425674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26009,2023.0,6.0,30.0,14.0,20.99417,21.524479,21.004541,21.531761,21.020363,21.60631,21.02002,21.600195,20.976667,21.309948,21.015545,21.369743,21.009544,21.20662,21.016352,21.446571,21.310137,21.932955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26010,2023.0,6.0,30.0,15.0,21.030613,21.618687,21.028864,21.592302,21.020506,21.604713,21.020779,21.60168,21.02373,21.40166,20.999098,21.322834,21.50418,22.135698,21.016115,21.445873,20.97794,21.303768,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26011,2023.0,6.0,30.0,15.0,21.02353,21.599726,21.024311,21.577362,21.020288,21.601625,21.020197,21.599186,21.01443,21.39034,21.018787,21.37803,20.950632,21.034752,21.016953,21.446312,21.024164,21.408146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26012,2023.0,6.0,30.0,15.0,21.024336,21.59502,21.01944,21.571926,21.042265,21.61191,21.020056,21.597311,21.015953,21.396587,21.014765,21.368542,21.406994,21.917612,21.01704,21.445318,21.018774,21.401918,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26013,2023.0,6.0,30.0,15.0,21.040142,21.62722,21.040115,21.613503,21.040955,21.63623,21.040533,21.63492,21.032923,21.431139,21.031061,21.397633,21.535742,22.035257,21.033083,21.474113,21.031527,21.435425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26014,2023.0,6.0,30.0,15.0,21.017303,21.581644,21.016989,21.566109,20.995672,21.516253,21.01736,21.585793,21.013205,21.391277,21.01278,21.358309,20.958118,20.996975,21.013823,21.433735,21.014135,21.404364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26015,2023.0,6.0,30.0,15.0,21.093441,21.699854,21.020317,21.572748,21.004402,21.531527,21.020395,21.590555,21.25188,21.82135,21.015486,21.362038,21.018744,21.148159,21.01689,21.43851,21.016293,21.411987,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26016,2023.0,6.0,30.0,16.0,21.012398,21.560427,21.001104,21.519651,21.030983,21.603127,21.01997,21.587471,20.974533,21.288137,21.014791,21.358568,21.01077,21.146416,21.015566,21.433651,21.015247,21.411362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
