timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32708,2023.0,8.0,16.0,3.0,19.974815,19.91125,19.434818,19.365757,20.108713,20.035976,19.961933,19.897839,19.542088,19.538483,18.938276,18.650162,20.407312,20.339216,20.02218,19.968222,19.28408,19.237656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,2023.0,8.0,16.0,3.0,19.955011,19.890944,19.421268,19.351534,20.089302,20.016254,19.942713,19.878195,19.801228,20.069557,19.394337,19.579126,20.394485,20.331423,20.002422,19.948019,20.001438,20.606422,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32710,2023.0,8.0,16.0,3.0,19.93519,19.87026,19.407303,19.336681,20.069721,19.995996,19.92336,19.858046,19.34486,19.1372,19.274883,19.255749,20.378447,20.31491,19.981201,19.92607,19.350164,19.192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,2023.0,8.0,16.0,3.0,19.91408,19.846874,19.392147,19.319248,20.048717,19.972765,19.902843,19.835106,19.145212,18.870878,19.178038,19.116882,20.359634,20.294138,19.958475,19.901438,19.110407,18.864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,2023.0,8.0,16.0,4.0,19.894156,19.82618,19.378141,19.304216,20.029207,19.952509,19.88372,19.815096,19.075798,18.800066,19.151993,19.089653,20.341679,20.275284,19.936743,19.87896,19.039421,18.79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,2023.0,8.0,16.0,4.0,19.874895,19.807196,19.36495,19.29108,20.010702,19.9343,19.865366,19.796984,19.226393,19.157652,19.128387,19.066185,20.324442,20.257961,19.91569,19.857883,19.17208,19.113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,19.855986,19.789042,19.746647,20.019697,19.99267,19.916943,19.847342,19.779634,19.247969,19.192812,19.107182,19.045471,20.307753,20.241602,19.895233,19.837917,19.92,20.520351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,19.836191,19.769072,19.53491,19.536373,19.973738,19.897766,19.828535,19.760511,19.233992,19.178394,19.08588,19.023624,20.290432,20.223877,19.873995,19.81637,19.266253,19.097954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,19.816309,19.748844,19.40959,19.339634,19.954668,19.87831,19.809807,19.741245,19.21567,19.159414,19.365307,19.56349,20.273186,20.206142,19.852636,19.79459,19.800844,20.232952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,19.796543,19.728825,19.374552,19.29955,19.935665,19.859026,19.791262,19.722246,19.196665,19.140032,19.177319,19.146427,20.256054,20.188652,19.831366,19.773026,19.245481,19.048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,19.77675,19.708755,19.350267,19.274282,19.916594,19.83966,19.772781,19.703266,19.768303,20.23162,19.087036,19.024397,20.238924,20.171164,19.810041,19.751413,19.038862,18.78362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,19.757217,19.689049,19.330082,19.25366,19.897606,19.82058,19.754238,19.684517,19.383425,19.373901,19.364124,19.567196,20.221947,20.153994,19.788754,19.729954,18.963997,18.708128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,19.737541,19.668749,19.311245,19.234127,19.878216,19.800713,19.735096,19.66487,19.054096,18.800245,19.499224,19.758055,20.204752,20.13632,19.767124,19.707823,18.9049,18.650087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,19.719332,19.65148,19.295214,19.218958,19.86034,19.783934,19.717422,19.64824,18.943462,18.670675,19.001915,18.762697,20.188799,20.121103,19.746841,19.688442,19.821564,20.447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,19.69989,19.63214,19.27874,19.202385,19.841433,19.76514,19.698818,19.629663,18.876026,18.600456,18.781809,18.466682,20.172113,20.104403,19.725622,19.66725,19.194107,19.036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,19.679924,19.61214,19.26199,19.185562,19.822235,19.745844,19.680006,19.610643,19.01698,18.934004,18.707125,18.389807,20.155306,20.087416,19.704159,19.645607,19.709541,20.13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,20.3347,20.867157,19.245134,19.168985,19.803127,19.726841,19.661224,19.591896,19.054232,18.995396,18.859503,18.75468,20.138798,20.070908,19.682924,19.624413,19.90455,20.363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32725,2023.0,8.0,16.0,6.0,21.097342,22.102554,19.229656,19.155344,21.194506,22.151443,21.208073,22.282816,19.044958,18.988554,19.207163,19.394917,21.147797,21.813337,21.225794,22.295338,20.006569,20.481575,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,21.022917,21.79951,19.61916,19.903456,20.999857,21.692787,20.999893,21.785587,19.652176,20.147285,20.096663,20.85487,21.015041,21.509348,20.998585,21.765268,20.056314,20.51839,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,21.030237,21.716948,20.041168,20.527784,20.993746,21.579712,21.023464,21.739592,20.049318,20.6711,19.999313,20.537802,21.023756,21.458439,21.232918,22.088455,20.018946,20.439194,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,21.03098,21.652573,20.019169,20.417027,21.036518,21.615686,21.021,21.672674,19.88983,20.215525,20.01684,20.48999,21.022623,21.406267,21.002035,21.59149,19.383472,19.182722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,21.019537,21.604769,19.773335,19.864195,21.027468,21.54666,20.99491,21.557964,20.022348,20.455118,20.012411,20.422686,21.350277,21.989878,21.031889,21.605728,19.932837,20.444157,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,21.020664,21.58773,20.073559,20.462978,21.027111,21.508911,20.999796,21.544107,19.995712,20.358728,20.011696,20.379772,21.204475,21.573402,21.02615,21.55904,20.011353,20.416927,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,21.06806,21.633858,19.48491,19.282494,21.01679,21.482111,21.009138,21.527287,20.027391,20.412407,20.026245,20.391714,21.197401,21.586338,21.181072,21.786488,19.414162,19.233955,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,21.024368,21.551706,19.188393,18.921865,21.017637,21.477789,21.033583,21.573162,20.10534,20.496,19.453344,19.26602,21.23829,21.640093,21.00542,21.461018,19.149675,18.943142,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,20.997833,21.462776,19.287144,19.207739,21.128834,21.658428,21.025856,21.53594,20.00627,20.316465,19.329288,19.265867,21.28015,21.696426,21.028545,21.500486,19.074955,18.883598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,21.033333,21.548332,19.316948,19.256372,20.984276,21.358109,21.000984,21.448921,19.498734,19.33191,19.311579,19.262224,20.98812,21.179354,21.023653,21.482824,19.162222,19.118902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,21.053343,21.575,19.301062,19.247522,21.006598,21.40498,21.053757,21.575333,19.261683,19.069715,19.2671,19.221636,21.033281,21.28428,21.048952,21.524181,19.17747,19.145302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,20.993097,21.428535,19.69318,20.009655,21.028349,21.464956,21.020514,21.492409,19.194725,19.021866,19.612411,19.9116,21.290298,21.743706,21.507286,22.365734,19.154665,19.126297,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,21.031294,21.528536,20.041672,20.53195,20.99704,21.375652,20.999554,21.424604,19.258738,19.210737,20.054203,20.60662,21.385136,21.850931,21.482058,22.150621,20.084152,20.913454,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,20.996586,21.436666,20.020454,20.406473,21.001888,21.385275,21.029797,21.507177,20.019184,20.651516,19.603973,19.66556,21.435003,21.912903,20.970764,21.289974,19.977652,20.458797,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,21.001877,21.451586,20.002838,20.3481,21.000671,21.385113,21.022936,21.490507,19.9903,20.398623,19.353525,19.326889,21.482344,21.972324,21.381878,22.079473,19.43398,19.363758,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,21.028667,21.530418,20.020308,20.374397,21.026592,21.459505,20.996923,21.415619,20.171461,20.67127,19.679533,19.993864,21.528124,22.02946,20.965857,21.27807,20.111647,20.82125,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,21.02245,21.514729,19.96793,20.229084,21.030151,21.43078,21.028517,21.503504,19.99159,20.309742,20.046633,20.542942,21.57452,22.088299,21.416695,22.14262,20.384558,21.057064,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,21.030304,21.49609,20.007313,20.30795,21.042166,21.456009,21.021378,21.488,19.599373,19.543213,19.546265,19.51075,21.619852,22.145172,20.956676,21.250221,20.472492,21.15424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,21.023214,21.514776,20.017263,20.336308,21.062866,21.492268,21.021534,21.486471,19.41504,19.330885,19.704445,19.960043,21.66661,22.204903,21.026455,21.41136,19.95487,20.211376,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,21.057125,21.550682,19.667595,19.655659,21.084562,21.528774,21.016731,21.48468,20.05315,20.590975,20.046112,20.494793,20.99039,21.015276,21.01708,21.403524,20.456934,21.16142,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,21.01769,21.504381,19.898111,20.206654,21.0117,21.422125,21.14182,21.701754,20.335722,20.910069,19.640205,19.65901,21.552147,22.137375,21.017433,21.410343,19.954653,20.169142,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,21.086124,21.609161,20.03092,20.370884,21.107388,21.581697,20.99866,21.441767,19.961334,20.213627,19.456295,19.435421,21.724709,22.305386,21.016972,21.413172,19.63678,19.589144,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32747,2023.0,8.0,16.0,9.0,21.117052,21.652784,20.010677,20.337057,21.151281,21.639257,21.068232,21.556213,19.703144,19.720428,19.792622,20.106369,21.12326,21.136293,21.014135,21.414318,20.365232,21.082891,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
32748,2023.0,8.0,16.0,10.0,21.008362,21.482946,19.719353,19.769217,21.000408,21.39026,21.012323,21.47334,20.268585,20.883036,20.00803,20.383776,21.01133,21.078102,21.01449,21.418497,19.957167,20.185324,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32749,2023.0,8.0,16.0,10.0,21.020844,21.513277,19.56688,19.584946,21.145954,21.65415,21.094595,21.608648,19.966795,20.200172,20.012217,20.37108,21.625584,22.267483,21.014565,21.420504,19.68123,19.678276,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32750,2023.0,8.0,16.0,10.0,21.135462,21.705154,19.496126,19.49358,21.210114,21.734314,21.005932,21.462486,19.71007,19.714912,19.723614,19.785519,21.794966,22.42385,21.014421,21.420736,19.56649,19.562109,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32751,2023.0,8.0,16.0,10.0,21.002443,21.47003,19.451128,19.44802,20.99104,21.36207,21.112013,21.645184,20.319954,20.951189,19.588078,19.609575,21.853697,22.489195,21.013771,21.418856,19.529821,19.535255,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32752,2023.0,8.0,16.0,10.0,21.152176,21.739197,19.417,19.41494,21.01865,21.429075,21.003351,21.456902,19.961468,20.164906,19.911371,20.248827,21.91637,22.559837,21.013784,21.41797,19.50642,19.521137,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32753,2023.0,8.0,16.0,10.0,21.209774,21.806477,19.390053,19.390501,21.189787,21.733364,21.01885,21.493805,19.770746,19.811543,20.093142,20.486235,21.332722,21.417522,21.013695,21.41639,20.378294,21.194296,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32754,2023.0,8.0,16.0,11.0,20.993362,21.440207,19.812725,20.206694,21.271969,21.835415,21.016556,21.490755,20.405941,21.07728,19.994331,20.28303,21.046825,21.0261,21.013397,21.41381,19.95632,20.229864,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32755,2023.0,8.0,16.0,11.0,21.020288,21.504862,20.020382,20.476639,21.301868,21.87076,21.016146,21.490292,19.982258,20.183113,19.791779,19.876858,21.715395,22.362028,21.013245,21.410522,19.704836,19.753036,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32756,2023.0,8.0,16.0,11.0,21.01658,21.501326,19.718424,19.851517,20.971344,21.304031,21.166164,21.75065,19.79461,19.835379,19.697529,19.753426,21.951899,22.626648,21.013046,21.406612,19.608969,19.648508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32757,2023.0,8.0,16.0,11.0,21.016228,21.502289,19.973103,20.409346,21.228643,21.797733,20.993929,21.434328,20.45275,21.131048,19.606298,19.588398,22.018929,22.694859,21.013317,21.403095,19.58269,19.626371,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32758,2023.0,8.0,16.0,11.0,21.193268,21.81355,20.003098,20.388344,21.328386,21.912508,21.161043,21.740892,20.72492,21.417976,19.556013,19.526926,21.439066,21.552565,21.644627,22.575607,20.38485,21.155989,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
32759,2023.0,8.0,16.0,11.0,20.989279,21.4331,19.777311,19.936672,20.976038,21.300457,21.234161,21.82914,20.198973,20.358433,19.538263,19.50798,21.15759,21.161385,20.961535,21.235224,19.971792,20.235744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32760,2023.0,8.0,16.0,12.0,21.213198,21.851511,19.570429,19.611084,21.263641,21.858807,20.982456,21.398737,19.927261,19.981394,19.52664,19.495804,21.082355,21.080061,21.024883,21.379148,19.743715,19.802416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,2023.0,8.0,16.0,12.0,21.288723,21.929987,19.480999,19.497477,20.961948,21.28107,21.201885,21.811262,19.868237,19.921938,19.517302,19.485952,21.044605,21.045073,21.009096,21.355656,19.67094,19.72756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32762,2023.0,8.0,16.0,12.0,20.97964,21.393465,19.892979,20.306934,21.02172,21.416733,21.26561,21.87159,19.843283,19.900312,19.510103,19.47894,21.016094,21.020958,21.011765,21.363659,19.648315,19.70785,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32763,2023.0,8.0,16.0,12.0,21.242579,21.89751,20.055683,20.484142,21.011126,21.403307,20.973322,21.36655,19.825287,19.88563,19.504038,19.472857,21.001844,21.016691,21.010616,21.362654,19.632902,19.694792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,2023.0,8.0,16.0,12.0,21.317232,21.966295,20.01759,20.397617,21.023857,21.432894,21.02751,21.501703,19.717154,19.685442,19.499485,19.468842,21.00475,21.03938,21.02628,21.391703,19.531837,19.506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,2023.0,8.0,16.0,12.0,20.977806,21.37606,19.811085,19.993315,21.238216,21.8114,21.212158,21.81337,19.674107,19.645481,19.496105,19.466724,21.723331,22.410744,21.010775,21.358606,20.370714,21.132519,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32766,2023.0,8.0,16.0,13.0,21.238323,21.876883,19.703266,19.856264,20.97727,21.318636,21.294085,21.909775,20.348124,20.941368,19.492638,19.464449,21.334194,21.479774,21.011833,21.35994,19.978432,20.240692,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32767,2023.0,8.0,16.0,13.0,21.342524,21.995962,19.675573,19.829445,21.016329,21.408575,21.324717,21.943079,20.107927,20.28133,19.489292,19.462564,21.836977,22.558292,21.011717,21.359194,19.778282,19.862541,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32768,2023.0,8.0,16.0,13.0,20.97151,21.347214,19.951712,20.346989,21.010593,21.402176,21.349173,21.96969,20.623964,21.347143,19.852625,20.150673,21.379786,21.51873,21.01204,21.359499,19.710855,19.788546,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32769,2023.0,8.0,16.0,13.0,21.019072,21.460308,20.008291,20.381287,21.279335,21.892315,21.371983,21.994701,20.231276,20.414003,20.014324,20.34485,21.121058,21.164188,21.011795,21.359066,19.690838,19.771852,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32770,2023.0,8.0,16.0,13.0,21.01246,21.455473,20.191881,20.69284,20.976986,21.311007,21.393658,22.01824,19.983028,20.079512,19.751547,19.796963,21.062437,21.100368,21.011612,21.358335,20.470629,21.25317,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32771,2023.0,8.0,16.0,13.0,21.01345,21.461184,20.29711,20.815704,21.016302,21.401829,21.415844,22.042524,19.927889,20.018686,19.611692,19.599264,21.79836,22.521702,21.692234,22.631126,20.082094,20.272093,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32772,2023.0,8.0,16.0,14.0,21.012821,21.461876,20.349302,20.870922,21.009825,21.393658,20.97682,21.286947,19.908175,20.003054,19.582443,19.565857,21.386957,21.548521,20.982306,21.243185,19.819859,19.91714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,2023.0,8.0,16.0,14.0,21.015057,21.463121,19.999866,20.257553,21.25651,21.837494,21.018675,21.400497,20.538105,21.199623,19.947266,20.267284,21.128246,21.189854,21.021687,21.346231,19.765669,19.86037,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32774,2023.0,8.0,16.0,14.0,21.237827,21.85877,20.259394,20.757193,20.978922,21.307041,21.29425,21.915575,20.24296,20.44612,19.99574,20.266722,21.838837,22.577185,21.008314,21.331644,19.747038,19.845629,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32775,2023.0,8.0,16.0,14.0,21.384874,22.066883,20.412638,20.946783,21.018919,21.407774,21.41665,22.058992,20.00341,20.105865,19.880589,20.024557,22.061275,22.796816,21.018726,21.35864,19.735764,19.837954,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32776,2023.0,8.0,16.0,14.0,20.972933,21.330833,20.10665,20.338207,21.007671,21.379873,20.977379,21.289349,19.972334,20.082272,19.730955,19.74677,21.486238,21.652988,21.009941,21.338902,20.550959,21.38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32777,2023.0,8.0,16.0,14.0,21.018482,21.440779,19.953875,20.143986,21.009953,21.386118,21.017334,21.39353,19.958582,20.071917,19.653807,19.645424,21.99013,22.741516,21.011145,21.339836,20.920124,21.799896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32778,2023.0,8.0,16.0,15.0,21.011023,21.434244,20.282967,20.786121,21.01195,21.384768,21.009253,21.389187,19.834904,19.835333,19.634655,19.625175,21.538149,21.717354,21.7168,22.659096,21.039778,21.915533,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32779,2023.0,8.0,16.0,15.0,21.011684,21.439,20.097927,20.332752,21.011543,21.379135,21.009995,21.396463,19.767033,19.755075,19.989265,20.3028,22.013968,22.75665,21.95379,22.87264,20.37826,20.585518,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32780,2023.0,8.0,16.0,15.0,21.011614,21.439898,20.326038,20.834927,21.011253,21.374104,21.305538,21.938019,19.74353,19.731138,19.996553,20.224918,21.55963,21.732042,21.197746,21.37612,20.068335,20.177485,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32781,2023.0,8.0,16.0,15.0,21.256697,21.877384,20.47712,21.010336,21.011374,21.370394,20.97753,21.304527,20.42428,21.031954,19.941515,20.107752,21.290974,21.365482,21.007095,21.22763,19.98924,20.087435,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32782,2023.0,8.0,16.0,15.0,20.97107,21.330454,20.52624,21.058647,21.011072,21.366503,21.016521,21.39584,20.193506,20.383852,19.916187,20.068893,21.222277,21.285551,21.007906,21.257816,19.950638,20.049377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,2023.0,8.0,16.0,15.0,21.309814,21.97308,20.563812,21.092924,21.011353,21.364237,21.008919,21.38657,20.01837,20.144985,19.78073,19.797493,21.186457,21.250187,21.007763,21.274311,20.799555,21.682533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32784,2023.0,8.0,16.0,16.0,20.973732,21.317636,20.597284,21.123787,21.010754,21.360394,21.012491,21.390041,19.980627,20.096863,19.707138,19.701889,21.157589,21.221884,21.007454,21.284607,20.34574,20.548368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,2023.0,8.0,16.0,16.0,21.018545,21.419937,20.258028,20.462109,21.010468,21.35709,21.01126,21.384335,19.965786,20.079184,19.687372,19.680439,21.052763,21.037893,21.007612,21.29218,20.040573,20.142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,2023.0,8.0,16.0,16.0,21.010242,21.408953,20.491688,20.99759,21.0109,21.355293,21.011217,21.381706,19.837019,19.830854,19.673384,19.666727,21.000938,20.98058,21.009583,21.297096,19.974604,20.068718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,2023.0,8.0,16.0,16.0,21.021505,21.432043,20.612059,21.129274,21.021826,21.373224,21.023636,21.402779,19.780975,19.771843,19.661406,19.655006,21.000946,21.009031,21.021381,21.321106,19.941168,20.035233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,2023.0,8.0,16.0,16.0,21.284258,21.899435,20.64347,21.152538,21.296854,21.866476,21.270672,21.842194,19.76159,19.754597,20.009647,20.319242,21.705334,22.36125,21.754992,22.693216,19.827251,19.832565,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
32789,2023.0,8.0,16.0,16.0,20.978527,21.335215,20.667105,21.171932,20.980455,21.277836,20.98182,21.312405,19.74702,19.740208,19.995539,20.243116,21.295393,21.456366,20.993683,21.268177,19.769466,19.76124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,2023.0,8.0,16.0,17.0,21.305967,21.94698,20.690601,21.190271,21.32659,21.928642,21.014791,21.38162,19.733162,19.727665,19.806244,19.848993,21.071115,21.139076,21.020184,21.32014,20.670458,21.503412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32791,2023.0,8.0,16.0,17.0,20.967175,21.282045,20.360327,20.552702,20.974867,21.236797,21.009333,21.370367,19.720697,19.715506,20.067848,20.394234,21.027063,21.08216,21.006807,21.29642,20.261549,20.433159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32792,2023.0,8.0,16.0,17.0,21.017075,21.393015,20.55479,21.014263,21.01552,21.331106,21.011528,21.36907,19.709408,19.704865,19.997522,20.199903,21.76864,22.503155,21.761835,22.712713,19.990429,20.08364,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32793,2023.0,8.0,16.0,17.0,21.324308,21.954786,20.68371,21.165022,21.007572,21.319387,21.273294,21.838127,19.69952,19.695744,19.925407,20.058237,21.353596,21.50896,21.147522,21.307947,19.930014,20.01394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32794,2023.0,8.0,16.0,17.0,20.95191,21.237598,20.347301,20.507479,21.35636,21.962074,21.422762,22.029593,19.690702,19.687046,19.89059,20.006851,21.087563,21.136187,21.016356,21.265694,19.89939,19.979542,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32795,2023.0,8.0,16.0,17.0,21.018335,21.377691,20.576466,21.035303,20.947454,21.167679,20.949774,21.180738,19.682566,19.679312,19.772133,19.778078,21.033083,21.071768,21.007097,21.261942,19.792336,19.78597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,2023.0,8.0,16.0,18.0,21.00989,21.364689,20.320839,20.468176,21.359724,21.957003,21.332981,21.924963,19.67515,19.672348,19.717903,19.717327,21.00183,21.037107,21.00824,21.27223,19.744045,19.739162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32797,2023.0,8.0,16.0,18.0,21.01043,21.365646,20.172686,20.284739,21.49438,22.083242,20.953253,21.18171,19.667273,19.66415,19.69697,19.694767,21.003086,21.0569,21.008259,21.27627,19.718958,19.712864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,2023.0,8.0,16.0,18.0,21.01175,21.364777,20.118,20.221598,21.532574,22.110268,21.303308,21.856216,19.659676,19.656572,19.680288,19.67818,21.003239,21.068258,21.00916,21.277243,20.57265,21.346092,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32799,2023.0,8.0,16.0,18.0,21.317043,21.919153,20.433722,20.832855,21.561441,22.129745,20.977606,21.220196,20.354889,20.976019,19.664465,19.661634,21.003407,21.077265,21.008646,21.275011,20.173298,20.30746,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32800,2023.0,8.0,16.0,18.0,21.441826,22.046806,20.569746,20.981455,21.585024,22.144121,21.016903,21.31342,19.986666,20.156471,19.649826,19.646378,21.003073,21.083904,21.008509,21.273136,19.90613,19.957113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,2023.0,8.0,16.0,18.0,21.477678,22.073294,20.61495,21.035835,21.083061,21.180721,21.009615,21.30443,19.845572,19.90389,19.637014,19.63351,21.002821,21.089489,21.715044,22.591234,20.723494,21.548418,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32802,2023.0,8.0,16.0,19.0,20.973385,21.189829,20.646185,21.059498,21.01504,21.205065,21.010315,21.306644,19.80842,19.855282,19.625093,19.621405,21.003645,21.096851,21.094963,21.181717,20.247116,20.366312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
