timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24992,2023.0,6.0,23.0,13.0,21.010586,21.566862,21.045717,21.674227,20.958357,21.41632,21.016985,21.632662,21.079908,21.018515,21.335443,21.263813,21.931402,21.87583,21.330175,21.276056,21.377079,21.440842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2023.0,6.0,23.0,13.0,21.289545,22.069744,21.063656,21.694723,21.017015,21.54588,21.01233,21.617105,21.087097,21.026241,21.343561,21.272379,22.657856,23.28112,21.285145,21.226187,22.190624,22.990417,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2023.0,6.0,23.0,13.0,20.977837,21.466013,21.005884,21.599558,21.009623,21.537054,21.132774,21.80403,21.095245,21.035717,21.354319,21.284327,22.974365,23.684292,22.260237,23.094551,21.755508,21.916452,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2023.0,6.0,23.0,13.0,21.30486,22.085054,21.073996,21.705822,21.290222,22.047293,21.287163,22.058739,21.103113,21.044836,21.693523,21.913206,22.420845,22.553288,21.837187,21.986483,22.318531,23.11268,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2023.0,6.0,23.0,14.0,20.9731,21.465569,21.10829,21.748638,20.977278,21.466106,21.348131,22.12867,21.11039,21.053883,21.534939,21.536537,22.252184,22.300083,21.642303,21.703947,21.780098,21.942987,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2023.0,6.0,23.0,14.0,21.310457,22.095787,21.13061,21.772831,20.759735,21.060825,20.87663,21.215487,21.117498,21.062237,21.56049,21.635303,22.91751,23.594555,21.594292,21.65645,21.531807,21.609041,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2023.0,6.0,23.0,14.0,20.858974,21.172218,20.815157,21.172428,20.67162,20.950191,20.69835,20.9789,21.123966,21.07026,21.61702,21.716188,22.441113,22.577404,21.572721,21.637222,21.503666,21.575619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2023.0,6.0,23.0,14.0,21.34885,22.182549,20.692268,21.010277,20.490042,20.62823,20.636122,20.919483,21.13055,21.078436,21.509428,21.478088,22.282547,22.337776,21.452759,21.41392,21.495335,21.57044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2023.0,6.0,23.0,14.0,20.901428,21.23326,20.993155,21.60826,21.032282,21.701817,21.137463,21.893837,21.136862,21.086374,21.469679,21.411152,22.956652,23.63954,21.40585,21.35505,22.243397,22.97903,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2023.0,6.0,23.0,14.0,21.37156,22.208412,21.10119,21.755224,21.289618,22.081688,20.777676,21.122429,21.14324,21.09457,21.467138,21.408644,23.131582,23.856073,21.383663,21.33391,21.768307,21.929737,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2023.0,6.0,23.0,15.0,20.918617,21.247019,21.13815,21.793404,21.370405,22.16388,21.186316,21.95417,21.806952,22.34435,21.468988,21.412577,23.198729,23.91899,21.367743,21.320795,21.611187,21.69721,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2023.0,6.0,23.0,15.0,20.746984,21.015404,21.167543,21.822197,20.911644,21.255117,20.809853,21.157257,21.423815,21.473028,21.4718,21.416962,23.257591,23.974148,21.355553,21.309975,21.583315,21.66845,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2023.0,6.0,23.0,15.0,21.305458,22.106636,21.192467,21.84638,21.352257,22.163433,20.663378,20.95846,21.395164,21.474888,21.474844,21.421595,22.663815,22.802704,21.345633,21.301466,21.567234,21.654102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2023.0,6.0,23.0,15.0,21.449705,22.263273,21.215416,21.868757,20.934437,21.275692,20.61652,20.908016,21.430408,21.536179,21.477913,21.4265,22.486074,22.546896,21.337135,21.294558,21.438839,21.40959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2023.0,6.0,23.0,15.0,20.9495,21.270319,20.903162,21.270077,21.347713,22.130257,20.44111,20.589767,21.44214,21.551167,21.480711,21.431211,23.142385,23.832432,21.330173,21.28932,21.39089,21.349981,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2023.0,6.0,23.0,15.0,20.791637,21.061237,20.783728,21.110218,20.972631,21.335106,20.348425,20.463512,21.326628,21.311178,21.835411,22.094677,22.668646,22.836325,22.326488,23.17758,21.369085,21.329624,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2023.0,6.0,23.0,16.0,20.735706,21.00229,21.083265,21.701912,21.361822,22.136799,20.300533,20.411058,21.281172,21.242792,21.664133,21.697712,23.17151,23.855013,21.814436,22.004578,21.352032,21.31437,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2023.0,6.0,23.0,16.0,20.698153,20.96444,20.850296,21.212046,20.970636,21.307272,20.266163,20.376286,21.271265,21.233013,21.557346,21.51722,23.32178,24.042809,21.633389,21.725574,21.3381,21.302122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2023.0,6.0,23.0,16.0,20.53668,20.669218,20.751858,21.077604,21.379274,22.146597,20.238987,20.350138,21.26536,21.228256,21.543715,21.502626,23.370478,24.08585,22.550486,23.472004,21.326685,21.2928,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25011,2023.0,6.0,23.0,16.0,21.14197,21.85444,20.567633,20.740723,21.516792,22.304913,20.21524,20.326769,21.261267,21.225313,21.895618,22.16886,22.785688,22.936111,22.00933,22.263157,21.316637,21.284613,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25012,2023.0,6.0,23.0,16.0,21.39826,22.212278,20.883524,21.383583,21.043432,21.372694,20.194637,20.306372,21.258234,21.223612,21.699673,21.728706,22.595858,22.66055,21.76628,21.862738,21.307695,21.277529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,2023.0,6.0,23.0,16.0,20.919716,21.239702,20.617641,20.823767,21.48682,22.286957,20.832836,21.523357,21.256153,21.223364,21.736675,21.844173,22.542807,22.608105,21.716139,21.80448,21.299524,21.271576,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25014,2023.0,6.0,23.0,17.0,20.773348,21.038961,20.46736,20.600792,21.589436,22.374702,20.457848,20.674114,21.958643,22.550339,22.10654,22.524433,23.195686,23.8808,21.691732,21.78125,21.291695,21.266073,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25015,2023.0,6.0,23.0,17.0,21.337658,22.132513,20.829023,21.317072,21.624659,22.399021,20.437656,20.717867,21.659603,21.85075,21.926037,22.11334,22.711153,22.862314,21.567944,21.551355,21.283417,21.259335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,2023.0,6.0,23.0,17.0,20.926155,21.241434,21.065577,21.703377,21.66264,22.431273,21.004683,21.773552,22.197042,22.89543,21.837214,21.968784,23.234741,23.926224,21.517897,21.488588,21.274624,21.252323,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25017,2023.0,6.0,23.0,17.0,21.396835,22.193052,20.796232,21.144968,21.17572,21.488657,21.182299,21.976791,22.386448,23.119476,21.694942,21.696096,23.367844,24.0859,21.492313,21.464273,21.26545,21.245035,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25018,2023.0,6.0,23.0,17.0,20.966047,21.2731,21.051619,21.65875,21.597084,22.372465,20.739073,21.072342,21.852602,22.041445,21.99201,22.285652,22.768217,22.909033,21.471483,21.44579,21.256538,21.238058,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25019,2023.0,6.0,23.0,17.0,20.8105,21.056534,20.815105,21.154911,21.170946,21.482588,21.15998,21.920527,21.683092,21.791517,21.768948,21.813274,22.582909,22.644863,21.452448,21.429012,21.247349,21.230759,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25020,2023.0,6.0,23.0,18.0,21.413862,22.227966,21.066793,21.664839,21.59041,22.358652,20.777279,21.102594,21.640062,21.745699,21.650295,21.636038,22.522148,22.583544,21.435053,21.414265,21.237751,21.22339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,2023.0,6.0,23.0,18.0,21.532803,22.315214,21.16841,21.790956,21.681547,22.430235,21.058517,21.647573,21.606783,21.709269,21.993628,22.312119,22.470566,22.530033,21.417324,21.398024,21.226624,21.213375,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25022,2023.0,6.0,23.0,18.0,20.966618,21.304998,20.985918,21.449205,21.710943,22.450298,21.003845,21.5254,21.474371,21.471777,21.882423,22.02959,22.350819,22.33832,21.399216,21.381903,21.214474,21.2026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,2023.0,6.0,23.0,18.0,21.01594,21.41115,21.01009,21.488785,21.222961,21.501812,21.213306,21.876144,21.402254,21.386707,21.788157,21.904182,22.279486,22.25925,21.382101,21.366512,21.201948,21.191404,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25024,2023.0,6.0,23.0,18.0,21.427233,22.173409,21.007013,21.47347,20.998667,21.244228,21.384647,22.124449,21.367281,21.352596,21.755562,21.866722,22.983635,23.637726,21.365124,21.351002,21.189827,21.180557,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25025,2023.0,6.0,23.0,18.0,20.998203,21.334448,21.070078,21.55732,21.509783,22.241482,20.982185,21.388685,21.339025,21.325665,21.636515,21.65195,22.639883,22.817268,22.27955,23.097738,22.051989,22.82007,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25026,2023.0,6.0,23.0,19.0,21.015053,21.385313,21.002306,21.430891,21.169853,21.445753,21.322601,22.036499,21.313227,21.301123,21.558004,21.550598,23.079494,23.772938,21.872795,22.046167,21.696596,21.885086,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25027,2023.0,6.0,23.0,19.0,21.429836,22.156591,21.011965,21.443298,21.496708,22.194904,20.978342,21.357561,21.9941,22.606245,21.881426,22.187857,23.231737,23.9111,21.6046,21.68869,21.441792,21.538843,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
25028,2023.0,6.0,23.0,19.0,21.60125,22.336567,21.094204,21.572289,21.667465,22.371035,21.33446,22.03754,21.716717,21.884836,21.694466,21.750177,23.265633,23.934704,21.536146,21.603884,21.379017,21.45952,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25029,2023.0,6.0,23.0,19.0,21.648273,22.37462,20.99549,21.400223,21.702772,22.397066,20.972094,21.358145,21.5535,21.63539,21.569458,21.566103,22.696966,22.830118,21.507093,21.569698,21.352598,21.427586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,2023.0,6.0,23.0,19.0,21.12004,21.341032,21.160604,21.699747,21.733414,22.418901,21.01498,21.44275,21.488838,21.55873,21.51761,21.50988,22.42907,22.467783,21.418776,21.415472,21.258638,21.260345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,2023.0,6.0,23.0,19.0,21.006596,21.28442,21.228607,21.770624,21.235348,21.458231,21.331614,22.01695,21.383286,21.382164,21.479824,21.471476,22.340887,22.367144,21.373579,21.36485,21.209528,21.20371,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25032,2023.0,6.0,23.0,20.0,21.464241,22.158474,20.988688,21.349113,20.999994,21.184853,20.98166,21.335632,21.325653,21.317034,21.448053,21.440166,22.283976,22.307623,21.3476,21.338858,22.06384,22.839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25033,2023.0,6.0,23.0,20.0,21.632193,22.324823,21.148884,21.652262,21.517395,22.19855,21.320911,21.980373,21.289787,21.278456,21.41551,21.405283,22.224848,22.236507,21.323158,21.31331,22.355213,23.110367,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25034,2023.0,6.0,23.0,20.0,21.662651,22.339169,21.190205,21.691633,21.095062,21.300266,21.414314,22.073435,21.26302,21.250723,21.7548,22.065107,22.163393,22.152746,21.302748,21.292156,21.710802,21.826595,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25035,2023.0,6.0,23.0,20.0,21.683142,22.344208,21.193735,21.67796,21.48693,22.11398,20.979738,21.300722,21.237389,21.225183,21.559559,21.642302,22.86418,23.518679,22.219465,23.045225,21.490103,21.509706,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25036,2023.0,6.0,23.0,20.0,21.142532,21.302868,20.987394,21.32175,21.126554,21.302603,21.293705,21.899197,21.209368,21.1972,21.39752,21.415455,22.42632,22.501057,21.73227,21.827742,22.218685,22.955053,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25037,2023.0,6.0,23.0,20.0,21.526825,22.192257,21.01334,21.37976,21.009857,21.232384,21.425213,22.03667,21.180834,21.168497,21.334597,21.33112,22.136961,22.108427,21.41962,21.41886,22.423758,23.11651,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25038,2023.0,6.0,23.0,21.0,21.647615,22.268883,21.098305,21.521128,21.007374,21.247757,20.980003,21.25226,21.154257,21.14283,21.28943,21.278223,22.758068,23.344316,22.279047,23.102783,21.76525,21.83161,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25039,2023.0,6.0,23.0,21.0,21.09724,21.213142,20.997976,21.33789,21.008148,21.259907,21.018208,21.347496,21.128258,21.116873,21.616243,21.923178,22.91735,23.475302,22.54259,23.303894,22.269827,22.973822,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
25040,2023.0,6.0,23.0,21.0,21.014051,21.217953,21.01347,21.368889,21.007555,21.265965,21.009943,21.337639,21.81057,22.433916,21.756048,22.083727,22.933863,23.474058,21.793118,21.826565,21.73391,21.770725,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25041,2023.0,6.0,23.0,21.0,21.008749,21.230717,21.118574,21.549618,21.007458,21.270098,21.284208,21.837431,21.97415,22.496243,21.391802,21.37006,22.952908,23.477694,21.45601,21.40023,21.398718,21.343174,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
25042,2023.0,6.0,23.0,21.0,21.416794,22.000528,20.992403,21.31519,21.4018,22.004702,20.965899,21.2225,22.00218,22.507233,21.206898,21.131035,22.96374,23.473164,21.35754,21.292465,21.292818,21.223814,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25043,2023.0,6.0,23.0,21.0,20.975344,21.143888,21.01534,21.358257,20.975227,21.16636,21.017567,21.334644,21.46227,21.449059,21.465496,21.675682,22.969227,23.463528,21.288074,21.214693,22.04003,22.698069,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25044,2023.0,6.0,23.0,22.0,21.016579,21.24726,21.012869,21.348507,21.017323,21.265944,21.011433,21.324379,21.1917,21.10261,21.25252,21.193985,22.361097,22.302961,21.224592,21.141808,21.548567,21.532618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,2023.0,6.0,23.0,22.0,21.009207,21.242645,21.010002,21.344923,21.009293,21.255844,21.00913,21.325254,21.107414,21.018698,21.087563,20.992685,22.80403,23.321192,21.237846,21.216259,21.251602,21.170988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25046,2023.0,6.0,23.0,22.0,21.007433,21.250498,21.010338,21.346554,21.008156,21.261818,21.010168,21.330307,21.055563,20.97039,21.097322,21.070566,22.31471,22.266262,22.141785,22.93822,21.166561,21.085045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25047,2023.0,6.0,23.0,22.0,21.008171,21.259325,21.010382,21.347137,21.007336,21.265064,21.009558,21.331299,21.072968,21.05167,21.087204,21.060024,22.746893,23.262981,21.58695,21.576227,21.11329,21.034254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25048,2023.0,6.0,23.0,22.0,21.007582,21.26339,21.010279,21.347052,21.007841,21.269108,21.009882,21.33326,21.65919,22.168962,21.055546,21.027319,22.867468,23.346397,21.266838,21.183361,21.121357,21.095724,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25049,2023.0,6.0,23.0,22.0,21.007933,21.267431,21.010302,21.34692,21.007483,21.271004,21.01031,21.334917,21.267818,21.230614,21.028273,20.999632,22.262337,22.18997,21.192284,21.10931,21.105846,21.081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,2023.0,6.0,23.0,23.0,21.00776,21.269789,21.010216,21.34646,21.008148,21.274332,21.009789,21.334482,21.040972,20.955677,21.32514,21.581188,22.004168,21.872662,21.14416,21.060184,21.077616,21.052513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25051,2023.0,6.0,23.0,23.0,20.775818,20.824043,20.7223,20.790442,20.777048,20.830717,20.721548,20.77825,20.977167,20.88863,21.463396,21.741385,21.923996,21.79747,21.161505,21.133335,21.051506,21.025963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25052,2023.0,6.0,23.0,23.0,20.689014,20.711483,20.610252,20.641798,20.687044,20.711168,20.616823,20.643295,20.998232,20.966473,21.183525,21.184885,21.869768,21.74548,21.149464,21.122143,21.030329,21.004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,2023.0,6.0,23.0,23.0,20.640787,20.660439,20.550455,20.576557,20.63793,20.658375,20.559958,20.58279,21.558296,22.033625,21.294199,21.43215,21.816814,21.689001,21.130882,21.10305,21.009647,20.982845,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25054,2023.0,6.0,23.0,23.0,20.603117,20.621704,20.504732,20.528973,20.599888,20.619133,20.516026,20.53756,21.183247,21.207205,21.347845,21.508886,21.8514,21.803427,21.112305,21.08357,20.989614,20.961918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25055,2023.0,6.0,23.0,23.0,20.570316,20.587658,20.465214,20.487553,20.566542,20.584517,20.478104,20.498209,20.990368,20.896261,21.058851,20.958012,21.839203,21.800426,21.094042,21.064224,20.970057,20.941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,2023.0,6.0,24.0,0.0,20.53993,20.55515,20.428295,20.447264,20.53541,20.55106,20.443138,20.460672,20.925648,20.823315,20.957617,20.838251,21.81167,21.771395,21.07617,21.044973,20.950792,20.920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,2023.0,6.0,24.0,0.0,20.515,20.531233,20.81861,21.206501,20.510221,20.527056,20.415154,20.434149,21.512083,21.969543,21.267378,21.469334,21.786598,21.746729,21.059883,21.028297,20.933239,20.902723,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25058,2023.0,6.0,24.0,0.0,20.489794,20.504866,20.579794,20.684475,20.484446,20.500065,20.386778,20.40458,21.079685,21.02355,21.09862,21.09998,21.76063,21.719418,21.043184,21.010363,20.915108,20.88335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,2023.0,6.0,24.0,0.0,20.465157,20.477957,20.426264,20.446213,20.459017,20.472267,20.359108,20.37446,20.920132,20.805193,21.313122,21.544619,21.734661,21.69107,21.02631,20.9917,20.896694,20.863071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25060,2023.0,6.0,24.0,0.0,20.44324,20.455357,20.380833,20.396294,20.436506,20.449076,20.334894,20.349623,20.86874,20.75112,20.981598,20.865492,21.711079,21.666588,21.010536,20.974937,20.87947,20.844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,2023.0,6.0,24.0,0.0,20.422194,20.433641,20.34622,20.360518,20.41497,20.426798,20.311962,20.325993,21.464317,21.915794,21.140627,21.236341,21.688334,21.642965,20.995043,20.95851,20.862532,20.827032,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25062,2023.0,6.0,24.0,1.0,20.401308,20.411316,20.31545,20.327597,20.393501,20.403805,20.289288,20.3018,21.110163,21.123981,20.919024,20.790598,21.665586,21.618618,20.979279,20.941378,20.845285,20.808392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,2023.0,6.0,24.0,1.0,21.08022,21.706854,20.288136,20.299047,20.373224,20.38248,20.268028,20.279533,20.901903,20.782263,20.817545,20.66897,21.644041,21.596039,20.96395,20.925034,20.828537,20.790632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,2023.0,6.0,24.0,1.0,20.66143,20.765228,20.26187,20.270924,20.353,20.36069,20.246925,20.256907,20.823654,20.68959,21.144617,21.33323,21.622625,21.573053,20.948303,20.908064,20.811474,20.772211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25065,2023.0,6.0,24.0,1.0,20.37431,20.282703,20.235796,20.241947,20.332441,20.337734,20.2256,20.23321,20.863628,20.815186,20.959415,20.924612,21.601074,21.549131,20.932137,20.89013,20.79387,20.752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,2023.0,6.0,24.0,1.0,20.299515,20.197674,20.212172,20.216675,20.313213,20.317032,20.205826,20.212,20.853971,20.807184,21.20122,21.422174,21.580647,21.52721,20.916353,20.8731,20.776766,20.73438,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25067,2023.0,6.0,24.0,1.0,20.249632,20.14352,20.189495,20.192272,20.294292,20.2966,20.186535,20.191216,20.832771,20.78537,20.959873,20.922642,21.560333,21.505438,20.900389,20.855885,20.759531,20.715868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,2023.0,6.0,24.0,2.0,20.311327,20.303883,20.167679,20.168657,20.275692,20.276443,20.16771,20.170841,20.810871,20.762064,21.195028,21.412683,21.540169,21.48382,20.88427,20.838503,20.742195,20.697248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25069,2023.0,6.0,24.0,2.0,20.30567,20.303926,20.147474,20.147781,20.258078,20.25818,20.150007,20.152483,20.789642,20.740278,20.845299,20.700743,21.52087,21.463953,20.868433,20.821991,21.44067,22.028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25070,2023.0,6.0,24.0,2.0,20.287642,20.28535,20.126644,20.125101,20.239752,20.23826,20.131805,20.132616,20.767847,20.717068,20.699675,20.513742,21.500849,21.44252,20.851828,20.804157,20.976414,20.99792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,2023.0,6.0,24.0,2.0,20.266926,20.26193,20.103964,20.09862,20.21998,20.215311,20.11231,20.109877,20.74503,20.69158,20.633564,20.439829,21.479586,21.418528,20.834152,20.784428,20.713467,20.557621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,2023.0,6.0,24.0,2.0,20.248398,20.2431,20.084885,20.079323,20.202934,20.197746,20.095472,20.09249,20.72448,20.670437,21.004805,21.195734,21.460514,21.398878,20.81753,20.767069,20.641598,20.484568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25073,2023.0,6.0,24.0,2.0,20.228476,20.221363,20.063986,20.056158,20.184385,20.177124,20.077047,20.072035,20.702911,20.647095,20.809765,20.760893,21.440226,21.376753,20.799892,20.747934,20.694153,20.639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,2023.0,6.0,24.0,3.0,20.208445,20.199286,20.043015,20.032438,20.16559,20.155993,20.058357,20.051065,20.681377,20.623728,20.740957,20.674213,21.41982,21.354391,20.78198,20.728512,20.68404,20.629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,2023.0,6.0,24.0,3.0,20.191622,20.18348,20.026285,20.016962,20.150064,20.14137,20.042915,20.036566,20.662453,20.605516,20.710947,20.64592,22.115654,22.684422,20.76573,20.712667,20.66481,20.612179,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25076,2023.0,6.0,24.0,3.0,20.172817,20.16326,20.007013,19.99602,20.132488,20.122238,20.025314,20.017523,20.641787,20.58345,20.679655,20.612486,22.108622,22.513046,20.747972,20.693773,20.643055,20.589205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25077,2023.0,6.0,24.0,3.0,20.156023,20.146654,19.989937,19.979221,20.116882,20.10665,20.009462,20.001884,20.622965,20.564823,20.653303,20.58665,21.511786,21.347378,20.73141,20.677292,20.622736,20.569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,2023.0,6.0,24.0,3.0,20.13847,20.128342,19.97194,19.960413,20.100435,20.0893,19.992735,19.984434,21.181831,21.633087,20.626762,20.559265,21.343971,21.12834,20.714155,20.659443,20.601913,20.547619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25079,2023.0,6.0,24.0,3.0,20.121227,20.110474,19.954243,19.942074,20.084019,20.072206,19.97618,19.967308,20.802103,20.79584,20.601517,20.533432,21.280052,21.065365,20.697031,20.641863,20.581612,20.52684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,2023.0,6.0,24.0,4.0,20.102995,20.09046,19.935162,19.92085,20.066238,20.052599,19.958422,19.947773,20.67239,20.611422,20.575668,20.505573,21.222937,21.002823,20.679241,20.622957,20.560827,20.504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,2023.0,6.0,24.0,4.0,20.08726,20.075483,19.919401,19.906218,20.050999,20.038235,19.943327,19.933554,21.2048,21.644909,20.553726,20.484846,21.311888,21.225964,20.662998,20.607164,21.262445,21.84429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25082,2023.0,6.0,24.0,4.0,20.070347,20.058056,19.902113,19.888428,20.69873,21.271435,19.927067,19.916767,20.690584,20.551855,20.530787,20.4615,21.32309,21.253298,20.645998,20.589832,20.793354,20.805958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,2023.0,6.0,24.0,4.0,20.053534,20.040682,19.884888,19.870678,20.3139,20.402548,19.910954,19.90006,20.511177,20.320467,20.508327,20.438644,21.306604,21.237537,20.629251,20.57277,20.526814,20.361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,2023.0,6.0,24.0,4.0,20.036203,20.022474,19.86725,19.852087,19.987032,19.834791,19.894426,19.88258,20.446306,20.251656,20.788948,20.983858,21.28791,21.217928,20.612812,20.555752,20.437672,20.259895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25085,2023.0,6.0,24.0,4.0,20.019444,20.005667,19.850557,19.83526,19.89738,19.72813,19.87853,19.866537,21.088945,21.519297,20.59316,20.562216,21.269888,21.19981,20.59714,20.540108,20.385563,20.208195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25086,2023.0,6.0,24.0,5.0,20.002409,19.988272,19.833717,19.817904,19.974411,19.931475,19.862259,19.849863,20.615114,20.479515,20.791004,20.970121,21.97083,22.538527,20.581354,20.524158,21.17017,21.736414,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
