timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50451,2023.0,12.0,17.0,8.0,19.777683,20.017475,19.888348,20.202644,19.884933,20.28953,19.757572,20.104101,20.166426,20.5749,19.901346,20.194431,20.06575,20.528957,19.970207,20.562672,19.467587,19.748558,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50452,2023.0,12.0,17.0,8.0,19.974361,20.385147,19.888952,20.175007,19.894781,20.2965,19.85299,20.250315,19.778429,19.908358,19.915962,20.21134,20.107166,20.566614,19.637564,19.984116,19.476025,19.754463,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2023.0,12.0,17.0,8.0,20.058134,20.474018,19.877403,20.169003,19.779936,20.091827,19.804857,20.152775,19.767334,19.920078,19.891912,20.155025,20.142593,20.597696,19.572878,19.878271,19.48343,19.75933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2023.0,12.0,17.0,9.0,20.084171,20.49806,19.883112,20.153294,19.74365,20.042624,19.790436,20.129765,19.767864,19.934902,19.889032,20.150766,20.17387,20.625288,19.569214,19.873016,19.490429,19.763779,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2023.0,12.0,17.0,9.0,19.488516,19.362768,19.506992,19.45105,19.868822,20.254177,19.303474,19.188435,19.366167,19.170593,19.52298,19.444328,19.493296,19.3151,19.908113,20.478104,18.961468,18.738615,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2023.0,12.0,17.0,9.0,19.223814,18.978224,19.307272,19.15518,19.918535,20.313057,19.06432,18.84081,19.180582,18.936169,19.349142,19.213871,19.987562,20.389832,19.103659,18.887035,18.743805,18.46273,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2023.0,12.0,17.0,9.0,19.770815,20.097473,19.217821,19.049852,19.365053,19.25964,18.959967,18.72123,19.09064,18.843225,19.631094,19.809536,19.439543,19.258757,18.77515,18.452457,18.642487,18.357632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2023.0,12.0,17.0,9.0,19.33513,19.194489,19.600801,19.818075,19.098549,18.871065,18.887396,18.647928,19.020054,18.773968,19.373575,19.279753,19.193617,18.921526,18.642014,18.31127,18.564812,18.28116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2023.0,12.0,17.0,9.0,19.114046,18.868101,19.340437,19.274754,18.990015,18.74774,19.45379,19.76719,18.959984,18.715988,19.228851,19.093761,19.100637,18.82197,18.54566,18.21701,18.499372,18.21771,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2023.0,12.0,17.0,10.0,19.692293,20.029762,19.610025,19.840185,18.915789,18.673473,19.06894,18.948835,18.906713,18.664762,19.164951,19.027527,19.032093,18.755426,18.46708,18.141397,18.442305,18.162663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2023.0,12.0,17.0,10.0,19.261253,19.122124,19.330698,19.266699,19.482264,19.79416,18.867933,18.64436,18.860634,18.622267,19.114063,18.978685,18.977365,18.705078,18.40161,18.081255,18.39399,18.118305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2023.0,12.0,17.0,10.0,19.052181,18.811768,19.59255,19.819515,19.106829,18.994936,18.789286,18.556967,18.820206,18.585608,19.071115,18.938444,19.703997,20.128708,18.34558,18.030628,18.351788,18.080223,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50463,2023.0,12.0,17.0,10.0,18.969927,18.721386,19.70561,19.977589,18.900034,18.678864,18.737383,18.506453,19.485294,19.873672,19.397964,19.588448,19.197283,19.023834,18.296707,17.986845,18.314041,18.046293,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2023.0,12.0,17.0,10.0,18.916317,18.66945,19.732277,20.004948,18.821465,18.591106,18.695982,18.467499,19.0519,18.899652,19.168547,19.084204,19.761023,20.19398,18.253483,17.948381,18.280205,18.016027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2023.0,12.0,17.0,10.0,19.537155,19.87804,19.3803,19.330746,18.77045,18.541697,18.660517,18.434795,18.859245,18.636244,19.044228,18.918886,19.24105,19.077866,19.229666,19.827118,18.249853,17.989073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2023.0,12.0,17.0,11.0,19.15019,19.031391,19.620821,19.848593,18.729836,18.503448,18.629076,18.406012,18.802732,18.576319,19.00338,18.877337,19.784233,20.212591,18.598011,18.405344,18.222454,17.964792,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2023.0,12.0,17.0,11.0,18.9469,18.718906,19.353073,19.301775,18.695484,18.471857,18.601095,18.381004,18.762785,18.538841,19.336359,19.533337,19.26313,19.098574,18.343857,18.055134,18.198265,17.944078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2023.0,12.0,17.0,11.0,18.878672,18.642794,19.172981,19.028551,18.665316,18.444416,18.57583,18.358608,18.730967,18.509876,19.09849,19.005413,19.049635,18.800442,18.271107,17.977287,18.176687,17.925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2023.0,12.0,17.0,11.0,18.836107,18.602468,19.107237,18.95301,18.638535,18.420898,19.1858,19.529718,18.70373,18.48594,18.99418,18.873728,18.981546,18.726688,18.222672,17.93216,18.157457,17.91002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2023.0,12.0,17.0,11.0,18.802794,18.57231,19.063614,18.910189,18.613977,18.399601,18.828913,18.734926,18.679558,18.464901,18.958494,18.837444,19.707159,20.147575,18.185682,17.899426,18.140417,17.896233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2023.0,12.0,17.0,11.0,18.774254,18.546925,19.02676,18.873514,18.59118,18.379677,18.64443,18.443132,18.657722,18.44596,18.928867,18.808144,19.928877,20.41512,18.155466,17.8744,18.12572,17.884897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2023.0,12.0,17.0,12.0,18.750036,18.526,18.998392,18.849152,19.195957,19.537931,19.218658,19.563091,18.638483,18.429686,18.90645,18.788591,19.288353,19.138329,18.128933,17.851595,18.112442,17.874594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2023.0,12.0,17.0,12.0,18.727886,18.507193,18.970083,18.822027,19.444593,19.873718,19.450176,19.879793,18.620642,18.414902,18.884232,18.767298,19.071003,18.828373,18.106615,17.834532,18.101042,17.866972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2023.0,12.0,17.0,12.0,19.381186,19.758482,19.387026,19.626604,19.531977,19.962,19.53054,19.961063,18.605246,18.40284,18.866575,18.75243,19.009142,18.766306,18.087982,17.820478,18.09179,17.861397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2023.0,12.0,17.0,12.0,18.999176,18.903425,19.161903,19.126442,19.602345,20.033543,19.01635,18.945866,18.591066,18.391788,18.849463,18.73646,18.962906,18.723448,19.0915,19.730986,18.084093,17.857433,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2023.0,12.0,17.0,12.0,18.813112,18.612637,19.438229,19.689106,19.081348,19.013025,18.788916,18.60793,18.57886,18.382738,18.834454,18.722855,18.92835,18.693512,18.47671,18.322784,18.077639,17.854746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2023.0,12.0,17.0,12.0,18.75871,18.551525,19.181932,19.140297,19.527601,19.942951,18.711876,18.520258,18.567842,18.374819,18.820759,18.710491,18.899508,18.669312,18.243923,17.995165,18.071571,17.852383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2023.0,12.0,17.0,13.0,18.72721,18.522558,19.021854,18.893318,19.674238,20.115124,18.665472,18.475279,18.557804,18.367897,18.808136,18.699062,18.87505,18.649738,18.18779,17.93362,18.065739,17.85022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2023.0,12.0,17.0,13.0,18.70312,18.500647,19.41737,19.670143,19.721045,20.157158,19.310896,19.719345,18.547287,18.359068,18.796593,18.688807,18.852354,18.629936,18.153692,17.900946,18.05851,17.844763,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2023.0,12.0,17.0,13.0,19.354242,19.74831,19.556183,19.853561,19.766037,20.201414,19.508442,19.952833,18.536577,18.349651,18.785074,18.678017,19.606886,20.08161,18.127821,17.877234,18.0512,17.838938,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2023.0,12.0,17.0,13.0,18.956718,18.861792,19.209528,19.170994,19.218765,19.145014,18.986858,18.914904,18.526733,18.341053,18.774788,18.668411,19.83852,20.347994,18.107244,17.859247,18.044847,17.834053,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2023.0,12.0,17.0,13.0,18.783646,18.595057,19.490059,19.754183,18.984983,18.80926,18.779392,18.608984,18.517908,18.333572,18.765503,18.659973,19.216208,19.09039,18.089708,17.844347,18.039125,17.829872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2023.0,12.0,17.0,13.0,18.729094,18.532454,19.208668,19.164186,18.892561,18.704172,18.705286,18.523546,18.509306,18.326265,18.75628,18.651428,19.016012,18.802626,18.073536,17.830708,18.033144,17.825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2023.0,12.0,17.0,14.0,18.696466,18.50222,19.051926,18.929651,18.833607,18.645044,18.659872,18.478151,18.500872,18.319256,18.747173,18.642952,18.955574,18.735254,18.058681,17.818707,18.02686,17.820782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2023.0,12.0,17.0,14.0,18.671925,18.478598,19.004065,18.879892,19.46427,19.869709,18.625841,18.445663,18.491442,18.310204,18.737946,18.634317,18.91579,18.696238,18.042656,17.803226,18.018879,17.812971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2023.0,12.0,17.0,14.0,18.649187,18.456043,18.962788,18.834946,19.656158,20.10263,18.594322,18.413881,18.481134,18.300013,18.727358,18.62352,18.882196,18.66369,18.02722,17.78876,18.010193,17.804487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2023.0,12.0,17.0,14.0,18.629723,18.437317,18.934227,18.808195,19.126053,19.054903,18.568434,18.389202,18.470938,18.29001,18.717302,18.613909,18.854006,18.636675,18.012754,17.774485,18.001202,17.795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2023.0,12.0,17.0,14.0,18.61109,18.41913,19.354912,19.620844,19.586597,20.008884,18.543863,18.365126,18.460268,18.279482,18.706564,18.60325,18.828054,18.61187,17.998962,17.761204,17.991829,17.786121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2023.0,12.0,17.0,14.0,18.59397,18.40262,19.111513,19.082521,19.726337,20.167582,18.521704,18.34371,18.449743,18.269228,18.695993,18.592838,19.580833,20.061092,17.985836,17.748688,17.982426,17.776892,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50490,2023.0,12.0,17.0,15.0,19.312262,19.767815,19.39881,19.667933,19.772507,20.210556,18.501104,18.323765,18.439281,18.25905,18.685612,18.582546,19.089176,18.96747,17.97345,17.736908,17.9729,17.76757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,2023.0,12.0,17.0,15.0,18.883257,18.800894,19.132935,19.098175,19.22858,19.155418,18.480728,18.302866,18.427992,18.246983,18.674654,18.57103,18.900208,18.68994,17.960297,17.72291,17.961966,17.755571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,2023.0,12.0,17.0,15.0,19.360712,19.761621,19.41184,19.674484,19.654991,20.057047,18.46135,18.283028,18.416922,18.235176,18.663696,18.559633,18.849602,18.631065,18.97014,19.637434,17.950443,17.74294,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50493,2023.0,12.0,17.0,15.0,19.572426,20.038988,19.157782,19.132988,19.798882,20.234282,18.442595,18.263588,18.405798,18.223288,18.6524,18.54776,19.584808,20.055058,18.34977,18.210085,17.93848,17.729828,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50494,2023.0,12.0,17.0,15.0,19.654303,20.120892,18.990103,18.875055,19.835672,20.266455,19.103622,19.518454,18.394983,18.21176,18.641008,18.53578,19.097801,18.975698,18.113434,17.874533,18.81619,19.393698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50495,2023.0,12.0,17.0,15.0,19.717863,20.181513,19.372019,19.627953,19.293797,19.221375,18.729504,18.667881,18.384323,18.200438,18.6292,18.523327,18.897444,18.68109,18.055744,17.807426,18.276949,18.152918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496,2023.0,12.0,17.0,16.0,19.147682,19.066883,19.507563,19.80537,19.047863,18.864857,19.207924,19.627752,18.373749,18.189362,18.61727,18.510855,18.84397,18.620138,18.0184,17.768768,18.956377,19.527037,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50497,2023.0,12.0,17.0,16.0,19.525772,19.803904,19.997177,20.610249,19.557602,19.809242,19.266714,19.658066,19.177317,19.540052,19.86774,20.545658,19.949684,20.550486,18.829062,19.15542,19.855452,20.9073,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50498,2023.0,12.0,17.0,16.0,19.899288,20.417461,19.846233,20.28761,19.908998,20.385178,19.326595,19.699224,19.911182,20.736422,19.778574,20.361383,19.947212,20.455385,19.847322,20.840618,19.165045,19.593292,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50499,2023.0,12.0,17.0,16.0,19.898325,20.354015,19.930944,20.37895,19.753056,20.097578,19.912409,20.6464,19.57231,20.042694,19.836916,20.380308,19.5685,19.774055,19.245165,19.68104,19.112228,19.452955,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50500,2023.0,12.0,17.0,16.0,19.924454,20.374348,19.92899,20.357777,19.908457,20.339321,19.577555,20.005207,19.91313,20.549137,19.925102,20.46632,19.942905,20.441233,19.86573,20.684818,19.137789,19.465431,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50501,2023.0,12.0,17.0,16.0,19.773464,20.109175,19.940075,20.345919,19.95287,20.371817,19.55383,19.929268,19.720427,20.160175,19.924438,20.40696,19.640852,19.835295,19.404139,19.815817,19.170307,19.493593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2023.0,12.0,17.0,17.0,19.75613,20.071499,19.900137,20.239386,19.981062,20.397902,19.574396,19.941607,19.795876,20.237614,19.914232,20.341019,19.582417,19.731144,19.340591,19.687883,19.198364,19.518587,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2023.0,12.0,17.0,17.0,19.938297,20.376503,19.878708,20.182314,19.817753,20.117485,19.827822,20.334614,19.783392,20.194746,19.906755,20.30457,19.584717,19.733223,19.368704,19.715654,19.22792,19.545837,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50504,2023.0,12.0,17.0,17.0,20.013615,20.45408,19.933014,20.272282,19.955498,20.35844,19.878197,20.37466,19.882545,20.321346,19.954561,20.366793,19.58657,19.73395,19.785797,20.441023,20.027506,20.886868,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
50505,2023.0,12.0,17.0,17.0,20.048952,20.488878,19.91342,20.246136,20.023617,20.434969,19.844906,20.27382,19.940058,20.379772,19.919893,20.282478,19.968418,20.435833,19.52055,19.89902,19.819052,20.388874,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50506,2023.0,12.0,17.0,17.0,20.076496,20.514553,19.898571,20.185705,20.049646,20.461216,19.848827,20.271912,19.97669,20.414373,19.906626,20.242218,20.112865,20.592342,19.477022,19.816235,19.807144,20.358067,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50507,2023.0,12.0,17.0,17.0,20.101288,20.538002,19.893959,20.178719,20.069756,20.480232,19.768007,20.138779,19.791025,20.089384,19.905645,20.235123,20.166058,20.644451,19.491709,19.830332,19.535242,19.87768,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50508,2023.0,12.0,17.0,18.0,20.124458,20.559454,19.899292,20.185902,20.088276,20.49734,19.764257,20.125614,19.838047,20.174465,19.925291,20.261614,19.755981,19.906507,19.505577,19.842522,19.479319,19.79262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,2023.0,12.0,17.0,18.0,20.145754,20.579094,19.900427,20.18403,20.105225,20.5129,19.869463,20.283937,19.829933,20.146624,19.922447,20.247078,20.096216,20.557215,19.861858,20.469162,19.47036,19.77639,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50510,2023.0,12.0,17.0,18.0,20.16551,20.597013,19.90376,20.186642,20.121702,20.528103,19.82779,20.193768,19.800314,20.078518,19.903675,20.203033,20.224916,20.6958,20.00191,20.610573,19.471867,19.77575,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50511,2023.0,12.0,17.0,18.0,19.79926,19.96942,19.908335,20.190521,20.137747,20.54302,19.91119,20.323307,19.989834,20.410557,19.924776,20.240438,19.767014,19.876146,19.676138,20.036642,19.47638,19.778797,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50512,2023.0,12.0,17.0,18.0,20.078053,20.503942,19.89142,20.175495,20.153303,20.55735,19.95113,20.364847,19.78189,20.016834,19.885054,20.145548,19.767143,19.901352,19.96893,20.568901,19.481869,19.782763,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50513,2023.0,12.0,17.0,18.0,19.776487,19.930233,19.916939,20.197243,19.79317,19.940413,19.8139,20.134613,19.803793,20.068903,19.891743,20.160534,19.754238,19.889336,19.68321,20.00651,19.783152,20.315214,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50514,2023.0,12.0,17.0,19.0,19.809618,20.014238,19.88904,20.159231,20.076836,20.492958,19.825851,20.156725,19.798197,20.05703,19.889503,20.15685,19.742609,19.877098,20.0045,20.59777,19.563175,19.872944,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50515,2023.0,12.0,17.0,19.0,20.068449,20.486517,19.926203,20.204664,19.817986,19.99906,19.949862,20.356956,19.832804,20.11579,19.92714,20.240704,20.112806,20.567476,20.131403,20.729933,19.54128,19.843323,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50516,2023.0,12.0,17.0,19.0,19.804705,19.980078,19.942564,20.223553,20.059013,20.451921,20.003408,20.415749,19.830359,20.104431,19.921522,20.222385,19.763163,19.878033,19.709738,19.990181,19.542484,19.843273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50517,2023.0,12.0,17.0,19.0,20.079067,20.496378,19.951708,20.233683,20.153168,20.556307,20.02749,20.44126,20.031021,20.451387,19.922596,20.217243,19.767782,19.904951,20.07177,20.668774,19.54955,19.851252,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50518,2023.0,12.0,17.0,19.0,19.805534,19.970175,19.909962,20.174,20.184221,20.590113,19.837805,20.120935,19.808119,20.030256,19.923023,20.21149,20.142992,20.604988,19.709484,19.970625,19.558596,19.861404,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50519,2023.0,12.0,17.0,19.0,19.843088,20.056343,19.914413,20.179846,20.20713,20.613657,19.995962,20.404194,19.836945,20.09211,19.92356,20.206995,19.773096,19.877522,20.094048,20.692131,19.568483,19.872564,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50520,2023.0,12.0,17.0,20.0,19.839573,20.053366,19.960297,20.241636,19.818201,19.943401,20.059416,20.474005,19.8346,20.087196,19.924047,20.20309,19.792164,19.931314,20.23511,20.835615,19.579197,19.884546,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50521,2023.0,12.0,17.0,20.0,20.10024,20.525023,19.90874,20.157265,19.846617,20.028301,19.835295,20.090376,20.056826,20.479168,19.923647,20.19779,19.786823,19.928196,19.708395,19.913214,19.588049,19.89266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50522,2023.0,12.0,17.0,20.0,19.784449,19.922125,19.893162,20.13014,20.09861,20.494762,19.82978,20.09371,19.782251,19.959862,19.903742,20.158957,19.77725,19.915089,19.71351,19.958889,19.59606,19.899696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,2023.0,12.0,17.0,20.0,20.110567,20.556368,19.960045,20.23729,20.193245,20.597288,19.859295,20.148415,19.843597,20.09023,19.926104,20.197624,19.77788,19.919266,19.748436,20.032742,19.604528,19.907568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,2023.0,12.0,17.0,20.0,19.799814,19.947401,19.988152,20.269835,20.22531,20.630575,19.85577,20.138306,19.832525,20.068266,19.922827,20.187065,19.775866,19.916655,19.74538,20.028816,19.613033,19.915733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,2023.0,12.0,17.0,20.0,19.843473,20.045086,19.905325,20.13621,20.246841,20.651175,19.85595,20.135471,19.833462,20.068596,19.92301,20.183895,20.154915,20.61742,19.745455,20.028723,19.621157,19.92328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50526,2023.0,12.0,17.0,21.0,19.837742,20.03765,19.973213,20.248783,19.812199,19.900763,20.027159,20.430723,19.83308,20.066145,19.91642,20.148102,20.28967,20.758835,20.131454,20.725107,19.629164,19.930653,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
50527,2023.0,12.0,17.0,21.0,19.838476,20.040169,20.001661,20.282278,20.143227,20.549839,20.097137,20.506767,20.072344,20.490778,19.925497,20.186352,20.34124,20.81143,19.705727,19.906313,19.927477,20.456974,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50528,2023.0,12.0,17.0,21.0,20.109818,20.530514,20.012564,20.29375,20.241615,20.64103,19.80602,20.0011,19.779179,19.934147,19.902573,20.142513,20.38219,20.850863,19.711653,19.94399,19.726711,20.04736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50529,2023.0,12.0,17.0,21.0,20.216219,20.644505,20.020687,20.301775,20.268013,20.67019,20.028841,20.431368,19.810751,20.014717,19.90554,20.147383,20.41835,20.885435,19.709467,19.949036,19.692825,19.995384,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50530,2023.0,12.0,17.0,21.0,19.821198,19.947794,19.917467,20.134132,20.289951,20.6914,19.85501,20.09037,20.072565,20.486086,19.939915,20.205564,19.793188,19.775627,19.782944,20.081892,19.97976,20.505444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50531,2023.0,12.0,17.0,21.0,20.144287,20.56878,19.890863,20.09299,20.308994,20.709785,20.055128,20.455912,19.776657,19.919111,19.90055,20.129835,19.778223,19.800087,19.707804,19.94159,19.734293,20.02183,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50532,2023.0,12.0,17.0,22.0,19.795822,19.904434,19.915913,20.140928,19.80132,19.837667,20.132172,20.539558,19.84299,20.06125,19.925678,20.175158,19.825592,19.907724,19.749104,20.019733,19.730669,20.029108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50533,2023.0,12.0,17.0,22.0,20.15804,20.600729,19.911816,20.131435,19.84612,19.9619,19.824068,20.004627,19.830555,20.038258,19.921486,20.163872,20.242373,20.696295,19.742933,20.005135,19.730293,20.026688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50534,2023.0,12.0,17.0,22.0,19.81478,19.932096,19.928482,20.15952,20.166004,20.567928,19.882013,20.12879,19.857937,20.086596,19.936861,20.188818,19.785328,19.805525,19.777689,20.064724,19.73178,20.026255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50535,2023.0,12.0,17.0,22.0,19.791636,19.915277,19.886696,20.075132,20.272581,20.671602,19.823023,20.016375,19.800173,19.97104,19.903849,20.102558,19.781357,19.833778,19.715097,19.937893,19.734005,20.026663,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50536,2023.0,12.0,17.0,22.0,19.839037,20.013052,19.914545,20.13465,20.295279,20.691048,19.85557,20.090607,20.016663,20.37345,19.909363,20.12415,19.81279,19.901337,20.13364,20.713934,19.951742,20.4051,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50537,2023.0,12.0,17.0,22.0,20.125467,20.53345,19.994978,20.26478,20.317255,20.71102,19.850262,20.079441,20.10701,20.473724,19.907787,20.123125,20.220825,20.665604,19.696205,19.863527,20.038473,20.497646,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
50538,2023.0,12.0,17.0,23.0,19.818521,19.940779,20.028475,20.30239,19.826555,19.863562,19.875042,20.122065,19.824492,19.980196,19.937984,20.193981,19.783257,19.8083,19.778654,20.035112,20.071411,20.530254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50539,2023.0,12.0,17.0,23.0,19.491009,19.334295,19.665785,19.61647,19.533897,19.347963,20.06257,20.446241,20.041975,20.38655,19.905527,20.106401,19.500515,19.296803,19.230238,18.981102,19.363607,19.180824,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50540,2023.0,12.0,17.0,23.0,19.32272,19.090034,19.472097,19.327545,19.39119,19.161263,19.55561,19.450636,20.11621,20.480013,19.568878,19.48241,19.353094,19.10211,19.001886,18.696213,19.079374,18.810684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50541,2023.0,12.0,17.0,23.0,19.897984,20.238878,19.390167,19.231812,19.316553,19.083826,19.320543,19.104319,20.145481,20.509434,19.418592,19.292555,20.039608,20.465921,18.890993,18.580198,19.711187,20.104355,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50542,2023.0,12.0,17.0,23.0,19.483671,19.35972,19.334118,19.173271,19.256723,19.023954,19.826763,20.134346,20.168789,20.531631,19.346571,19.217836,19.5215,19.352667,18.806107,18.496199,19.921192,20.37494,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
50543,2023.0,12.0,17.0,23.0,19.270384,19.038065,19.287973,19.126225,19.205349,18.972908,19.443151,19.336113,19.596254,19.442755,19.288425,19.160307,19.306417,19.05401,18.734362,18.425978,19.246365,19.059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,2023.0,12.0,18.0,0.0,19.853924,20.200087,19.689425,19.913967,19.159315,18.927149,19.225874,19.006807,19.35301,19.121414,19.237873,19.110386,19.233736,18.974749,18.671312,18.364368,18.983286,18.713066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50545,2023.0,12.0,18.0,0.0,19.428757,19.296501,19.439558,19.378956,19.117655,18.886074,19.137632,18.906944,19.24843,19.010063,19.19304,19.066584,19.179209,18.920568,18.615019,18.309381,18.873722,18.595982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
