timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28000,2023.0,7.0,14.0,10.0,21.734955,22.230824,21.231464,21.56632,20.911554,20.794888,20.608572,20.404758,21.056295,20.959288,21.043905,20.906027,21.873499,21.59772,21.082005,20.86117,20.917912,20.816654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,2023.0,7.0,14.0,10.0,21.210829,21.22843,20.768862,20.665092,21.29564,21.611385,20.52569,20.321707,21.67644,22.155071,21.05757,20.942204,21.790655,21.517138,21.00596,20.790869,21.730505,22.372608,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28002,2023.0,7.0,14.0,11.0,21.002264,20.94072,20.542728,20.327412,20.889412,20.795551,20.582428,20.50153,21.287699,21.28469,21.038303,20.925917,21.7298,21.460691,20.944994,20.734379,21.098639,20.993671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,2023.0,7.0,14.0,11.0,20.911802,20.843258,20.450274,20.221907,20.650927,20.441404,20.57669,20.518345,20.96324,20.73615,21.007362,20.896334,21.818417,21.699581,20.997551,20.902195,20.844076,20.634083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,2023.0,7.0,14.0,11.0,21.656885,22.31933,20.519823,20.424095,21.17473,21.495789,20.544867,20.489939,21.479656,21.806934,21.293293,21.484838,21.79597,21.69422,20.965908,20.88415,20.75524,20.556032,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28005,2023.0,7.0,14.0,11.0,21.66998,22.183073,20.935938,21.2275,21.307287,21.665674,20.511728,20.458,21.620205,21.97712,21.391281,21.627039,21.752085,21.659025,20.918278,20.84427,21.47336,21.984314,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28006,2023.0,7.0,14.0,11.0,21.123257,21.142908,20.716057,20.7507,21.333246,21.687231,20.479822,20.427036,21.650053,22.003138,20.943707,20.765722,21.70891,21.621618,20.871775,20.8032,20.917467,20.800972,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28007,2023.0,7.0,14.0,11.0,20.917767,20.856651,20.561966,20.51068,20.83339,20.736837,20.449572,20.397524,21.672827,22.023249,20.745777,20.509874,21.668692,21.585905,20.828426,20.764122,21.490282,22.006115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28008,2023.0,7.0,14.0,12.0,20.834772,20.769867,20.50691,20.44644,21.204765,21.531935,21.061628,21.574142,21.107548,20.9516,20.789743,20.680698,21.62751,21.542683,20.78826,20.72735,20.915232,20.798286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28009,2023.0,7.0,14.0,12.0,23.302156,25.203829,23.222326,25.292479,23.335136,25.2321,23.298204,25.418104,23.385275,25.019644,23.296432,25.007784,23.29575,24.485378,23.51578,25.467701,23.409264,25.243176,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28010,2023.0,7.0,14.0,12.0,22.99045,24.364334,22.99366,24.534986,22.99339,24.335583,22.98983,24.501097,22.979727,24.099327,22.998075,24.301294,22.976002,23.766827,22.970465,24.243374,23.001844,24.312271,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
28011,2023.0,7.0,14.0,12.0,23.087154,24.404459,23.081654,24.485146,23.076143,24.340515,23.086313,24.489565,23.103142,24.231375,23.071638,24.247202,23.07721,23.885216,23.108362,24.381533,23.093727,24.346361,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28012,2023.0,7.0,14.0,12.0,23.03915,24.175797,23.1148,24.40617,23.104517,24.306288,23.07632,24.330395,23.094044,24.087826,23.081886,24.115675,23.07073,23.774055,23.098097,24.214294,23.085487,24.215744,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28013,2023.0,7.0,14.0,12.0,23.053127,24.145092,23.087576,24.261114,23.062313,24.114162,23.106781,24.331018,23.073563,23.999678,23.096935,24.058977,23.052938,23.702297,23.093056,24.125753,23.08115,24.140686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,2023.0,7.0,14.0,13.0,23.04995,24.081902,23.059015,24.13344,23.059814,24.072287,23.101112,24.237112,23.071602,23.958668,23.069328,23.906153,23.050652,23.670145,23.088453,24.054523,23.076988,24.080812,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28015,2023.0,7.0,14.0,13.0,23.086527,24.140688,23.076283,24.11014,23.05677,24.027931,23.097366,24.177038,23.068642,23.921167,23.088156,23.91389,23.049364,23.6442,23.071602,23.992035,23.07422,24.036871,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,2023.0,7.0,14.0,13.0,23.082914,24.083126,23.096636,24.114084,23.054502,23.995329,23.039356,24.017773,23.067379,23.894539,23.065248,23.839176,23.048174,23.623665,23.069708,23.967154,23.072588,24.003677,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28017,2023.0,7.0,14.0,13.0,23.080853,24.050114,23.093157,24.058786,23.05274,23.96908,23.094275,24.133846,23.066162,23.872465,23.04091,23.762304,23.010548,23.5122,23.068462,23.944525,23.070837,23.97626,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28018,2023.0,7.0,14.0,13.0,23.021984,23.904268,23.071404,24.00716,23.088573,24.04423,23.09076,24.076954,23.064924,23.853941,23.08322,23.833687,23.062597,23.628822,23.067354,23.925785,23.069298,23.953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,2023.0,7.0,14.0,13.0,23.03996,23.939445,23.070726,23.999006,23.086027,24.002777,23.07212,24.036686,23.063845,23.838285,23.060953,23.769539,23.06011,23.586355,23.066525,23.91011,23.068213,23.935648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,2023.0,7.0,14.0,14.0,23.07861,24.021532,23.069838,23.9857,23.084414,23.98018,23.071716,24.031187,23.062513,23.823994,23.037514,23.705452,23.059155,23.567467,23.004652,23.742336,23.067802,23.921152,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28021,2023.0,7.0,14.0,14.0,22.57729,23.003805,22.203669,22.314877,22.674881,23.170177,22.614391,23.11864,22.245325,22.243948,22.08493,21.88162,22.460686,22.417149,21.982578,21.820408,22.164522,22.171293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28022,2023.0,7.0,14.0,14.0,22.420937,22.817759,21.748642,21.652988,22.319893,22.571995,21.764032,21.60539,21.895664,21.779858,21.648739,21.300253,22.906927,23.398495,21.598288,21.335762,21.803383,21.698195,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28023,2023.0,7.0,14.0,14.0,21.828718,21.776129,21.939013,22.156643,21.64786,21.418186,21.375837,21.083559,21.740614,21.624754,21.642174,21.46858,22.203762,21.98266,22.304989,22.825506,21.639189,21.534266,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28024,2023.0,7.0,14.0,14.0,22.142284,22.527742,21.602884,21.564407,21.918627,22.115925,21.18268,20.880066,21.615538,21.501652,21.586357,21.45072,21.9221,21.618984,21.616323,21.425905,21.508064,21.405146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,2023.0,7.0,14.0,14.0,21.641531,21.581926,21.372534,21.259338,21.96375,22.213614,21.206596,21.072739,21.508757,21.397177,21.491161,21.361778,21.809046,21.507921,21.330196,21.076622,21.396807,21.296215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,2023.0,7.0,14.0,15.0,21.381245,21.233475,21.644737,21.866806,21.920973,22.173046,21.763008,22.19413,21.416428,21.308607,21.722216,21.877615,22.570429,23.056349,21.201128,20.952362,21.301086,21.204252,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28027,2023.0,7.0,14.0,15.0,21.256178,21.107143,21.723038,22.01432,21.887398,22.146748,21.897158,22.379047,21.334454,21.230398,21.464619,21.37224,21.943699,21.723434,21.099236,20.858913,21.21684,21.123636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28028,2023.0,7.0,14.0,15.0,21.32488,21.343958,21.182325,21.001566,21.29845,21.076603,21.214708,21.06986,21.261448,21.161037,21.310778,21.19177,22.383682,22.699965,21.142061,21.037037,21.142908,21.05323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28029,2023.0,7.0,14.0,15.0,21.303297,21.34792,21.292704,21.328028,21.66211,21.90948,21.52359,21.788471,21.194057,21.09386,21.236515,21.121357,22.48295,22.795454,21.114878,21.027803,21.074772,20.984308,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28030,2023.0,7.0,14.0,15.0,21.920998,22.55979,21.317188,21.392466,21.73505,22.019793,21.06987,20.917591,21.134552,21.036373,21.17144,21.061153,21.878242,21.637253,21.062838,20.976004,21.015354,20.926706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,2023.0,7.0,14.0,15.0,21.874634,22.336395,21.292074,21.375853,21.727976,22.016348,20.82645,20.57642,21.08086,20.984503,21.411293,21.561354,22.358608,22.677588,21.014076,20.92865,21.716068,22.294783,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28032,2023.0,7.0,14.0,16.0,21.332394,21.321487,21.269327,21.360788,21.721178,22.014051,20.720058,20.467781,21.62734,22.054457,21.185625,21.100151,22.468801,22.794298,20.969252,20.885078,21.066586,20.911875,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28033,2023.0,7.0,14.0,16.0,21.765356,22.24388,20.87073,20.641687,21.714504,22.012886,20.784513,20.679525,21.207718,21.14918,21.06587,20.958427,22.498562,22.826477,20.928705,20.84608,20.843039,20.633718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28034,2023.0,7.0,14.0,16.0,21.292109,21.289278,21.093792,21.161219,21.709547,22.013882,20.77178,20.69218,20.94667,20.741468,21.321896,21.483864,21.899786,21.677464,20.892885,20.812658,20.768244,20.567373,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28035,2023.0,7.0,14.0,16.0,21.736824,22.229609,21.168665,21.292446,21.705656,22.015907,20.732464,20.658178,20.843842,20.626629,21.422173,21.6243,21.712574,21.45157,20.859964,20.781643,20.817099,20.732834,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28036,2023.0,7.0,14.0,16.0,21.819578,22.306902,21.168085,21.30096,21.702662,22.018667,21.319815,21.798864,20.896563,20.799118,20.995884,20.794893,21.640314,21.389727,21.70925,22.409708,20.80034,20.722925,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
28037,2023.0,7.0,14.0,16.0,21.304329,21.324251,20.802181,20.629473,21.700825,22.02254,20.959892,21.01247,20.892662,20.809227,21.132696,21.16516,21.58312,21.342276,21.027105,20.919172,20.768133,20.693005,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28038,2023.0,7.0,14.0,17.0,21.724808,22.217125,20.633018,20.403131,21.70022,22.02759,20.635227,20.463491,20.86476,20.783947,20.894592,20.684074,22.3696,22.899576,20.806229,20.63392,20.738195,20.665083,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28039,2023.0,7.0,14.0,17.0,21.816631,22.313234,21.09719,21.351673,21.695795,22.024008,20.526365,20.332561,20.836271,20.756002,20.76067,20.530876,21.779902,21.617687,20.74079,20.570805,21.473381,22.075787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28040,2023.0,7.0,14.0,17.0,21.836245,22.328308,20.901628,20.925497,21.690752,22.019459,20.576689,20.495508,20.808676,20.728725,20.81902,20.709698,21.577656,21.346043,20.782162,20.708097,20.86242,20.749569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,2023.0,7.0,14.0,17.0,21.30362,21.314533,20.741264,20.680334,21.685753,22.014925,20.57262,20.512772,20.782547,20.702738,20.820353,20.727654,22.199364,22.580387,20.769167,20.697979,20.661652,20.489927,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28042,2023.0,7.0,14.0,17.0,21.733604,22.232922,21.091793,21.382275,21.164371,21.047436,20.54389,20.486277,20.757803,20.678293,21.100536,21.277674,21.693542,21.508108,20.74276,20.671665,20.598267,20.428638,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28043,2023.0,7.0,14.0,17.0,21.276096,21.305332,20.730862,20.637293,20.931181,20.72628,20.515705,20.459713,20.73429,20.6553,21.21803,21.435423,21.531395,21.302917,20.71802,20.647367,21.465134,22.124002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28044,2023.0,7.0,14.0,18.0,21.059877,21.002577,20.514246,20.307856,21.427818,21.744055,20.488235,20.432995,20.711346,20.63239,21.116064,21.19482,21.474247,21.248037,20.693434,20.622757,21.559208,22.084778,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28045,2023.0,7.0,14.0,18.0,23.30379,25.06127,23.218529,25.16416,23.325777,25.038961,23.27164,25.395905,23.396832,25.241514,23.307386,24.898788,23.276196,24.474915,23.433435,25.362673,23.317774,25.162336,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28046,2023.0,7.0,14.0,18.0,22.96912,24.192604,22.992044,24.435276,22.993252,24.188604,22.970758,24.483315,22.98582,24.291082,23.006613,24.203875,22.976027,23.775917,22.985723,24.32864,23.011831,24.333193,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28047,2023.0,7.0,14.0,18.0,23.05537,24.224314,23.075388,24.393415,23.064272,24.194082,23.068836,24.476303,23.094149,24.324194,23.1038,24.219007,23.029331,23.768164,23.094715,24.36611,23.104742,24.345848,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28048,2023.0,7.0,14.0,18.0,23.047916,24.111925,23.09025,24.313644,23.056923,24.085136,23.109598,24.426102,23.083958,24.163898,23.077126,24.045927,23.06913,23.786882,23.084938,24.211359,23.083712,24.188599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,2023.0,7.0,14.0,18.0,23.082212,24.150404,23.083614,24.213015,23.052423,24.02213,23.101,24.296587,23.077879,24.069506,23.072083,23.967709,23.063843,23.70174,23.018402,23.968578,23.0783,24.111692,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28050,2023.0,7.0,14.0,19.0,23.077295,24.079388,23.054127,24.07957,23.049017,23.974157,23.09537,24.213799,23.029564,23.88552,23.068007,23.902418,23.059647,23.646963,23.088001,24.09603,23.074316,24.049545,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28051,2023.0,7.0,14.0,19.0,23.034676,23.935535,23.091852,24.119331,23.08338,24.034311,23.040007,24.043161,23.04119,23.868443,23.06461,23.852852,23.03553,23.553892,23.023287,23.855913,23.070961,24.00193,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
28052,2023.0,7.0,14.0,19.0,23.033266,23.924603,23.062706,23.984911,23.079935,23.98294,23.053362,24.045134,23.080084,23.927269,23.039091,23.754211,23.056772,23.602282,23.081026,23.99351,23.069109,23.966343,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28053,2023.0,7.0,14.0,19.0,23.072327,24.008896,23.060728,23.959,23.078041,23.954264,23.050327,24.004814,23.033792,23.759377,23.037657,23.73756,23.007624,23.451355,23.017096,23.778011,23.067019,23.936613,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
28054,2023.0,7.0,14.0,19.0,23.07011,23.970036,23.05851,23.92884,23.024517,23.819525,23.085667,24.0754,23.032726,23.750628,23.051842,23.730047,23.007214,23.455566,23.076418,23.933367,23.012487,23.778612,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
28055,2023.0,7.0,14.0,19.0,23.028168,23.846027,23.081438,23.970737,23.07722,23.948296,23.082333,24.028864,23.031185,23.729458,23.071945,23.755922,23.006422,23.44668,23.014034,23.730787,23.025164,23.800749,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
28056,2023.0,7.0,14.0,20.0,23.02764,23.850853,23.054441,23.871096,23.037138,23.809744,23.043682,23.9071,23.072622,23.823633,23.046915,23.660078,23.05335,23.556456,23.013578,23.741777,23.075447,23.911879,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28057,2023.0,7.0,14.0,20.0,23.02741,23.844091,23.053656,23.865538,23.036882,23.816229,23.042927,23.90571,23.070248,23.784672,23.046154,23.652292,23.050879,23.523134,23.012508,23.730986,23.072739,23.868853,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
28058,2023.0,7.0,14.0,20.0,23.026562,23.837698,23.052368,23.85099,23.036148,23.807411,23.041851,23.892992,23.025648,23.655348,23.067879,23.698391,23.050064,23.509907,23.072237,23.876915,23.071339,23.849,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28059,2023.0,7.0,14.0,20.0,23.025951,23.831415,23.05135,23.839617,23.035294,23.80076,23.078388,23.980291,23.026602,23.665405,23.065985,23.673292,23.038128,23.488615,23.010183,23.68292,23.005371,23.685844,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
28060,2023.0,7.0,14.0,20.0,23.066813,23.929857,23.075123,23.894272,23.072477,23.892609,23.075937,23.946594,23.068731,23.76827,23.050732,23.649101,23.152285,23.68752,23.070492,23.85135,23.019789,23.727049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28061,2023.0,7.0,14.0,20.0,23.02504,23.83073,23.014788,23.753162,23.0283,23.791458,23.031235,23.855846,23.026081,23.668716,23.021671,23.601816,22.980688,23.345013,23.02588,23.738163,23.040361,23.784124,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28062,2023.0,7.0,14.0,21.0,23.02376,23.793648,23.073996,23.883669,23.032354,23.766403,23.023743,23.822271,23.066387,23.738585,23.05131,23.662472,23.002604,23.39939,23.067335,23.80765,23.069656,23.825869,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28063,2023.0,7.0,14.0,21.0,23.063034,23.894539,23.071737,23.849054,23.032236,23.76372,23.07508,23.9417,23.052376,23.702148,23.027224,23.58825,23.00184,23.392277,23.06613,23.779667,23.068186,23.800098,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28064,2023.0,7.0,14.0,21.0,23.061312,23.866673,23.031206,23.760725,23.069595,23.858164,23.035793,23.809826,23.009151,23.593826,23.027294,23.597454,23.049103,23.507824,23.054535,23.757723,23.056122,23.776064,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28065,2023.0,7.0,14.0,21.0,23.007458,23.740551,23.058039,23.848433,23.030476,23.733765,23.07352,23.916826,23.066315,23.738195,23.041895,23.608156,23.000422,23.363626,23.055033,23.75851,23.055716,23.774408,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28066,2023.0,7.0,14.0,21.0,23.023205,23.781538,23.057096,23.834759,23.031105,23.74611,23.071404,23.885948,23.063189,23.699318,23.040771,23.589785,23.001036,23.377712,23.05492,23.754185,23.001835,23.633356,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28067,2023.0,7.0,14.0,21.0,23.06225,23.874786,23.056864,23.831991,23.068533,23.839754,23.058012,23.864445,23.051374,23.679829,23.062763,23.638512,23.04782,23.490051,23.116976,23.833567,23.067879,23.804407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28068,2023.0,7.0,14.0,22.0,23.059605,23.845749,23.056452,23.82679,23.06685,23.813078,23.058361,23.867203,23.05152,23.680737,23.06108,23.614004,23.046503,23.462303,23.00312,23.586895,23.01333,23.630514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28069,2023.0,7.0,14.0,22.0,23.06012,23.836658,23.05603,23.821522,23.066011,23.802195,23.057997,23.86358,23.050676,23.67599,23.046307,23.59063,23.022968,23.382523,23.064863,23.77389,23.066246,23.781582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28070,2023.0,7.0,14.0,22.0,23.046402,23.813427,23.029917,23.748825,23.052801,23.781574,23.058012,23.860289,23.050505,23.672438,23.02444,23.537083,23.046047,23.457912,23.062326,23.733967,23.063646,23.744566,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28071,2023.0,7.0,14.0,22.0,23.047087,23.818611,23.045986,23.772558,23.053148,23.787117,23.057627,23.855438,23.049862,23.6673,23.047459,23.60754,23.03414,23.393322,23.062298,23.724068,23.063911,23.735123,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28072,2023.0,7.0,14.0,22.0,23.047653,23.818092,23.06964,23.819662,23.05287,23.786074,23.057045,23.849993,23.049536,23.662687,23.046677,23.594973,23.032543,23.394846,23.061382,23.71053,23.051529,23.711964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28073,2023.0,7.0,14.0,22.0,23.047033,23.814592,23.067972,23.794203,23.053036,23.78515,23.056765,23.844944,23.049976,23.659277,23.04653,23.591974,23.045015,23.442434,23.050503,23.691698,23.05207,23.71485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,2023.0,7.0,14.0,23.0,23.046127,23.810783,23.052588,23.769712,23.05284,23.782597,23.056519,23.839758,23.049154,23.653101,23.046122,23.587023,23.045544,23.404947,23.05084,23.694426,23.051647,23.711214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28075,2023.0,7.0,14.0,23.0,22.426437,22.616257,22.371927,22.467566,22.351809,22.432116,22.308977,22.397722,22.393568,22.388103,22.724113,22.949562,22.441784,22.268713,22.350443,22.343134,22.33958,22.33698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28076,2023.0,7.0,14.0,23.0,22.15527,22.244858,22.01396,21.948095,22.015455,21.954693,21.953238,21.893051,22.119068,22.027517,22.288393,22.207476,22.221266,21.9859,22.081814,21.999725,22.059896,21.97564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,2023.0,7.0,14.0,23.0,22.037073,22.12504,22.251528,22.515179,21.873417,21.807417,21.804323,21.738716,21.995213,21.905619,22.111176,22.00807,22.787712,23.147047,21.95417,21.874582,21.929342,21.847528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28078,2023.0,7.0,14.0,23.0,21.943668,22.030298,21.95753,21.980907,21.763401,21.69554,21.689325,21.621838,22.473875,22.90141,21.998596,21.894314,22.27289,22.087822,21.849577,21.7711,21.82219,21.741528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28079,2023.0,7.0,14.0,23.0,21.864407,21.949179,21.73865,21.670015,21.670198,21.600588,21.592089,21.52292,22.023958,21.980341,21.90309,21.799126,22.077755,21.839119,21.759682,21.68189,21.729923,21.649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,2023.0,7.0,15.0,0.0,21.794058,21.875635,21.622763,21.538946,21.586979,21.514149,21.50552,21.433138,21.828417,21.73598,22.14388,22.329586,21.99331,21.751507,21.67937,21.600937,21.64727,21.566626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28081,2023.0,7.0,15.0,0.0,21.734928,21.817005,21.539408,21.456938,21.517061,21.44563,21.43313,21.36233,22.335354,22.77501,21.867828,21.788363,22.05991,21.954357,21.61053,21.534348,21.576477,21.498264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28082,2023.0,7.0,15.0,0.0,21.680191,21.761198,21.464323,21.380878,21.452122,21.380257,21.366205,21.295036,21.756914,21.584522,21.730795,21.627865,22.734858,23.26171,21.547024,21.471682,22.24539,22.821974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28083,2023.0,7.0,15.0,0.0,21.629612,21.708488,21.395462,21.309874,21.391928,21.318428,21.304352,21.231596,21.509954,21.267092,21.65498,21.55054,22.106398,21.928286,21.488092,21.41247,21.728666,21.712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,2023.0,7.0,15.0,0.0,21.580643,21.654905,21.329079,21.237978,21.333946,21.25589,21.244926,21.167614,21.399904,21.14829,21.583494,21.47498,21.879559,21.61693,21.430414,21.349764,21.387247,21.167164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,2023.0,7.0,15.0,0.0,21.539457,21.613707,21.274076,21.184072,21.285378,21.208063,21.195263,21.118824,21.451788,21.338032,21.524307,21.417969,22.480667,22.821136,21.381002,21.29986,21.273376,21.050737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28086,2023.0,7.0,15.0,1.0,21.496338,21.565758,21.215265,21.118418,21.234179,21.151361,21.142862,21.061012,21.43311,21.335564,21.462023,21.350489,22.590334,22.91683,21.331219,21.245663,21.324701,21.236042,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28087,2023.0,7.0,15.0,1.0,21.46152,21.531557,21.169924,21.076101,21.193813,21.112959,21.101269,21.021751,21.389214,21.294916,21.410688,21.299816,21.998161,21.764412,21.288912,21.203394,21.294146,21.208971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,2023.0,7.0,15.0,1.0,21.423923,21.489403,21.1187,21.018768,21.14933,21.063429,21.055445,20.971107,21.338114,21.23699,21.355337,21.238289,21.806232,21.515839,21.245365,21.155834,21.24542,21.153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,2023.0,7.0,15.0,1.0,21.391407,21.455479,21.076433,20.976637,21.11171,21.025482,21.016874,20.932447,21.293629,21.191084,21.609913,21.757406,21.72997,21.439676,21.206757,21.115746,21.202353,21.108923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28090,2023.0,7.0,15.0,1.0,21.35904,21.420305,21.032902,20.92937,21.073303,20.984062,20.977808,20.89046,21.250057,21.144384,21.6801,21.842321,21.844746,21.733273,21.169247,21.075668,21.160385,21.064198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28091,2023.0,7.0,15.0,1.0,21.330858,21.392054,20.997427,20.895712,21.040897,20.95295,20.945116,20.859116,21.21201,21.106562,21.400013,21.30532,21.827759,21.711185,22.010372,22.690147,21.123396,21.027233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28092,2023.0,7.0,15.0,2.0,21.301617,21.360476,20.960037,20.856104,21.007185,20.917334,20.911085,20.823261,21.173569,21.065916,21.552542,21.664324,22.432587,22.880499,21.282127,21.114447,21.77257,22.279377,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28093,2023.0,7.0,15.0,2.0,21.272558,21.32804,20.922663,20.814964,20.973894,20.880733,20.877356,20.78636,21.13562,21.024538,21.31439,21.182213,22.416693,22.705862,21.032595,20.78166,22.019701,22.600533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28094,2023.0,7.0,15.0,2.0,21.247923,21.303019,20.891266,20.784037,20.945738,20.852724,20.849028,20.758242,21.649984,22.019066,21.230192,21.101406,22.4503,22.738993,20.956701,20.708134,21.251476,21.053402,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
