timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29457,2022.0,7.0,24.0,13.0,23.007204,23.50812,23.009922,23.522112,23.010735,23.503147,23.199165,23.846245,23.001667,23.091024,22.305283,22.35986,23.922281,24.140453,23.001749,23.103928,23.00266,23.159416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29458,2022.0,7.0,24.0,13.0,23.012142,23.510925,23.01168,23.521677,23.01154,23.500261,22.98224,23.446037,23.001177,23.082705,22.343248,22.402025,24.41851,25.178753,23.001778,23.097185,23.00294,23.15297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29459,2022.0,7.0,24.0,13.0,23.011139,23.503544,23.010902,23.516586,23.010645,23.494438,23.353994,24.157434,23.000713,23.075214,22.382456,22.4467,24.615242,25.386293,23.00154,23.09037,23.003378,23.14729,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29460,2022.0,7.0,24.0,14.0,23.011055,23.49852,23.05046,23.571047,23.22533,23.87731,23.48984,24.294268,23.610811,24.216427,22.419369,22.48794,24.115808,24.380262,23.001383,23.08412,23.698519,24.448635,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29461,2022.0,7.0,24.0,14.0,23.011183,23.494093,23.005424,23.49681,22.976053,23.39601,23.545101,24.353214,23.290215,23.415886,22.454878,22.52675,24.570759,25.341728,23.00052,23.076563,23.396723,23.672358,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29462,2022.0,7.0,24.0,14.0,23.011032,23.48937,23.01132,23.507374,23.392208,24.19889,23.141392,23.563179,23.276625,23.509638,22.488121,22.562685,24.751266,25.53066,23.000656,23.0713,23.980066,24.863838,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29463,2022.0,7.0,24.0,14.0,23.261591,23.940432,23.06743,23.593632,23.11785,23.557486,23.432482,24.225086,23.33647,23.588724,22.519564,22.596537,24.811058,25.588476,23.885582,24.73497,23.572195,23.879831,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
29464,2022.0,7.0,24.0,14.0,22.97236,23.39884,23.271944,23.981775,22.99821,23.400902,23.11111,23.547136,23.18111,23.260431,22.548246,22.62909,24.863571,25.6423,23.516148,23.858356,23.4124,23.644455,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29465,2022.0,7.0,24.0,14.0,23.427263,24.269089,23.076424,23.551062,23.004066,23.442038,23.002138,23.449558,23.116968,23.174318,22.923265,23.309683,24.916994,25.696756,23.314205,23.557219,23.382181,23.618284,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29466,2022.0,7.0,24.0,15.0,23.09836,23.510292,23.282537,24.002794,23.00981,23.45399,23.432302,24.263802,23.111736,23.170322,22.7886,22.929556,24.96655,25.747625,23.304039,23.543926,23.197786,23.265724,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29467,2022.0,7.0,24.0,15.0,23.003809,23.447607,23.396107,24.12884,23.274244,23.934078,23.15284,23.603996,23.110704,23.169416,22.702635,22.796625,25.005598,25.781614,24.037474,24.899796,23.118093,23.169992,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29468,2022.0,7.0,24.0,15.0,23.00365,23.459637,23.14176,23.6206,22.966005,23.333073,23.470942,24.297459,23.110529,23.169447,22.704113,22.79128,25.041348,25.813799,23.688675,24.019663,23.08875,23.1385,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29469,2022.0,7.0,24.0,15.0,23.009706,23.46396,23.0287,23.483038,23.438417,24.24784,23.18709,23.635204,23.111118,23.170538,22.71648,22.802498,25.073107,25.841614,23.479578,23.725492,23.854137,24.599327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29470,2022.0,7.0,24.0,15.0,23.303562,23.995964,23.119974,23.64995,23.18072,23.616037,23.019243,23.423092,23.112286,23.172459,22.730085,22.816395,24.539347,24.800959,23.44041,23.673851,24.264908,25.158257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29471,2022.0,7.0,24.0,15.0,23.023584,23.41529,22.989763,23.416636,23.071877,23.47073,23.000587,23.413593,23.11413,23.175196,22.74216,22.829285,24.387798,24.595661,23.437721,23.6695,24.363678,25.249859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29472,2022.0,7.0,24.0,16.0,23.008467,23.461464,23.010313,23.455519,23.032152,23.431337,23.009113,23.42902,23.115759,23.17791,22.754007,22.841629,24.942076,25.69935,23.277058,23.347078,23.784956,24.08092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29473,2022.0,7.0,24.0,16.0,23.002357,23.451006,23.00798,23.447893,23.004921,23.391495,23.00797,23.42392,23.115978,23.178022,22.763828,22.851072,24.526579,24.783525,23.207283,23.258379,23.563421,23.799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,2022.0,7.0,24.0,16.0,23.018782,23.470055,23.01628,23.45995,23.01524,23.414843,23.016314,23.436481,23.115294,23.177185,22.772207,22.859491,24.32676,24.527613,23.185974,23.234514,23.51349,23.741053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,2022.0,7.0,24.0,16.0,23.007187,23.436152,23.125925,23.645971,23.006195,23.395552,23.006598,23.413517,23.114279,23.176273,22.778141,22.864511,24.895983,25.650433,23.174107,23.223614,23.488815,23.716482,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29476,2022.0,7.0,24.0,16.0,23.00784,23.429428,23.17912,23.706047,23.00762,23.397074,23.007957,23.412996,23.112812,23.174976,22.78375,22.869991,24.48598,24.737062,23.163807,23.213552,23.307762,23.373535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,2022.0,7.0,24.0,16.0,23.017096,23.43944,23.048094,23.464361,23.014355,23.4076,23.01559,23.423859,23.110777,23.173183,22.788593,22.875175,24.28995,24.484596,23.154781,23.204693,23.221556,23.269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29478,2022.0,7.0,24.0,17.0,23.328379,24.002989,23.00506,23.421612,23.006207,23.388845,23.006462,23.402494,23.108389,23.171438,22.791363,22.877886,24.862541,25.611246,23.147621,23.198671,23.19093,23.241995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29479,2022.0,7.0,24.0,17.0,23.073519,23.433022,23.001974,23.429638,23.00718,23.387945,23.310324,23.958319,23.103125,23.164074,22.790155,22.87425,24.4956,24.781172,23.138403,23.187943,23.162563,23.212214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29480,2022.0,7.0,24.0,17.0,23.003403,23.38927,23.008783,23.432667,23.331367,23.983166,22.951607,23.25942,23.095903,23.154598,22.78627,22.867456,24.265532,24.455893,23.128775,23.176674,23.137243,23.185099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29481,2022.0,7.0,24.0,17.0,23.457909,24.245361,23.122107,23.623262,22.97052,23.275753,23.441307,24.205523,23.087976,23.144875,22.781088,22.859755,24.19588,24.37444,23.119982,23.166288,23.114704,23.16172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29482,2022.0,7.0,24.0,17.0,23.61867,24.395277,22.9909,23.370552,23.007742,23.370592,23.168732,23.546232,23.080015,23.135025,22.775127,22.8513,24.037716,24.096453,24.018187,24.869757,23.870632,24.604826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29483,2022.0,7.0,24.0,17.0,23.184114,23.525393,23.122519,23.609118,23.437187,24.177927,22.99656,23.335293,23.071518,23.124344,22.767645,22.841345,24.619137,25.258133,23.670835,23.94225,23.594738,23.868374,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29484,2022.0,7.0,24.0,18.0,22.99461,23.302855,22.994514,23.375164,23.146124,23.488989,23.003862,23.364729,23.062122,23.11305,22.759209,22.830494,24.32345,24.55982,23.433134,23.6164,23.3824,23.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485,2022.0,7.0,24.0,18.0,23.477741,24.230442,23.00559,23.403975,22.99599,23.31789,23.008026,23.369768,23.050907,23.099316,22.748484,22.816418,24.124441,24.282425,23.381052,23.548578,23.327866,23.504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,2022.0,7.0,24.0,18.0,23.142729,23.449535,23.008398,23.400953,23.00381,23.346476,23.312654,23.92568,23.678808,24.290361,22.736511,22.801273,24.688835,25.394716,23.246658,23.296555,23.183685,23.23858,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
29487,2022.0,7.0,24.0,18.0,22.99941,23.303474,23.007702,23.392372,23.007572,23.35017,23.529789,24.236664,23.387676,23.551737,22.723877,22.785505,24.316286,24.544634,24.08688,24.926556,23.887392,24.614191,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
29488,2022.0,7.0,24.0,18.0,23.004507,23.328247,23.120985,23.58478,23.322325,23.924757,23.153961,23.462484,23.259474,23.428787,22.710424,22.768621,24.701365,25.39187,23.688229,23.910545,23.565203,23.792492,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29489,2022.0,7.0,24.0,18.0,23.007853,23.333788,23.174932,23.643633,22.978058,23.248737,22.997393,23.289452,23.844913,24.533728,22.696663,22.751648,24.291477,24.486752,23.432673,23.573496,23.338264,23.488302,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29490,2022.0,7.0,24.0,19.0,23.007042,23.32985,23.28603,23.842476,23.412441,24.087694,23.004812,23.321445,23.514969,23.72995,22.68227,22.733995,24.060291,24.175535,23.368435,23.493584,23.27446,23.409126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,2022.0,7.0,24.0,19.0,23.359413,23.978449,22.999756,23.32626,23.5712,24.23947,23.323156,23.909752,23.901949,24.566412,22.667273,22.715345,23.985855,24.085716,23.332853,23.448294,23.935404,24.673674,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29492,2022.0,7.0,24.0,19.0,23.046951,23.278816,23.012905,23.366278,23.149681,23.402592,23.047749,23.294596,24.048456,24.680494,22.650846,22.695084,23.869959,23.896614,23.22607,23.255846,24.160982,24.892662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29493,2022.0,7.0,24.0,19.0,23.010803,23.31312,23.004234,23.353563,22.998013,23.246166,23.010107,23.317223,23.582127,23.758675,22.634108,22.674784,23.803022,23.819248,23.171696,23.19135,23.595047,23.761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494,2022.0,7.0,24.0,19.0,23.004757,23.307175,23.008644,23.356932,23.005257,23.28064,23.004435,23.312607,23.35996,23.466135,22.616253,22.653467,23.758112,23.771236,23.1416,23.158112,24.083187,24.835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29495,2022.0,7.0,24.0,19.0,23.007591,23.310066,23.008188,23.351187,23.345518,23.915625,23.007696,23.316366,23.284897,23.373882,22.598328,22.632513,23.718596,23.729757,23.116564,23.131088,23.604345,23.749872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29496,2022.0,7.0,24.0,20.0,23.006733,23.3059,23.008116,23.346746,23.03207,23.218893,23.007236,23.312496,23.232607,23.31004,22.57961,22.610952,23.68116,23.689648,23.093412,23.105425,23.32924,23.39901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,2022.0,7.0,24.0,20.0,23.014616,23.318052,23.017265,23.360064,23.010145,23.29576,23.015188,23.32473,23.127882,23.136833,22.559101,22.586954,23.644014,23.648834,23.070286,23.079372,23.240082,23.292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498,2022.0,7.0,24.0,20.0,23.006554,23.298895,23.007366,23.336506,23.004433,23.278324,23.006516,23.304598,23.079752,23.090319,22.864288,23.177404,23.612768,23.618317,23.968807,24.794827,23.185091,23.233042,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29499,2022.0,7.0,24.0,20.0,23.008091,23.299246,23.008665,23.335587,23.331944,23.883595,23.00806,23.305166,23.039845,23.046402,23.012377,23.349363,24.276106,24.904371,24.20191,24.936775,23.102839,23.111658,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29500,2022.0,7.0,24.0,20.0,23.007507,23.295393,23.008606,23.331861,22.980873,23.197296,23.007654,23.301815,23.005852,23.009071,22.747456,22.819609,23.859869,23.930908,23.535105,23.61515,23.048157,23.050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501,2022.0,7.0,24.0,20.0,23.008083,23.294075,23.109047,23.503185,23.330107,23.868656,23.007715,23.299595,23.002308,23.0261,22.63398,22.685986,23.632977,23.635359,24.120924,24.89269,23.009514,23.009073,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29502,2022.0,7.0,24.0,21.0,23.35163,23.92624,22.993279,23.285172,23.458267,23.987791,23.008005,23.297905,23.001884,23.041483,22.913422,23.228245,24.217564,24.783482,23.57989,23.646786,23.00225,23.022877,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29503,2022.0,7.0,24.0,21.0,22.97726,23.191366,23.011055,23.322365,23.481949,23.996418,23.302866,23.83668,23.002356,23.05371,23.006104,23.308825,24.351498,24.868246,24.138353,24.889524,23.00258,23.04166,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
29504,2022.0,7.0,24.0,21.0,23.01598,23.279753,23.008608,23.316343,22.995693,23.15221,22.980097,23.20627,23.003036,23.062933,22.733644,22.777843,24.375116,24.875164,23.585566,23.624687,23.00249,23.054451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29505,2022.0,7.0,24.0,21.0,23.008223,23.267694,23.00901,23.315134,23.014215,23.218918,23.01544,23.28549,23.00308,23.068907,22.586376,22.580328,24.4023,24.88755,24.145184,24.87827,23.002937,23.064316,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29506,2022.0,7.0,24.0,21.0,23.007782,23.269007,23.009155,23.31336,23.007202,23.218718,23.008667,23.274403,23.003294,23.07355,22.538818,22.530062,24.421307,24.892202,23.58174,23.594105,23.003044,23.071312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29507,2022.0,7.0,24.0,21.0,23.007769,23.269375,23.009403,23.311726,23.00869,23.228283,23.008062,23.275925,23.003563,23.07717,22.506502,22.494371,23.869081,23.82491,23.268637,23.207346,23.003666,23.07781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,2022.0,7.0,24.0,22.0,23.00836,23.270033,23.009186,23.309511,23.0071,23.232075,23.0084,23.277477,23.003765,23.079884,22.477148,22.461697,23.636433,23.536337,24.032393,24.725264,23.003845,23.081991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29509,2022.0,7.0,24.0,22.0,23.008127,23.26889,23.00948,23.308277,23.007551,23.237085,23.008642,23.277933,23.003614,23.081333,22.449196,22.429684,23.545097,23.432917,23.508617,23.485973,23.003895,23.085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510,2022.0,7.0,24.0,22.0,23.007902,23.267683,23.009315,23.30618,23.007479,23.23973,23.008507,23.277096,23.003653,23.083155,22.747581,23.013935,23.476713,23.355854,23.205902,23.114283,23.003254,23.08683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29511,2022.0,7.0,24.0,22.0,23.008982,23.26862,23.009693,23.304905,23.00796,23.242767,23.008743,23.276707,23.004454,23.086052,22.567902,22.571932,24.179579,24.750824,23.114265,23.013285,23.00427,23.091238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29512,2022.0,7.0,24.0,22.0,23.00793,23.265234,23.009958,23.303246,23.00794,23.243992,23.009054,23.27614,23.00475,23.08822,22.717484,22.931923,23.69838,23.626926,23.050714,22.941858,23.004902,23.094576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29513,2022.0,7.0,24.0,22.0,23.009172,23.266129,23.010166,23.30155,23.008211,23.245373,23.009178,23.275032,23.005081,23.090326,22.547766,22.530167,24.080036,24.524958,23.067297,23.022957,23.005108,23.097023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29514,2022.0,7.0,24.0,23.0,23.008596,23.263618,23.010166,23.299643,23.008354,23.246056,23.008917,23.273407,23.415077,23.853811,22.429504,22.387644,23.628445,23.522867,23.88526,24.582077,23.005602,23.099953,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29515,2022.0,7.0,24.0,23.0,22.774927,22.812658,22.755299,22.809114,22.79353,22.832924,22.768806,22.810942,23.08204,23.091118,22.388786,22.344229,23.395376,23.23823,23.346394,23.280313,22.863861,22.82943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,2022.0,7.0,24.0,23.0,22.659504,22.645746,22.612968,22.599367,22.676765,22.65964,22.646246,22.634254,22.927124,22.875013,22.361454,22.313152,23.32702,23.160742,23.119774,22.974503,22.805756,22.758821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29517,2022.0,7.0,24.0,23.0,22.612938,22.598276,22.558228,22.543407,22.630814,22.612585,22.597,22.584217,22.877367,22.82622,22.3382,22.288546,23.388609,23.330301,23.044617,22.900509,22.774662,22.726822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29518,2022.0,7.0,24.0,23.0,22.57552,22.560125,22.513824,22.498257,22.593554,22.574608,22.557215,22.543787,22.835505,22.781336,22.316647,22.265654,23.365692,23.29744,23.079344,23.027779,22.747274,22.698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,2022.0,7.0,24.0,23.0,22.54422,22.529024,22.476976,22.4622,22.56218,22.543625,22.524036,22.511051,22.80201,22.747444,22.586542,22.789661,23.342411,23.276976,23.054956,23.00141,22.723022,22.673658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29520,2022.0,7.0,25.0,0.0,22.516336,22.501595,22.44383,22.429798,22.533943,22.51596,22.494415,22.482002,22.772873,22.718327,22.392134,22.365925,23.319557,23.254103,23.026756,22.973206,23.353012,23.880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29521,2022.0,7.0,25.0,0.0,22.488848,22.472403,22.41108,22.394905,22.505869,22.486126,22.46535,22.451021,22.744762,22.6883,22.579569,22.757637,23.295807,23.228622,22.998884,22.943592,22.91758,22.91979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29522,2022.0,7.0,25.0,0.0,22.461866,22.442482,22.378794,22.35872,22.478106,22.455223,22.436968,22.419254,22.717411,22.658022,22.376087,22.322758,23.271868,23.202024,22.971571,22.91366,22.68881,22.548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29523,2022.0,7.0,25.0,0.0,22.436792,22.414925,22.348747,22.325136,22.45214,22.426525,22.410608,22.389965,22.691929,22.630177,22.312107,22.25096,23.248981,23.176928,22.946129,22.886171,22.613651,22.462744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,2022.0,7.0,25.0,0.0,22.413635,22.390036,22.321405,22.295588,22.428183,22.400724,22.386267,22.36368,22.667856,22.604237,22.282246,22.218908,23.226946,23.153076,22.922016,22.860378,22.665367,22.613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,2022.0,7.0,25.0,0.0,22.393099,22.369404,22.297682,22.272175,22.407036,22.379604,22.364742,22.342176,22.645779,22.581615,22.256683,22.193083,23.20642,23.131907,22.899746,22.837517,23.300861,23.82063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29526,2022.0,7.0,25.0,1.0,22.371643,22.346115,22.272346,22.244568,22.384722,22.355337,22.342167,22.31756,22.622828,22.556765,22.231272,22.16533,23.184965,23.1086,22.87693,22.812994,22.754486,22.640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,2022.0,7.0,25.0,1.0,22.349977,22.32174,22.24666,22.215422,22.362112,22.329794,22.319483,22.291805,22.599424,22.530655,22.49683,22.683691,23.16295,23.083986,22.853844,22.787506,22.579596,22.409573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29528,2022.0,7.0,25.0,1.0,22.329819,22.299814,22.223112,22.189665,22.341106,22.306892,22.298439,22.268774,22.577227,22.506618,22.273825,22.206762,23.141949,23.061163,22.831907,22.76392,22.519543,22.347296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,2022.0,7.0,25.0,1.0,22.309484,22.277073,22.199286,22.16253,22.319794,22.28292,22.277056,22.24467,22.554907,22.48203,22.210878,22.136238,23.120798,23.037811,22.810017,22.740076,22.585545,22.52713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,2022.0,7.0,25.0,1.0,22.29141,22.258467,22.178913,22.141815,22.301052,22.26373,22.258184,22.22535,23.063316,23.455992,22.182732,22.107782,23.101185,23.017332,22.789557,22.718811,22.568068,22.50051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29531,2022.0,7.0,25.0,1.0,22.272448,22.237583,22.15698,22.11757,22.281092,22.241787,22.238068,22.20325,22.706024,22.670977,22.428669,22.590357,23.080828,22.99515,22.768515,22.696127,22.54434,22.474937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29532,2022.0,7.0,25.0,2.0,22.253168,22.21562,22.134544,22.091831,22.26058,22.218498,22.217445,22.179829,22.588272,22.5102,22.21942,22.143045,23.060051,22.971973,22.74713,22.672573,22.52048,22.448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,2022.0,7.0,25.0,2.0,22.235342,22.196426,22.113947,22.069324,22.241602,22.19808,22.198427,22.159332,22.550573,22.470581,22.15592,22.0735,23.040588,22.951262,22.727007,22.65138,22.497911,22.425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29534,2022.0,7.0,25.0,2.0,22.219519,22.180908,22.096458,22.052502,22.225039,22.182018,22.181828,22.143217,23.049883,23.43687,22.127989,22.046375,23.022854,22.933487,22.708433,22.63278,22.477375,22.404612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29535,2022.0,7.0,25.0,2.0,22.202936,22.16367,22.07772,22.033073,22.207499,22.163897,22.164217,22.12502,22.561495,22.396563,22.101051,22.018675,23.004799,22.914715,22.689568,22.613304,22.456663,22.383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29536,2022.0,7.0,25.0,2.0,22.18646,22.146303,22.05904,22.01347,22.189962,22.145565,22.146603,22.10661,22.937859,23.20508,22.346346,22.497597,22.987013,22.896067,22.670916,22.593906,23.097143,23.607395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
29537,2022.0,7.0,25.0,2.0,22.17007,22.129023,22.040638,21.99409,22.17255,22.127335,22.129276,22.08839,22.537746,22.359282,22.45511,22.645231,22.96961,22.877817,22.652578,22.574835,22.657763,22.636364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29538,2022.0,7.0,25.0,3.0,22.15302,22.110352,22.021734,21.973166,22.154434,22.107576,22.111525,22.068829,22.381498,22.16244,22.182163,22.101225,22.951952,22.858717,22.633926,22.554884,22.401096,22.209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29539,2022.0,7.0,25.0,3.0,22.137014,22.093987,22.004366,21.95509,22.137619,22.090359,22.095116,22.05187,22.466272,22.390663,22.111332,22.023495,22.93588,22.842478,22.616678,22.537521,22.324612,22.12934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,2022.0,7.0,25.0,3.0,22.121479,22.078642,21.987957,21.938833,22.121603,22.074541,22.079317,22.0362,22.44865,22.364342,22.079018,21.991455,22.920702,22.827446,22.600157,22.521149,22.404678,22.33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,2022.0,7.0,25.0,3.0,22.107037,22.065453,21.973019,21.925522,22.10689,22.061218,22.064648,22.022915,22.426546,22.343634,22.053204,21.967667,22.906757,22.814394,22.584728,22.50658,23.051294,23.561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29542,2022.0,7.0,25.0,3.0,22.09157,22.050156,21.956709,21.909433,22.091068,22.045568,22.04893,22.007332,22.404324,22.321564,22.029009,21.943487,22.892534,22.800327,22.568949,22.490961,22.486712,22.340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29543,2022.0,7.0,25.0,3.0,22.075035,22.032701,21.939009,21.890532,22.074106,22.02756,22.032196,21.989475,22.381989,22.298304,22.005709,21.918901,22.878044,22.785315,22.552803,22.47432,22.313206,22.116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29544,2022.0,7.0,25.0,4.0,22.059553,22.017359,21.922768,21.87451,22.05836,22.01196,22.016571,21.973963,22.361887,22.278456,21.985706,21.89915,22.864637,22.7721,22.53761,22.459322,22.386637,22.320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,2022.0,7.0,25.0,4.0,22.043219,22.000242,21.90556,21.856413,22.041721,21.994476,21.999908,21.956484,22.341894,22.257832,21.966196,21.878923,22.850655,22.757387,22.521877,22.442982,22.36593,22.288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29546,2022.0,7.0,25.0,4.0,22.02665,21.982882,21.888117,21.838058,22.024857,21.976755,21.982967,21.938723,22.322338,22.237638,21.9474,21.8594,22.836613,22.742607,22.506006,22.4265,22.342855,22.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,2022.0,7.0,25.0,4.0,22.00995,21.965382,21.870583,21.819601,22.007889,21.95892,21.9659,21.920826,22.303198,22.217855,21.929235,21.8405,22.822548,22.727797,22.490044,22.40992,22.320839,22.242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29548,2022.0,7.0,25.0,4.0,21.994171,21.949873,21.854383,21.803934,21.991976,21.943352,21.94988,21.905191,22.81992,23.206043,22.189045,22.34169,22.809032,22.71416,22.474527,22.394392,22.300257,22.22216,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29549,2022.0,7.0,25.0,4.0,21.977425,21.932255,21.836874,21.785421,21.974852,21.925352,21.932674,21.887127,22.46154,22.416353,22.005535,21.938313,22.794868,22.699244,22.458351,22.377594,22.279495,22.200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,2022.0,7.0,25.0,5.0,21.960943,21.914986,21.8197,21.767334,21.957859,21.90763,21.915644,21.869366,22.348024,22.262861,21.93197,21.842388,23.395617,23.848566,22.442225,22.360964,22.259436,22.18024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29551,2022.0,7.0,25.0,5.0,21.944868,21.898512,21.802977,21.75017,21.941347,21.890764,21.899,21.852404,22.312613,22.226192,21.907835,21.817701,22.836061,22.6532,22.426462,22.345118,22.906437,23.416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
