timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22222,2022.0,6.0,4.0,7.0,21.05347,22.09107,21.083813,22.13431,21.108925,22.226374,21.110924,22.257526,21.098684,22.014181,21.076773,21.94077,21.027058,21.629217,21.102179,22.14451,21.079393,22.046638,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22223,2022.0,6.0,4.0,7.0,21.097822,22.204027,21.083746,22.131882,21.084627,22.17419,21.108252,22.220472,21.047997,21.837275,21.074518,21.908598,21.076979,21.735876,21.097599,22.0774,21.077368,22.02659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22224,2022.0,6.0,4.0,8.0,21.094467,22.159628,21.082655,22.118313,21.084059,22.171202,21.08419,22.17145,21.09503,21.958473,21.072664,21.88123,21.074268,21.68994,21.095371,22.047112,21.077164,22.01296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,2022.0,6.0,4.0,8.0,21.072695,22.123842,21.081516,22.106163,21.083477,22.161562,21.084,22.17105,21.091057,21.909462,21.071037,21.858706,21.072567,21.665628,21.07574,22.00488,21.075893,21.998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,2022.0,6.0,4.0,8.0,21.072994,22.128864,21.080904,22.095379,21.082716,22.152035,21.083298,22.162458,21.089437,21.888575,21.069984,21.840603,21.051947,21.628004,21.076174,22.004086,21.075413,21.98696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,2022.0,6.0,4.0,8.0,21.026949,22.008064,21.080053,22.084476,21.082083,22.142801,21.082941,22.154737,21.068714,21.854305,21.068693,21.82461,21.022928,21.548107,21.074892,21.994326,21.073708,21.974234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22228,2022.0,6.0,4.0,8.0,21.093845,22.165337,21.051043,22.0001,21.081081,22.132925,21.082008,22.145521,21.069021,21.861242,21.067678,21.81134,21.071602,21.665817,21.074537,21.987299,21.074133,21.967104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,2022.0,6.0,4.0,8.0,21.090668,22.117252,21.079416,22.082106,21.080404,22.124146,21.081354,22.137043,21.068024,21.857883,21.067013,21.799988,21.06893,21.627874,21.074223,21.979856,21.073265,21.957401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,2022.0,6.0,4.0,9.0,21.069479,22.083904,21.077961,22.060196,21.080032,22.116182,21.080866,22.128939,21.068253,21.856274,21.066097,21.789118,21.068226,21.612263,21.073357,21.971334,21.072372,21.948572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,2022.0,6.0,4.0,9.0,20.15972,20.341785,20.120117,20.218029,20.057629,20.146643,20.047754,20.138828,20.186815,20.160187,20.252747,20.222618,20.39896,20.331587,20.090483,20.073984,20.111607,20.094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,2022.0,6.0,4.0,9.0,19.725653,19.731598,20.0492,20.300873,19.53378,19.38837,19.519224,19.37432,19.777077,19.598507,19.829515,19.624266,20.118422,19.946604,19.677067,19.519089,19.696577,19.533478,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,2022.0,6.0,4.0,9.0,19.559309,19.576483,19.99833,20.280994,19.342237,19.205482,19.325804,19.189695,19.615305,19.449007,19.673525,19.480099,20.758047,21.268854,19.506329,19.360611,19.527584,19.37684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22234,2022.0,6.0,4.0,9.0,19.424767,19.446396,19.666275,19.70274,19.848248,20.292791,19.171068,19.038946,19.481335,19.321278,19.544004,19.357405,20.670145,20.987486,20.3672,21.117388,19.388712,19.243967,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22235,2022.0,6.0,4.0,9.0,20.011389,20.651695,19.502401,19.508627,19.406588,19.43524,19.04281,18.91572,19.369228,19.215223,19.435434,19.255617,19.970238,19.6915,19.496202,19.315746,19.272913,19.13394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,2022.0,6.0,4.0,10.0,20.145266,20.82584,19.009197,18.67239,18.896048,18.58695,18.929485,18.804953,19.271236,19.120117,19.339962,19.163654,19.700193,19.33788,19.116987,18.812635,19.171679,19.035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,2022.0,6.0,4.0,10.0,19.367062,19.335707,18.785137,18.414818,18.71072,18.388323,18.836699,18.721748,19.193525,19.050371,19.264065,19.096556,19.60202,19.252747,18.98364,18.692165,19.09023,18.961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,2022.0,6.0,4.0,10.0,19.053371,18.912838,19.106964,19.137585,18.770742,18.635752,18.752125,18.643465,19.126123,18.987377,19.198088,19.035677,19.704878,19.542543,19.025732,18.888624,19.018742,18.89379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2022.0,6.0,4.0,10.0,18.938005,18.814157,19.160975,19.248209,18.734327,18.63084,18.681133,18.582853,19.072348,18.94006,19.146326,18.991014,20.467873,21.013296,18.992357,18.872227,18.961245,18.84236,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22240,2022.0,6.0,4.0,10.0,18.852324,18.745459,18.752197,18.518103,18.672546,18.579153,18.61608,18.526152,19.026047,18.897888,19.102827,18.952145,19.821194,19.63209,18.942856,18.828403,18.911558,18.79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,2022.0,6.0,4.0,10.0,18.952868,19.031082,18.544436,18.244768,18.610085,18.520266,18.552896,18.466291,18.983934,18.85657,19.063942,18.914433,19.559395,19.248043,18.895243,18.781948,18.866432,18.751951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,2022.0,6.0,4.0,11.0,18.922878,19.009304,19.060698,19.318335,18.561068,18.483131,18.504206,18.429422,19.658152,20.161015,19.036192,18.893063,19.506338,19.209547,18.85789,18.750345,18.832104,18.723,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22243,2022.0,6.0,4.0,11.0,18.879566,18.969013,19.237938,19.597322,18.50804,18.432955,18.451797,18.379797,19.234259,19.217304,19.005768,18.861553,19.599863,19.446909,18.819162,18.710953,18.796192,18.686077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,2022.0,6.0,4.0,11.0,18.836922,18.928263,19.084303,19.273958,18.458162,18.385612,19.093906,19.631392,18.900387,18.65127,18.977606,18.831972,19.613863,19.4794,18.78354,18.674702,18.763083,18.652004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22245,2022.0,6.0,4.0,11.0,19.525824,20.262056,18.616219,18.428436,18.411379,18.340837,18.687374,18.750275,18.78161,18.507862,18.952145,18.80505,20.366053,20.923544,18.750708,18.641066,18.73278,18.62065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22246,2022.0,6.0,4.0,11.0,19.698027,20.44183,18.827507,18.928825,19.060827,19.60075,18.322731,18.134754,18.844496,18.69396,18.92911,18.780758,19.740887,19.576473,18.720642,18.610273,18.705462,18.592438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,2022.0,6.0,4.0,11.0,18.984556,19.030138,18.508444,18.322947,19.253416,19.83354,18.19451,17.978775,18.853792,18.721855,18.908216,18.758633,20.22782,20.587418,18.693556,18.582464,18.680527,18.566645,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22248,2022.0,6.0,4.0,12.0,18.715694,18.650742,18.739704,18.8473,18.578098,18.499342,18.248098,18.158676,18.834616,18.703735,18.889383,18.738491,19.73185,19.544926,18.669823,18.557995,18.657618,18.54281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,2022.0,6.0,4.0,12.0,19.327606,19.881332,18.426785,18.242292,18.295315,18.084848,18.242474,18.17828,18.813908,18.682035,18.871899,18.719093,19.512123,19.210514,18.64837,18.53539,18.636078,18.519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,2022.0,6.0,4.0,12.0,18.840242,18.868023,18.680109,18.802975,18.196432,17.980986,18.208456,18.147022,18.793894,18.661036,18.855648,18.701164,19.446861,19.139475,18.628265,18.51434,18.615892,18.49848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,2022.0,6.0,4.0,12.0,19.330257,19.88956,18.780602,18.96225,18.130043,17.919382,18.174828,18.115026,18.775028,18.641327,18.840193,18.684322,19.545221,19.380342,18.608786,18.494053,18.596607,18.478222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,2022.0,6.0,4.0,12.0,18.831732,18.861345,18.377539,18.206715,18.195608,18.10931,18.142563,18.084246,18.756973,18.622698,18.82527,18.668385,19.564577,19.418531,18.589718,18.47438,18.577915,18.458826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,2022.0,6.0,4.0,12.0,18.601606,18.533178,18.194742,17.95169,18.194065,18.129547,18.109642,18.050402,18.73828,18.602625,18.80914,18.650478,19.550556,19.405071,18.569857,18.453182,18.558453,18.437939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,2022.0,6.0,4.0,13.0,19.244768,19.81087,18.2653,18.163776,18.16717,18.106558,18.082788,18.027122,18.721655,18.587212,18.794895,18.637281,19.53534,19.391016,18.552134,18.436445,18.541134,18.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,2022.0,6.0,4.0,13.0,18.770884,18.814297,18.268328,18.197798,18.83704,19.391624,18.055897,18.00227,18.704424,18.571062,18.779596,18.623007,19.51918,19.375994,18.534147,18.419369,18.523382,18.404802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,2022.0,6.0,4.0,13.0,18.558681,18.512478,18.238323,18.171827,18.431553,18.491041,18.030235,17.978384,18.687328,18.555227,19.132378,19.30062,19.50313,19.361185,18.516521,18.402803,18.50557,18.388073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22257,2022.0,6.0,4.0,13.0,18.488037,18.443298,18.208488,18.14473,18.117058,17.962082,18.006351,17.956614,18.670279,18.539976,19.303062,19.543839,19.487514,19.34729,18.499842,18.38773,19.383982,20.063908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22258,2022.0,6.0,4.0,13.0,18.55178,18.627277,18.179905,18.118235,18.671621,19.065865,17.983706,17.935633,18.652798,18.524261,18.984179,18.9043,19.471708,19.333178,18.483175,18.37268,18.760475,18.685831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,2022.0,6.0,4.0,13.0,18.554289,18.651907,18.605886,18.941408,18.257828,18.19117,17.96219,17.915442,18.635412,18.508404,18.713287,18.438625,19.456131,19.319067,18.46684,18.357767,18.492035,18.276604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,2022.0,6.0,4.0,14.0,18.530142,18.630274,18.36208,18.406527,18.052233,17.890522,17.941864,17.89688,19.333649,19.840603,18.623615,18.333841,19.441608,19.306086,18.4517,18.344166,18.421642,18.203688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22261,2022.0,6.0,4.0,14.0,18.5079,18.61159,18.203968,18.160788,17.987389,17.826801,18.627642,19.204351,19.615744,20.213406,18.695452,18.523745,20.20424,20.767502,18.439173,18.334848,18.467756,18.343296,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22262,2022.0,6.0,4.0,14.0,19.226295,19.98467,18.155687,18.10721,18.035671,17.97334,18.232574,18.313086,18.946672,18.853617,18.723816,18.579,19.620232,19.502613,18.428333,18.327034,18.473307,18.364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,2022.0,6.0,4.0,14.0,18.771124,18.967552,18.124866,18.080172,18.038187,17.997734,17.943115,17.828802,18.691988,18.47098,18.720032,18.581419,19.391075,19.141478,18.418903,18.320145,18.461782,18.356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,2022.0,6.0,4.0,14.0,19.191076,19.822962,18.099848,18.059525,18.018822,17.983418,18.543514,19.010021,18.62378,18.4017,18.714474,18.579517,19.341196,19.091082,18.410921,18.314386,18.450806,18.348589,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22265,2022.0,6.0,4.0,14.0,19.309967,19.938202,18.54249,18.913723,17.999142,17.967745,18.707298,19.195639,18.587572,18.37247,18.709406,18.57769,19.421743,19.285353,18.403824,18.309347,18.440826,18.34118,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22266,2022.0,6.0,4.0,15.0,19.370699,20.00581,18.297884,18.372238,18.669977,19.246792,18.197319,18.194284,18.642756,18.514524,18.70535,18.576849,19.439972,19.31851,19.438017,20.271229,18.43244,18.33552,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22267,2022.0,6.0,4.0,15.0,18.799189,18.896627,18.13367,18.112309,18.278664,18.363548,18.652166,19.132505,18.657148,18.544533,18.699272,18.571342,19.433935,19.31525,19.665436,20.443518,18.42247,18.325956,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22268,2022.0,6.0,4.0,15.0,19.284554,19.915539,18.529245,18.885832,18.658459,19.133013,18.211096,18.211432,18.647762,18.537136,19.05278,19.241209,19.425505,19.307648,18.863335,18.83118,18.412043,18.31603,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22269,2022.0,6.0,4.0,15.0,19.406961,20.044577,18.204353,18.191128,18.22427,18.224375,18.644571,19.11095,18.635664,18.526136,18.859543,18.80075,20.184275,20.756695,18.587082,18.417093,19.302517,20.008026,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22270,2022.0,6.0,4.0,15.0,19.440489,20.071236,18.427637,18.671686,18.666548,19.136063,18.790514,19.283472,18.623098,18.514643,18.74243,18.618298,19.623543,19.537598,18.500683,18.323265,18.701853,18.668278,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22271,2022.0,6.0,4.0,15.0,19.474615,20.103077,18.156832,18.120504,18.811642,19.303864,18.830814,19.31768,19.328339,19.856302,18.719967,18.594156,20.12872,20.56102,18.44918,18.273281,18.454437,18.286083,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22272,2022.0,6.0,4.0,16.0,19.501965,20.128313,17.99182,17.87324,18.285757,18.282766,18.869133,19.353884,19.61379,20.232529,19.06124,19.249144,20.333118,20.836538,19.521332,20.342947,18.388859,18.21397,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
22273,2022.0,6.0,4.0,16.0,21.217377,23.108854,21.229145,23.632334,21.25831,23.61437,21.27074,23.538414,21.227238,22.99007,21.204842,23.012203,21.149889,22.259418,21.309324,23.333864,21.425732,23.527182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,2022.0,6.0,4.0,16.0,21.00036,22.488749,20.98772,22.797632,20.987194,22.730888,20.993217,22.691757,21.019009,22.334103,21.005722,22.338202,21.022871,21.87215,21.021954,22.49162,20.996195,22.507338,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22275,2022.0,6.0,4.0,16.0,21.065592,22.480589,21.112667,22.784101,21.093954,22.724602,21.091852,22.694311,21.103426,22.32203,21.091187,22.309198,21.070986,21.865553,21.045135,22.309278,21.04436,22.37511,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
22276,2022.0,6.0,4.0,16.0,21.10242,22.478128,21.125134,22.638521,21.082733,22.546595,21.121841,22.63662,21.081429,22.160954,21.080585,22.140974,21.000725,21.637981,21.102306,22.352833,21.049301,22.250841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22277,2022.0,6.0,4.0,16.0,21.05244,22.267296,21.089642,22.426823,21.075693,22.441505,21.073929,22.40995,21.027782,21.959929,21.074175,22.03918,21.065214,21.764805,21.09513,22.22948,21.099405,22.291117,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22278,2022.0,6.0,4.0,17.0,21.094051,22.344687,21.110855,22.414328,21.070488,22.361462,21.11058,22.458624,21.087523,22.062471,21.06952,21.96305,21.061234,21.695929,21.090548,22.156084,21.09291,22.18392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,2022.0,6.0,4.0,17.0,21.089582,22.27455,21.078587,22.255238,21.06661,22.300594,21.064663,22.26971,21.082458,21.980503,21.066044,21.907291,21.059902,21.662832,21.074638,22.088528,21.089008,22.119778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22280,2022.0,6.0,4.0,17.0,21.042974,22.121546,21.075867,22.213373,21.063597,22.252459,21.062927,22.244219,21.066435,21.928852,21.06379,21.866482,21.119307,21.739853,21.07413,22.061728,21.07382,22.06034,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22281,2022.0,6.0,4.0,17.0,21.087652,22.23071,21.073332,22.170343,21.061357,22.21352,21.061176,22.20945,21.017475,21.787085,21.062235,21.836117,21.0055,21.486444,21.003819,21.861673,21.07293,22.037586,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22282,2022.0,6.0,4.0,17.0,21.039953,22.067942,21.07146,22.136612,21.05936,22.180435,21.059462,22.181469,21.080961,21.934584,21.0609,21.812965,21.006647,21.51013,21.018421,21.893364,21.071991,22.01626,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22283,2022.0,6.0,4.0,17.0,21.085205,22.18797,21.069826,22.107769,21.057808,22.152376,21.099628,22.265482,21.078056,21.88342,21.060043,21.79608,21.007496,21.506445,21.018185,21.875517,21.070835,21.998932,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22284,2022.0,6.0,4.0,18.0,21.08279,22.146088,21.068716,22.083496,21.05655,22.127998,21.055588,22.110289,21.062794,21.853748,21.0598,21.784319,21.007849,21.504478,21.017952,21.866121,21.070604,21.986668,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22285,2022.0,6.0,4.0,18.0,21.021196,21.998566,21.06776,22.061928,21.05545,22.106276,21.097403,22.217926,21.063293,21.854313,21.0594,21.775038,21.007528,21.501076,21.017172,21.856085,21.009642,21.822775,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22286,2022.0,6.0,4.0,18.0,21.038958,22.038898,21.067072,22.042788,21.096441,22.195827,21.095045,22.174047,21.063652,21.851072,21.059456,21.768854,21.060658,21.62855,21.085241,22.02076,21.08546,22.013569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,2022.0,6.0,4.0,18.0,21.038504,22.022888,21.094082,22.098284,21.052504,22.043875,21.094372,22.153301,21.063562,21.847525,21.059467,21.76397,21.05911,21.596169,21.015966,21.803085,21.082668,21.964209,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22288,2022.0,6.0,4.0,18.0,21.037868,22.01366,21.064945,21.99206,21.052986,22.046412,21.0337,22.008013,21.063253,21.843843,21.059679,21.76066,21.006927,21.456993,21.016708,21.822548,21.082352,21.950176,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22289,2022.0,6.0,4.0,18.0,21.083372,22.121565,21.092806,22.062748,21.094234,22.140532,21.05359,22.05098,21.014261,21.715343,21.059834,21.75798,21.007841,21.47473,21.084034,21.987434,21.007565,21.771795,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22290,2022.0,6.0,4.0,19.0,21.037098,21.969326,21.063646,21.958393,21.050758,21.994371,21.094751,22.141397,21.082035,21.882559,21.060095,21.756096,21.061218,21.606508,21.082611,21.945738,21.084692,21.975798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,2022.0,6.0,4.0,19.0,21.037945,21.978952,21.091984,22.03292,21.051563,22.001354,21.093348,22.106047,21.032595,21.717491,21.060215,21.75434,21.060658,21.580185,21.013971,21.758192,21.024311,21.783754,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22292,2022.0,6.0,4.0,19.0,21.083042,22.085869,21.04197,21.913565,21.051287,21.990038,21.092712,22.087776,21.033823,21.733665,21.060814,21.753809,21.060772,21.571772,21.01548,21.782417,21.026888,21.809614,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22293,2022.0,6.0,4.0,19.0,21.03606,21.934404,21.065641,21.958515,21.051674,21.98195,21.073706,22.055405,21.082233,21.85347,21.061075,21.752565,21.138092,21.703337,21.084993,21.956503,21.026829,21.806572,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22294,2022.0,6.0,4.0,19.0,21.083035,22.063099,21.092796,22.010132,21.051666,21.9724,21.074234,22.060823,21.033033,21.699018,21.035004,21.682102,21.00856,21.42496,21.082521,21.915367,21.027412,21.806955,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
22295,2022.0,6.0,4.0,19.0,21.036661,21.911356,21.064419,21.90897,21.05159,21.962658,21.074408,22.057976,21.083025,21.842113,21.06284,21.766863,21.011236,21.463898,21.015043,21.732862,21.027754,21.805153,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22296,2022.0,6.0,4.0,20.0,21.036892,21.923626,21.092583,21.982903,21.051435,21.95256,21.031113,21.941717,21.033789,21.686691,21.062176,21.7532,21.011816,21.464876,21.016153,21.757874,21.087658,21.953936,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22297,2022.0,6.0,4.0,20.0,21.037952,21.918991,21.040174,21.86171,21.05188,21.943457,21.054443,21.982279,21.084131,21.832167,21.062555,21.75281,21.065891,21.598242,21.017704,21.761564,21.027477,21.766008,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
22298,2022.0,6.0,4.0,20.0,21.08268,22.02955,21.066706,21.912642,21.052109,21.933867,21.053707,21.960188,21.035374,21.67935,21.062891,21.751827,21.012762,21.441746,21.086643,21.937553,21.087868,21.937305,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22299,2022.0,6.0,4.0,20.0,21.081131,21.996147,21.093832,21.96368,21.051882,21.923697,21.09567,22.058762,21.085283,21.825558,21.063332,21.751406,21.013565,21.460217,21.08531,21.89874,21.085428,21.897303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22300,2022.0,6.0,4.0,20.0,21.081316,21.98304,21.065332,21.862814,21.0523,21.915127,21.094042,22.02143,21.083595,21.795198,21.063705,21.750778,21.06751,21.591597,21.085106,21.8865,21.027973,21.739985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22301,2022.0,6.0,4.0,20.0,21.01334,21.831818,21.06615,21.864744,21.052546,21.906242,21.05219,21.89551,21.014076,21.646126,21.064157,21.75,21.01433,21.43464,21.084377,21.87238,21.02949,21.762028,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22302,2022.0,6.0,4.0,21.0,21.084806,22.010239,21.066515,21.85531,21.09469,22.006899,21.095251,22.013515,21.088312,21.835758,21.037945,21.678783,21.016058,21.453997,21.066143,21.847446,21.088987,21.912687,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22303,2022.0,6.0,4.0,21.0,21.08256,21.966904,21.094187,21.920403,21.092863,21.971416,21.093287,21.979315,21.086395,21.79496,21.065788,21.76294,21.0685,21.581556,21.066374,21.857935,21.08756,21.878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,2022.0,6.0,4.0,21.0,21.059942,21.935923,21.093193,21.895178,21.050457,21.84672,21.070045,21.948765,21.085653,21.784594,21.038721,21.67897,21.015392,21.424805,21.028214,21.745974,21.087275,21.868176,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22305,2022.0,6.0,4.0,21.0,21.061245,21.947193,21.06614,21.860882,21.093472,21.967098,21.070824,21.961334,21.06305,21.755402,21.066763,21.71555,21.015936,21.441689,21.088676,21.909407,21.00703,21.687708,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
22306,2022.0,6.0,4.0,21.0,21.062328,21.949738,21.06748,21.87889,21.09184,21.935251,21.071026,21.96315,21.064499,21.772377,21.065512,21.685846,21.016623,21.441788,21.086832,21.8692,21.09032,21.905382,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22307,2022.0,6.0,4.0,21.0,21.062355,21.949194,21.06814,21.883911,21.067625,21.904867,21.071491,21.963964,21.065285,21.77833,21.09048,21.738346,21.016867,21.44134,21.019201,21.685892,21.087772,21.859632,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22308,2022.0,6.0,4.0,22.0,21.062368,21.94776,21.06818,21.885809,21.068617,21.91977,21.071486,21.96228,21.06584,21.782024,21.089285,21.710123,21.070126,21.569681,21.088291,21.883558,21.08726,21.849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,2022.0,6.0,4.0,22.0,21.06218,21.945486,21.039879,21.811495,21.068888,21.923729,21.071104,21.959341,21.06532,21.782066,21.060766,21.67248,21.068218,21.536932,21.08543,21.84295,21.066042,21.8203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,2022.0,6.0,4.0,22.0,21.061193,21.941545,21.040602,21.827705,21.068914,21.92588,21.07091,21.95639,21.020056,21.666012,21.06197,21.691326,21.01465,21.395065,21.085,21.834555,21.010677,21.691578,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22311,2022.0,6.0,4.0,22.0,21.013704,21.819082,21.096842,21.9283,21.025375,21.813389,21.070562,21.952688,21.090155,21.828514,21.062138,21.696854,21.0679,21.541689,21.064318,21.806944,21.034994,21.7489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22312,2022.0,6.0,4.0,22.0,21.085955,21.985676,21.09372,21.881224,21.052643,21.862371,21.070326,21.948988,21.06395,21.76125,21.062332,21.700855,21.065989,21.512037,21.064903,21.820343,21.088257,21.875032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,2022.0,6.0,4.0,22.0,21.083101,21.936466,21.064833,21.838915,21.09331,21.950245,21.069887,21.944958,21.01892,21.655037,21.062479,21.702858,21.012846,21.374556,21.065722,21.825546,21.08594,21.83984,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22314,2022.0,6.0,4.0,23.0,21.012049,21.780947,21.065693,21.853094,21.091099,21.915407,21.069769,21.941647,21.088495,21.816309,21.062239,21.70289,21.066504,21.524565,21.065414,21.827013,21.085129,21.827414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,2022.0,6.0,4.0,23.0,20.00304,19.886309,20.25352,20.299646,19.958138,19.732634,20.178797,20.228374,19.997717,19.685371,20.291254,20.225504,20.20968,19.856045,20.184984,20.134327,20.212076,20.16046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,2022.0,6.0,4.0,23.0,19.538666,19.233864,19.793535,19.622753,20.332762,20.713692,19.721596,19.569628,19.771046,19.56897,19.91026,19.720331,19.876572,19.433495,19.830153,19.686026,19.848679,19.6991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
