timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17919,2022.0,5.0,5.0,10.0,18.23317,18.730946,17.39398,17.300722,18.231625,18.671854,17.444225,17.397785,20.250622,22.308167,17.335848,17.173471,18.414165,18.256355,17.627565,17.492716,17.568083,17.32686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,2022.0,5.0,5.0,10.0,17.607315,17.579735,17.733513,18.07474,17.658998,17.621756,17.109304,16.957146,18.509178,18.633865,17.28017,17.119675,19.193115,19.746435,17.589218,17.457275,17.310751,17.068811,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17921,2022.0,5.0,5.0,10.0,18.02849,18.51646,20.268124,22.531687,17.367638,17.21325,17.686064,18.120024,17.807934,17.563421,17.247559,17.086147,18.582544,18.418533,17.56265,17.43249,17.263592,17.109528,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17922,2022.0,5.0,5.0,11.0,17.588566,17.595682,18.959822,19.688984,17.901688,18.335327,17.351505,17.360271,17.671751,17.512833,17.218403,17.060514,18.28303,18.017561,17.535278,17.408003,17.191149,17.055408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,2022.0,5.0,5.0,11.0,17.29045,17.176523,20.206053,22.082634,17.497873,17.51231,17.091448,16.984657,17.600248,17.451607,17.201532,17.042267,18.250162,17.983763,18.581879,19.404713,17.119755,16.985193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17924,2022.0,5.0,5.0,11.0,17.872759,18.392454,18.91587,19.412367,17.173037,17.074297,16.97607,16.871233,17.5111,17.36532,17.182417,17.02427,18.32378,18.157284,17.94824,17.865068,17.043457,16.911402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,2022.0,5.0,5.0,11.0,18.04639,18.62944,20.201029,21.904135,17.749355,18.22186,16.97548,16.945536,17.448158,17.301205,17.170668,17.012562,18.34981,18.202278,17.641834,17.435917,16.987032,16.8555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,2022.0,5.0,5.0,11.0,18.079817,18.664467,20.041399,21.522238,17.998657,18.533718,16.946129,16.935926,17.383,17.237986,17.157097,17.000603,19.168013,19.76168,17.553804,17.35092,16.927776,16.798294,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17927,2022.0,5.0,5.0,11.0,18.108633,18.697514,18.678808,18.857695,18.039972,18.578987,16.89563,16.891266,17.328108,17.186243,17.52275,17.697348,18.637783,18.508972,17.497017,17.30037,16.875895,16.749157,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
17928,2022.0,5.0,5.0,12.0,18.128082,18.722414,18.00786,17.8975,18.06809,18.612885,17.56491,18.186525,17.290026,17.149363,20.23422,22.423307,18.401005,18.157286,18.589901,19.408411,17.784964,18.501015,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
17929,2022.0,5.0,5.0,12.0,18.14763,18.748302,17.798925,17.770683,18.097101,18.648205,17.862865,18.539703,17.251509,17.114204,20.022608,21.677021,19.113285,19.552547,17.989277,17.924515,20.243988,22.605488,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
17930,2022.0,5.0,5.0,12.0,17.535643,17.598524,18.081667,18.45802,18.124136,18.682049,17.251057,17.331854,17.95547,18.471943,18.668955,18.852476,18.69118,18.55486,17.607439,17.435114,20.037466,21.931873,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17931,2022.0,5.0,5.0,12.0,17.187117,17.148594,20.247095,22.271355,18.148298,18.713154,16.919863,16.89748,20.2455,22.372114,17.84272,17.65331,18.433754,18.212866,17.533726,17.360744,18.411793,18.597227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,2022.0,5.0,5.0,12.0,17.068287,17.02545,19.111492,19.821009,18.170094,18.741894,17.503405,18.060995,18.577639,18.810942,17.691866,17.533224,18.390001,18.172094,17.495354,17.328697,17.553288,17.422638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17933,2022.0,5.0,5.0,12.0,17.743916,18.350965,20.199553,21.858341,17.608618,17.690634,17.113876,17.21876,17.894337,17.731535,17.657295,17.507423,19.236437,19.80777,17.507027,17.381294,17.369991,17.212244,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17934,2022.0,5.0,5.0,13.0,17.3556,17.439238,20.036983,21.476637,17.952694,18.521313,16.82822,16.833422,17.684145,17.50595,17.607782,17.460299,18.763216,18.660347,17.501299,17.38349,18.232714,18.950083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17935,2022.0,5.0,5.0,13.0,17.778774,18.409378,18.775436,19.0044,18.137323,18.734789,16.761051,16.762924,17.6112,17.471619,17.566278,17.42098,18.490421,18.296684,17.484362,17.368732,20.23095,22.319351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,2022.0,5.0,5.0,13.0,17.371416,17.483807,17.999187,17.988722,18.16735,18.768496,16.73424,16.751215,17.552292,17.419764,17.530977,17.386992,18.445389,18.25115,17.468426,17.354237,18.535776,18.769598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,2022.0,5.0,5.0,13.0,17.120375,17.122503,17.819962,17.820704,18.192924,18.80034,17.449924,18.121546,17.504847,17.372875,17.507166,17.363268,18.42755,18.238499,17.456478,17.343435,17.864779,17.732178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17938,2022.0,5.0,5.0,13.0,17.033031,17.032763,17.683512,17.684916,18.21739,18.832226,17.61277,18.262135,17.460978,17.328608,17.484348,17.340567,18.467897,18.337652,17.445599,17.333633,17.658709,17.503433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17939,2022.0,5.0,5.0,13.0,17.780388,18.49826,17.578594,17.595284,17.641933,17.747818,17.075693,17.202616,17.428549,17.300993,17.853926,18.05225,19.281546,19.88605,17.437096,17.32727,17.566168,17.442009,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
17940,2022.0,5.0,5.0,14.0,17.935068,18.635172,17.923601,18.331732,17.39744,17.414938,17.548183,18.173962,17.398354,17.273382,20.216093,22.17478,18.734606,18.688456,17.428925,17.32087,17.4818,17.362535,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17941,2022.0,5.0,5.0,14.0,17.342196,17.480976,20.255167,22.385952,17.95137,18.549536,17.187963,17.339453,17.368406,17.246181,20.019331,21.513565,18.466942,18.310783,17.420237,17.314188,17.396513,17.28063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,2022.0,5.0,5.0,14.0,17.773182,18.4581,19.099773,19.848825,18.182215,18.826927,16.903526,16.970917,17.343357,17.224,18.865307,19.107504,18.440273,18.285873,17.412416,17.308348,18.25137,18.961367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17943,2022.0,5.0,5.0,14.0,17.30983,17.472473,20.221071,21.94878,18.219875,18.868938,16.843027,16.906614,17.326529,17.209642,18.285326,18.152561,18.434698,18.287586,18.491047,19.353773,20.191944,22.260246,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
17944,2022.0,5.0,5.0,14.0,17.744762,18.45251,19.170237,19.767752,18.258474,18.91359,17.487835,18.149933,17.309992,17.196487,18.107817,17.974985,18.45056,18.330359,17.95107,17.97943,20.033762,21.72663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17945,2022.0,5.0,5.0,14.0,17.983368,18.707401,20.211506,21.888987,17.715921,17.881763,17.169641,17.35734,17.295628,17.185335,18.018375,17.886358,18.455532,18.342299,18.631031,19.451363,18.642447,18.87763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17946,2022.0,5.0,5.0,15.0,17.408941,17.583242,19.22172,19.82288,18.069437,18.720829,16.904264,17.00746,17.284367,17.177465,17.948544,17.819626,18.452444,18.342678,18.066904,18.101416,17.890694,17.84051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,2022.0,5.0,5.0,15.0,17.174068,17.253338,20.18749,21.677011,18.216173,18.898962,16.850605,16.946356,17.27593,17.171413,17.903734,17.775349,18.448004,18.340345,17.802103,17.721884,17.722029,17.636757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,2022.0,5.0,5.0,15.0,17.084623,17.16494,19.299744,19.872307,18.254173,18.932552,16.77523,16.8323,17.26667,17.164776,17.859499,17.735527,18.442602,18.337042,17.727215,17.648857,17.601282,17.505287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,2022.0,5.0,5.0,15.0,17.781528,18.51985,20.13616,21.513134,18.2906,18.971188,16.730267,16.778996,17.2587,17.159208,17.82791,17.70593,18.437592,18.334131,17.686531,17.611322,17.522345,17.423746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,2022.0,5.0,5.0,15.0,17.373096,17.54656,20.03484,21.293295,18.324596,19.00677,17.439924,18.142704,17.250597,17.153765,17.79422,17.676065,18.432325,18.331177,17.654745,17.584625,17.447622,17.351625,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17951,2022.0,5.0,5.0,15.0,17.098532,17.204203,18.987993,19.26249,18.353935,19.037512,17.133972,17.34898,17.24238,17.148531,17.764696,17.65119,19.222853,19.838648,17.609138,17.523342,17.3844,17.291723,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17952,2022.0,5.0,5.0,16.0,17.03495,17.133257,18.8798,19.292683,17.792673,17.974878,16.932938,17.05268,17.23445,17.143679,17.742495,17.632677,18.727486,18.746008,17.579767,17.493607,18.283476,19.033052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17953,2022.0,5.0,5.0,16.0,20.274069,22.876467,20.185747,21.670843,20.244482,22.395838,20.268744,22.961319,18.018795,18.638405,17.719093,17.613102,20.205833,21.374838,20.349741,22.322327,20.188108,22.262749,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
17954,2022.0,5.0,5.0,16.0,19.994028,21.972563,19.34879,19.930626,19.99731,21.668118,19.994865,22.05316,20.237154,22.381872,17.694366,17.592932,20.012432,20.93423,19.973541,21.404806,20.032581,21.725258,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17955,2022.0,5.0,5.0,16.0,20.036804,21.837893,20.173399,21.628284,20.03186,21.583931,20.040659,21.911764,18.64406,18.95938,17.670027,17.573027,20.02588,20.88119,20.053555,21.436813,18.652472,18.888687,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17956,2022.0,5.0,5.0,16.0,20.05689,21.751387,19.341753,19.905376,20.025759,21.467907,20.058456,21.81104,17.82382,17.809792,17.647743,17.5561,20.023252,20.817675,19.996964,21.181562,17.929346,17.903706,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17957,2022.0,5.0,5.0,16.0,20.050488,21.62728,20.153751,21.55965,20.025213,21.391962,20.05213,21.681084,18.425623,19.063852,17.625103,17.538733,20.023592,20.774942,20.047218,21.237684,17.741901,17.693367,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
17958,2022.0,5.0,5.0,17.0,20.049652,21.540607,20.012789,21.221104,20.024025,21.333487,20.025356,21.519003,20.20242,22.073566,17.603302,17.522957,20.105438,20.86948,20.037193,21.156282,17.620497,17.552511,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17959,2022.0,5.0,5.0,17.0,20.020206,21.395359,20.04793,21.265705,20.049587,21.360998,20.02932,21.46545,18.760685,19.02772,17.580547,17.505175,20.017942,20.700779,20.037464,21.108473,18.523815,19.347948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17960,2022.0,5.0,5.0,17.0,20.052946,21.43672,19.039907,19.299019,20.016832,21.232754,20.027687,21.414738,18.0019,17.985394,17.940405,18.206192,20.025473,20.6987,20.036839,21.070024,20.203297,22.091827,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
17961,2022.0,5.0,5.0,17.0,20.017979,21.304726,18.42325,18.502777,20.022093,21.213604,20.026768,21.373566,17.804914,17.751038,20.214241,22.160757,20.024649,20.682907,20.033045,21.039299,18.68068,18.908503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17962,2022.0,5.0,5.0,17.0,20.023401,21.287386,18.63704,19.069477,20.04744,21.261251,20.052216,21.411158,17.7025,17.646584,19.187185,19.828548,20.021492,20.670862,20.033758,21.021238,17.927057,17.905792,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17963,2022.0,5.0,5.0,17.0,20.303404,21.824844,20.202837,21.822437,20.306288,21.731167,20.283482,21.817472,17.626682,17.573374,20.17981,21.834063,20.220575,21.063595,20.293133,21.523823,17.746977,17.713896,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17964,2022.0,5.0,5.0,18.0,20.020643,21.231483,19.37566,20.034704,20.019405,21.131445,20.050432,21.338802,17.563679,17.513777,18.9414,19.219398,20.167936,20.907358,20.032003,20.980597,17.630838,17.58212,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
17965,2022.0,5.0,5.0,18.0,20.049528,21.29371,20.156027,21.598118,20.046007,21.192566,20.044367,21.300833,17.509607,17.462326,18.206806,18.186111,20.006084,20.603907,20.032497,20.970915,17.54298,17.495335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,2022.0,5.0,5.0,18.0,20.041561,21.254362,20.003508,21.209778,20.038427,21.158333,20.043034,21.274189,17.461926,17.416557,18.016731,17.967419,20.026165,20.64192,20.031425,20.958717,17.47332,17.427214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,2022.0,5.0,5.0,18.0,20.038666,21.193167,20.088938,21.340542,20.035543,21.101938,20.036955,21.216722,17.42196,17.379622,17.918598,17.86632,20.046804,20.67488,20.064373,21.011364,17.416294,17.373617,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17968,2022.0,5.0,5.0,18.0,20.045498,21.22327,19.06765,19.312832,20.042461,21.134571,20.046871,21.25088,18.168346,18.82386,18.228664,18.516882,20.018034,20.617897,20.027029,20.926561,18.364456,19.217573,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17969,2022.0,5.0,5.0,18.0,20.294252,21.681356,18.446964,18.505854,20.294266,21.602564,20.19871,21.53538,20.249979,22.290182,20.202068,21.960281,20.199665,20.980473,20.269054,21.402279,20.252796,22.268917,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17970,2022.0,5.0,5.0,19.0,20.01744,21.10863,18.682915,19.10749,20.016586,21.031252,20.014988,21.122875,18.670935,18.923992,20.007284,21.348976,20.020433,20.615667,20.030277,20.909914,19.998878,21.540745,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
17971,2022.0,5.0,5.0,19.0,20.017797,21.100948,20.174587,21.698444,20.043669,21.100449,20.047258,21.196192,17.893024,17.879063,20.031271,21.251276,20.194807,20.921505,20.030148,20.90297,20.019424,21.431656,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17972,2022.0,5.0,5.0,19.0,20.046715,21.170486,20.016579,21.273266,20.008913,20.996485,20.039423,21.162766,17.72069,17.684975,20.040594,21.18112,19.99345,20.53928,20.029585,20.895203,20.050247,21.41449,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,2022.0,5.0,5.0,19.0,20.039562,21.138243,18.987549,19.220102,20.017433,21.004911,20.041178,21.147514,17.638317,17.604765,19.053844,19.208847,20.028028,20.608736,20.030203,20.890491,18.818586,18.954397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,2022.0,5.0,5.0,19.0,20.009003,21.038801,18.802605,19.210854,20.015707,20.993938,20.007183,21.051859,17.5645,17.530283,18.425364,18.34998,20.108387,20.732864,20.029978,20.885727,18.161692,18.102556,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17975,2022.0,5.0,5.0,19.0,20.017677,21.046782,20.17834,21.62495,20.016088,20.986368,20.047434,21.141642,17.505154,17.476444,18.26256,18.216887,20.01644,20.581446,20.030476,20.883,17.963549,17.90623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,2022.0,5.0,5.0,20.0,20.01597,21.035994,20.016556,21.211628,20.015642,20.976688,20.038292,21.10848,17.44771,17.420797,18.13398,18.088066,20.026173,20.603527,20.029257,20.878214,17.826036,17.767805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,2022.0,5.0,5.0,20.0,20.01689,21.029003,18.985056,19.165958,20.016294,20.967731,20.014338,21.023685,17.397738,17.37444,18.029884,17.992687,20.025229,20.601068,20.030714,20.877998,17.736181,17.700575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17978,2022.0,5.0,5.0,20.0,20.016638,21.01871,18.788385,19.137945,20.044022,21.032745,20.047483,21.102043,17.345642,17.321144,17.923326,17.881823,20.02082,20.60039,20.030443,20.874582,17.644772,17.609356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,2022.0,5.0,5.0,20.0,20.017406,21.009003,20.181065,21.592867,20.037672,21.000727,20.013653,20.998714,18.091673,18.77484,17.833652,17.796148,20.02228,20.608353,20.03115,20.872707,18.548353,19.397102,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17980,2022.0,5.0,5.0,20.0,20.017492,20.996569,20.027279,21.19339,20.011875,20.909105,20.047392,21.077332,20.254745,22.354553,17.747591,17.709732,20.022524,20.611933,20.030626,20.86818,20.164034,21.964771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
17981,2022.0,5.0,5.0,20.0,20.046097,21.060728,19.287636,19.681284,20.044592,20.984205,20.014418,20.974066,19.087816,19.730553,17.672176,17.63564,20.02251,20.613537,20.031248,20.865137,20.004206,21.450712,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17982,2022.0,5.0,5.0,21.0,20.01173,20.94908,20.17573,21.463652,20.011652,20.88125,20.020805,20.975964,20.225622,21.980488,17.600338,17.561478,20.022877,20.6148,20.031057,20.860172,20.058262,21.449594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
17983,2022.0,5.0,5.0,21.0,20.046679,21.025673,19.3329,19.707628,20.045046,20.95932,20.020418,20.965666,18.669369,18.758234,17.53703,17.500025,20.132782,20.797207,20.132528,21.007069,19.44093,20.111534,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
17984,2022.0,5.0,5.0,21.0,20.01156,20.91526,20.158743,21.382193,20.038857,20.931438,20.047548,21.030725,17.87407,17.733023,17.88231,18.202002,20.017178,20.581411,19.99408,20.729242,20.151283,21.537374,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17985,2022.0,5.0,5.0,21.0,20.018175,20.917847,20.014105,21.025589,20.039686,20.91711,20.041939,21.001558,18.530407,19.166382,20.25066,22.249125,20.03141,20.602339,20.047432,20.8663,19.506527,20.139393,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
17986,2022.0,5.0,5.0,21.0,20.046593,20.986412,20.050268,21.064096,20.03073,20.902464,20.042463,20.983671,20.17735,21.852188,18.769262,19.049292,20.029964,20.590393,20.036854,20.833118,20.142515,21.447643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17987,2022.0,5.0,5.0,21.0,20.011124,20.877174,19.296272,19.553467,20.031807,20.903637,20.04219,20.965605,20.009087,21.342312,18.267492,18.532799,20.022232,20.58209,20.038061,20.821085,19.518589,20.105825,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
17988,2022.0,5.0,5.0,22.0,20.047321,20.959734,20.151892,21.332247,20.03168,20.90051,20.005959,20.87577,20.059553,21.34318,20.2553,21.989605,20.023523,20.587597,19.996647,20.695581,20.097874,21.278444,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
17989,2022.0,5.0,5.0,22.0,20.040403,20.929583,18.991137,18.992466,20.031626,20.89621,20.039398,20.968752,18.716993,18.664593,18.691683,18.73147,20.023314,20.588228,20.046228,20.822779,20.044262,21.145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,2022.0,5.0,5.0,22.0,20.041157,20.915323,18.45546,18.39634,20.031391,20.890905,20.043114,20.952375,18.003893,17.778135,18.136385,18.175632,20.126797,20.75871,20.036793,20.793266,19.475037,19.964441,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17991,2022.0,5.0,5.0,22.0,20.031294,20.901575,18.316982,18.259785,20.004572,20.81112,20.042652,20.931757,17.7758,17.542065,20.317425,21.905478,19.994421,20.48716,20.038134,20.78355,20.101954,21.223988,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
17992,2022.0,5.0,5.0,22.0,20.032784,20.905846,18.188456,18.122877,20.037365,20.89913,20.031857,20.913637,18.42177,18.921616,20.022188,21.257399,20.038631,20.59463,20.038366,20.772367,20.042229,21.084957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17993,2022.0,5.0,5.0,22.0,20.032614,20.904528,18.081944,18.012085,20.041756,20.880827,20.033102,20.915148,20.219097,21.937946,19.220324,19.602308,20.031254,20.568283,20.176533,21.000679,18.827742,18.709908,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
17994,2022.0,5.0,5.0,23.0,20.032213,20.900993,17.987843,17.912682,20.040916,20.857399,20.033142,20.912958,18.584164,18.536957,20.18453,21.527464,20.031933,20.558376,20.020206,20.718039,18.184704,17.927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,2022.0,5.0,5.0,23.0,19.208532,19.315325,17.90677,17.82803,19.269264,19.378563,19.21029,19.330788,17.79415,17.557346,19.03541,19.186687,19.230574,19.010052,19.067286,18.889524,17.961645,17.709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,2022.0,5.0,5.0,23.0,18.783293,18.700953,17.841974,17.754469,18.843683,18.752857,18.76205,18.674839,17.779419,17.6871,18.470901,18.355202,19.110607,18.993036,18.665394,18.371601,17.988165,17.896137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,2022.0,5.0,5.0,23.0,18.608923,18.516396,17.782732,17.690668,18.67029,18.566534,18.580921,18.481007,17.710155,17.619614,18.280525,18.157104,19.02793,18.914307,18.484642,18.191778,17.920214,17.838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,2022.0,5.0,5.0,23.0,18.487183,18.402966,18.205454,18.528307,18.551174,18.456123,18.456501,18.366043,17.631792,17.543564,18.144144,18.03437,18.938824,18.827696,18.51956,18.410128,17.835836,17.751263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2022.0,5.0,5.0,23.0,18.374294,18.287214,17.908407,17.909304,18.439064,18.340864,18.339836,18.246365,17.554575,17.46327,18.01628,17.906929,18.853418,18.738886,18.453686,18.355145,17.753275,17.665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,2022.0,5.0,6.0,0.0,18.279028,18.193047,18.199163,18.51929,18.344233,18.24703,18.241299,18.149107,17.485287,17.393225,18.19816,18.34271,18.777952,18.66255,18.367235,18.268847,18.414501,18.975412,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18001,2022.0,5.0,6.0,0.0,18.191439,18.103916,18.069826,18.193878,18.256733,18.157804,18.15067,18.056856,17.419544,17.3249,17.92212,17.827196,18.707207,18.589037,18.284126,18.183455,17.877193,17.832834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,2022.0,5.0,6.0,0.0,18.11246,18.02388,17.562359,17.274794,18.177713,18.077553,18.069195,17.974154,17.358715,17.26182,17.761581,17.644276,19.378551,19.914064,18.207228,18.104656,17.522911,17.276402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18003,2022.0,5.0,6.0,0.0,18.040012,17.95013,17.33979,16.966991,18.105146,18.003504,17.994307,17.897892,17.301685,17.20239,17.669502,17.550615,18.640274,18.37768,18.135746,18.031094,17.373087,17.10637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,2022.0,5.0,6.0,0.0,17.967041,17.86962,17.227045,16.833797,18.03148,17.921604,17.917978,17.813393,17.243917,17.13816,17.576084,17.447315,18.358719,18.003769,18.064909,17.953915,17.456608,17.372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,2022.0,5.0,6.0,0.0,17.90674,17.809885,17.403635,17.265219,17.971216,17.862085,17.855452,17.751947,17.193987,17.086782,17.819424,17.971756,18.26165,17.907816,18.003414,17.891205,17.40902,17.305996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18006,2022.0,5.0,6.0,1.0,17.84951,17.752329,17.413513,17.299097,17.913727,17.80426,17.796028,17.69238,17.146326,17.037378,17.536022,17.410234,18.400305,18.271303,17.945532,17.831936,17.356932,17.252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,2022.0,5.0,6.0,1.0,17.796457,17.699717,17.384443,17.272223,17.860382,17.751392,17.741087,17.637985,17.69238,18.102518,17.414774,17.283005,18.382694,18.248804,17.89164,17.77747,17.308424,17.202885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18008,2022.0,5.0,6.0,1.0,17.74698,17.650677,17.352015,17.240011,17.810495,17.70207,18.398212,18.917627,17.290684,17.227997,17.34636,17.215004,18.340511,18.205256,17.841005,17.726398,17.262285,17.156178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18009,2022.0,5.0,6.0,1.0,17.699366,17.602198,17.317867,17.205036,17.762203,17.653091,17.966267,17.982584,17.126066,17.014233,17.280499,17.147362,18.29997,18.163063,17.792002,17.675972,17.217745,17.110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,2022.0,5.0,6.0,1.0,17.653374,17.554613,17.283255,17.16878,17.71552,17.604904,17.474537,17.11827,17.068325,16.953733,17.526716,17.65972,18.259893,18.120901,17.744703,17.626703,17.175186,17.065607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2022.0,5.0,6.0,1.0,17.608036,17.506447,17.247618,17.129856,17.669397,17.555737,17.307987,16.914139,17.016058,16.898195,17.61434,17.779524,18.220625,18.078955,17.698914,17.5785,17.133856,17.02185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2022.0,5.0,6.0,2.0,17.569695,17.470646,17.21825,17.102448,17.630999,17.52022,17.46066,17.310284,16.973671,16.857193,17.080437,16.741957,18.18601,18.045128,17.658213,17.538843,17.831066,18.368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2022.0,5.0,6.0,2.0,17.52908,17.428778,17.185776,17.068068,17.59007,17.477987,17.480318,17.369831,16.930922,16.812584,16.852255,16.470572,18.149986,18.007269,17.616434,17.495514,17.328026,17.265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
