timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44061,2022.0,11.0,2.0,23.0,21.726456,21.68285,21.116598,21.07292,21.262493,21.079105,20.839699,20.661762,20.741346,20.573328,21.203888,21.409937,20.81799,20.63084,20.57932,20.341278,20.61028,20.401247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44062,2022.0,11.0,2.0,23.0,21.65431,21.603603,21.37684,21.615133,21.205738,21.02265,20.797857,20.621069,20.676508,20.50382,21.227386,21.434628,20.765285,20.572096,21.445936,22.02805,20.557121,20.348854,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44063,2022.0,11.0,2.0,23.0,21.605188,21.553507,21.132938,21.102764,21.159391,20.97663,20.76107,20.584782,21.223814,21.578598,20.94316,20.888727,20.726738,20.533596,20.843174,20.695768,21.252922,21.70219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44064,2022.0,11.0,3.0,0.0,21.566874,21.514917,21.38902,21.637438,21.119877,20.937635,20.72854,20.552763,20.834795,20.720476,20.816595,20.720022,20.695135,20.50251,20.60619,20.37532,21.466976,21.940948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44065,2022.0,11.0,3.0,0.0,22.180618,22.69805,21.483824,21.755129,21.083517,20.900461,20.6981,20.521254,20.6671,20.497122,20.764942,20.664696,20.665388,20.471495,20.52294,20.281279,20.854307,20.71708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,2022.0,11.0,3.0,0.0,22.31673,22.81872,21.145845,21.098753,21.04942,20.865145,20.669378,20.491007,20.606659,20.429605,20.72408,20.622795,20.637722,20.44213,20.463049,20.219135,20.64429,20.435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,2022.0,11.0,3.0,0.0,21.8219,21.836224,21.409735,21.653097,21.01799,20.832876,20.642637,20.463133,20.562044,20.38353,20.689915,20.58869,20.612448,20.415253,20.413958,20.16842,20.56144,20.342482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,2022.0,11.0,3.0,0.0,21.645687,21.588766,21.134233,21.084335,20.98806,20.801731,20.616888,20.436005,20.524698,20.344923,20.658539,20.556818,20.58873,20.38974,20.370594,20.123701,20.502985,20.281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,2022.0,11.0,3.0,0.0,21.577906,21.51169,20.981796,20.856462,20.96005,20.772736,20.592583,20.410563,20.491627,20.311253,20.629509,20.526875,20.566755,20.36643,20.332853,20.08589,20.456665,20.23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,2022.0,11.0,3.0,1.0,21.5333,21.465277,20.928392,20.79683,20.934065,20.745878,20.56989,20.38686,20.461601,20.280504,20.603477,20.500687,20.545948,20.344065,20.29833,20.050392,20.416552,20.19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,2022.0,11.0,3.0,1.0,21.497723,21.428852,20.889133,20.756506,20.910105,20.721897,20.548992,20.36585,20.434202,20.253187,20.579515,20.477112,20.526905,20.324478,20.26704,20.019005,20.381058,20.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2022.0,11.0,3.0,1.0,22.117876,22.62273,20.858221,20.726713,21.463001,21.783176,20.529188,20.34603,20.40835,20.227169,20.557676,20.456394,20.50855,20.3053,20.23666,19.987192,20.347643,20.125069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,2022.0,11.0,3.0,1.0,21.70442,21.712269,21.244606,21.476757,21.120264,21.02181,20.509811,20.326479,20.383917,20.202608,20.536003,20.43485,20.491215,20.287413,20.208895,19.959185,20.316946,20.094402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,2022.0,11.0,3.0,1.0,21.537142,21.471436,21.014017,20.971598,20.96403,20.783478,20.491682,20.308342,20.362017,20.180801,20.516068,20.415216,20.47554,20.271378,20.184015,19.934273,21.037146,21.47759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44075,2022.0,11.0,3.0,1.0,22.13284,22.633385,20.871809,20.750582,20.911274,20.722176,20.474333,20.290735,20.34139,20.160097,20.497305,20.396475,20.460506,20.255903,20.16066,19.910814,20.560719,20.406733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,2022.0,11.0,3.0,2.0,22.264742,22.752539,21.23283,21.459019,20.87749,20.687595,20.458094,20.274265,20.322092,20.14081,20.47979,20.379198,20.446043,20.241049,20.138462,19.888466,21.126665,21.565926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44077,2022.0,11.0,3.0,2.0,21.763405,21.760078,20.99725,20.947935,20.850212,20.659973,20.44252,20.25831,20.304247,20.122862,20.46254,20.361086,20.432201,20.226776,20.117249,19.867065,20.624496,20.46918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,2022.0,11.0,3.0,2.0,21.584562,21.509413,20.852854,20.724598,20.826181,20.63582,20.42768,20.24307,20.287851,20.10653,20.446205,20.343935,20.419176,20.213558,20.097706,19.848011,20.431307,20.206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2022.0,11.0,3.0,2.0,21.523186,21.443932,20.810682,20.677862,20.804907,20.61471,20.413662,20.22888,20.272236,20.091,20.431229,20.328669,20.406551,20.200678,20.079092,19.829441,20.372244,20.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,2022.0,11.0,3.0,2.0,21.47815,21.397339,20.780529,20.648256,21.363253,21.683992,20.39969,20.214674,20.256329,20.074762,20.416971,20.314468,20.393505,20.186897,20.059853,19.808977,20.325148,20.094296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,2022.0,11.0,3.0,2.0,21.441454,21.359648,20.753962,20.621037,21.019497,20.916988,20.975058,21.310343,20.852428,21.212282,20.402493,20.299587,20.380562,20.173332,20.041565,19.790112,20.287226,20.056067,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44082,2022.0,11.0,3.0,3.0,21.414465,21.335785,20.730846,20.597769,20.865744,20.682379,20.63334,20.540314,20.471203,20.338364,20.388645,20.285376,20.368254,20.160482,20.024725,19.772825,20.255463,20.024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,2022.0,11.0,3.0,3.0,21.401415,21.334751,20.708893,20.574677,20.814928,20.622656,20.47788,20.296972,20.32435,20.139874,20.374855,20.27073,20.356003,20.147589,20.00869,19.75658,20.227951,19.997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,2022.0,11.0,3.0,3.0,21.381012,21.314568,20.689945,20.55583,20.783567,20.59026,20.435698,20.248339,20.288675,20.10119,20.669598,20.834948,20.343546,20.134045,19.992247,19.738844,20.202223,19.971666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44085,2022.0,11.0,3.0,3.0,21.359919,21.29276,21.100174,21.342657,20.757437,20.563602,20.40611,20.217247,20.259588,20.071125,20.467052,20.381453,20.33084,20.120348,19.975527,19.720955,20.177418,19.946524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,2022.0,11.0,3.0,3.0,21.33951,21.271406,20.84985,20.788254,20.734346,20.540028,20.383562,20.19383,20.235928,20.046782,20.396437,20.293503,20.318253,20.10679,19.959223,19.703606,20.154118,19.922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,2022.0,11.0,3.0,3.0,21.320086,21.251123,20.730312,20.605844,20.713491,20.518919,20.364187,20.174038,20.215,20.02557,20.375086,20.26997,20.305874,20.09353,19.943222,19.686562,20.884712,21.320126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44088,2022.0,11.0,3.0,4.0,21.301142,21.231033,20.688879,20.55439,20.693638,20.498487,20.346426,20.155537,20.19545,20.00549,20.356838,20.250898,20.293415,20.080069,19.927408,19.66967,20.408695,20.243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,2022.0,11.0,3.0,4.0,21.283691,21.213179,20.661963,20.52533,20.675186,20.479794,20.330406,20.13906,20.177536,19.987577,20.34055,20.233723,20.281628,20.067905,19.912912,19.65516,20.23416,20.003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2022.0,11.0,3.0,4.0,21.266672,21.195124,20.64185,20.50542,20.657959,20.462347,20.315619,20.12389,20.16069,19.97049,20.63412,20.797329,20.269917,20.055527,19.898323,19.639723,20.186176,19.95006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44091,2022.0,11.0,3.0,4.0,21.250376,21.178305,20.62381,20.487751,20.641312,20.44576,20.30136,20.109528,20.144398,19.954174,20.439966,20.362318,20.258156,20.043257,19.883646,19.624329,20.901386,21.330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44092,2022.0,11.0,3.0,4.0,21.234547,21.161898,20.606041,20.4689,20.62488,20.428974,20.287477,20.095116,20.128584,19.938152,20.355629,20.248306,20.24656,20.031227,19.869808,19.61039,21.133617,21.590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44093,2022.0,11.0,3.0,4.0,21.219284,21.1457,20.591183,20.454597,20.609676,20.413677,20.27501,20.08222,20.113728,19.92306,20.335392,20.228064,20.235119,20.019142,19.855795,19.595398,20.518427,20.351591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,2022.0,11.0,3.0,5.0,21.203959,21.129496,20.575989,20.439297,20.594242,20.397957,20.2625,20.069109,20.098799,19.907843,20.316286,20.20855,20.22344,20.00689,19.84171,19.58067,21.063284,21.485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44095,2022.0,11.0,3.0,5.0,21.189514,21.114563,20.56161,20.424967,20.579578,20.383276,20.250664,20.056995,20.084784,19.893877,20.299618,20.19153,20.212349,19.995653,19.828497,19.567358,20.547695,20.37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,2022.0,11.0,3.0,5.0,21.175922,21.100864,20.547466,20.410534,20.565454,20.369202,20.239296,20.045433,20.071495,19.880823,20.283966,20.17538,20.20171,19.985134,19.816141,19.555416,20.344767,20.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2022.0,11.0,3.0,5.0,21.162512,21.086872,20.535067,20.398975,20.55207,20.356031,20.228374,20.034546,20.675041,21.02992,20.270279,20.162043,20.191103,19.97436,19.803493,19.54234,20.276924,20.029371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44098,2022.0,11.0,3.0,5.0,21.149214,21.072952,20.522285,20.386349,20.538422,20.3424,20.217016,20.02315,20.293934,20.154236,20.256596,20.148258,20.180305,19.963413,19.790842,19.529526,20.225122,19.977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,2022.0,11.0,3.0,5.0,21.136683,21.0598,20.510113,20.374432,20.525234,20.32934,20.205877,20.012108,20.759592,21.107111,20.243702,20.135393,20.169754,19.952797,19.778564,19.517153,20.93668,21.35602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44100,2022.0,11.0,3.0,6.0,21.124472,21.046827,20.498156,20.36256,20.512186,20.316298,20.194868,20.001059,20.948685,21.317911,20.231173,20.122742,20.159224,19.942142,19.766449,19.504925,20.452139,20.279652,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44101,2022.0,11.0,3.0,6.0,21.116173,21.04098,21.1646,21.537056,21.1418,21.394114,20.898857,21.203278,21.021954,21.403934,21.052277,21.499388,20.637491,20.774662,20.598543,20.932997,20.987072,21.265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,2022.0,11.0,3.0,6.0,21.113142,21.043888,21.33575,21.756025,21.366123,21.733892,21.04696,21.416748,21.121038,21.522886,21.261179,21.811792,20.721127,20.875366,20.748617,21.112505,21.07885,21.391596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,2022.0,11.0,3.0,6.0,21.103577,21.033491,20.984316,21.080551,20.951626,20.96208,21.116081,21.47673,21.201271,21.599407,21.266916,21.705761,20.756973,20.90152,20.817986,21.164564,21.108631,21.409372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,2022.0,11.0,3.0,6.0,21.092978,21.021534,21.19774,21.440538,21.151567,21.310108,21.180563,21.538582,21.264172,21.660215,21.389837,21.912018,20.796543,20.938107,20.8918,21.23218,21.328447,21.759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44105,2022.0,11.0,3.0,6.0,21.082678,21.00985,21.17997,21.43281,21.315414,21.60662,21.282377,21.657387,21.30422,21.661003,21.076202,21.309095,20.827011,20.96463,20.94944,21.282124,21.42995,21.86049,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44106,2022.0,11.0,3.0,7.0,21.067883,20.98871,21.029001,21.121014,20.920362,20.783218,21.041235,21.194864,21.335957,21.689812,21.200817,21.45777,20.834454,20.955187,20.969236,21.27401,21.026768,21.121798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44107,2022.0,11.0,3.0,7.0,21.054432,20.972366,21.15702,21.380713,21.096737,21.229334,21.313093,21.672586,21.120598,21.288342,21.082472,21.236444,20.860277,20.983261,21.020462,21.3298,21.457882,21.919113,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44108,2022.0,11.0,3.0,7.0,21.04274,20.956715,21.049658,21.135754,20.981657,20.978315,21.096167,21.24647,21.096466,21.232502,21.097656,21.2997,20.87218,20.988869,21.046484,21.344885,21.592468,22.059544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44109,2022.0,11.0,3.0,7.0,21.028114,20.937773,21.123747,21.285784,21.047829,21.116604,21.048166,21.149542,21.064528,21.163624,21.051659,21.198719,20.876549,20.982187,21.061207,21.342173,20.90194,20.842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,2022.0,11.0,3.0,7.0,21.68618,22.184088,21.286898,21.529737,21.019718,21.041824,20.98194,21.048437,21.407707,21.777985,21.16058,21.418053,20.910172,21.032959,21.124018,21.433434,21.114775,21.263388,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44111,2022.0,11.0,3.0,7.0,21.339428,21.315613,20.999157,21.019741,21.03909,21.092495,21.29074,21.658426,21.484674,21.86487,21.09682,21.275265,21.271671,21.689571,21.10785,21.384626,21.059723,21.143167,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44112,2022.0,11.0,3.0,8.0,21.123632,21.040474,21.02097,21.050533,21.381563,21.744583,20.92611,20.941355,20.971516,20.966707,21.201298,21.411612,20.903826,20.949722,21.130095,21.404358,20.966845,20.971693,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44113,2022.0,11.0,3.0,8.0,21.07842,20.986856,21.201569,21.431467,20.992332,20.86822,20.643856,20.44756,20.665638,20.456354,20.854193,20.771088,20.601427,20.37907,20.583029,20.330732,21.384829,21.84569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44114,2022.0,11.0,3.0,8.0,21.05491,20.95898,20.914034,20.83629,20.797964,20.582708,20.543194,20.31908,20.540548,20.307285,20.706848,20.579031,20.471693,20.218834,20.364824,20.054113,21.522606,21.976091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44115,2022.0,11.0,3.0,8.0,21.695763,22.179163,20.768751,20.621231,21.295435,21.576065,20.488619,20.260983,20.466837,20.231268,20.639788,20.509258,20.40955,20.15257,20.259771,19.940372,20.83673,20.6363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,2022.0,11.0,3.0,8.0,21.297384,21.284824,21.11859,21.318272,21.47583,21.816837,21.025862,21.309994,20.406313,20.170673,20.92987,21.101898,21.093065,21.49193,20.181421,19.860838,21.385626,21.815823,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44117,2022.0,11.0,3.0,8.0,21.780993,22.260067,20.880346,20.811544,21.53521,21.876637,20.678581,20.554075,20.35422,20.118753,20.699102,20.612242,21.280643,21.699953,20.116467,19.795607,20.806414,20.602068,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44118,2022.0,11.0,3.0,9.0,21.913954,22.381548,20.72309,20.568563,21.578115,21.917048,20.493685,20.270796,20.307531,20.071867,20.926142,21.112314,21.350178,21.766237,20.060276,19.739288,20.555027,20.267677,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44119,2022.0,11.0,3.0,9.0,21.40377,21.370749,21.085718,21.287098,21.611382,21.946848,20.426159,20.19195,20.936228,21.293795,21.009682,21.207846,20.725515,20.533312,20.01006,19.688265,20.45262,20.154713,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44120,2022.0,11.0,3.0,9.0,21.873302,22.337387,20.84405,20.77074,21.639479,21.971525,20.380562,20.143913,20.508463,20.33989,21.03202,21.22942,21.241133,21.62375,19.964634,19.641907,21.194613,21.6197,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44121,2022.0,11.0,3.0,9.0,21.992586,22.45067,21.101126,21.30156,21.663803,21.992603,20.343369,20.104958,20.321877,20.087234,20.718405,20.627756,21.398209,21.801039,19.923183,19.599321,20.651016,20.437243,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44122,2022.0,11.0,3.0,9.0,22.037048,22.488663,21.20868,21.442045,21.685455,22.01105,20.891811,21.163694,20.261456,20.020313,20.579687,20.445114,20.779604,20.587244,20.841675,21.363882,20.417614,20.12123,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44123,2022.0,11.0,3.0,9.0,22.078655,22.525656,20.87908,20.800907,21.705187,22.027758,20.556967,20.421152,20.215998,19.973455,20.52272,20.384523,20.555977,20.278368,20.230684,19.986382,21.15011,21.571035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44124,2022.0,11.0,3.0,10.0,22.112183,22.554598,21.122202,21.312721,21.723099,22.042593,20.955074,21.2299,20.178389,19.935108,20.478292,20.340069,21.199806,21.563057,20.945887,21.459833,21.357452,21.795511,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
44125,2022.0,11.0,3.0,10.0,22.14407,22.584896,20.870867,20.792412,21.742214,22.061329,20.593367,20.456684,20.147362,19.906027,20.441399,20.304647,21.382698,21.776752,21.177359,21.689486,20.682936,20.461592,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44126,2022.0,11.0,3.0,10.0,22.173222,22.612654,21.120338,21.316622,21.761513,22.080471,20.98864,21.268631,20.789818,21.142323,20.75714,20.928143,21.443878,21.837685,21.276402,21.78654,20.440968,20.13989,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44127,2022.0,11.0,3.0,10.0,22.200447,22.638636,20.866964,20.78947,21.780666,22.099537,21.167444,21.509933,21.00089,21.367876,20.538618,20.442636,21.49509,21.88722,20.495777,20.245956,20.350542,20.044716,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44128,2022.0,11.0,3.0,10.0,21.67305,21.62756,21.118128,21.315712,21.268814,21.126987,20.684513,20.55498,21.087526,21.453062,20.772884,20.947248,20.867523,20.665207,20.221638,19.888369,21.109484,21.534239,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44129,2022.0,11.0,3.0,10.0,22.098907,22.534243,21.22324,21.455238,21.600618,21.854336,20.479305,20.248722,20.539328,20.363136,20.547419,20.452951,21.364836,21.732798,20.122215,19.783447,21.328568,21.771091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44130,2022.0,11.0,3.0,11.0,22.203863,22.644072,21.251202,21.482533,21.740221,22.057774,20.40462,20.16501,20.994967,21.336172,20.774406,20.945724,21.517414,21.909492,21.004564,21.509666,20.663767,20.450943,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
44131,2022.0,11.0,3.0,11.0,22.234903,22.672699,20.920443,20.844221,21.777699,22.099363,20.943678,21.220264,20.554646,20.380276,20.88715,21.083204,21.564724,21.957201,20.386885,20.142578,20.423113,20.128939,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44132,2022.0,11.0,3.0,11.0,22.26647,22.703764,20.75606,20.597054,21.80491,22.127222,20.593235,20.455374,21.024841,21.379286,20.582436,20.485126,20.933033,20.728415,20.144176,19.821463,20.33731,20.039066,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44133,2022.0,11.0,3.0,11.0,22.292824,22.729689,21.07478,21.239397,21.826975,22.149786,20.420198,20.194326,20.569471,20.391325,20.467434,20.338717,21.438509,21.813732,20.065645,19.737734,20.278782,19.983837,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44134,2022.0,11.0,3.0,11.0,22.316725,22.753162,20.849514,20.768547,21.846172,22.169378,20.944002,21.226276,20.38006,20.146568,20.426031,20.297028,20.914833,20.718304,20.012878,19.688498,20.23252,19.941587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44135,2022.0,11.0,3.0,11.0,22.338434,22.774563,20.708364,20.552395,21.863531,22.187222,21.146055,21.49736,20.317183,20.081036,20.393806,20.266356,21.418455,21.792543,19.972324,19.652187,20.193338,19.906424,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44136,2022.0,11.0,3.0,12.0,21.809292,21.766336,20.656664,20.491266,21.351746,21.217392,20.671335,20.551037,20.272324,20.038948,20.366951,20.241255,20.907568,20.714289,19.938372,19.62251,20.986,21.435282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44137,2022.0,11.0,3.0,12.0,22.238605,22.685877,21.242403,21.51532,21.68531,21.950457,21.142487,21.398766,21.235622,21.724857,21.213346,21.680521,21.433218,21.82944,20.74812,21.022467,20.908495,21.168377,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44138,2022.0,11.0,3.0,12.0,21.829784,21.786179,21.242842,21.48419,21.32457,21.176144,21.058935,21.233744,21.165182,21.527578,21.138678,21.477215,20.959301,20.75553,21.163006,21.685688,20.970875,21.220688,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44139,2022.0,11.0,3.0,12.0,22.201525,22.65911,21.275482,21.516134,21.680838,21.998945,21.300304,21.647413,21.186697,21.512074,21.185139,21.514399,20.998047,21.00855,20.94318,21.217371,21.004879,21.235426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44140,2022.0,11.0,3.0,12.0,22.357496,22.811468,21.027002,21.074997,21.302242,21.163593,20.994198,21.09621,21.324478,21.694958,21.068005,21.27673,21.43599,21.809439,21.300468,21.826876,21.098164,21.362858,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44141,2022.0,11.0,3.0,12.0,22.38809,22.838095,21.107038,21.247526,21.656368,21.981602,21.312418,21.65648,21.037191,21.133562,21.059734,21.236406,21.613155,22.017916,21.462454,21.988798,21.113825,21.357744,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44142,2022.0,11.0,3.0,13.0,21.8554,21.812746,21.002623,21.034147,21.27969,21.1416,21.011656,21.096987,21.279285,21.58474,21.079021,21.25015,21.677547,22.08601,21.001266,21.132948,21.134995,21.368008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44143,2022.0,11.0,3.0,13.0,21.601858,21.504045,21.124315,21.27774,21.642756,21.974493,21.057373,21.143679,21.003347,21.093363,21.125605,21.314053,21.044836,20.852072,21.18858,21.47934,21.208277,21.474234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2022.0,11.0,3.0,13.0,21.508087,21.39543,21.29966,21.53878,21.269629,21.13563,21.318314,21.686733,21.143507,21.317568,21.130106,21.304283,21.499546,21.909832,21.179722,21.446674,21.037271,21.12948,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44145,2022.0,11.0,3.0,13.0,22.104147,22.568026,21.34502,21.5905,21.633602,21.967737,20.95008,20.966213,20.999754,21.06641,21.03659,21.118258,21.693293,22.102228,21.21186,21.483547,21.113544,21.257223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44146,2022.0,11.0,3.0,13.0,22.30522,22.767538,21.00495,20.933254,21.8036,22.144123,21.303513,21.666548,21.393356,21.755234,21.19779,21.428408,21.068249,20.882425,21.072634,21.195145,21.360912,21.802185,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
44147,2022.0,11.0,3.0,13.0,21.79514,21.76815,21.226212,21.45465,21.306185,21.177715,20.949072,20.962042,20.955376,20.941813,21.188524,21.41471,21.523083,21.93561,21.055706,21.155533,20.954391,20.982485,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44148,2022.0,11.0,3.0,14.0,21.54331,21.447071,20.980467,20.909071,21.040398,20.8285,21.30983,21.674889,21.329485,21.71059,21.170284,21.384985,21.718168,22.130503,21.045616,21.13312,21.11523,21.249016,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44149,2022.0,11.0,3.0,14.0,21.465044,21.361668,20.792099,20.656588,21.526209,21.811762,20.911587,20.799885,20.882359,20.72424,20.798212,20.69938,21.766058,22.179312,20.672104,20.411509,20.613995,20.38566,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44150,2022.0,11.0,3.0,14.0,21.42949,21.32869,20.733324,20.58251,21.706005,22.048454,20.704906,20.498106,21.329033,21.691175,20.698322,20.578487,21.134089,20.955935,20.476164,20.173534,20.4821,20.217766,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44151,2022.0,11.0,3.0,14.0,22.049814,22.5263,21.116518,21.330547,21.229002,21.105444,21.202553,21.50068,20.85842,20.701302,20.646206,20.524868,21.627745,22.017076,20.380074,20.072363,20.411993,20.144148,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44152,2022.0,11.0,3.0,14.0,22.194143,22.665604,21.238821,21.486599,21.600685,21.886923,20.826097,20.706408,20.649845,20.428362,20.951735,21.138693,21.763508,22.171654,20.30746,19.999758,20.356508,20.088596,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44153,2022.0,11.0,3.0,14.0,21.694387,21.674381,20.913963,20.847055,21.209698,21.079594,20.639116,20.428993,20.567827,20.339813,20.716805,20.632471,21.804836,22.212494,20.246819,19.939785,20.30867,20.04108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44154,2022.0,11.0,3.0,15.0,21.510138,21.411615,20.764906,20.620583,21.018799,20.799463,20.564823,20.3449,20.507362,20.279371,20.599997,20.479792,21.174736,20.99117,20.194012,19.88772,20.265839,19.998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,2022.0,11.0,3.0,15.0,22.094187,22.564083,21.12739,21.340014,21.518736,21.79926,21.103062,21.40193,20.45893,20.23314,20.555752,20.433832,21.66577,22.04792,20.149076,19.84563,20.228693,19.963526,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
