timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47951,2022.0,11.0,29.0,23.0,17.840086,17.689837,16.92403,16.687809,17.580633,16.97846,17.944593,17.785915,15.198374,15.04647,15.30535,15.199992,17.788055,17.21659,17.223106,16.722933,16.61998,16.84448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47952,2022.0,11.0,30.0,0.0,17.711414,17.564812,17.007917,16.848555,17.919985,17.860668,17.81069,17.655737,15.188889,15.085992,15.22439,15.122159,17.636993,17.079697,17.035662,16.54718,16.009035,15.634359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,2022.0,11.0,30.0,0.0,18.291475,18.763134,16.975748,16.8274,18.035877,18.041113,17.691645,17.540684,15.114563,15.0203705,15.150597,15.051372,17.500057,16.953083,18.286215,19.09704,15.691855,15.263007,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47954,2022.0,11.0,30.0,0.0,17.472326,17.105772,17.345125,17.562431,17.412624,16.913574,17.582365,17.433683,15.039051,14.948274,15.082148,14.984523,17.722168,17.526678,17.327242,17.026852,16.264166,16.484413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47955,2022.0,11.0,30.0,0.0,17.025854,16.491905,17.09654,17.029392,17.071226,16.480309,17.481304,17.333645,15.001763,14.943182,15.018627,14.921572,17.768787,17.641665,16.851898,16.385399,15.704229,15.342649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,2022.0,11.0,30.0,0.0,16.822393,16.287968,16.884674,16.752552,16.88925,16.301056,17.37643,17.231598,15.007263,15.005521,15.00461,14.952914,17.711714,17.591608,16.650944,16.186922,16.105291,16.37924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47957,2022.0,11.0,30.0,0.0,17.011301,16.8213,16.807558,16.668411,16.747074,16.165615,17.28054,17.1377,15.006758,15.043835,15.005754,14.993042,17.645756,17.528238,16.498316,16.040976,15.609271,15.289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,2022.0,11.0,30.0,1.0,17.065145,16.922575,17.197733,17.45159,16.98634,16.772188,17.192768,17.05121,15.007983,15.074559,15.006498,15.020942,17.581718,17.465557,16.677177,16.533741,15.238315,14.84294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,2022.0,11.0,30.0,1.0,17.013006,16.878134,16.556849,16.083878,17.06933,16.904016,17.11366,16.974585,15.008173,15.096185,15.006391,15.040554,17.522219,17.407526,16.709167,16.597559,15.081909,14.681681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,2022.0,11.0,30.0,1.0,16.94462,16.807312,16.104483,15.506421,17.034372,16.87637,17.033646,16.89013,15.013623,15.125292,15.010843,15.06678,17.461748,17.343699,16.653494,16.545324,15.001892,14.6311655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,2022.0,11.0,30.0,1.0,16.88367,16.748957,15.978069,15.3837,16.984545,16.82958,16.966667,16.826468,15.007538,15.123763,15.006347,15.067733,17.40981,17.293205,16.591942,16.486542,15.185943,15.083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,2022.0,11.0,30.0,1.0,16.82559,16.692787,16.272593,16.07074,16.933853,16.781193,16.903736,16.76586,15.008882,15.137048,15.007662,15.080387,17.360577,17.244963,16.532185,16.42893,15.214292,15.125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,2022.0,11.0,30.0,1.0,16.770964,16.640251,16.395931,16.241945,16.8848,16.734514,16.845152,16.709715,15.009245,15.146739,15.007529,15.088671,17.314402,17.199974,16.475769,16.374779,15.978788,16.604649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47964,2022.0,11.0,30.0,2.0,16.715189,16.582478,16.397715,16.254465,16.833767,16.68191,16.78635,16.648478,15.009019,15.153811,15.007637,15.09596,17.267366,17.150814,16.41848,16.315767,15.966273,16.276773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47965,2022.0,11.0,30.0,2.0,16.668137,16.539541,16.37678,16.236897,16.790527,16.643024,16.737776,16.604097,15.009016,15.16026,15.007988,15.1026945,18.077103,18.727516,16.369747,16.271074,15.244444,14.940883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47966,2022.0,11.0,30.0,2.0,16.621973,16.495079,16.351463,16.213358,16.747858,16.60235,16.689548,16.557829,15.009696,15.1673,15.008144,15.108514,17.238422,16.858501,16.321695,16.224783,15.003239,14.748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,2022.0,11.0,30.0,2.0,16.57413,16.445164,16.322319,16.182974,16.703005,16.555788,16.639193,16.505314,15.018853,15.190731,15.133815,15.342693,16.744856,16.223804,16.271973,16.171976,15.016087,14.83364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47968,2022.0,11.0,30.0,2.0,16.531462,16.404043,16.295465,16.15715,16.662767,16.517462,16.594788,16.462711,15.018842,15.191847,15.011575,15.076895,16.634909,16.118526,16.227207,16.127682,15.016886,14.865802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,2022.0,11.0,30.0,2.0,16.493422,16.37073,16.271032,16.136286,16.62678,16.486637,16.555624,16.428856,15.008397,15.177776,15.011418,15.1216755,17.759113,18.36367,16.187038,16.090704,15.0290365,14.938296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47970,2022.0,11.0,30.0,3.0,16.453861,16.332323,16.244198,16.110418,16.589165,16.450483,16.51434,16.3891,15.01057,15.186708,15.008281,15.122093,17.074963,16.702297,16.145836,16.04992,15.007251,14.923949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,2022.0,11.0,30.0,3.0,16.411491,16.287085,16.213697,16.077135,16.54835,16.406965,16.469944,16.341717,15.021089,15.211884,15.016925,15.144747,16.599636,16.087091,16.102825,16.004036,15.002123,14.952525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,2022.0,11.0,30.0,3.0,16.372736,16.248562,16.185368,16.048515,16.51087,16.36997,16.429808,16.301947,15.0210705,15.211236,15.016519,15.144521,16.494137,15.9824505,16.063412,15.964362,15.003931,14.978739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,2022.0,11.0,30.0,3.0,16.3363,16.21398,16.158642,16.023111,16.47558,16.336945,16.392523,16.26681,15.0081215,15.192402,15.007468,15.132754,16.781555,16.636862,16.026161,15.927945,15.003828,14.994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,2022.0,11.0,30.0,3.0,16.299805,16.178381,16.131016,15.995803,16.439983,16.302504,16.355125,16.230406,15.011437,15.202538,15.0096655,15.140928,16.8678,16.753178,15.98949,15.8917465,15.656388,16.239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47975,2022.0,11.0,30.0,3.0,16.263481,16.142311,16.102976,15.9675665,17.08984,17.558083,16.318493,16.193806,15.010436,15.204414,15.009384,15.144268,16.854877,16.740166,15.953139,15.855269,14.953209,14.815408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,2022.0,11.0,30.0,4.0,16.2274,16.105974,16.07465,15.938638,16.747591,16.706264,16.282114,16.157047,15.011065,15.209231,15.009588,15.148178,16.830109,16.714975,15.917818,15.819497,15.03138,15.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,2022.0,11.0,30.0,4.0,16.192436,16.071175,16.046976,15.910887,16.114305,15.619435,16.246748,16.121828,15.336974,15.813793,15.009779,15.152027,16.804682,16.689545,15.883459,15.785061,15.012839,14.9883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47978,2022.0,11.0,30.0,4.0,16.158575,16.037224,16.019726,15.883508,15.847555,15.305796,16.212027,16.087233,14.95231,15.067867,15.009932,15.155617,16.77861,16.663315,15.849462,15.750919,15.004602,15.005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,2022.0,11.0,30.0,4.0,16.125683,16.00471,15.993063,15.857093,16.100582,15.91998,16.178324,16.054081,15.022008,15.219712,15.009847,15.158984,16.752392,16.637182,15.8160305,15.717645,15.007133,15.033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,2022.0,11.0,30.0,4.0,16.09181,15.969872,15.965059,15.827845,16.203794,16.065458,16.143597,16.018318,15.0219,15.229067,15.01928,15.180806,16.725414,16.60959,15.782201,15.683121,15.008981,15.057899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,2022.0,11.0,30.0,4.0,16.061722,15.942248,15.940784,15.805913,16.192606,16.056849,16.113222,15.990693,15.010384,15.213491,15.008875,15.16194,16.700623,16.586275,15.751335,15.654008,15.609918,16.198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47982,2022.0,11.0,30.0,5.0,16.030468,15.911865,15.9149885,15.780762,16.168531,16.035002,16.082108,15.960247,15.011923,15.222819,15.010497,15.168565,16.674936,16.561096,16.788946,17.636686,14.962062,14.892231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47983,2022.0,11.0,30.0,5.0,15.999034,15.880723,15.888766,15.754629,16.141277,16.008162,16.05079,15.929095,15.326605,15.801168,15.010778,15.172775,16.649044,16.53534,15.942829,15.649696,15.030345,15.060556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47984,2022.0,11.0,30.0,5.0,15.966831,15.847355,15.861406,15.72611,16.111675,15.977662,16.018291,15.895468,14.964662,15.081463,15.010871,15.176217,16.622198,16.507542,15.4285,15.010556,15.013864,15.040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,2022.0,11.0,30.0,5.0,15.934752,15.814012,15.833672,15.696792,16.080969,15.945874,15.985716,15.861522,15.045604,15.2509,15.021517,15.2003355,16.595573,16.480091,15.297704,14.872768,15.011286,15.06753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,2022.0,11.0,30.0,5.0,15.906179,15.787473,15.809604,15.674754,16.053192,15.920568,15.9570465,15.835121,15.0192175,15.182017,15.009535,15.178723,16.571268,16.45709,15.219434,14.801811,15.596743,16.185423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47987,2022.0,11.0,30.0,5.0,15.875911,15.7572975,15.783538,15.648627,16.023226,15.891062,15.927053,15.804995,15.010871,15.19053,15.0114155,15.186024,16.54571,16.431496,15.435046,15.305514,14.940283,14.868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,2022.0,11.0,30.0,6.0,15.843919,15.723477,15.7554455,15.618365,15.991238,15.857363,15.895171,15.770984,15.021981,15.231978,15.0617075,15.268082,16.5191,16.403643,15.5177145,15.423671,15.033899,15.113366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47989,2022.0,11.0,30.0,6.0,20.039253,22.853466,15.732542,15.598253,20.010124,22.663198,19.97493,22.668442,15.011093,15.220329,18.469923,20.997244,19.260738,21.038105,20.063839,23.038105,15.012756,15.058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,2022.0,11.0,30.0,6.0,20.006447,22.518587,15.709621,15.574557,20.00439,22.399323,20.004889,22.469511,15.012307,15.231079,17.06779,17.812954,19.927408,22.093752,19.99236,22.636677,15.00728,15.07744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47991,2022.0,11.0,30.0,6.0,20.074976,22.346672,15.687322,15.551744,20.071386,22.229235,20.073671,22.29639,15.012219,15.2337475,19.200735,21.862946,20.073513,22.083721,20.079771,22.486832,15.600957,16.212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47992,2022.0,11.0,30.0,6.0,20.064293,22.117764,15.667031,15.530204,20.060696,22.002325,20.062649,22.064539,15.012042,15.233227,17.352148,17.855572,20.054,21.84018,20.065914,22.232182,19.704084,23.068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47993,2022.0,11.0,30.0,6.0,20.060741,21.965467,15.645752,15.507305,20.057255,21.850695,20.03276,21.83723,15.01184,15.233901,16.22613,16.444416,20.051188,21.687466,20.020912,21.952858,20.055294,23.17986,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
47994,2022.0,11.0,30.0,7.0,20.061928,21.859713,15.626093,15.488059,20.058212,21.744007,20.065493,21.816881,15.011502,15.233689,19.38461,21.922033,20.05147,21.577879,20.089987,21.967583,20.077341,22.832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47995,2022.0,11.0,30.0,7.0,20.060555,21.776312,15.606821,15.467419,20.056679,21.659122,20.08058,21.716784,15.011757,15.234288,17.175652,17.215164,20.049984,21.492458,20.036924,21.718239,20.069996,22.544565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47996,2022.0,11.0,30.0,7.0,20.127344,21.836239,15.584836,15.442646,20.075363,21.59514,20.160463,21.762312,15.02435,15.258884,15.900199,15.696455,20.10541,21.530502,20.162542,21.916512,20.153618,22.490768,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47997,2022.0,11.0,30.0,7.0,20.04939,21.634773,16.002275,16.242542,20.077055,21.542233,20.016434,21.432365,15.494448,16.124567,19.034332,21.05535,20.010956,21.276672,20.0638,21.641659,20.088385,22.258043,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47998,2022.0,11.0,30.0,7.0,20.058495,21.614164,19.425188,21.964159,20.072855,21.464346,20.083914,21.521362,18.409662,20.978094,17.012516,16.96622,20.041718,21.269827,20.075766,21.611145,17.665037,17.47935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47999,2022.0,11.0,30.0,7.0,20.056183,21.575714,18.082142,18.832863,20.072073,21.40664,20.072412,21.444551,16.116585,16.084988,15.89999,15.745914,20.068436,21.29227,20.073181,21.561623,16.389977,15.892978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,2022.0,11.0,30.0,8.0,20.055626,21.545628,19.83808,22.14484,20.022348,21.28673,20.072924,21.402647,15.590152,15.872139,16.172014,16.416819,20.062592,21.231613,20.013021,21.413782,16.959574,17.34342,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48001,2022.0,11.0,30.0,8.0,20.027447,21.443815,20.030546,22.200306,20.07881,21.374544,20.049658,21.3658,19.73979,22.771858,19.97024,22.84979,20.03077,21.1086,20.041138,21.437578,20.150578,22.773258,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
48002,2022.0,11.0,30.0,8.0,20.031824,21.435497,18.038872,18.107777,20.042068,21.241875,20.025127,21.294233,19.641287,22.362963,19.954233,22.462734,20.035057,21.09361,20.078598,21.519003,17.581173,17.464579,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48003,2022.0,11.0,30.0,8.0,20.467604,22.053621,19.944231,21.963959,20.471624,21.860884,20.566866,22.045437,17.461523,17.837261,20.037539,22.338419,20.25826,21.428963,20.429407,21.930485,16.158941,15.683994,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
48004,2022.0,11.0,30.0,8.0,19.943668,21.081064,17.96982,17.844036,19.946362,20.901268,19.935793,20.946228,20.26042,23.059141,17.63272,17.497526,20.003992,20.959497,20.029789,21.304663,15.789117,15.312789,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48005,2022.0,11.0,30.0,8.0,20.087553,21.362814,16.991707,16.81202,20.063715,21.150364,20.064426,21.19255,20.020155,22.429955,16.203794,15.620185,20.065306,21.073418,20.074215,21.38943,15.883932,15.742778,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48006,2022.0,11.0,30.0,9.0,20.06596,21.304974,16.847574,16.688156,20.042295,21.113754,20.04426,21.159828,20.080002,22.344284,16.582996,16.738335,20.057436,21.046762,20.02555,21.254923,15.841007,15.7237015,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48007,2022.0,11.0,30.0,9.0,18.960995,19.138107,17.108427,17.317886,18.477015,18.14412,18.423946,18.087992,20.098911,22.256123,20.127672,22.71305,18.99577,19.028366,18.318314,18.020744,15.725625,15.620527,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48008,2022.0,11.0,30.0,9.0,17.712107,17.194048,20.086535,22.458778,18.14373,18.078455,17.470383,16.888466,18.272161,18.595495,20.042105,22.366802,18.402678,18.278622,17.400703,16.914152,16.597109,17.370222,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
48009,2022.0,11.0,30.0,9.0,17.850494,17.87038,18.17654,18.337915,17.54034,17.012291,17.107433,16.506723,21.092802,23.905912,20.102058,22.24186,18.966791,19.550238,17.037054,16.538837,19.583498,22.295807,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48010,2022.0,11.0,30.0,9.0,17.309881,16.827576,20.081306,22.21758,17.073505,16.472942,16.866137,16.270416,19.918745,21.701328,17.803455,17.640888,18.033747,17.638477,16.786211,16.297619,17.78745,18.348194,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48011,2022.0,11.0,30.0,9.0,16.862144,16.310436,20.030792,21.83742,16.836811,16.235664,17.687763,18.036217,20.118465,22.045584,16.428251,15.845918,17.43597,16.899477,17.647503,18.1124,20.271614,23.137306,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48012,2022.0,11.0,30.0,10.0,16.645954,16.093428,20.08901,21.78355,16.65897,16.066338,17.113182,16.709547,17.903465,17.720968,16.37403,16.150467,17.219496,16.678282,16.971045,16.617584,20.054375,22.440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48013,2022.0,11.0,30.0,10.0,16.485975,15.94488,18.155975,17.945827,17.516207,17.8593,16.581194,16.037067,16.663393,16.174177,16.340464,16.189722,17.865652,18.044407,16.46545,16.023077,17.585657,17.479446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48014,2022.0,11.0,30.0,10.0,16.686352,16.469885,17.610483,17.325136,16.90074,16.517323,17.061403,17.071272,16.288094,15.767596,16.213337,16.071257,17.297096,16.87203,16.295668,15.848948,16.627674,16.15802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48015,2022.0,11.0,30.0,10.0,17.448051,17.92955,20.13356,21.75903,16.509205,15.966714,16.570477,16.07979,16.033897,15.529172,16.083843,15.948291,17.006958,16.499846,16.173592,15.738599,16.288448,15.822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,2022.0,11.0,30.0,10.0,17.433979,17.665209,18.594225,18.699163,16.974813,16.988369,16.23963,15.707272,16.081087,15.89092,15.950124,15.824243,17.676563,17.88983,16.32598,16.173965,16.00414,15.555191,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48017,2022.0,11.0,30.0,10.0,16.637253,16.20157,20.249146,21.75645,17.174257,17.278112,16.141844,15.618238,16.830557,17.394146,15.849406,15.724545,17.88977,18.168734,16.353558,16.249323,16.080086,15.910552,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48018,2022.0,11.0,30.0,11.0,16.257273,15.770867,20.049881,21.421122,16.544806,16.085506,16.350294,16.14156,19.726683,22.23857,15.744701,15.626032,17.175404,16.790768,16.305475,16.20917,16.038754,15.922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48019,2022.0,11.0,30.0,11.0,16.828577,16.96261,18.342537,18.09695,16.20501,15.694224,16.449566,16.304506,17.446108,17.452467,15.652804,15.541303,16.815754,16.35106,17.365633,18.266396,15.913979,15.808529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48020,2022.0,11.0,30.0,11.0,17.055914,17.282335,17.493166,16.894405,16.108578,15.603917,17.09386,17.546144,17.108715,17.276232,15.584458,15.476206,16.71434,16.246996,16.398306,16.168945,15.812121,15.710366,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48021,2022.0,11.0,30.0,11.0,17.100292,17.336916,17.522184,17.271673,16.674454,16.740774,17.018703,17.228327,20.205587,22.81368,15.519773,15.41583,17.45394,17.7169,15.987158,15.602982,15.717695,15.620846,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48022,2022.0,11.0,30.0,11.0,17.129578,17.37268,17.479218,17.312458,16.968645,17.123306,16.939085,17.11415,20.044168,22.246798,15.448912,15.346582,17.756905,18.073215,15.841493,15.455713,15.618316,15.522881,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48023,2022.0,11.0,30.0,11.0,17.148201,17.395214,17.732992,17.940971,16.357334,15.949715,16.340574,15.9916115,17.772655,17.689297,15.387907,15.291387,17.814302,18.130743,15.747023,15.372643,15.535515,15.447218,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48024,2022.0,11.0,30.0,12.0,16.436527,16.056032,20.199884,22.265251,16.728916,16.814596,16.04304,15.5891285,17.537271,17.698662,15.336275,15.2403145,17.855064,18.17569,15.91324,15.782744,15.469147,15.383191,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48025,2022.0,11.0,30.0,12.0,16.785946,16.965425,20.044819,21.713411,16.997715,17.175108,16.55822,16.672337,20.191957,22.458063,15.286502,15.193713,17.135757,16.793482,17.105227,18.01988,16.38458,17.175442,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48026,2022.0,11.0,30.0,12.0,17.06149,17.323301,18.232418,18.074696,17.039183,17.227911,16.207026,15.864719,18.48466,18.91296,15.645552,15.907473,16.778288,16.350363,17.28254,17.93599,20.224136,23.564186,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48027,2022.0,11.0,30.0,12.0,17.109238,17.383392,17.153418,16.651455,16.424501,16.073982,15.890093,15.468325,20.200615,22.39694,19.284567,21.851484,16.667503,16.237726,16.290318,16.0486,20.048088,22.794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,2022.0,11.0,30.0,12.0,16.467007,16.172367,17.134071,16.919954,16.713114,16.838667,15.783401,15.357153,18.026049,17.981035,17.508682,18.052979,16.59479,16.172737,15.843494,15.507069,17.447031,17.466198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,2022.0,11.0,30.0,12.0,16.860071,17.06678,17.560661,17.780174,16.91187,17.123959,16.675049,17.120579,17.053469,16.598244,16.440311,16.369371,16.542452,16.127697,15.725218,15.382213,16.481863,16.098415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48030,2022.0,11.0,30.0,13.0,17.04794,17.340435,20.166245,22.30319,16.33904,16.03103,16.742704,17.01349,16.712223,16.252321,16.19855,16.09108,17.619623,18.248,15.650251,15.314005,16.17171,15.784758,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48031,2022.0,11.0,30.0,13.0,17.089437,17.385874,20.039999,21.77505,15.993716,15.5869465,16.087788,15.787848,16.69726,16.524332,16.022234,15.912559,17.010279,16.744339,15.579046,15.249173,16.85736,17.308409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48032,2022.0,11.0,30.0,13.0,16.44563,16.170542,18.222376,18.104204,15.875123,15.462507,15.766383,15.377148,16.616028,16.49362,15.892637,15.788169,16.60134,16.218481,16.882904,17.798235,20.054514,22.73602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48033,2022.0,11.0,30.0,13.0,16.766535,16.998484,17.150063,16.682903,16.446554,16.602959,16.312693,16.481909,16.461332,16.34983,15.78577,15.685256,16.503124,16.112135,16.170559,15.999059,17.676699,17.750366,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48034,2022.0,11.0,30.0,13.0,16.960375,17.27284,17.178968,16.985748,16.04849,15.738028,15.912014,15.608964,16.33704,16.226534,15.705309,15.604933,16.450964,16.061983,15.783411,15.459184,17.578682,18.019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48035,2022.0,11.0,30.0,13.0,17.001482,17.31662,17.577377,17.806025,15.829081,15.438577,15.6972065,15.313647,16.227398,16.12454,15.635385,15.540248,16.657387,16.522299,15.669968,15.348326,20.169146,22.677402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,2022.0,11.0,30.0,14.0,16.360508,16.09774,20.17218,22.296745,15.733918,15.34275,16.26081,16.446045,16.113003,16.015026,15.561046,15.468477,17.60191,18.277184,15.580081,15.264202,17.828135,17.855848,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48037,2022.0,11.0,30.0,14.0,16.693014,16.94433,18.54124,18.791351,16.588238,17.038803,15.940291,15.667882,16.0099,15.916191,15.497625,15.408773,17.671549,18.098284,15.506171,15.194406,16.549095,16.195988,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48038,2022.0,11.0,30.0,14.0,16.888195,17.21365,20.249218,21.901812,16.677666,16.979113,16.344097,16.53628,15.930756,15.838512,15.451095,15.363108,17.67715,18.074251,15.649404,15.5405855,16.249857,15.878607,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48039,2022.0,11.0,30.0,14.0,16.94135,17.26793,20.04473,21.510618,16.035543,15.769495,15.979042,15.705204,15.850132,15.761923,15.403984,15.319279,17.73325,18.130125,16.849854,17.79293,16.258444,16.122803,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48040,2022.0,11.0,30.0,14.0,16.30583,16.05606,18.70459,18.828453,16.35855,16.55738,16.313593,16.515842,15.777069,15.692583,15.36179,15.280673,17.023127,16.754314,17.071987,17.791327,17.157557,17.914238,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48041,2022.0,11.0,30.0,14.0,16.711264,16.967516,20.229881,21.65291,16.569944,16.84347,16.520134,16.798035,15.718888,15.636029,15.328455,15.248611,16.733257,16.348206,16.107307,15.921509,20.271423,23.213547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48042,2022.0,11.0,30.0,15.0,16.951279,17.276762,18.856054,18.986269,16.019337,15.761117,15.95948,15.698921,15.659478,15.580436,15.294483,15.218104,16.620573,16.2355,15.659984,15.365894,20.049217,22.446218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,2022.0,11.0,30.0,15.0,16.313684,16.061544,20.150862,21.714693,16.33777,16.542212,15.632358,15.274575,15.602395,15.524938,15.259162,15.183746,17.354477,17.699291,15.52508,15.221153,17.726122,17.730795,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48044,2022.0,11.0,30.0,15.0,15.944914,15.595671,18.818653,18.95867,16.592049,16.86126,15.525799,15.156945,16.3276,16.939646,15.226157,15.152517,16.896381,16.629053,15.440454,15.137177,17.453157,17.913649,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48045,2022.0,11.0,30.0,15.0,16.537785,16.799442,20.2282,21.57201,16.641603,16.915007,15.465661,15.095037,19.869858,22.914207,15.1991005,15.125632,16.627918,16.247177,15.379656,15.077691,20.216105,22.772293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
