timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23339,2023.0,6.0,12.0,1.0,20.534988,20.664583,19.678907,19.65092,19.934544,19.90763,19.742752,19.719997,21.140488,21.466515,20.380548,20.297754,20.987757,20.906792,20.612455,20.544727,20.235392,20.17222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23340,2023.0,6.0,12.0,2.0,20.520521,20.648672,19.664248,19.635794,19.91891,19.891619,19.727528,19.704401,20.618843,20.444208,20.6402,20.810532,20.96697,20.885656,20.593613,20.525412,20.94265,21.521925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23341,2023.0,6.0,12.0,2.0,20.50527,20.631819,19.648687,19.618847,19.902416,19.873978,19.711649,19.687328,21.039375,21.351257,20.444962,20.399035,20.945898,20.86363,20.574242,20.505205,20.46548,20.46563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23342,2023.0,6.0,12.0,2.0,20.489077,20.613409,19.632612,19.600708,19.885296,19.855034,19.69539,19.669155,21.15216,21.462234,20.34659,20.261314,20.92459,20.84069,20.55428,20.483831,20.18992,20.005436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23343,2023.0,6.0,12.0,2.0,20.474133,20.597504,19.617947,19.585424,19.869495,19.838795,19.680386,19.653605,20.61152,20.417456,20.30998,20.224556,20.90495,20.820759,20.53535,20.464619,20.111017,19.92447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,2023.0,6.0,12.0,2.0,20.458628,20.580732,19.602777,19.569294,19.85324,19.821756,19.664806,19.637222,20.445023,20.227158,20.56363,20.727053,20.885311,20.800543,20.516102,20.444874,20.890444,21.45173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23345,2023.0,6.0,12.0,2.0,20.44228,20.56287,19.587223,19.552498,19.836592,19.80404,19.648888,19.620197,20.364792,20.144073,20.374628,20.328138,20.865639,20.780012,20.496471,20.424496,20.312271,20.183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,2023.0,6.0,12.0,3.0,20.424263,20.54225,19.569923,19.53229,19.818306,19.78315,19.63156,19.600227,20.43827,20.356642,20.270473,20.179863,20.84499,20.757317,20.475668,20.401909,20.109562,19.911535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,2023.0,6.0,12.0,3.0,20.407166,20.523855,19.554224,19.515524,19.801523,19.765429,19.615583,19.583263,20.422337,20.340162,20.232836,20.141474,20.825829,20.737434,20.455843,20.38145,20.04591,19.847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,2023.0,6.0,12.0,3.0,20.390356,20.506233,19.539703,19.501328,19.785841,19.75004,19.60048,19.568434,20.974808,21.405952,20.200691,20.110662,20.807734,20.719507,20.436674,20.36243,20.111492,20.031431,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23349,2023.0,6.0,12.0,3.0,20.372808,20.487225,19.523695,19.484297,19.768803,19.732077,19.583935,19.551037,20.578278,20.543701,20.169096,20.078226,20.788898,20.699957,20.4166,20.341743,20.108925,20.033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,2023.0,6.0,12.0,3.0,20.35477,20.467152,19.50686,19.465755,19.750961,19.712654,19.566576,19.53218,20.294514,20.065481,20.137972,20.045357,20.76963,20.679445,20.395853,20.319883,20.08724,20.014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,2023.0,6.0,12.0,3.0,20.33754,20.448889,19.490944,19.449215,19.734009,19.695148,19.550072,19.51517,20.201654,19.969408,20.41573,20.590975,20.751276,20.660685,20.375725,20.299437,20.064756,19.991943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23352,2023.0,6.0,12.0,4.0,20.319975,20.430305,19.475014,19.432617,19.71701,19.677599,19.533556,19.498121,20.851063,21.261694,20.208742,20.151949,20.733093,20.642155,20.355587,20.279068,20.041933,19.968937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23353,2023.0,6.0,12.0,4.0,20.301582,20.410402,19.458477,19.41491,19.699272,19.65884,19.51637,19.479933,20.49182,20.453478,20.11372,20.020826,20.714422,20.622665,20.334715,20.257484,20.018593,19.94484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,2023.0,6.0,12.0,4.0,20.28376,20.391542,19.442335,19.398052,19.681902,19.640898,19.499544,19.462542,20.222668,20.002438,20.077785,19.983929,20.696293,20.60413,20.314209,20.236706,20.719866,21.284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23355,2023.0,6.0,12.0,4.0,20.26536,20.371702,19.425615,19.380247,19.664003,19.622011,19.482315,19.44429,20.117582,19.881176,20.338362,20.49876,20.677933,20.585001,20.293264,20.215103,20.244234,20.233416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23356,2023.0,6.0,12.0,4.0,20.24588,20.350092,19.408047,19.360832,19.645273,19.601564,19.464468,19.424654,20.19859,20.105673,20.116123,20.030684,20.65927,20.565037,20.271826,20.192465,19.950916,19.741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,2023.0,6.0,12.0,4.0,20.2267,20.329426,19.390514,19.341524,19.626598,19.581358,19.446701,19.40529,20.193897,20.10492,20.0428,19.944141,20.64148,20.546309,20.251118,20.170967,19.863293,19.64963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,2023.0,6.0,12.0,5.0,20.208738,20.311241,19.37538,19.327097,19.610098,19.565567,19.430874,19.39009,20.171953,20.084864,20.300356,20.45532,20.62592,20.531202,20.23244,20.152864,20.661072,21.216496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23359,2023.0,6.0,12.0,5.0,20.192156,20.296154,19.361792,19.315943,19.594942,19.55269,19.416433,19.377867,20.151066,20.066216,20.113676,20.058857,21.302301,21.824093,20.215868,20.138176,20.077843,19.934525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23360,2023.0,6.0,12.0,5.0,20.17672,20.282589,19.349834,19.30716,19.581137,19.541681,19.403383,19.367525,20.13249,20.05012,20.020876,19.930223,20.696604,20.524206,20.201456,20.125923,19.887365,19.688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,2023.0,6.0,12.0,5.0,20.822912,21.511257,19.338234,19.298763,19.567709,19.530987,19.39051,19.3574,20.693552,21.121181,19.992958,19.90386,20.517347,20.280323,20.188852,20.11551,19.835365,19.642502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23362,2023.0,6.0,12.0,5.0,20.406008,20.58488,19.326937,19.290752,20.230488,20.792381,19.377743,19.34753,20.32966,20.308817,20.266943,20.436672,20.479406,20.249626,20.178268,20.107262,19.904398,19.8254,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23363,2023.0,6.0,12.0,5.0,20.777925,21.336567,19.315853,19.282845,20.414112,20.985176,19.364958,19.337568,20.08261,19.888472,20.081194,20.030558,20.57951,20.484095,20.16985,20.101217,19.914928,19.846243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,2023.0,6.0,12.0,6.0,20.861303,21.394693,19.305271,19.275593,20.332874,20.744217,19.352634,19.328253,20.562368,20.843966,20.007969,19.92905,20.604143,20.521084,20.164225,20.09817,20.633402,21.211456,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
23365,2023.0,6.0,12.0,6.0,20.913162,21.453411,19.737377,20.098549,19.975433,20.12056,20.087425,20.65009,20.1922,20.041128,20.292292,20.47833,20.609747,20.53507,20.163282,20.102146,20.775602,21.294392,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23366,2023.0,6.0,12.0,6.0,20.97431,21.527065,20.032043,20.516535,20.01671,20.211891,20.000645,20.407719,20.028406,19.860859,20.4721,20.714554,20.616419,20.547657,20.164513,20.108505,20.15492,20.047258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23367,2023.0,6.0,12.0,6.0,21.037516,21.610415,19.668528,19.755789,20.294065,20.713451,20.01216,20.38987,20.663792,21.094738,20.128239,20.00238,21.30755,21.852549,21.078482,21.83276,20.660152,21.163555,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
23368,2023.0,6.0,12.0,6.0,21.089142,21.673393,19.458656,19.466711,20.434856,20.884136,20.294964,20.875051,20.42609,20.419727,19.958254,19.794506,21.502907,21.979658,21.387709,22.077518,20.96277,21.508503,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
23369,2023.0,6.0,12.0,6.0,21.12756,21.721878,19.84594,20.22366,20.488604,20.949207,20.40458,21.000654,20.242872,20.119865,19.940039,19.785479,20.931429,20.836205,20.644733,20.587143,20.357977,20.298723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23370,2023.0,6.0,12.0,7.0,20.588644,20.692019,20.020552,20.482454,20.535769,21.008587,20.360271,20.853104,20.794271,21.198933,20.367949,20.613426,21.494152,21.978792,20.436583,20.309599,20.176172,20.055279,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
23371,2023.0,6.0,12.0,7.0,21.004475,21.643385,19.616966,19.648073,19.994272,20.071918,19.974993,20.193323,20.475471,20.413078,20.275372,20.288303,21.072046,20.99977,20.37511,20.256931,20.983095,21.639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23372,2023.0,6.0,12.0,7.0,21.17043,21.803696,19.410223,19.380806,20.420612,20.915478,20.01728,20.29213,20.286049,20.179583,20.17376,20.14727,20.858469,20.728569,21.278673,21.998932,21.268427,21.904354,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
23373,2023.0,6.0,12.0,7.0,21.21228,21.853987,19.40072,19.412912,20.597696,21.112062,20.010628,20.28523,20.25747,20.155499,20.542595,20.838043,21.524616,22.025894,20.782017,20.77093,20.615671,20.603584,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23374,2023.0,6.0,12.0,7.0,20.694447,20.858252,19.829027,20.233747,20.10407,20.160004,20.010979,20.289993,20.301924,20.254507,20.403748,20.443392,21.797403,22.338238,20.497776,20.410746,21.210266,21.89753,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
23375,2023.0,6.0,12.0,7.0,20.45085,20.569462,20.017738,20.474241,20.011044,20.136862,20.008793,20.292463,20.32809,20.289173,20.226349,20.15062,21.904444,22.454899,20.4484,20.365051,20.708704,20.724403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23376,2023.0,6.0,12.0,8.0,20.380854,20.50824,19.690393,19.802671,20.491566,21.060926,20.009052,20.298317,20.339088,20.300436,20.203176,20.121628,21.35102,21.338198,20.437511,20.362642,20.416527,20.347902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,2023.0,6.0,12.0,8.0,20.346638,20.49275,19.510086,19.563663,20.104961,20.19607,19.774714,19.852306,20.351362,20.312231,20.60822,20.874819,21.126211,21.033642,20.462065,20.419075,20.366053,20.30188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23378,2023.0,6.0,12.0,8.0,20.344362,20.52477,19.46843,19.518005,20.551737,21.124416,19.67332,19.71843,20.366154,20.325436,20.487696,20.551088,21.10426,21.01695,21.520098,22.40829,20.361061,20.30713,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23379,2023.0,6.0,12.0,8.0,20.324387,20.51183,19.445436,19.49948,20.170261,20.32111,19.623594,19.668741,21.068409,21.631144,20.399023,20.366655,21.110079,21.03394,20.91953,21.022465,20.365292,20.319975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23380,2023.0,6.0,12.0,8.0,20.300972,20.491789,19.427858,19.487505,19.985674,20.062891,19.587938,19.637278,20.7193,20.796476,20.403776,20.3549,21.126444,21.062433,20.696983,20.660141,20.369059,20.323973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,2023.0,6.0,12.0,8.0,20.27978,20.474058,19.413702,19.479084,19.943998,20.037287,19.558012,19.611403,20.588133,20.561914,20.433214,20.382378,21.150986,21.0991,20.676271,20.641792,20.376053,20.329746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23382,2023.0,6.0,12.0,9.0,20.261566,20.460302,19.403011,19.475212,19.861856,19.915,19.534472,19.594051,20.603237,20.585459,20.46844,20.414677,21.168121,21.11488,20.685701,20.662615,20.387468,20.339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383,2023.0,6.0,12.0,9.0,20.8984,21.674992,19.394428,19.47349,19.826393,19.887869,19.515368,19.582191,21.322056,21.913948,20.504772,20.44409,21.1864,21.129484,20.67013,20.61974,20.401953,20.350912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23384,2023.0,6.0,12.0,9.0,20.529095,20.845253,19.824196,20.292145,19.796686,19.863453,20.176243,20.84744,20.94964,21.034353,20.548716,20.484293,21.20944,21.149765,20.675339,20.619009,20.421083,20.367502,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23385,2023.0,6.0,12.0,9.0,20.411755,20.688414,20.02302,20.578468,19.772568,19.84536,19.776062,19.948479,20.83879,20.84075,20.596733,20.528278,21.235922,21.173145,20.690956,20.631914,20.443985,20.387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,2023.0,6.0,12.0,9.0,20.99772,21.816462,19.683237,19.857922,19.749535,19.82879,19.64844,19.852816,20.864294,20.873587,20.6514,20.57824,21.266369,21.200428,20.711403,20.649834,20.470755,20.411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,2023.0,6.0,12.0,9.0,20.612352,20.97044,19.549856,19.661596,19.733082,19.818481,20.240206,20.963978,20.827879,20.765665,20.705301,20.628391,21.29788,21.229095,20.7346,20.670725,20.499086,20.43728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23388,2023.0,6.0,12.0,10.0,20.494835,20.814781,19.516836,19.62986,19.718798,19.810778,19.891676,20.17994,20.83725,20.76268,20.76154,20.681519,21.331455,21.260275,20.7603,20.694578,20.529783,20.465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,2023.0,6.0,12.0,10.0,21.072046,21.921778,19.494877,19.61063,19.703451,19.798473,20.357183,21.099627,20.863167,20.782257,20.813892,20.726515,21.362497,21.285704,20.784388,20.713776,20.558832,20.489233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23390,2023.0,6.0,12.0,10.0,20.674984,21.05661,19.47761,19.59532,20.35984,21.049269,20.531689,21.30892,20.89171,20.804972,20.865582,20.771038,21.393482,21.311245,20.80888,20.733511,20.588247,20.513145,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23391,2023.0,6.0,12.0,10.0,20.545378,20.87955,19.463646,19.583435,19.967443,20.162544,20.070578,20.380583,20.922386,20.830303,20.91704,20.815758,21.424843,21.337404,20.834148,20.754217,20.618452,20.538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,2023.0,6.0,12.0,10.0,21.114725,21.97496,19.452198,19.574097,19.930477,20.175722,19.929441,20.18896,20.953972,20.857023,21.345144,21.56795,21.456402,21.364086,20.86029,20.775934,20.649084,20.563677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23393,2023.0,6.0,12.0,10.0,20.723167,21.123169,19.4429,19.566923,19.940655,20.200502,20.456732,21.206898,20.985813,20.884285,21.20139,21.168776,22.269627,22.874035,20.886328,20.797903,20.679111,20.589226,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23394,2023.0,6.0,12.0,11.0,20.58858,20.93704,19.435318,19.561342,20.507196,21.26581,20.095602,20.42155,21.018389,20.91311,21.138674,21.026066,21.883753,21.966751,20.912369,20.820644,20.708973,20.615469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,2023.0,6.0,12.0,11.0,20.56633,20.927744,19.431566,19.562048,20.709042,21.512346,19.964293,20.239868,21.054237,20.949318,21.176085,21.059286,21.784609,21.786179,20.94137,20.849749,20.742067,20.648785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,2023.0,6.0,12.0,11.0,20.446953,20.711006,19.429867,19.56518,20.254284,20.58379,19.94348,20.230877,21.085896,20.978188,21.214733,21.093433,21.811655,21.816004,20.96806,20.874062,20.771288,20.67555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,2023.0,6.0,12.0,11.0,20.398165,20.655466,19.429842,19.57029,20.137287,20.4299,20.392105,21.072874,21.11856,21.010578,21.25766,21.13598,21.74326,21.651875,20.995953,20.901499,20.801216,20.705473,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23398,2023.0,6.0,12.0,11.0,20.372982,20.63308,19.431158,19.5768,20.678417,21.467564,20.109726,20.461674,21.825125,22.316328,21.299742,21.178324,21.740381,21.636488,21.022625,20.928295,20.830055,20.734676,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23399,2023.0,6.0,12.0,11.0,20.353983,20.616951,19.433737,19.584595,20.34091,20.722807,20.017406,20.336397,21.587313,21.70814,21.340868,21.22019,22.51222,23.083897,22.06742,22.878822,20.858156,20.763424,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
23400,2023.0,6.0,12.0,12.0,20.977156,21.80175,19.437849,19.594276,20.768295,21.574152,20.003622,20.33122,21.507046,21.557001,21.38237,21.264475,22.164047,22.270706,22.454405,23.37072,20.886297,20.793629,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23401,2023.0,6.0,12.0,12.0,20.711473,21.181393,19.442265,19.603502,20.415058,20.80514,20.421137,21.103544,21.535543,21.588766,21.421152,21.305124,22.065277,22.099722,21.753304,21.896776,20.912413,20.821257,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23402,2023.0,6.0,12.0,12.0,21.206022,22.139805,19.867054,20.398464,20.286547,20.62461,20.708591,21.559027,21.433346,21.356083,21.45863,21.344948,22.081488,22.11921,21.581572,21.635101,21.825016,22.522568,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23403,2023.0,6.0,12.0,12.0,20.834597,21.316702,20.013826,20.585312,20.823467,21.65103,20.828842,21.694916,21.40827,21.307901,21.49592,21.385721,22.104422,22.149067,21.569613,21.625187,21.439522,21.593014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23404,2023.0,6.0,12.0,12.0,20.667406,21.107761,19.729935,19.971098,21.058046,21.914423,20.396751,20.814617,21.419796,21.321007,21.53491,21.427338,22.006054,21.931816,21.577013,21.638483,22.108803,22.92627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23405,2023.0,6.0,12.0,12.0,20.654385,21.097307,19.620815,19.805151,20.619955,21.037909,20.805857,21.647482,22.133617,22.655857,21.568354,21.465355,21.981861,21.890812,21.591646,21.660131,21.61104,21.792492,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23406,2023.0,6.0,12.0,13.0,20.496302,20.785864,19.601515,19.786282,20.476517,20.84336,20.970123,21.854025,21.874985,22.023113,21.59952,21.502426,21.986164,21.898523,21.466259,21.399902,21.464817,21.559618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23407,2023.0,6.0,12.0,13.0,20.441172,20.717453,19.591814,19.77873,20.439016,20.807968,20.505571,20.925856,21.794552,21.889929,21.624035,21.530905,21.989378,21.904846,21.431562,21.353594,21.46117,21.556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,2023.0,6.0,12.0,13.0,20.4174,20.693424,19.586435,19.775127,20.834743,21.55079,20.37066,20.747675,21.801218,21.898993,21.644373,21.556076,21.991451,21.910835,21.422035,21.346857,21.466013,21.565136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,2023.0,6.0,12.0,13.0,20.405518,20.68738,19.583834,19.774496,20.547266,20.94499,20.331987,20.71129,21.647654,21.587524,21.660294,21.577398,21.992094,21.91606,21.415491,21.344496,21.313898,21.257927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,2023.0,6.0,12.0,13.0,20.40559,20.699795,19.583279,19.77607,20.467031,20.841534,20.30773,20.689478,21.60222,21.528336,21.67395,21.59841,21.991726,21.921011,21.410164,21.343872,21.271164,21.205196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,2023.0,6.0,12.0,13.0,20.398579,20.693787,19.5839,19.778559,20.447823,20.82706,20.110077,20.311861,21.590551,21.522825,21.682028,21.611359,22.744686,23.355413,21.405283,21.344116,21.258268,21.198128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23412,2023.0,6.0,12.0,14.0,21.025473,21.875929,19.585958,19.782707,20.251165,20.449438,20.66705,21.407293,21.581526,21.519451,22.049582,22.300539,22.396465,22.570189,21.400705,21.344854,21.248217,21.193329,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
23413,2023.0,6.0,12.0,14.0,21.353611,22.361864,19.589031,19.787663,20.81034,21.546288,20.43809,20.874115,21.574907,21.518505,21.864082,21.87696,22.285387,22.394096,21.39644,21.345835,21.240742,21.191183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,2023.0,6.0,12.0,14.0,21.482937,22.493195,19.593239,19.793856,21.11463,22.006866,20.34324,20.736801,21.570322,21.519361,22.143751,22.42822,22.2793,22.391874,21.392864,21.34742,21.235226,21.190866,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23415,2023.0,6.0,12.0,14.0,21.012587,21.53019,20.033428,20.617353,20.68597,21.11823,20.328205,20.723822,21.567469,21.52165,21.917847,21.936079,22.134079,22.107597,21.39047,21.349804,21.231058,21.191889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,2023.0,6.0,12.0,14.0,21.492506,22.492138,19.990957,20.465117,20.570171,20.96044,20.123844,20.325668,21.565887,21.525087,22.007391,22.159172,22.089252,22.048737,21.38921,21.353107,21.227886,21.19387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,2023.0,6.0,12.0,14.0,21.687181,22.684494,20.16518,20.730274,21.069693,21.91947,20.020222,20.198004,21.565489,21.529278,22.077406,22.25727,22.808008,23.42853,22.381308,23.231106,21.225098,21.196177,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23418,2023.0,6.0,12.0,15.0,21.216656,21.747932,20.111977,20.595995,21.253405,22.146786,19.987148,20.160656,21.566734,21.535017,21.923628,21.938532,22.480688,22.691692,21.911823,22.144058,21.22368,21.19976,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,2023.0,6.0,12.0,15.0,21.069466,21.549454,20.10382,20.572474,20.817379,21.263258,20.622746,21.374645,21.568705,21.541336,21.856455,21.836155,22.360966,22.499949,21.75551,21.902714,21.223055,21.203909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23420,2023.0,6.0,12.0,15.0,21.616713,22.609556,19.897223,20.142992,21.238102,22.11238,20.79081,21.540691,21.571056,21.548153,21.844141,21.82607,22.352541,22.494137,21.743118,21.891645,21.22365,21.209002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23421,2023.0,6.0,12.0,15.0,21.758621,22.758774,19.823341,20.0366,21.376497,22.268753,20.495625,20.94482,22.261534,22.850157,21.838406,21.824953,22.206533,22.20946,21.741318,21.89384,21.225657,21.214968,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23422,2023.0,6.0,12.0,15.0,21.830708,22.827322,20.22582,20.805784,21.443142,22.33323,20.413458,20.825315,21.861233,21.94707,21.835379,21.826817,22.154465,22.137424,21.593668,21.59852,21.228895,21.222113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,2023.0,6.0,12.0,15.0,21.891375,22.884554,20.356838,20.952261,21.007065,21.469799,20.934448,21.806637,21.855118,22.00011,21.833572,21.830101,22.138882,22.1248,22.528795,23.39024,21.232355,21.229448,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
23424,2023.0,6.0,12.0,16.0,21.400204,21.916773,20.612051,21.405178,21.39524,22.26824,20.601324,21.06029,21.907013,22.092287,21.833084,21.834816,22.127552,22.117031,22.896349,23.893587,21.236385,21.237707,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23425,2023.0,6.0,12.0,16.0,21.2554,21.72936,20.386877,20.900055,21.013155,21.462578,20.488626,20.896294,21.754158,21.776512,21.828327,21.830063,22.859743,23.516594,22.18632,22.431812,21.236414,21.237461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23426,2023.0,6.0,12.0,16.0,21.196741,21.661171,20.301931,20.760046,21.405067,22.261837,21.016573,21.89779,21.693707,21.68612,21.821732,21.822342,22.495356,22.705273,21.981617,22.13023,21.23505,21.235453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23427,2023.0,6.0,12.0,16.0,21.718588,22.663647,20.289337,20.737091,21.526312,22.39194,20.66137,21.114586,21.675962,21.666912,22.160389,22.461529,22.381937,22.528078,21.933693,22.076061,22.098824,22.86587,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
23428,2023.0,6.0,12.0,16.0,21.341202,21.844803,20.08516,20.326704,21.073381,21.49513,21.061855,21.909111,22.346212,22.940458,21.97679,22.049267,22.358929,22.497154,21.901575,22.038666,21.711123,21.960098,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23429,2023.0,6.0,12.0,16.0,21.197319,21.63863,19.988695,20.18172,20.911442,21.268679,20.690914,21.106333,22.05732,22.271345,21.863598,21.865847,22.212317,22.216747,21.877483,22.009674,21.568007,21.73095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,2023.0,6.0,12.0,17.0,21.738424,22.681402,20.384108,20.945583,21.40353,22.227646,20.561953,20.924553,21.94885,22.102468,21.839638,21.837763,22.158834,22.146198,21.72948,21.730314,21.549109,21.704542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,2023.0,6.0,12.0,17.0,21.870018,22.811132,20.495333,21.062199,21.529898,22.361578,21.063002,21.882294,21.925596,22.070082,21.820427,21.817396,22.877604,23.531742,21.672682,21.660128,21.403194,21.42028,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23432,2023.0,6.0,12.0,17.0,21.92712,22.85377,20.349346,20.770468,21.578712,22.396576,21.22059,22.063011,22.442247,23.03646,21.802595,21.79835,22.501627,22.706892,22.621368,23.476858,21.346338,21.34245,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23433,2023.0,6.0,12.0,17.0,21.97328,22.887789,20.640974,21.320942,21.61805,22.423954,21.28204,22.110598,22.110954,22.311884,21.78483,21.779337,22.340622,22.4483,22.154922,22.417744,21.322691,21.31639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
