timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30162,2023.0,7.0,29.0,11.0,21.007038,21.190687,21.007586,21.21725,21.005455,21.130947,21.00738,21.17878,21.006393,21.092001,20.990038,21.083544,22.124376,22.70521,21.896837,22.69599,21.006931,21.182611,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2023.0,7.0,29.0,11.0,21.007202,21.198332,21.007595,21.219854,21.005138,21.138863,21.008995,21.192083,21.005266,21.10586,21.009916,21.129795,21.533588,21.54338,21.349009,21.379835,21.006935,21.18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2023.0,7.0,29.0,11.0,21.007462,21.204788,21.007643,21.222149,21.005583,21.146824,21.417625,21.960627,21.597847,22.231028,21.004812,21.126427,22.033466,22.642717,20.99634,20.953072,21.007278,21.192463,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2023.0,7.0,29.0,11.0,21.007376,21.209335,21.187426,21.54945,21.456577,21.992706,21.52933,22.027702,21.13698,21.170542,21.00534,21.131308,21.55066,21.567162,21.007847,21.021837,21.006824,21.194046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2023.0,7.0,29.0,11.0,21.007288,21.213045,20.98348,21.15806,20.994019,21.089008,20.984379,21.082783,21.558956,22.128073,21.004932,21.13229,22.05607,22.678522,21.004921,21.04402,21.006845,21.195057,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2023.0,7.0,29.0,11.0,21.443405,22.026901,21.18694,21.547237,21.014675,21.149086,21.015274,21.178434,21.148785,21.18845,21.005026,21.133535,21.572239,21.59671,21.005064,21.066105,21.007046,21.19662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2023.0,7.0,29.0,12.0,21.577923,22.12987,20.98124,21.146297,21.0052,21.143295,21.00686,21.179585,21.005093,21.069513,21.005077,21.133972,22.085854,22.722267,21.004519,21.082203,21.006582,21.197086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2023.0,7.0,29.0,12.0,20.999498,21.118858,21.012367,21.218142,21.00574,21.154402,21.375036,21.870087,21.005516,21.089392,21.005074,21.133892,22.247286,22.853144,21.929016,22.840158,21.006975,21.198725,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2023.0,7.0,29.0,12.0,21.461254,22.02824,21.007874,21.213758,21.005724,21.160997,21.534765,22.048006,21.005539,21.101643,21.005049,21.133364,21.655565,21.694767,21.32583,21.3994,21.006939,21.198652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2023.0,7.0,29.0,12.0,20.983751,21.100782,21.007256,21.217054,21.446138,21.985294,21.582554,22.09545,21.004606,21.109566,21.004875,21.13218,22.14915,22.776669,20.991983,21.003979,21.006401,21.196817,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2023.0,7.0,29.0,12.0,21.016964,21.191763,21.19723,21.565395,21.593443,22.107695,21.07873,21.119642,21.005228,21.117771,21.004889,21.131086,22.311035,22.915487,21.007023,21.061947,21.007257,21.197172,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2023.0,7.0,29.0,12.0,21.440004,21.989384,20.983961,21.155283,21.638079,22.149946,21.456923,21.986036,21.004679,21.122213,21.004778,21.129684,22.35591,22.958996,21.00481,21.077261,21.712378,22.521868,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2023.0,7.0,29.0,13.0,20.98916,21.114578,21.160929,21.49191,21.681181,22.191893,21.607647,22.124662,21.005339,21.127396,21.004921,21.129164,22.404007,23.005125,21.004906,21.089643,21.143764,21.213903,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2023.0,7.0,29.0,13.0,21.471516,22.055458,20.982552,21.148037,21.190598,21.242062,21.10512,21.155111,21.005083,21.130354,21.00487,21.128504,21.802664,21.831398,21.004484,21.098536,21.012896,21.156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2023.0,7.0,29.0,13.0,21.62411,22.182236,21.165533,21.4963,20.99891,21.042007,21.010038,21.128983,21.005198,21.133965,21.005001,21.129221,22.268839,22.870434,21.918217,22.830858,21.006222,21.15813,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2023.0,7.0,29.0,13.0,21.095402,21.155596,20.988932,21.15737,21.496271,22.008389,21.453333,21.981049,21.00541,21.13714,21.004997,21.13027,22.436266,23.036879,21.327898,21.417652,21.66846,22.407509,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2023.0,7.0,29.0,13.0,21.496725,22.069546,21.011494,21.212105,21.67116,22.185223,21.603012,22.121479,21.00584,21.141148,21.005024,21.132019,21.833986,21.869331,20.993795,21.0168,21.144312,21.209782,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2023.0,7.0,29.0,13.0,21.661127,22.218044,21.176908,21.512815,21.71012,22.220665,21.637772,22.152647,21.005527,21.143816,21.005085,21.134155,22.304192,22.91626,21.007187,21.071753,21.703945,22.44841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,21.128714,21.187038,21.254864,21.604067,21.748165,22.257097,21.153893,21.216442,21.005678,21.146526,21.005138,21.135807,22.460424,23.05866,21.004686,21.08653,21.183113,21.246597,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,21.541542,22.124453,21.288649,21.645977,21.787867,22.302736,21.00394,21.090633,21.005613,21.14891,21.005028,21.136822,21.859423,21.893312,21.004732,21.099499,21.00631,21.106045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,21.705538,22.274817,21.319166,21.684063,21.825457,22.345802,21.005901,21.1275,21.00545,21.150402,21.004898,21.137451,21.605165,21.567163,21.916193,22.827522,21.006447,21.131805,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,21.750614,22.323647,20.997746,21.131273,21.354574,21.442457,21.46293,21.999947,21.005442,21.151108,21.004803,21.137672,21.536459,21.5018,21.34095,21.443476,21.005625,21.146717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,21.797333,22.375843,21.01046,21.182951,21.707073,22.255898,21.110466,21.195616,21.581236,22.2306,21.004726,21.137602,21.500198,21.4752,20.995779,21.019165,21.006268,21.158329,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,21.279655,21.375603,21.005028,21.184944,21.858469,22.402805,21.007536,21.142551,21.763027,22.375565,21.004623,21.137444,22.168716,22.777359,21.0062,21.070122,21.745647,22.557402,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,21.681868,22.294401,21.006405,21.194006,21.381836,21.483692,21.456034,21.994873,21.246618,21.352772,21.248152,21.587519,21.784382,21.86821,21.002966,21.082642,21.233559,21.35013,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,21.271275,21.370224,21.006132,21.197489,21.745304,22.314226,21.120491,21.2241,20.998884,21.039494,21.000048,21.108965,21.552887,21.556332,21.003754,21.096725,20.99875,21.098837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,21.026072,21.073528,21.00639,21.200764,21.3704,21.471592,21.005592,21.141027,21.005362,21.079762,21.009064,21.131245,22.211424,22.851082,21.003763,21.104126,21.00523,21.13443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,21.616777,22.24301,21.21851,21.590275,21.740322,22.316875,21.471085,22.027117,21.00291,21.093935,21.26504,21.608013,21.793724,21.877048,21.004082,21.110437,21.004734,21.14753,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,21.798923,22.404442,20.980947,21.130728,21.365591,21.468117,21.124975,21.230576,21.0042,21.106054,21.002293,21.100908,21.568935,21.58125,21.004347,21.115025,21.00552,21.155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2023.0,7.0,29.0,15.0,21.84685,22.451847,21.247934,21.645765,21.747978,22.334269,21.003365,21.136248,21.004208,21.112392,21.009682,21.128345,22.245295,22.906355,21.004463,21.118813,21.005512,21.161066,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2023.0,7.0,29.0,16.0,21.892687,22.497583,21.372475,21.791397,21.90202,22.470663,21.00447,21.158194,21.004011,21.115961,21.293915,21.660078,22.459064,23.11841,21.915588,22.83939,21.005466,21.16524,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2023.0,7.0,29.0,16.0,21.376678,21.497599,21.078913,21.2139,21.938086,22.50239,21.00573,21.169764,21.00395,21.118757,21.421574,21.804472,21.904114,22.011314,21.37245,21.514385,21.734352,22.539177,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2023.0,7.0,29.0,16.0,21.770061,22.39997,21.304855,21.729523,21.976707,22.539803,21.005539,21.17505,21.004026,21.121769,21.150764,21.264711,22.395771,23.077324,21.042236,21.084122,21.96392,22.725973,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2023.0,7.0,29.0,16.0,21.353186,21.465332,21.41561,21.838146,22.00975,22.571556,21.005697,21.179037,21.003975,21.124336,21.001856,21.069178,22.55704,23.211658,21.00104,21.058764,21.299318,21.408289,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2023.0,7.0,29.0,16.0,21.11108,21.171759,21.095686,21.217535,22.038868,22.599306,21.005814,21.18223,21.00445,21.1278,21.002796,21.087793,21.966593,22.051672,21.002771,21.079882,21.019854,21.06114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2023.0,7.0,29.0,16.0,21.038149,21.092545,21.347343,21.78877,22.065298,22.624868,21.005806,21.184683,21.004692,21.131067,21.003946,21.098106,21.720133,21.730976,21.004313,21.092266,21.00514,21.091204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2023.0,7.0,29.0,17.0,21.65138,22.286335,21.440584,21.862455,22.088472,22.646385,21.005547,21.186384,21.603838,22.258745,21.003677,21.103783,21.657318,21.6677,21.003431,21.097538,21.003765,21.113258,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2023.0,7.0,29.0,17.0,21.834944,22.442307,21.460808,21.87535,21.589035,21.692055,21.00563,21.188335,21.22024,21.342539,21.278728,21.619995,21.613705,21.622328,21.003895,21.103357,21.004082,21.130894,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2023.0,7.0,29.0,17.0,21.878782,22.477821,21.15089,21.277107,21.922588,22.477144,21.005959,21.190123,21.651299,22.28564,21.39921,21.756813,21.57612,21.58322,21.926378,22.847946,21.005554,21.143898,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2023.0,7.0,29.0,17.0,21.920588,22.513615,21.353392,21.752422,21.564888,21.679918,21.005713,21.190569,21.27524,21.399504,21.141342,21.246191,21.525679,21.513956,21.371855,21.498064,21.005222,21.151356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2023.0,7.0,29.0,17.0,21.95458,22.541986,21.461298,21.863216,21.89231,22.446507,21.006067,21.19187,21.016916,21.052916,20.998585,21.059818,22.217604,22.86036,21.037094,21.066692,21.005548,21.158667,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2023.0,7.0,29.0,17.0,21.983479,22.565693,21.476566,21.871056,21.508266,21.590097,21.006124,21.192554,21.00584,21.076181,21.003504,21.086975,22.443996,23.083872,21.00271,21.057467,21.005402,21.163898,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2023.0,7.0,29.0,18.0,22.008081,22.584831,21.49316,21.882086,21.881844,22.446337,21.00592,21.192686,21.003145,21.0878,21.003826,21.097124,22.505787,23.13859,21.003489,21.078596,21.005867,21.169603,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2023.0,7.0,29.0,18.0,21.456408,21.525658,21.155813,21.236254,22.010984,22.54343,21.44207,22.004333,21.003988,21.099466,21.003845,21.104263,22.559443,23.184765,21.003775,21.092043,21.005577,21.173065,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2023.0,7.0,29.0,18.0,21.852886,22.44203,21.374125,21.750862,21.518171,21.593718,20.999802,21.139019,21.004244,21.108294,21.004084,21.110731,21.967552,22.021717,21.004137,21.101673,21.005604,21.175568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2023.0,7.0,29.0,18.0,21.989391,22.553831,21.113544,21.177734,21.27307,21.283442,21.01443,21.185463,21.004173,21.114784,21.004025,21.115932,21.705296,21.678904,21.004503,21.109287,21.005606,21.177767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2023.0,7.0,29.0,18.0,22.012869,22.571943,21.342424,21.710865,21.79783,22.330809,21.004543,21.173956,21.004747,21.121098,21.004282,21.121449,22.326944,22.92382,21.00462,21.115822,21.006107,21.180935,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2023.0,7.0,29.0,18.0,21.473179,21.53411,21.445274,21.812233,21.441036,21.505146,21.005896,21.180643,21.004406,21.124601,21.004366,21.125927,21.889133,21.928017,21.004509,21.120659,21.006123,21.182756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2023.0,7.0,29.0,19.0,21.860798,22.431736,21.460258,21.820148,21.806519,22.337069,21.005817,21.182323,21.004732,21.129246,21.004503,21.129093,22.40291,23.04803,21.004631,21.125349,21.006193,21.184542,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2023.0,7.0,29.0,19.0,21.431122,21.48245,21.470327,21.819668,21.9483,22.453419,21.005922,21.183678,21.004747,21.132029,21.004726,21.131454,21.903547,21.93501,21.0046,21.12828,21.005936,21.185452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2023.0,7.0,29.0,19.0,21.166681,21.150845,21.474672,21.81317,21.970785,22.463741,21.005972,21.184294,21.005047,21.135351,21.004717,21.132822,22.391787,23.020472,21.00504,21.131124,21.00629,21.187204,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2023.0,7.0,29.0,19.0,21.729622,22.276106,21.129765,21.159191,21.993055,22.475416,21.006124,21.184624,21.005344,21.138346,21.004944,21.134497,21.886637,21.899746,21.004812,21.131735,21.006382,21.188637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2023.0,7.0,29.0,19.0,21.894596,22.416578,21.001421,21.03365,21.479336,21.48983,21.006132,21.184624,21.00562,21.140854,21.00522,21.136744,21.623772,21.564142,21.004808,21.13256,21.00689,21.19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2023.0,7.0,29.0,19.0,21.92331,22.435183,21.299,21.617008,21.222847,21.166592,21.006498,21.185112,21.005898,21.142818,21.005056,21.138594,21.54076,21.469585,21.00508,21.134903,21.005962,21.190168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2023.0,7.0,29.0,20.0,21.947306,22.448877,20.975897,21.005257,21.128109,21.058027,21.449024,22.009325,21.005215,21.142725,21.005512,21.141512,21.48187,21.403862,21.005106,21.137217,21.006697,21.19289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2023.0,7.0,29.0,20.0,21.392136,21.38289,21.240694,21.525185,21.058754,20.977682,20.965775,21.055408,21.530602,22.123968,21.00542,21.143272,21.483374,21.45265,21.005644,21.140831,21.007072,21.194118,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2023.0,7.0,29.0,20.0,21.1238,21.04582,21.32272,21.597734,21.551895,21.94786,21.01568,21.170122,21.653015,22.1669,21.005873,21.146029,22.189768,22.817759,21.005823,21.14353,21.643137,22.3837,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2023.0,7.0,29.0,20.0,21.018805,20.922714,21.32468,21.584785,21.234287,21.205019,21.00745,21.157804,21.683516,22.179989,21.192165,21.48679,22.324179,22.855673,21.005356,21.144852,20.983353,21.074287,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2023.0,7.0,29.0,20.0,21.004429,20.947252,20.989786,21.01075,20.998512,20.906698,21.006325,21.161959,21.12398,21.089636,20.989231,21.093966,21.70179,21.647419,21.005583,21.147488,21.614792,22.302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2023.0,7.0,29.0,20.0,21.560434,22.01927,21.19232,21.411943,21.007185,20.955353,21.006287,21.165548,21.01393,21.05093,21.010157,21.145254,21.437357,21.307579,21.00627,21.151052,20.979502,21.04508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2023.0,7.0,29.0,21.0,21.731623,22.174807,21.263384,21.483606,21.001251,20.973068,21.424667,21.944359,21.007763,21.066313,21.1909,21.478823,22.076233,22.588638,21.00632,21.15341,21.024727,21.158918,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2023.0,7.0,29.0,21.0,21.186281,21.114038,21.259806,21.466305,21.613,22.147074,20.96788,21.03949,21.009226,21.087017,20.980953,21.065369,21.604527,21.510706,21.006327,21.155083,21.00901,21.147705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2023.0,7.0,29.0,21.0,20.99936,20.929577,20.981781,20.992573,21.152805,21.075394,21.017998,21.154287,21.00952,21.0992,21.014778,21.135841,22.077534,22.577642,21.006203,21.156347,21.011223,21.159695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2023.0,7.0,29.0,21.0,21.007935,20.977457,21.150429,21.323587,21.01063,20.977873,21.009892,21.142101,21.005777,21.108734,21.056332,21.196342,21.577686,21.460726,21.006624,21.158545,21.00686,21.163986,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2023.0,7.0,29.0,21.0,21.499956,21.920622,20.985785,21.01684,21.006903,20.991425,21.005642,21.144789,21.006449,21.12207,21.059748,21.190638,22.056095,22.544874,21.006634,21.160156,21.64757,22.371933,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2023.0,7.0,29.0,21.0,21.638458,22.031813,21.1217,21.274994,21.00197,21.004364,21.006874,21.153658,21.515764,22.081041,21.00759,21.11615,22.20235,22.644794,21.00651,21.161598,21.72093,22.280088,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2023.0,7.0,29.0,22.0,21.663136,22.04323,20.992897,21.03806,21.00336,21.023436,21.419806,21.923685,20.962349,20.981512,21.013653,21.129503,21.56995,21.417416,21.007132,21.164368,21.738491,22.287884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2023.0,7.0,29.0,22.0,21.108461,20.975372,21.013472,21.086966,21.003387,21.036314,21.42254,21.767424,21.303831,21.6574,21.15656,21.399181,21.303652,21.090714,21.007067,21.166096,20.969034,20.939356,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2023.0,7.0,29.0,22.0,21.455763,21.801842,21.273739,21.584023,21.003971,21.04826,20.962378,20.987263,20.961643,20.979198,20.98233,21.071545,21.21424,20.994352,21.007565,21.168665,21.026388,21.099148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,2023.0,7.0,29.0,22.0,20.992678,20.911058,21.001322,21.063095,21.003696,21.056683,21.017626,21.11887,21.01968,21.109764,21.010416,21.140152,21.888023,22.330547,21.764954,22.588491,21.010948,21.0995,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30232,2023.0,7.0,29.0,22.0,21.019583,20.99627,21.01805,21.101538,21.004469,21.065092,21.011894,21.116869,21.283615,21.597559,21.00723,21.141844,21.438675,21.280874,20.971296,21.005758,21.012733,21.121119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30233,2023.0,7.0,29.0,22.0,21.448038,21.815214,21.012152,21.09107,21.003992,21.070421,21.013357,21.124596,20.968468,20.99526,21.00789,21.149,21.156494,20.922518,21.03022,21.146067,21.432196,21.907778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30234,2023.0,7.0,29.0,23.0,20.960026,20.880838,21.005188,21.0938,21.004618,21.07756,21.00556,21.126019,21.01968,21.111414,21.007921,21.153631,21.071938,20.82692,21.011341,21.125246,20.946915,20.966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,2023.0,7.0,29.0,23.0,20.74971,20.518736,20.854143,20.815699,20.8723,20.82814,20.828047,20.79681,20.673784,20.455923,20.795435,20.748644,21.01692,20.771881,20.672197,20.479488,20.660795,20.459051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2023.0,7.0,29.0,23.0,20.651937,20.405813,20.770443,20.696068,20.809017,20.74179,20.73994,20.674757,20.708889,20.639994,20.706608,20.641092,21.152014,21.08313,20.702133,20.643759,20.534325,20.315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,2023.0,7.0,29.0,23.0,20.746159,20.653502,20.730238,20.65554,20.777548,20.709784,20.69501,20.629211,21.300394,21.779675,20.97135,21.179937,21.164812,21.102262,20.68125,20.63019,21.37635,21.989897,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30238,2023.0,7.0,29.0,23.0,20.76454,20.693521,20.694693,20.61863,20.74843,20.679546,20.655834,20.588093,20.92089,20.941292,20.769283,20.75214,21.816277,22.350058,20.646196,20.596275,20.757217,20.630827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30239,2023.0,7.0,29.0,23.0,20.744537,20.676268,20.662151,20.58456,20.721506,20.65139,20.620884,20.551382,20.573982,20.350279,20.64526,20.580568,21.196636,21.02519,20.611784,20.561745,20.499063,20.274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,2023.0,7.0,30.0,0.0,20.719427,20.649149,20.629423,20.548006,20.694336,20.621237,20.587551,20.514479,20.43592,20.178396,20.59359,20.522572,20.974371,20.704983,20.577305,20.525265,20.405733,20.171967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,2023.0,7.0,30.0,0.0,20.695908,20.626272,20.60283,20.522354,20.671442,20.598852,20.559498,20.48741,20.54128,20.460781,20.890787,21.119326,20.916294,20.648188,20.546907,20.494484,20.499811,20.42868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30242,2023.0,7.0,30.0,0.0,20.67133,20.601402,20.57598,20.494833,20.64806,20.574886,20.531414,20.458916,20.548525,20.485563,20.648258,20.604342,20.86596,20.596777,20.517418,20.46421,20.49921,20.441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2023.0,7.0,30.0,0.0,20.647032,20.576778,20.550415,20.468544,20.625233,20.55149,20.504704,20.43174,20.522842,20.461794,20.884396,21.111788,21.010908,20.92886,20.489418,20.435452,20.471334,20.41559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30244,2023.0,7.0,30.0,0.0,20.623585,20.553602,20.526394,20.444525,20.603294,20.52962,20.479647,20.406895,20.4951,20.435215,20.451681,20.222492,21.033123,20.960497,20.46304,20.408968,21.218758,21.856863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30245,2023.0,7.0,30.0,0.0,20.600006,20.529675,20.502537,20.419998,20.58123,20.507032,20.45501,20.381744,21.077673,21.559652,20.240362,19.939455,21.022305,20.955015,20.43708,20.382362,20.550194,20.40738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30246,2023.0,7.0,30.0,1.0,20.576542,20.50539,20.478638,20.395155,21.15625,21.610294,20.43074,20.35656,20.686798,20.687542,20.158655,19.851435,21.007975,20.940144,20.411572,20.355852,20.29483,20.055521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,2023.0,7.0,30.0,1.0,20.554249,20.482868,20.455706,20.372179,20.788681,20.792423,20.407495,20.333252,20.344961,20.09972,20.292292,20.182953,20.992569,20.924412,20.387636,20.331566,20.214563,19.973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,2023.0,7.0,30.0,1.0,20.53301,20.462097,20.433937,20.351198,20.452766,20.198334,20.385338,20.311852,20.22837,19.965878,20.33145,20.255482,20.977715,20.909668,20.365547,20.30978,21.092878,21.70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30249,2023.0,7.0,30.0,1.0,20.511404,20.440636,20.412148,20.329716,20.318905,20.03212,20.363243,20.290016,20.331753,20.238283,20.317467,20.247,20.96251,20.894327,20.343569,20.287735,20.471874,20.327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,2023.0,7.0,30.0,1.0,20.488249,20.416151,20.38892,20.304873,20.250467,19.95797,20.340126,20.265373,20.358875,20.295141,20.294472,20.223658,20.946207,20.876938,20.320498,20.263395,20.213902,19.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2023.0,7.0,30.0,1.0,20.467222,20.39578,20.368622,20.285477,20.399817,20.307184,20.319513,20.245476,20.338715,20.276731,20.270924,20.199352,20.93102,20.861876,20.298971,20.242079,20.141396,19.897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,2023.0,7.0,30.0,2.0,20.44588,20.37457,20.347948,20.26498,20.42478,20.34441,20.298452,20.224623,20.314402,20.251295,20.247532,20.17577,20.915562,20.846277,20.27727,20.220287,20.254446,20.185865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,2023.0,7.0,30.0,2.0,20.425474,20.355059,20.328413,20.2465,20.414183,20.337677,20.278313,20.205544,20.879515,21.336569,20.225557,20.1546,20.900745,20.831915,20.256441,20.20004,20.25789,20.199247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30254,2023.0,7.0,30.0,2.0,20.40474,20.334526,20.30849,20.22691,20.39865,20.323006,20.257765,20.185383,20.48596,20.470335,20.50382,20.695427,20.885674,20.816906,20.235382,20.179066,20.236702,20.180696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30255,2023.0,7.0,30.0,2.0,20.383678,20.312983,20.288248,20.206242,20.380312,20.304613,20.236856,20.16416,20.16005,19.905378,20.63042,20.86996,20.870327,20.80124,20.214066,20.157349,20.21026,20.15259,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30256,2023.0,7.0,30.0,2.0,20.362814,20.291807,20.268543,20.186045,20.361214,20.285381,20.21639,20.143421,20.056938,19.792887,20.676317,20.918982,20.85523,20.785976,20.193178,20.136293,20.184256,20.126219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
