timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36395,2023.0,9.0,10.0,17.0,24.186718,24.914795,23.431988,24.037645,24.483828,25.17345,24.11003,24.825905,24.849546,25.394337,24.01398,24.04394,25.095783,25.32158,25.165598,26.00103,24.626612,25.307987,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
36396,2023.0,9.0,10.0,18.0,24.225256,24.950607,23.234142,23.617804,24.504711,25.192434,23.709976,24.045122,24.583204,24.82189,24.303635,24.608084,25.509308,26.168182,24.657396,24.884043,24.877935,25.638891,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36397,2023.0,9.0,10.0,18.0,23.761957,24.048498,23.43688,24.027802,24.506752,25.174162,23.555923,23.827257,24.428236,24.570011,24.105373,24.185755,25.572222,26.212782,24.452183,24.566328,24.353197,24.56359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36398,2023.0,9.0,10.0,18.0,24.157475,24.878513,23.497814,24.085386,24.503351,25.149984,23.961912,24.625793,24.36342,24.480227,23.996544,24.019196,25.073303,25.242449,24.38123,24.474005,24.176525,24.293594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36399,2023.0,9.0,10.0,18.0,23.721378,23.973633,23.208616,23.515913,24.063042,24.311834,24.049084,24.706089,24.227934,24.243612,23.95697,23.970499,25.489,26.10196,24.326538,24.40333,24.106617,24.201792,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36400,2023.0,9.0,10.0,18.0,23.54894,23.732992,23.402485,23.921846,23.885946,24.068676,23.629951,23.881989,24.159544,24.158773,23.922617,23.931345,25.530966,26.11577,24.217037,24.218714,24.76763,25.478893,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36401,2023.0,9.0,10.0,18.0,24.038824,24.703318,23.456911,23.975039,23.792412,23.95037,23.464901,23.645426,24.113565,24.108614,23.888842,23.892895,25.015882,25.12467,24.160667,24.153572,24.87507,25.541853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36402,2023.0,9.0,10.0,19.0,23.63139,23.841469,23.166758,23.412231,24.22135,24.799519,23.389706,23.54835,24.074219,24.067287,23.856443,23.857285,24.8227,24.842607,24.920303,25.625698,24.916004,25.561611,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
36403,2023.0,9.0,10.0,19.0,24.013563,24.63523,23.37342,23.850185,24.30445,24.8696,23.855095,24.455753,24.038403,24.030916,23.826046,23.825285,25.340921,25.888214,24.4192,24.52344,24.356443,24.464413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36404,2023.0,9.0,10.0,19.0,24.083654,24.675533,23.110352,23.307547,24.318045,24.86527,23.941969,24.515856,24.004911,23.996582,23.796373,23.794075,25.398129,25.922306,24.23132,24.242767,24.14557,24.162441,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36405,2023.0,9.0,10.0,19.0,24.103651,24.680674,23.337147,23.78562,24.329485,24.861757,23.511328,23.671452,23.974937,23.966719,23.768797,23.765892,24.885239,24.933268,24.166029,24.167837,24.061783,24.067646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,2023.0,9.0,10.0,19.0,23.638006,23.779676,23.382177,23.816807,24.334394,24.851994,23.87638,24.429064,24.520071,25.020765,23.741947,23.738113,24.707848,24.679556,24.115377,24.109447,23.997526,23.994865,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36407,2023.0,9.0,10.0,19.0,23.454496,23.521923,23.381392,23.796715,23.903717,24.033085,23.507215,23.658672,24.157269,24.222954,23.715979,23.710835,25.202457,25.679255,24.874851,25.578932,23.942192,23.930788,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36408,2023.0,9.0,10.0,20.0,23.933985,24.478008,23.086779,23.23351,23.709156,23.754026,23.841227,24.358145,23.995132,23.977211,23.690819,23.683907,25.283354,25.759226,24.331976,24.385876,23.899862,23.88648,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36409,2023.0,9.0,10.0,20.0,24.028194,24.562103,22.944744,23.024017,24.150377,24.642418,23.924023,24.43298,24.490898,24.950706,23.66763,23.660038,25.298088,25.762247,24.137083,24.104967,23.864313,23.851137,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36410,2023.0,9.0,10.0,20.0,24.054668,24.576994,23.237446,23.610569,24.22476,24.703032,23.943018,24.43947,24.10066,24.116457,23.967394,24.242632,24.784658,24.772589,24.07423,24.035645,23.83375,23.821205,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36411,2023.0,9.0,10.0,20.0,24.077288,24.58952,23.301311,23.675781,24.240738,24.706768,23.511827,23.608034,23.960552,23.918762,23.77151,23.81395,25.18491,25.621092,24.0272,23.984703,24.515467,25.136389,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36412,2023.0,9.0,10.0,20.0,23.600721,23.672834,23.003994,23.101698,23.805529,23.871794,23.86699,24.357147,24.445705,24.8744,23.670835,23.663382,25.256886,25.696135,24.016752,23.998655,24.619282,25.170364,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
36413,2023.0,9.0,10.0,20.0,23.981037,24.477201,22.877539,22.916922,23.63118,23.628548,23.489128,23.578867,24.070906,24.072445,23.63878,23.627474,25.268652,25.697311,24.80033,25.502586,24.070723,24.079771,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36414,2023.0,9.0,10.0,21.0,24.058327,24.547993,22.829523,22.864965,23.55064,23.534088,23.821936,24.279371,23.919296,23.855408,23.612534,23.599552,25.277681,25.696417,24.228174,24.238552,23.895847,23.8384,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36415,2023.0,9.0,10.0,21.0,23.589062,23.645393,23.165668,23.523579,24.01529,24.449736,23.457747,23.525635,24.398293,24.799526,23.872639,24.102413,25.284615,25.6962,24.809286,25.42956,24.502913,25.037933,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
36416,2023.0,9.0,10.0,21.0,23.972754,24.45335,22.952341,23.059942,23.67206,23.722824,23.807577,24.25821,24.51841,24.921814,23.972137,24.235306,24.771019,24.716927,24.249067,24.231556,24.022387,24.008326,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36417,2023.0,9.0,10.0,21.0,23.563549,23.613094,22.797314,22.80869,23.50329,23.472748,23.439102,23.494432,24.067593,24.031395,23.937017,24.127918,24.592077,24.475723,24.838179,25.444141,24.528118,25.050817,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36418,2023.0,9.0,10.0,21.0,23.37853,23.348722,22.741442,22.736555,23.439323,23.397856,23.263268,23.239662,23.916506,23.827682,23.933508,24.109556,24.509962,24.389685,24.272373,24.24246,24.03635,24.009674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36419,2023.0,9.0,10.0,21.0,23.878382,24.343203,22.734602,22.75316,23.442776,23.447012,23.196075,23.161896,23.854424,23.76081,23.671469,23.611404,25.018156,25.410734,24.085745,23.994707,24.53497,25.045485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36420,2023.0,9.0,10.0,22.0,23.48691,23.519972,22.719631,22.741526,23.425253,23.435823,23.193586,23.201092,23.805098,23.708315,23.561895,23.464664,24.583757,24.510944,24.01563,23.92032,24.038263,23.99943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421,2023.0,9.0,10.0,22.0,23.308935,23.260832,22.699327,22.719103,23.398924,23.407967,23.173319,23.186129,24.358782,24.795725,23.508732,23.40499,24.42546,24.29438,23.960426,23.861876,23.86195,23.76524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36422,2023.0,9.0,10.0,22.0,23.824883,24.28199,22.679655,22.696737,23.373335,23.380196,23.14566,23.156544,24.013592,24.02599,23.530878,23.48979,24.357973,24.221336,23.980038,23.944248,23.79076,23.688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36423,2023.0,9.0,10.0,22.0,23.415918,23.420107,22.661106,22.675684,23.34905,23.353956,23.119822,23.12874,23.818148,23.710403,23.51794,23.478018,24.389444,24.337658,23.959114,23.91999,23.73423,23.628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,2023.0,9.0,10.0,22.0,23.247581,23.178091,22.64358,22.65579,23.326048,23.329153,23.095642,23.102797,23.744078,23.623215,23.493044,23.450382,24.971571,25.459236,23.933573,23.894104,23.755878,23.716919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36425,2023.0,9.0,10.0,22.0,23.179407,23.098738,22.626532,22.636126,23.303825,23.304777,23.072506,23.077583,23.772423,23.72647,23.468678,23.423061,24.444897,24.351982,23.908756,23.867193,24.399637,24.944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36426,2023.0,9.0,10.0,23.0,23.201529,23.188148,22.61002,22.61695,23.282478,23.281174,23.050608,23.053469,23.758488,23.71277,23.444748,23.396212,24.274035,24.116217,23.884691,23.840918,23.865894,23.795877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36427,2023.0,9.0,10.0,23.0,23.188383,23.183222,22.59401,22.598324,23.261494,23.257664,23.029509,23.029802,23.731882,23.68304,23.420883,23.368935,24.211477,24.049202,23.861515,23.815405,23.692244,23.56402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,2023.0,9.0,10.0,23.0,23.164179,23.158735,22.580381,22.583763,23.243029,23.238464,23.01119,23.010748,23.708475,23.658327,23.400677,23.347383,24.275452,24.226278,23.840714,23.79343,23.72508,23.687181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36429,2023.0,9.0,10.0,23.0,23.141857,23.136648,22.567833,22.570795,23.225752,23.221016,22.994165,22.993563,23.686552,23.635578,23.656254,23.844326,24.25043,24.19086,23.8213,23.773134,23.693964,23.646015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36430,2023.0,9.0,10.0,23.0,23.12062,23.115826,22.555702,22.55825,23.20901,23.204243,22.977797,22.977163,23.665915,23.614477,23.473108,23.453249,24.79328,25.240541,23.803057,23.754353,24.287949,24.7903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36431,2023.0,9.0,10.0,23.0,23.099472,23.093987,22.543268,22.544632,23.191927,23.186193,22.96127,22.959658,23.645363,23.592627,23.396769,23.34201,24.2884,24.173729,23.784983,23.735113,23.776888,23.691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,2023.0,9.0,11.0,0.0,23.07903,23.072588,22.530903,22.530922,23.175058,23.168116,22.945082,22.942253,24.137003,24.533306,23.369371,23.31182,24.13508,23.966064,23.767452,23.7163,23.617529,23.483564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36433,2023.0,9.0,11.0,0.0,23.058477,23.050093,22.517523,22.515053,23.157343,23.148188,22.928097,22.923079,23.794498,23.782413,23.345108,23.28498,24.080362,23.907368,23.749712,23.696545,23.55872,23.420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36434,2023.0,9.0,11.0,0.0,23.038374,23.028,22.50379,22.4987,23.139404,23.12802,22.910913,22.9037,23.682192,23.624779,23.322626,23.260023,24.13155,24.053009,23.732107,23.676996,24.218542,24.713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36435,2023.0,9.0,11.0,0.0,23.01832,23.005714,22.489658,22.481724,23.121126,23.107267,22.893532,22.883848,23.64418,23.58354,23.30061,23.235336,24.128252,24.057526,23.714355,23.65713,23.709581,23.605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,2023.0,9.0,11.0,0.0,22.996881,22.980455,22.473753,22.461388,23.101147,23.08313,22.874676,22.860878,23.610973,23.545805,23.277418,23.207888,24.105576,24.032011,23.695633,23.635391,23.540905,23.38183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,2023.0,9.0,11.0,0.0,22.977108,22.958368,22.459108,22.443768,23.08264,23.061989,22.857183,22.840767,23.583246,23.515585,23.255924,23.183691,24.08281,24.006807,23.677605,23.615187,23.59176,23.54062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36438,2023.0,9.0,11.0,1.0,22.957489,22.93637,22.44428,22.425898,23.064072,23.040716,22.839533,22.820478,23.557003,23.48682,23.234512,23.15954,24.059954,23.98149,23.659414,23.594793,23.56032,23.493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36439,2023.0,9.0,11.0,1.0,22.938616,22.915813,22.430021,22.409397,23.04613,23.020836,22.822468,22.801525,23.532423,23.460451,23.21379,23.136858,24.037998,23.957806,23.64161,23.575415,23.533638,23.467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440,2023.0,9.0,11.0,1.0,22.920485,22.896547,22.416397,22.394192,23.028852,23.002245,22.806047,22.783806,23.50911,23.435839,23.470884,23.636599,24.016783,23.935255,23.623985,23.556465,23.507616,23.440739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36441,2023.0,9.0,11.0,1.0,22.902473,22.877468,22.402657,22.378792,23.011501,22.983618,22.789597,22.766075,24.001148,24.379906,23.27948,23.227985,23.995989,23.913322,23.606361,23.53772,23.482439,23.414658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36442,2023.0,9.0,11.0,1.0,22.883982,22.85714,22.388288,22.362038,22.993393,22.963493,22.772474,22.746952,23.652874,23.62021,23.204937,23.124163,23.974796,23.89036,23.58811,23.517883,23.457314,23.387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36443,2023.0,9.0,11.0,1.0,22.864983,22.835558,22.37313,22.343828,22.97446,22.941814,22.75457,22.726357,23.413671,23.213207,23.174444,23.089903,23.953167,23.866348,23.569183,23.496895,23.432106,23.360472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36444,2023.0,9.0,11.0,2.0,22.846031,22.81411,22.357672,22.325266,22.955421,22.920038,22.736536,22.705654,23.331078,23.121733,23.147112,23.05985,23.931877,23.84288,23.550232,23.476074,23.407612,23.33401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36445,2023.0,9.0,11.0,2.0,22.829216,22.797194,22.34454,22.311655,22.938845,22.903322,22.72084,22.689766,23.405544,23.323244,23.124235,23.037127,23.912615,23.823383,23.532536,23.458014,24.01477,24.497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36446,2023.0,9.0,11.0,2.0,22.810755,22.77713,22.329653,22.294714,22.920557,22.883205,22.70362,22.670698,23.399925,23.313824,23.100159,23.011276,23.892254,23.801498,23.513706,23.43782,23.583345,23.55276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447,2023.0,9.0,11.0,2.0,22.79176,22.756023,22.314093,22.2766,22.901646,22.861929,22.68594,22.650621,23.376522,23.291483,23.075993,22.984795,23.871582,23.778902,23.494339,23.416765,23.332855,23.135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36448,2023.0,9.0,11.0,2.0,22.774029,22.737453,22.29964,22.260883,22.883995,22.843298,22.669426,22.633045,23.861961,24.22365,23.053635,22.961687,23.852102,23.758638,23.47569,23.397377,23.253563,23.053493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36449,2023.0,9.0,11.0,2.0,22.755695,22.71756,22.284384,22.243696,22.865494,22.82312,22.651976,22.613935,23.517138,23.471926,23.030657,22.937199,23.832085,23.737268,23.456327,23.376808,23.31166,23.223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36450,2023.0,9.0,11.0,3.0,22.736755,22.696337,22.26829,22.224987,22.846111,22.801344,22.633558,22.59322,23.264862,23.039864,23.00699,22.911268,23.811504,23.71477,23.43622,23.355005,23.305779,23.22157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36451,2023.0,9.0,11.0,3.0,22.718672,22.676973,22.252998,22.208092,22.827578,22.781424,22.615948,22.574295,23.180193,22.949553,22.984447,22.887548,23.791965,23.69435,23.416815,23.334854,23.283548,23.20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36452,2023.0,9.0,11.0,3.0,22.702404,22.661322,22.239845,22.195438,22.811241,22.765787,22.60043,22.559435,23.81831,24.219109,22.964413,22.868395,23.774132,23.677015,23.39865,23.31709,23.261505,23.180374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36453,2023.0,9.0,11.0,3.0,22.684578,22.642704,22.225046,22.179665,22.79318,22.746874,22.583267,22.541454,23.47295,23.430996,23.206684,23.339962,23.755335,23.657583,23.37942,23.297283,23.237907,23.156197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36454,2023.0,9.0,11.0,3.0,22.666414,22.623215,22.209833,22.162949,22.774565,22.726894,22.565617,22.522478,23.204762,22.973299,23.010946,22.92206,23.736435,23.637703,23.3599,23.276876,23.21425,23.131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36455,2023.0,9.0,11.0,3.0,22.649553,22.6064,22.19597,22.148884,22.757338,22.709778,22.549349,22.506254,23.122025,22.889683,22.953682,22.85682,23.718912,23.620361,23.341452,23.258621,23.828537,24.308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36456,2023.0,9.0,11.0,4.0,22.631527,22.587566,22.181063,22.13292,22.739023,22.690575,22.53216,22.48812,23.2078,23.118517,22.924538,22.826204,23.70081,23.601664,23.322264,23.238894,23.393225,23.354563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457,2023.0,9.0,11.0,4.0,22.614298,22.570627,22.167236,22.119377,22.721727,22.673508,22.516117,22.472225,23.201916,23.106066,22.899282,22.801067,23.683914,23.585173,23.30396,23.220938,23.1343,22.921827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458,2023.0,9.0,11.0,4.0,22.59753,22.554382,22.15389,22.10662,22.704912,22.657188,22.500515,22.457067,23.181454,23.090734,22.877024,22.779358,23.667915,23.569868,23.286346,23.203949,23.055008,22.842093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36459,2023.0,9.0,11.0,4.0,22.582235,22.540966,22.142017,22.09676,22.689688,22.644003,22.486244,22.444748,23.67536,24.038826,22.8578,22.76236,23.653318,23.55687,23.269863,23.188929,23.124115,23.034037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36460,2023.0,9.0,11.0,4.0,22.566309,22.526041,22.12938,22.085302,22.673597,22.629057,22.471056,22.430716,23.338247,23.300402,22.83882,22.744625,23.638693,23.54332,23.253214,23.173264,23.809826,24.330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36461,2023.0,9.0,11.0,4.0,22.549759,22.509663,22.116076,22.07249,22.65669,22.612465,22.455256,22.415209,23.0818,22.85929,22.819988,22.726223,23.623959,23.529102,23.236235,23.156681,23.818762,24.183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36462,2023.0,9.0,11.0,5.0,22.533403,22.49369,22.102848,22.059826,22.639997,22.596228,22.439978,22.400246,23.004465,22.780561,22.802359,22.709337,23.609913,23.515831,23.219824,23.140959,23.875757,24.248611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36463,2023.0,9.0,11.0,5.0,22.518406,22.480663,22.091152,22.050274,22.625011,22.583387,22.426495,22.388575,23.591768,23.944668,23.048151,23.18456,23.597088,23.504606,23.204496,23.127167,23.306292,23.13689,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36464,2023.0,9.0,11.0,5.0,22.502348,22.465517,22.078537,22.038733,22.608883,22.568241,22.412,22.374846,23.288103,23.254635,22.883602,22.825308,23.584034,23.492496,23.188786,23.11233,23.79333,24.174526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36465,2023.0,9.0,11.0,5.0,22.486418,22.450424,22.066063,22.027266,22.592745,22.553078,22.397455,22.361101,23.050392,22.848576,22.809237,22.721483,23.571405,23.480827,23.173374,23.0978,23.293274,23.131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36466,2023.0,9.0,11.0,5.0,22.470516,22.43536,22.053602,22.01583,22.576609,22.537916,22.382862,22.347338,23.497776,23.754665,22.78616,22.698683,23.559204,23.469595,23.158276,23.083593,23.781578,24.166695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36467,2023.0,9.0,11.0,5.0,23.089785,23.618055,22.041113,22.004387,22.56048,22.522762,22.368227,22.333555,23.115597,22.940083,23.028233,23.169323,23.547434,23.458807,23.143496,23.06972,23.898474,24.277939,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36468,2023.0,9.0,11.0,6.0,22.693235,22.734219,22.028612,21.992783,22.544258,22.507364,22.353676,22.319643,22.977869,22.76998,23.141642,23.330025,23.536089,23.448378,23.128937,23.055975,23.94301,24.321302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36469,2023.0,9.0,11.0,6.0,23.06175,23.437561,22.40337,22.707312,23.062265,23.444527,23.087446,23.63933,23.64049,24.084497,22.906727,22.858057,23.52415,23.43624,23.113562,23.040325,23.36301,23.198935,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36470,2023.0,9.0,11.0,6.0,23.009256,23.30015,22.23105,22.269796,23.001726,23.280807,23.001705,23.399357,23.868385,24.293793,23.05148,23.196651,23.511316,23.423367,23.928013,24.595367,23.803116,24.217184,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
36471,2023.0,9.0,11.0,6.0,23.010199,23.29008,22.455204,22.766035,23.009527,23.271477,23.012648,23.380234,23.754383,24.008501,22.761047,22.565321,24.124594,24.5987,24.082924,24.581861,23.956764,24.330107,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36472,2023.0,9.0,11.0,6.0,23.285257,23.783556,22.584436,22.906614,23.267239,23.7238,23.180752,23.648846,23.2429,23.058514,22.864056,22.880163,24.185268,24.499126,23.391115,23.238447,23.983274,24.352898,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36473,2023.0,9.0,11.0,6.0,23.225973,23.584715,22.164558,22.0796,23.360407,23.829515,22.987812,23.285143,23.075504,22.852854,22.655716,22.449081,24.211779,24.5175,24.000237,24.515568,23.40241,23.238869,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36474,2023.0,9.0,11.0,7.0,23.211042,23.560999,21.922594,21.746284,23.248491,23.552628,23.020815,23.330425,22.993544,22.771141,22.660154,22.570309,24.253275,24.555338,24.201553,24.6884,23.837498,24.25395,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36475,2023.0,9.0,11.0,7.0,23.22904,23.578394,21.849768,21.665354,23.226973,23.527113,23.068125,23.378067,23.061356,22.970266,22.680977,22.594795,24.28938,24.589144,23.518635,23.359106,23.367311,23.202337,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36476,2023.0,9.0,11.0,7.0,22.987123,23.166027,22.33497,22.623756,23.239067,23.539331,23.09032,23.401073,23.651525,24.088802,22.956867,23.121513,24.317875,24.616629,23.304739,23.094746,23.176558,22.966162,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
36477,2023.0,9.0,11.0,7.0,23.018227,23.23961,22.525257,22.846888,23.251389,23.55166,23.008461,23.27077,23.198107,23.029558,23.111807,23.314867,23.785563,23.586756,23.207132,23.001451,23.085823,22.877665,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36478,2023.0,9.0,11.0,7.0,23.177887,23.523973,22.120546,22.039396,23.26164,23.562078,23.017523,23.28848,22.952507,22.742586,23.019112,23.072699,24.16722,24.465036,23.948944,24.467415,23.920736,24.53831,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
36479,2023.0,9.0,11.0,7.0,23.237778,23.589357,21.888262,21.721401,22.982574,23.089178,23.015991,23.282791,22.883705,22.670881,22.703543,22.502596,24.318438,24.618372,23.45142,23.30028,23.39137,23.252499,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36480,2023.0,9.0,11.0,8.0,23.254341,23.606157,22.179615,22.317484,23.016907,23.177263,23.01029,23.280872,22.960035,22.868868,22.5574,22.331152,24.35298,24.651495,24.036856,24.608437,23.073753,22.871925,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36481,2023.0,9.0,11.0,8.0,22.762995,22.679237,21.999973,21.908594,22.697746,22.574692,22.73431,22.758083,23.527933,23.925293,22.515297,22.294165,23.837992,23.65436,23.502586,23.367437,22.998465,22.803885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36482,2023.0,9.0,11.0,8.0,22.555422,22.393507,21.868559,21.71282,22.550272,22.37272,22.598364,22.5691,23.070251,22.925034,22.613058,22.515244,23.66795,23.430311,23.290066,23.094563,22.961868,22.773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36483,2023.0,9.0,11.0,8.0,22.475325,22.317307,22.309227,22.591541,23.181026,23.631361,22.535591,22.504885,22.916996,22.720953,22.951435,23.131262,23.610561,23.379364,23.218578,23.028624,23.036234,22.957779,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36484,2023.0,9.0,11.0,8.0,22.419691,22.269878,22.116823,22.1516,23.204813,23.544968,22.48748,22.458122,22.879335,22.686668,22.78193,22.738089,23.570023,23.345806,23.169336,22.984991,23.052757,22.989714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,2023.0,9.0,11.0,8.0,22.48547,22.453833,22.002365,21.977646,23.221869,23.566261,22.44629,22.418156,22.971935,22.90106,22.725067,22.652605,23.67507,23.592085,23.244534,23.17612,23.044743,22.983046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36486,2023.0,9.0,11.0,9.0,22.467459,22.441101,21.976784,21.957203,22.772598,22.710041,23.001715,23.497225,22.983719,22.914957,22.720757,22.648726,23.680643,23.599865,23.243416,23.177765,23.0366,22.975914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36487,2023.0,9.0,11.0,9.0,23.079111,23.620436,21.956024,21.940134,22.58857,22.45567,22.644035,22.715204,22.984526,22.918112,22.721027,22.649483,23.6753,23.599077,23.233568,23.170223,23.029602,22.969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,2023.0,9.0,11.0,9.0,22.603895,22.590628,22.327341,22.654577,22.52234,22.395538,22.387594,22.29354,22.984554,22.919233,22.725168,22.654215,23.66966,23.595156,23.223618,23.161615,23.024502,22.965345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36489,2023.0,9.0,11.0,9.0,22.415438,22.321486,22.11683,22.185127,23.036465,23.408594,22.311827,22.211866,23.591917,24.06525,22.7316,22.66128,23.665052,23.591835,23.214746,23.153793,23.020657,22.962143,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
