timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29817,2023.0,7.0,27.0,1.0,19.665714,19.594849,19.584412,19.510653,19.660025,19.584877,19.604738,19.536703,20.180265,20.622091,18.428404,18.363075,20.113596,20.023571,19.727114,19.650326,19.57067,19.387884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29818,2023.0,7.0,27.0,1.0,19.64021,19.570753,19.999622,20.315392,19.634459,19.560846,19.579035,19.512411,19.774084,19.73405,18.423635,18.358889,20.093409,20.00414,19.703047,19.626993,19.473389,19.279202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,2023.0,7.0,27.0,1.0,19.615963,19.547495,19.71821,19.703764,19.609911,19.53748,19.554245,19.488747,19.640324,19.56122,18.418959,18.354744,20.07399,19.985273,19.680044,19.604494,19.528126,19.451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,2023.0,7.0,27.0,2.0,19.592167,19.523933,19.587502,19.514208,19.585693,19.51354,19.529676,19.464432,19.594934,19.514696,18.414557,18.350777,20.055103,19.966583,19.657862,19.582483,19.513542,19.440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,2023.0,7.0,27.0,2.0,19.570107,19.50277,19.547804,19.47543,19.563417,19.492256,19.507067,19.442816,19.557962,19.478346,18.409922,18.346384,20.037176,19.949024,19.637,19.562016,19.484982,19.412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,2023.0,7.0,27.0,2.0,19.548788,19.482334,19.51516,19.443998,19.541952,19.471739,19.485296,19.421986,19.525877,19.446781,18.40492,18.341608,20.019754,19.931963,19.616903,19.542307,19.457335,19.384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2023.0,7.0,27.0,2.0,19.528208,19.462614,19.487131,19.417068,19.521282,19.451967,19.464346,19.401924,19.49647,19.417881,18.399683,18.336592,20.00284,19.915405,19.597553,19.523338,19.430738,19.358772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,2023.0,7.0,27.0,2.0,19.508314,19.443546,19.461428,19.392368,19.50134,19.43288,19.44414,19.382565,19.469233,19.391136,18.394289,18.331419,19.986391,19.899311,19.578884,19.505043,19.405403,19.333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2023.0,7.0,27.0,2.0,19.489052,19.42508,19.43752,19.369389,19.48206,19.414413,19.424614,19.36384,19.443674,19.366066,18.388796,18.326149,19.970371,19.883644,19.560833,19.487368,19.38121,19.310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,2023.0,7.0,27.0,3.0,19.470371,19.407162,19.414927,19.347673,19.463385,19.396511,19.405704,19.345697,19.419538,19.342411,18.383238,18.32082,19.95474,19.868368,19.543348,19.470253,19.358078,19.287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,2023.0,7.0,27.0,3.0,19.452528,19.390356,19.393791,19.327742,19.445585,19.379782,19.387686,19.328733,19.396917,19.320541,18.377945,18.31604,19.939774,19.854036,19.526648,19.454166,19.336172,19.266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,2023.0,7.0,27.0,3.0,19.435234,19.37407,19.373646,19.30877,19.428356,19.36359,19.370247,19.31232,19.37552,19.299898,18.372812,18.311432,19.92528,19.840185,19.510553,19.438688,19.315277,19.246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2023.0,7.0,27.0,3.0,19.418425,19.358236,19.354336,19.290592,19.411621,19.34786,19.353315,19.296385,19.355188,19.280315,18.367813,18.306965,19.911198,19.826746,19.494999,19.423752,19.295279,19.22679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,2023.0,7.0,27.0,3.0,19.402054,19.342817,19.335752,19.27311,19.395334,19.332552,19.336842,19.280878,19.3358,19.261675,18.36294,18.30263,19.897488,19.81368,19.479933,19.409304,19.276087,19.208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,2023.0,7.0,27.0,3.0,19.386086,19.327774,19.31782,19.256247,19.37946,19.317627,19.32079,19.265764,19.317255,19.243872,18.358181,18.298414,19.884108,19.800947,19.465307,19.395294,19.257624,19.190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,2023.0,7.0,27.0,4.0,19.37049,19.313076,19.300468,19.239935,19.36396,19.303055,19.305122,19.251013,19.299467,19.226822,18.353529,18.294308,19.871029,19.788517,19.451082,19.381685,19.239822,19.173416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2023.0,7.0,27.0,4.0,19.356249,19.300728,19.28489,19.226614,19.349905,19.290997,19.290905,19.23878,19.283222,19.21217,18.349947,18.292244,19.859066,19.778042,19.437986,19.369963,19.223408,19.158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,2023.0,7.0,27.0,4.0,19.342531,19.288885,19.27006,19.21404,19.336397,19.279476,19.277243,19.22709,19.267853,19.198391,18.346766,18.290598,19.847574,19.768044,19.425442,19.358795,19.20777,19.144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,2023.0,7.0,27.0,4.0,19.3301,19.279234,19.256948,19.204376,19.324226,19.27022,19.264938,19.217737,19.825455,20.259338,18.633595,18.830013,19.836977,19.759525,20.352066,21.116392,19.19346,19.132223,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29836,2023.0,7.0,27.0,4.0,19.317266,19.268137,19.243303,19.192818,19.311663,19.259468,19.251963,19.20639,19.47758,19.476778,18.473629,18.451931,19.826107,19.750135,19.65983,19.58561,19.178957,19.119152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,2023.0,7.0,27.0,4.0,19.30478,19.257078,19.230146,19.181404,19.299467,19.248793,19.239342,19.195326,19.930185,20.390118,18.396574,18.345104,19.815392,19.74074,19.438734,19.281656,19.164791,19.106203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29838,2023.0,7.0,27.0,5.0,19.293058,19.247044,19.217789,19.171144,19.287846,19.239038,19.227364,19.18522,19.425951,19.31359,18.386219,18.336258,19.805294,19.7322,19.386015,19.23316,19.151524,19.09447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2023.0,7.0,27.0,5.0,19.281975,19.237875,19.206034,19.161787,19.276642,19.230042,19.215855,19.175804,19.254501,19.089876,18.378353,18.330421,19.796026,19.724972,19.349052,19.20194,19.139032,19.08374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,2023.0,7.0,27.0,5.0,19.271894,19.230469,19.19571,19.154804,19.26655,19.222923,19.205515,19.168255,19.30729,19.248934,18.373552,18.328148,19.787764,19.719173,19.412477,19.361523,19.127834,19.074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2023.0,7.0,27.0,5.0,19.262012,19.223303,19.185818,19.148237,19.2568,19.216125,19.195576,19.161064,19.293852,19.237097,18.370028,18.327143,19.779974,19.71383,19.405308,19.350243,19.1173,19.066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2023.0,7.0,27.0,5.0,19.252825,19.217398,19.176811,19.143171,19.247866,19.210676,19.18643,19.155222,19.276062,19.222801,18.367542,18.327156,19.772854,19.709444,20.333849,21.111483,19.107702,19.059679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2023.0,7.0,27.0,5.0,19.24276,19.209452,19.166897,19.135895,19.23832,19.203335,19.176437,19.147348,19.257792,19.205952,18.365948,18.328053,19.765566,19.704275,20.541283,21.269754,19.097818,19.051607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2023.0,7.0,27.0,6.0,19.23405,19.203884,19.158087,19.130135,19.23058,19.19863,19.167854,19.141914,19.243128,19.194485,18.365063,18.329523,19.759258,19.700605,19.769102,19.71436,19.08932,19.04568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2023.0,7.0,27.0,6.0,21.226168,22.758137,21.236258,22.782646,21.198597,22.676426,21.24196,22.817118,21.310476,22.744019,18.364317,18.330563,21.211529,22.229528,21.222994,22.336308,21.294077,22.814138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2023.0,7.0,27.0,6.0,20.992954,22.082026,20.9725,22.036804,20.999966,22.096615,20.990818,22.104204,20.989147,22.006544,18.366697,18.334257,21.000216,21.737595,21.00329,21.83779,20.995667,22.129642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2023.0,7.0,27.0,6.0,21.073019,22.092932,21.075245,22.11697,21.083134,22.09876,21.07508,22.121628,21.025288,21.91202,18.371792,18.341116,21.051352,21.74091,21.067148,21.86669,21.085728,22.143698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2023.0,7.0,27.0,6.0,21.064972,21.972788,21.06655,21.984991,21.06363,21.956839,21.066723,21.997614,21.029127,21.82533,18.378466,18.349463,21.044823,21.654013,21.052557,21.768908,21.07584,21.99994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2023.0,7.0,27.0,6.0,21.020988,21.8423,21.021963,21.85183,20.994946,21.760313,21.021582,21.863924,21.033293,21.798853,18.714619,18.977001,21.164856,21.812845,21.271513,22.112822,21.020252,21.845583,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2023.0,7.0,27.0,7.0,21.026676,21.80936,21.02748,21.815884,21.037676,21.815123,21.027496,21.82995,21.029943,21.737408,20.181467,21.432705,21.097849,21.608673,21.234358,21.932838,20.996326,21.725634,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2023.0,7.0,27.0,7.0,20.998045,21.69948,21.00879,21.72906,21.003656,21.686928,21.026142,21.792841,21.02918,21.693134,19.26855,19.432869,21.103674,21.612572,21.006433,21.555145,21.037561,21.7928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2023.0,7.0,27.0,7.0,21.05403,21.818718,21.054577,21.812815,21.061855,21.801605,21.054195,21.81745,21.000195,21.57917,18.786108,18.762285,21.14423,21.659725,21.051416,21.635878,21.062153,21.799627,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2023.0,7.0,27.0,7.0,21.05924,21.779129,21.022484,21.693136,21.058191,21.749168,21.051798,21.782896,21.008156,21.58454,18.727673,18.706615,21.039417,21.45445,21.048649,21.602554,21.051256,21.749805,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2023.0,7.0,27.0,7.0,20.993656,21.6144,21.032675,21.71748,21.017305,21.668596,21.019434,21.710674,21.00093,21.555386,18.698746,18.679398,21.017738,21.420757,21.296843,22.026958,21.150162,21.887806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2023.0,7.0,27.0,7.0,21.006824,21.630535,21.009398,21.636694,21.02355,21.671993,21.024368,21.70797,21.034164,21.629843,18.680437,18.663385,21.019447,21.412457,20.972795,21.41773,21.006132,21.624027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2023.0,7.0,27.0,8.0,21.055387,21.746376,21.029139,21.661623,21.046303,21.7073,21.049192,21.744837,21.052298,21.643503,18.67017,18.65623,21.03767,21.436056,21.04474,21.565054,21.069822,21.69937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2023.0,7.0,27.0,8.0,21.05324,21.70997,21.055899,21.71836,21.044888,21.688416,21.047163,21.722065,21.049593,21.612495,18.663942,18.651932,21.029774,21.412745,21.043713,21.541496,21.095005,21.726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2023.0,7.0,27.0,8.0,21.051275,21.693367,21.053265,21.68999,21.04427,21.679667,21.046356,21.711601,21.042475,21.591139,18.661005,18.65069,21.028889,21.408106,21.036684,21.528854,21.05113,21.661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2023.0,7.0,27.0,8.0,21.044018,21.674938,21.014915,21.594553,21.04335,21.670471,21.045578,21.701536,21.039574,21.57803,18.66098,18.652178,21.028212,21.401703,21.037521,21.528816,21.050959,21.655832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2023.0,7.0,27.0,8.0,21.043793,21.67095,21.052376,21.691723,21.042562,21.662552,21.04463,21.692411,21.039524,21.570196,18.663488,18.656069,21.027664,21.395517,21.036095,21.52131,21.047588,21.635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2023.0,7.0,27.0,8.0,21.0427,21.663563,21.050415,21.664032,21.042385,21.656376,21.043938,21.68465,21.039873,21.562778,18.668142,18.66199,21.027292,21.389563,21.034492,21.513771,21.046925,21.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2023.0,7.0,27.0,9.0,21.042336,21.658121,21.012915,21.572353,21.041853,21.64981,21.04389,21.678644,21.169292,21.773518,18.674576,18.669596,21.027006,21.383736,21.036085,21.512064,21.041548,21.607586,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2023.0,7.0,27.0,9.0,21.08193,21.700304,21.02046,21.594584,21.041197,21.643646,21.042702,21.670849,21.039919,21.505095,18.685085,18.68361,21.025564,21.375816,21.033365,21.50089,21.040417,21.601147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2023.0,7.0,27.0,9.0,21.015884,21.59787,21.026243,21.618542,21.016514,21.596466,21.017809,21.622984,21.019535,21.491714,18.697805,18.69943,21.410646,22.086939,21.013903,21.4626,21.295822,22.051565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2023.0,7.0,27.0,9.0,21.023518,21.60936,21.00572,21.558823,21.020111,21.601059,21.021051,21.626623,21.020315,21.487976,19.120996,19.489042,20.960636,21.197784,21.016264,21.463264,20.980211,21.44726,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2023.0,7.0,27.0,9.0,21.021683,21.601006,21.00919,21.564625,21.019384,21.596907,21.020443,21.62214,21.016611,21.47962,20.12056,21.104053,21.01856,21.321302,21.512295,22.373108,21.02532,21.541306,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2023.0,7.0,27.0,9.0,21.019331,21.595999,21.00794,21.561281,21.0192,21.593365,21.019989,21.617622,21.209908,21.816078,19.422623,19.575954,21.012123,21.30956,20.957773,21.281467,21.019228,21.526978,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2023.0,7.0,27.0,10.0,21.01899,21.593445,21.025234,21.608707,21.018925,21.589497,21.019398,21.6128,21.243359,21.805471,19.471575,19.8465,21.01054,21.30779,21.50189,22.321379,21.017542,21.522223,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2023.0,7.0,27.0,10.0,21.01903,21.590738,21.002953,21.543715,21.018673,21.58542,21.01944,21.608902,21.263227,21.828709,20.079905,20.82491,21.010122,21.305014,20.93737,21.205639,21.017248,21.517706,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2023.0,7.0,27.0,10.0,21.018742,21.586908,21.006897,21.548826,21.01853,21.581644,21.019236,21.604452,20.98623,21.347948,19.520718,19.630222,21.010143,21.301466,21.023415,21.39802,21.017387,21.512098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2023.0,7.0,27.0,10.0,21.017868,21.582157,21.024397,21.595882,21.018063,21.57746,21.019014,21.599989,21.243702,21.829256,19.245813,19.256987,21.009775,21.296146,21.013027,21.382568,21.016424,21.503656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2023.0,7.0,27.0,10.0,21.017805,21.578436,21.019096,21.579014,21.018024,21.573828,21.018322,21.594687,20.971226,21.309113,19.19058,19.189758,21.00949,21.29005,21.014545,21.385244,21.017046,21.497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2023.0,7.0,27.0,10.0,21.018528,21.576567,21.018404,21.57467,21.017849,21.570333,21.018768,21.592083,21.01955,21.406685,19.175062,19.175903,21.488155,22.180439,21.012674,21.381159,21.015879,21.488867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2023.0,7.0,27.0,11.0,21.017792,21.571554,21.000328,21.520832,21.017607,21.566189,21.018433,21.587593,21.014002,21.395737,19.167442,19.168695,20.960667,21.132103,21.012686,21.378841,21.015842,21.48198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2023.0,7.0,27.0,11.0,21.036459,21.603811,21.007801,21.537363,21.035963,21.597748,21.099686,21.711506,21.02571,21.41726,19.164587,19.165934,21.017845,21.265759,21.024977,21.398819,21.032364,21.507092,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2023.0,7.0,27.0,11.0,21.035479,21.591986,21.038069,21.61254,21.035349,21.586576,21.036139,21.591867,21.02651,21.412098,19.16558,19.167229,21.0172,21.253523,21.02382,21.388586,21.030714,21.491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2023.0,7.0,27.0,11.0,21.014605,21.551798,20.996765,21.506369,21.014515,21.546383,21.017395,21.568806,21.335342,21.971504,19.169352,19.171257,21.007286,21.236406,21.00979,21.359957,21.01241,21.453627,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2023.0,7.0,27.0,11.0,21.03517,21.588808,21.03685,21.60423,21.03485,21.583393,21.0362,21.603622,21.41681,22.016226,19.175852,19.178223,21.016102,21.252108,21.025,21.385187,21.029541,21.481276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2023.0,7.0,27.0,11.0,21.01398,21.5424,21.013885,21.546707,21.145432,21.757967,21.014347,21.556646,20.952995,21.200228,19.184198,19.186634,21.006594,21.230068,21.009628,21.349861,21.012016,21.440588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2023.0,7.0,27.0,12.0,21.01697,21.545542,21.016943,21.549295,20.996992,21.49142,21.017675,21.560339,21.018215,21.339903,19.19525,19.198006,21.007418,21.227688,21.01124,21.347258,21.450777,22.245169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2023.0,7.0,27.0,12.0,21.016626,21.541601,20.998972,21.49511,21.12784,21.720945,21.127678,21.738945,21.01055,21.328848,19.208035,19.21078,21.007624,21.222979,21.011084,21.340727,20.946234,21.253736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2023.0,7.0,27.0,12.0,21.016294,21.537825,21.0206,21.553308,20.999744,21.488451,21.000956,21.510445,21.01156,21.33034,19.223726,19.227205,21.007051,21.21596,21.010164,21.331812,21.477755,22.267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2023.0,7.0,27.0,12.0,21.193813,21.846855,21.015757,21.539982,21.145996,21.748089,21.01896,21.547518,21.010347,21.324867,19.24085,19.244673,21.007126,21.209763,21.009758,21.323689,20.938803,21.20875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2023.0,7.0,27.0,12.0,20.981598,21.448486,21.015602,21.535244,20.990967,21.462687,21.015852,21.539307,21.00971,21.318926,19.259314,19.263437,21.00638,21.201471,21.009207,21.314808,21.022715,21.388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2023.0,7.0,27.0,12.0,21.032335,21.563349,21.032595,21.5631,21.031128,21.552277,21.03299,21.568878,21.022957,21.338295,19.279041,19.28357,21.014194,21.20924,21.021387,21.32993,21.024406,21.39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2023.0,7.0,27.0,13.0,21.219059,21.87544,20.994286,21.468264,21.18551,21.805399,21.012611,21.524479,21.007462,21.300495,19.299454,19.303846,21.004383,21.182764,21.008516,21.295965,21.009918,21.361992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2023.0,7.0,27.0,13.0,21.281546,21.935915,21.00316,21.487614,20.98273,21.433235,21.016235,21.528612,21.009968,21.298237,19.323618,19.329897,21.00618,21.178587,21.01043,21.29133,21.010897,21.359303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2023.0,7.0,27.0,13.0,21.31395,21.972422,21.030216,21.562046,21.028929,21.531845,21.031908,21.55578,21.021444,21.311106,19.347876,19.354567,21.013117,21.183681,21.02028,21.301292,21.023533,21.377789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2023.0,7.0,27.0,13.0,20.977484,21.388449,21.000742,21.480486,21.19746,21.814426,21.012978,21.51399,21.007366,21.274582,19.371468,19.377325,21.004532,21.158768,21.770725,22.697105,21.009697,21.342766,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2023.0,7.0,27.0,13.0,21.252293,21.914938,21.018713,21.53096,21.281704,21.917372,21.015404,21.515995,21.008627,21.269037,19.399277,19.407066,21.004911,21.151882,21.160828,21.297897,21.011126,21.338455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,2023.0,7.0,27.0,13.0,21.357595,22.029955,21.013264,21.516197,20.978367,21.38642,21.014774,21.511692,21.00867,21.260803,19.42623,19.435064,21.66206,22.386103,21.01088,21.210499,21.010422,21.329975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2023.0,7.0,27.0,14.0,21.394276,22.07118,21.014738,21.511919,21.01722,21.476894,21.014774,21.508358,21.008236,21.252459,19.453156,19.46403,21.218311,21.356586,21.005568,21.209723,21.010225,21.322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2023.0,7.0,27.0,14.0,20.955214,21.30701,20.998,21.458286,21.01198,21.470512,21.014175,21.503845,21.006927,21.243097,19.47621,19.486061,20.993103,21.06284,21.005869,21.213781,21.009947,21.316488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2023.0,7.0,27.0,14.0,21.023212,21.47273,21.03016,21.540709,21.027925,21.499401,21.029222,21.528915,21.01667,21.256178,19.497591,19.507393,21.004438,21.098665,21.015892,21.231684,21.020105,21.330399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2023.0,7.0,27.0,14.0,21.009764,21.441996,21.015833,21.474846,21.23654,21.864117,21.011972,21.490479,21.503807,22.157913,19.515652,19.524023,21.003414,21.097994,21.006426,21.209854,21.009024,21.30373,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2023.0,7.0,27.0,14.0,21.01212,21.450697,21.040775,21.53164,20.977547,21.37425,21.014507,21.492159,20.993263,21.172565,19.533869,19.542145,21.003973,21.100832,21.007315,21.209116,21.009657,21.301367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2023.0,7.0,27.0,14.0,21.026272,21.476734,21.024227,21.507236,21.023176,21.482042,21.028076,21.514368,21.012362,21.234646,19.552588,19.562191,21.008192,21.109798,21.014032,21.219355,21.01962,21.316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2023.0,7.0,27.0,15.0,21.293495,21.955072,21.010822,21.483727,21.250408,21.87748,21.011696,21.477867,21.54049,22.207586,19.568796,19.578018,21.003155,21.099575,21.005672,21.199968,21.00793,21.289808,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2023.0,7.0,27.0,15.0,20.966719,21.328936,21.06727,21.568586,21.368246,22.02684,21.013723,21.47886,21.127546,21.275229,19.588766,19.601337,21.003613,21.099905,21.006453,21.198772,21.009335,21.289186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2023.0,7.0,27.0,15.0,21.017397,21.441456,21.100204,21.612835,20.955772,21.296864,21.013325,21.47492,21.003887,21.175205,19.610643,19.627298,21.00286,21.097176,21.00569,21.193548,21.008549,21.284006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2023.0,7.0,27.0,15.0,21.009901,21.432508,21.000273,21.445425,21.295734,21.950155,21.013071,21.471119,21.004267,21.186144,19.633263,19.653597,21.003592,21.09684,21.84537,22.768835,21.008986,21.28081,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2023.0,7.0,27.0,15.0,21.305918,21.971277,21.011866,21.470924,21.44184,22.120699,21.01309,21.467823,21.00626,21.190224,19.657278,19.681616,21.002632,21.092848,21.310225,21.489214,21.00825,21.275146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2023.0,7.0,27.0,15.0,21.47478,22.192997,21.012339,21.46564,20.948322,21.252218,21.01251,21.463436,21.005577,21.187162,19.68153,19.710289,21.002169,21.089582,20.988752,21.08369,21.008135,21.270567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2023.0,7.0,27.0,16.0,20.962194,21.275991,21.011894,21.45915,21.358318,22.050175,21.012283,21.459675,21.005228,21.184242,19.704815,19.737328,21.0025,21.087992,21.005,21.136356,21.007944,21.266338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2023.0,7.0,27.0,16.0,21.389156,22.108528,21.011919,21.454052,20.975134,21.300238,21.012077,21.455873,21.00582,21.182953,19.723764,19.755991,21.002605,21.086374,21.00207,21.141785,21.663668,22.49117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2023.0,7.0,27.0,16.0,21.546003,22.26831,21.070505,21.541092,21.359396,22.046719,21.012094,21.451908,21.560785,22.219143,19.740023,19.77157,21.00274,21.084719,21.005573,21.150108,21.17625,21.368856,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2023.0,7.0,27.0,16.0,21.591665,22.312065,21.003546,21.424065,21.51265,22.208168,21.011734,21.44728,21.237114,21.44506,19.755684,19.787077,21.723003,22.44592,21.004595,21.148142,21.002846,21.206472,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2023.0,7.0,27.0,16.0,21.630892,22.35009,21.076296,21.54465,21.559252,22.253874,21.263786,21.89898,20.999096,21.123392,19.770514,19.801521,21.356646,21.551958,21.004906,21.147451,21.005636,21.226053,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2023.0,7.0,27.0,16.0,21.66572,22.383808,21.181044,21.726137,21.077047,21.319708,21.37644,22.023941,21.004063,21.14794,19.784409,19.815458,21.893723,22.673222,21.003948,21.144388,21.007671,21.231825,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2023.0,7.0,27.0,17.0,21.129517,21.350372,20.98336,21.36738,21.411907,22.09358,20.97562,21.319822,21.005476,21.15355,19.798283,19.830282,21.445868,21.63852,21.005373,21.146423,21.006985,21.230755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,2023.0,7.0,27.0,17.0,21.007055,21.289381,21.149733,21.680952,21.577993,22.268631,21.014881,21.417513,21.004946,21.155195,19.808111,19.838564,21.94097,22.695665,21.892391,22.816208,21.007318,21.231287,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
