timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28127,2023.0,7.0,15.0,7.0,23.05868,23.965548,23.08502,23.977629,23.044655,23.886751,23.086674,24.052769,23.060358,23.796722,23.05696,23.717934,23.01191,23.490614,23.001005,23.70653,23.075377,23.860489,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28128,2023.0,7.0,15.0,8.0,23.05702,23.953754,23.065092,23.925404,23.043297,23.872381,23.04604,23.905134,23.058832,23.781961,23.032799,23.64871,23.057495,23.593134,23.07613,23.894428,23.072788,23.836206,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28129,2023.0,7.0,15.0,8.0,23.056334,23.945072,23.039488,23.857119,23.079397,23.957054,23.045084,23.90393,23.057947,23.770435,23.032503,23.650774,23.055414,23.558521,23.072409,23.841248,23.059914,23.807768,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28130,2023.0,7.0,15.0,8.0,23.01496,23.832474,23.05622,23.87664,23.03978,23.826239,23.080976,23.986214,23.05763,23.760746,23.048546,23.658316,23.053812,23.541302,23.070927,23.823015,23.005753,23.668356,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28131,2023.0,7.0,15.0,8.0,23.029728,23.861809,23.078802,23.91791,23.076902,23.92986,23.078304,23.951725,23.05681,23.750547,23.069227,23.693491,23.039846,23.515179,23.051884,23.747368,23.02,23.704603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28132,2023.0,7.0,15.0,8.0,23.028046,23.845762,23.07642,23.888685,23.074356,23.897282,23.076708,23.93484,23.056644,23.742348,23.066809,23.663622,23.115936,23.639715,23.069645,23.816936,23.07097,23.825468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28133,2023.0,7.0,15.0,8.0,23.02722,23.838587,23.03437,23.794294,23.05964,23.873846,23.023438,23.809238,23.010786,23.618565,23.05025,23.634441,23.050684,23.507294,23.067513,23.790627,23.068565,23.789242,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28134,2023.0,7.0,15.0,9.0,23.067207,23.934973,23.075567,23.891544,23.059635,23.87689,23.0387,23.847319,23.068275,23.759882,23.050499,23.637253,23.050335,23.509167,23.0665,23.777578,23.067366,23.77427,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28135,2023.0,7.0,15.0,9.0,22.230553,22.302874,22.320988,22.433966,22.754559,23.263708,22.554617,22.909422,22.218828,22.09504,22.416052,22.416998,22.39144,22.233088,22.29892,22.300837,22.30778,22.312063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28136,2023.0,7.0,15.0,9.0,22.487179,22.96702,22.30648,22.577614,22.497738,22.833412,22.4002,22.731926,21.882397,21.664846,22.118324,22.014074,22.955286,23.462208,22.896833,23.61237,22.008995,21.925947,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
28137,2023.0,7.0,15.0,9.0,22.523214,23.02596,21.973354,22.008785,22.411072,22.752108,22.337877,22.683199,21.84328,21.737099,21.99131,21.888704,22.35479,22.224133,22.106447,22.014263,21.870632,21.790186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28138,2023.0,7.0,15.0,9.0,21.977682,22.03128,21.730957,21.677927,21.86914,21.795155,22.28832,22.643015,22.397532,22.863562,21.89106,21.793722,22.11468,21.910765,21.791172,21.617012,22.543104,23.16207,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28139,2023.0,7.0,15.0,9.0,22.3473,22.859962,21.991003,22.268015,22.16321,22.493168,22.250631,22.615324,21.853308,21.742392,21.806871,21.715715,22.030817,21.83632,21.662338,21.497532,21.880558,21.789322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28140,2023.0,7.0,15.0,10.0,22.413244,22.943304,21.619106,21.56335,21.731533,21.680304,21.726852,21.674664,21.617043,21.445362,21.73373,21.648632,22.750572,23.282438,21.56444,21.411747,21.62281,21.46545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28141,2023.0,7.0,15.0,10.0,22.412567,22.945652,21.380056,21.225647,22.04904,22.399055,21.469625,21.327904,21.525314,21.362076,21.669447,21.590096,22.78754,23.210283,22.473166,23.219482,21.521072,21.371675,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28142,2023.0,7.0,15.0,10.0,21.893982,21.980787,21.360884,21.292377,21.64192,21.612247,21.923113,22.282759,21.528301,21.449688,21.611904,21.537603,22.20625,22.093998,21.78699,21.737513,21.510782,21.439827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28143,2023.0,7.0,15.0,10.0,22.294905,22.857185,21.32126,21.277828,21.400454,21.271126,21.515099,21.476158,21.498922,21.43676,21.559425,21.488926,22.019968,21.85152,21.526627,21.394875,21.470469,21.413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,2023.0,7.0,15.0,10.0,21.819891,21.911081,21.265142,21.228243,21.305285,21.180426,21.890629,22.28813,21.455284,21.39872,21.513647,21.448038,22.62043,23.056635,21.44029,21.316475,21.420921,21.36881,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28145,2023.0,7.0,15.0,10.0,22.23468,22.803442,21.614191,21.933132,21.305279,21.260532,21.471655,21.456238,21.414482,21.36206,21.472155,21.410782,22.13209,22.032658,21.373884,21.2589,21.375257,21.327198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,2023.0,7.0,15.0,11.0,21.790157,21.905594,21.379587,21.451668,21.27116,21.243513,21.262009,21.167051,21.377838,21.329529,21.43533,21.378351,21.970121,21.823635,22.3003,23.072569,21.334398,21.290442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28147,2023.0,7.0,15.0,11.0,22.188631,22.758274,21.600403,21.927036,21.833519,22.345148,21.753704,22.163456,21.343681,21.297844,21.400833,21.346554,21.914349,21.772781,21.639673,21.62217,22.090984,22.756472,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28148,2023.0,7.0,15.0,11.0,21.736433,21.83802,21.27057,21.262365,21.450663,21.522615,21.35937,21.35391,21.311901,21.267717,21.368587,21.316166,21.941402,21.876537,21.401262,21.299389,22.200605,22.778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28149,2023.0,7.0,15.0,11.0,21.555122,21.60281,21.09779,21.017965,21.78992,22.232464,21.173717,21.097612,21.92986,22.46129,21.340172,21.29043,22.62744,23.201977,21.331144,21.234571,21.553535,21.506506,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28150,2023.0,7.0,15.0,11.0,21.482193,21.533768,21.08363,21.0567,21.3786,21.39716,21.151236,21.12676,21.517445,21.543402,21.313923,21.266743,22.081802,22.028025,21.279171,21.189337,21.36564,21.270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,2023.0,7.0,15.0,11.0,21.48801,21.605555,21.057991,21.04655,21.18087,21.115938,21.11622,21.104221,21.90858,22.351847,21.289389,21.244564,21.9066,21.783796,21.278463,21.23519,22.06003,22.64689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28152,2023.0,7.0,15.0,12.0,21.464159,21.593512,21.022715,21.01503,21.110632,21.046185,21.075405,21.066624,21.474058,21.4323,21.266489,21.22385,21.86017,21.741285,21.256676,21.221085,21.519716,21.490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,2023.0,7.0,15.0,12.0,21.430473,21.562159,20.989614,20.984486,21.109478,21.099293,21.037695,21.030975,21.312737,21.221552,21.24572,21.205666,21.888813,21.839287,21.228495,21.19569,21.333868,21.247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,2023.0,7.0,15.0,12.0,21.401548,21.537294,20.962181,20.962194,21.078888,21.07419,21.006166,21.004139,21.268114,21.18668,21.228495,21.19242,21.875635,21.831291,21.203527,21.174284,21.277035,21.200672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,2023.0,7.0,15.0,12.0,21.37599,21.516787,21.344645,21.706303,21.050333,21.052303,21.610382,22.17113,21.268526,21.22957,21.213896,21.182512,22.558407,23.148853,21.18174,21.15675,21.265959,21.230196,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28156,2023.0,7.0,15.0,12.0,21.35116,21.495481,21.1127,21.20134,21.022541,21.02885,21.227606,21.328995,21.253029,21.222572,21.200233,21.17247,22.032375,22.008913,21.161081,21.139082,21.240805,21.212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,2023.0,7.0,15.0,12.0,21.328402,21.476149,21.383217,21.758585,20.997162,21.007648,21.027723,21.023611,21.23242,21.205938,21.188585,21.164368,22.546667,23.05844,21.142408,21.123224,21.213394,21.189531,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28158,2023.0,7.0,15.0,13.0,21.307438,21.458492,21.107395,21.177435,20.973948,20.988482,21.570303,22.089693,21.213747,21.1907,21.510706,21.782076,22.688862,23.212896,21.12541,21.108538,21.18878,21.168566,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
28159,2023.0,7.0,15.0,13.0,21.283293,21.432213,20.960506,20.961409,20.948385,20.962511,21.175777,21.245697,21.192747,21.16869,21.310228,21.330284,22.12958,22.102999,21.106714,21.088907,21.162746,21.142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,2023.0,7.0,15.0,13.0,21.259403,21.40621,20.926455,20.93933,21.555779,22.126732,21.00065,20.993444,21.171444,21.145748,21.21599,21.190918,21.96641,21.872883,21.087425,21.067942,21.137508,21.115702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,2023.0,7.0,15.0,13.0,21.23643,21.381416,20.895742,20.91099,21.184565,21.299566,20.93899,20.925291,21.15085,21.123707,21.187693,21.158827,21.906584,21.80928,22.002876,22.813847,21.113476,21.090763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28162,2023.0,7.0,15.0,13.0,21.213799,21.356737,20.864553,20.878263,20.970535,20.960588,20.914946,20.921421,21.130472,21.10166,21.163715,21.132622,21.906286,21.852596,21.376648,21.412384,21.089848,21.065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,2023.0,7.0,15.0,13.0,21.191473,21.332073,21.242367,21.610197,21.503094,22.002344,20.885458,20.894346,21.11029,21.079609,21.141651,21.108276,21.886398,21.838364,21.165123,21.107729,21.06653,21.041084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,2023.0,7.0,15.0,14.0,21.799845,22.49171,21.00319,21.087463,21.10894,21.157963,20.854061,20.861912,21.090797,21.058506,21.12082,21.08561,21.859411,21.811003,21.108232,21.046043,21.043995,21.017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,2023.0,7.0,15.0,14.0,21.981527,22.699097,20.858543,20.86438,20.928135,20.891449,20.823786,20.829529,21.07221,21.038507,21.1009,21.063944,21.833733,21.784388,21.097553,21.06418,21.022022,20.994076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,2023.0,7.0,15.0,14.0,21.974392,22.604908,20.823208,20.832077,21.54495,22.102146,20.799662,20.807539,21.057379,21.024557,21.084688,21.048937,21.81281,21.76523,21.076065,21.044685,21.003157,20.976238,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,2023.0,7.0,15.0,14.0,21.477148,21.637978,20.791586,20.800316,21.12796,21.193748,20.775307,20.78351,21.042885,21.010124,21.06774,21.03205,21.792473,21.745422,21.987478,22.7887,20.984116,20.957344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28168,2023.0,7.0,15.0,14.0,21.91382,22.548834,20.764315,20.772701,20.927876,20.89755,20.75194,20.760147,21.028862,20.996002,21.05094,21.01508,21.77338,21.726542,21.35343,21.377005,20.965546,20.938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,2023.0,7.0,15.0,14.0,22.009874,22.630117,21.15658,21.530506,20.866034,20.828854,20.729237,20.736967,21.014854,20.98157,21.034176,20.997776,21.754866,21.707787,21.136389,21.066523,20.947239,20.919966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,2023.0,7.0,15.0,15.0,22.04221,22.655853,21.264793,21.650873,20.856306,20.852135,21.346703,21.91727,21.00196,20.968565,21.018463,20.981976,21.737698,21.690725,21.079432,21.008524,20.929956,20.902706,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28171,2023.0,7.0,15.0,15.0,22.078787,22.693075,21.24581,21.572882,21.462255,22.016218,21.505047,22.073977,20.992256,20.960976,21.00634,20.972311,22.425932,23.01194,21.070902,21.033655,20.915586,20.89041,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28172,2023.0,7.0,15.0,15.0,21.56964,21.715261,20.92504,20.96124,21.087042,21.183542,20.989378,21.043406,20.984316,20.955307,20.996658,20.965406,22.517656,23.029562,21.053225,21.022041,20.902924,20.879162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28173,2023.0,7.0,15.0,15.0,22.020727,22.666574,20.797234,20.783382,20.886477,20.872744,21.417185,21.92834,20.977247,20.950478,21.323008,21.588764,21.96029,21.920061,21.033487,21.00516,20.892008,20.870087,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28174,2023.0,7.0,15.0,15.0,21.565567,21.7258,20.753239,20.74223,20.832275,20.816278,21.009535,21.071243,20.97051,20.945854,21.12682,21.143814,22.480913,22.980515,21.015972,20.990128,20.881996,20.861952,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28175,2023.0,7.0,15.0,15.0,21.391956,21.498522,20.742893,20.756596,21.456022,22.025934,20.841272,20.837898,20.964195,20.94156,21.0399,21.016064,22.001804,21.972252,21.00009,20.976547,20.8728,20.854633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2023.0,7.0,15.0,16.0,21.331215,21.442125,20.725817,20.746693,21.046255,21.122803,20.79034,20.78988,21.613451,22.17441,21.019882,20.996628,21.849367,21.758368,20.985924,20.964539,20.863993,20.847694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28177,2023.0,7.0,15.0,16.0,23.188993,24.76279,23.214191,25.16349,23.23601,25.067097,23.239565,25.17282,23.296139,25.036907,23.282785,24.901033,23.190609,24.150803,23.317343,25.028673,23.43359,25.285576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,2023.0,7.0,15.0,16.0,22.985123,24.179274,22.983753,24.427967,22.979336,24.30246,22.972387,24.367876,23.007538,24.222973,22.97986,24.162891,23.00409,23.728704,22.992073,24.240982,22.98571,24.263666,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28179,2023.0,7.0,15.0,16.0,23.041925,24.166712,23.10489,24.477482,23.097477,24.394646,23.10198,24.462496,23.088705,24.205147,23.082668,24.203548,23.050758,23.741661,23.08419,24.254377,23.086544,24.292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,2023.0,7.0,15.0,16.0,23.035284,24.06937,23.069672,24.236132,23.051722,24.148935,23.09147,24.295948,23.072254,24.054201,23.0495,23.982029,23.046452,23.670975,23.07527,24.111845,23.07683,24.144726,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28181,2023.0,7.0,15.0,16.0,23.032099,24.01305,23.064007,24.150839,23.047493,24.088812,23.078094,24.202145,23.067152,23.974745,23.075842,23.967463,23.043535,23.626913,23.069143,24.026274,23.071594,24.059929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,2023.0,7.0,15.0,17.0,23.028723,23.967916,23.059547,24.078487,23.043818,24.031258,23.036575,24.044786,23.063211,23.912521,23.070034,23.874073,23.041908,23.594275,23.065207,23.962563,23.067684,23.994768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28183,2023.0,7.0,15.0,17.0,23.06605,24.036379,23.05578,24.024582,23.041315,23.98981,23.08061,24.123697,23.060019,23.865837,23.057734,23.809399,23.11243,23.684103,23.0621,23.914547,23.064695,23.945866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28184,2023.0,7.0,15.0,17.0,23.063282,23.98618,23.077484,24.047487,23.076086,24.052574,23.076792,24.060701,23.05843,23.83179,23.055529,23.774033,23.044502,23.537762,23.060656,23.87959,23.062365,23.908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,2023.0,7.0,15.0,17.0,23.021177,23.854397,23.074596,23.999418,23.073105,24.002808,23.06641,24.020634,23.056429,23.803432,23.05369,23.744463,23.02881,23.47853,23.05881,23.850529,23.060413,23.878199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28186,2023.0,7.0,15.0,17.0,23.061832,23.958721,23.037971,23.895634,23.07125,23.973783,23.065485,24.001318,23.055807,23.782757,23.052172,23.720984,23.044779,23.530981,23.0569,23.826654,23.058464,23.85338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,2023.0,7.0,15.0,17.0,23.01866,23.816723,23.07264,23.968845,23.061678,23.943125,23.064133,23.98182,23.05458,23.763912,23.051226,23.702307,23.043175,23.507858,23.08111,23.82085,23.05796,23.835165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28188,2023.0,7.0,15.0,18.0,23.018997,23.82502,23.060772,23.9232,23.06087,23.931877,23.063059,23.96538,23.00998,23.636444,23.05003,23.685818,23.036034,23.491077,23.061422,23.798857,23.056314,23.816996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28189,2023.0,7.0,15.0,18.0,23.060076,23.921967,23.060652,23.915367,23.06037,23.919886,23.062073,23.95061,23.018726,23.65473,23.049507,23.672739,23.035131,23.485924,23.000978,23.630089,23.055586,23.802895,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
28190,2023.0,7.0,15.0,18.0,23.018333,23.787088,23.059692,23.901876,23.021315,23.809061,23.023283,23.838858,23.061853,23.75257,23.025677,23.599697,23.03533,23.481768,23.062525,23.800283,23.054922,23.790148,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28191,2023.0,7.0,15.0,18.0,23.059586,23.901163,23.033972,23.82439,23.069643,23.927938,23.033985,23.858341,23.059755,23.716875,23.049698,23.665474,23.03572,23.477882,23.060947,23.759764,23.054472,23.778936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28192,2023.0,7.0,15.0,18.0,23.058002,23.869184,23.03424,23.828863,23.067966,23.890873,23.03367,23.843317,23.060198,23.703218,23.048676,23.645409,23.034983,23.471945,23.060429,23.74563,23.001553,23.634804,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28193,2023.0,7.0,15.0,18.0,23.057283,23.85645,23.070686,23.897976,23.057556,23.868616,23.07094,23.93105,23.049976,23.679764,23.024946,23.575453,23.190413,23.744406,23.05159,23.723896,23.064789,23.79848,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28194,2023.0,7.0,15.0,19.0,23.018028,23.786776,23.027891,23.794987,23.023718,23.805834,23.027729,23.827961,23.020489,23.626225,23.025944,23.596127,22.997124,23.373528,23.021328,23.667751,23.023447,23.691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,2023.0,7.0,15.0,19.0,23.0489,23.8487,23.032469,23.786932,23.01934,23.770359,23.031933,23.79891,23.050863,23.684351,23.025024,23.571522,23.044312,23.468754,23.05214,23.726116,23.062496,23.756676,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28196,2023.0,7.0,15.0,19.0,23.047728,23.834013,23.04563,23.797283,23.031628,23.786232,23.070044,23.89156,23.050014,23.66936,23.060991,23.642189,23.034365,23.439966,23.05131,23.710333,23.052197,23.723082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,2023.0,7.0,15.0,19.0,23.006582,23.725306,23.069721,23.845993,23.069313,23.872377,23.068632,23.861473,23.006392,23.552864,23.05961,23.610281,23.034552,23.44326,23.050928,23.704657,23.015482,23.61846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28198,2023.0,7.0,15.0,19.0,23.019268,23.754814,23.068707,23.820005,23.067667,23.84087,23.018505,23.74041,23.018934,23.582428,23.023035,23.524101,23.034452,23.44163,23.0516,23.70048,23.063913,23.750223,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
28199,2023.0,7.0,15.0,19.0,23.019457,23.745222,23.055016,23.795557,23.055784,23.818188,23.032606,23.774202,23.062216,23.683477,23.047678,23.601322,23.03522,23.441511,23.050478,23.693157,23.010118,23.583471,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28200,2023.0,7.0,15.0,20.0,23.059885,23.844149,23.055658,23.798088,23.056114,23.817831,23.070158,23.860636,23.060663,23.652302,23.047266,23.587683,23.03538,23.439768,23.051296,23.690609,23.063929,23.736341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,2023.0,7.0,15.0,20.0,23.05865,23.813892,23.055656,23.794445,23.055876,23.81261,23.031754,23.73471,23.06092,23.641369,23.047401,23.584597,23.034836,23.436813,23.051016,23.685635,23.062138,23.701382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28202,2023.0,7.0,15.0,20.0,23.058296,23.800945,23.055517,23.790205,23.055758,23.807665,23.070366,23.842436,23.047968,23.618925,23.023865,23.518219,23.035154,23.435764,23.051504,23.68285,23.06207,23.691696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28203,2023.0,7.0,15.0,20.0,23.004461,23.672913,23.030233,23.71913,23.055946,23.803024,23.069054,23.8123,23.049393,23.625345,23.048525,23.590752,23.035845,23.43506,23.162577,23.85725,23.05099,23.672327,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28204,2023.0,7.0,15.0,20.0,23.060387,23.817287,23.05659,23.79671,23.017025,23.697025,23.016842,23.690702,23.00496,23.510256,23.047913,23.575869,23.035763,23.432566,23.06071,23.652987,23.051302,23.67555,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28205,2023.0,7.0,15.0,20.0,23.018475,23.679174,23.055677,23.779566,23.033375,23.728426,23.033215,23.729822,23.064203,23.659452,23.047812,23.57187,23.03571,23.43013,23.061401,23.668924,23.051123,23.673634,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28206,2023.0,7.0,15.0,21.0,23.060429,23.798294,23.030233,23.707766,23.033077,23.713705,23.071342,23.817505,23.06277,23.623365,23.048172,23.567862,23.180407,23.683157,23.061705,23.656878,23.030228,23.598759,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28207,2023.0,7.0,15.0,21.0,23.059292,23.769615,23.048498,23.731766,23.032822,23.706137,23.032438,23.691252,23.048218,23.600906,23.048195,23.563635,23.04648,23.39534,23.049335,23.637686,23.013416,23.566568,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28208,2023.0,7.0,15.0,21.0,23.003265,23.642323,23.047613,23.71064,23.070757,23.797752,23.033049,23.701387,23.049683,23.60768,23.02446,23.497406,23.048416,23.41864,23.180878,23.860044,23.065954,23.70217,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28209,2023.0,7.0,15.0,21.0,23.020708,23.68755,23.047197,23.699133,23.069399,23.767567,23.03334,23.696484,23.049032,23.605192,23.048834,23.56987,23.034538,23.39485,23.060154,23.61489,23.01214,23.535444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28210,2023.0,7.0,15.0,21.0,23.061506,23.782993,23.047096,23.689358,23.068907,23.754566,23.071253,23.79111,23.049261,23.604534,23.048466,23.556124,23.034742,23.401487,23.062155,23.64172,23.066023,23.68898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,2023.0,7.0,15.0,21.0,23.060347,23.756193,23.071976,23.746696,23.052555,23.72901,23.069729,23.762894,23.049763,23.603682,23.02462,23.490355,23.035526,23.404133,23.061325,23.629097,23.012003,23.521296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28212,2023.0,7.0,15.0,22.0,23.059864,23.745607,23.045895,23.657318,23.053528,23.737474,23.069344,23.751741,23.005568,23.488377,23.044281,23.51695,23.03542,23.40408,23.048948,23.613453,23.066036,23.676945,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28213,2023.0,7.0,15.0,22.0,23.001665,23.614304,23.071383,23.727541,23.053543,23.737717,23.053047,23.727955,23.026234,23.534393,23.065891,23.556362,23.035658,23.40422,23.049734,23.621876,23.06358,23.64242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28214,2023.0,7.0,15.0,22.0,23.061628,23.769527,23.025793,23.622604,23.015038,23.637627,23.053589,23.73691,23.066133,23.624586,23.064497,23.532064,23.18685,23.671356,23.049547,23.623192,23.06364,23.635132,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28215,2023.0,7.0,15.0,22.0,23.023478,23.674881,23.040735,23.66866,23.041668,23.708952,23.022429,23.683523,23.0259,23.530144,23.017393,23.458088,23.001259,23.312551,23.020515,23.572824,23.019197,23.562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,2023.0,7.0,15.0,22.0,23.060078,23.74046,23.07146,23.716236,23.0703,23.748833,23.05461,23.751272,23.049126,23.58512,23.024946,23.468082,23.05015,23.408958,23.049612,23.633785,23.050522,23.633343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28217,2023.0,7.0,15.0,22.0,23.043482,23.707108,23.025827,23.612434,23.052328,23.712404,23.054157,23.74053,23.00716,23.472885,23.047634,23.533503,23.033714,23.372149,23.049625,23.624886,23.050442,23.626194,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28218,2023.0,7.0,15.0,23.0,23.043951,23.71769,23.02747,23.640163,23.05289,23.720436,23.054062,23.739676,23.066181,23.618542,23.025225,23.467405,23.034344,23.381643,23.049662,23.624308,23.049938,23.62633,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28219,2023.0,7.0,15.0,23.0,22.459538,22.596468,22.163177,21.989153,22.360308,22.389883,22.347172,22.379694,22.233953,21.990229,22.431303,22.355356,22.558756,22.467745,22.367994,22.3105,22.365358,22.308687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,2023.0,7.0,15.0,23.0,22.193716,22.230978,21.7201,21.3429,22.62106,23.037636,22.000505,21.885782,22.063963,21.900715,22.148901,21.98323,22.378544,22.239,22.10416,21.978676,22.0927,21.962978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,2023.0,7.0,15.0,23.0,22.072908,22.105825,21.540735,21.153437,22.138256,22.118622,21.8501,21.726099,21.979034,21.835526,22.023127,21.857792,22.295187,22.157358,21.976683,21.85257,21.962107,21.833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
