timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27332,2022.0,7.0,9.0,19.0,20.603622,20.79158,20.435783,20.942339,20.728992,20.920952,20.378344,20.583157,20.904415,20.93649,20.635303,20.608992,21.416357,21.409714,21.466188,22.308405,21.489758,22.262224,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
27333,2022.0,7.0,9.0,19.0,21.032703,21.700031,20.112959,20.313957,20.510073,20.608515,20.792551,21.438211,21.451908,22.024723,20.595648,20.569689,22.079212,22.716198,20.884256,21.02997,21.641695,22.422169,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
27334,2022.0,7.0,9.0,19.0,21.129534,21.789145,19.99944,20.164179,21.028582,21.646358,20.369377,20.546598,21.622875,22.251146,20.557837,20.53318,21.58922,21.689499,20.641888,20.662214,21.684439,22.449951,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27335,2022.0,7.0,9.0,19.0,20.57106,20.712934,20.00498,20.203848,20.657436,20.80955,20.737803,21.380198,21.083435,21.187939,20.516975,20.494535,22.049932,22.70488,20.547707,20.55959,21.723892,22.476479,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27336,2022.0,7.0,9.0,20.0,20.962002,21.61043,20.006344,20.216974,20.3948,20.470543,20.363409,20.523165,20.796913,20.807291,20.476383,20.456347,21.573431,21.658497,20.483902,20.492205,21.031763,21.142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,2022.0,7.0,9.0,20.0,20.537344,20.664663,20.238249,20.646524,20.908941,21.49884,20.719896,21.334536,21.335392,21.897533,20.434612,20.41543,21.278568,21.257854,20.410069,20.395807,20.670116,20.67156,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27338,2022.0,7.0,9.0,20.0,20.978241,21.593674,19.988071,20.184566,20.502499,20.632141,20.822624,21.417778,21.48224,22.067965,20.397083,20.377993,21.192326,21.154545,20.361183,20.345163,21.350697,22.038023,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
27339,2022.0,7.0,9.0,20.0,21.122118,21.722183,20.21951,20.619587,20.851372,21.422958,20.851618,21.426367,20.92977,20.984707,20.70305,20.991482,21.11973,21.075064,20.315475,20.300438,21.592306,22.301107,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
27340,2022.0,7.0,9.0,20.0,20.556604,20.640764,20.293325,20.698454,20.424965,20.522177,20.877316,21.43689,20.71091,20.67551,20.490034,20.544342,21.085875,21.060389,20.27748,20.26326,21.625399,22.319214,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
27341,2022.0,7.0,9.0,20.0,20.976072,21.538368,20.30864,20.696444,20.224714,20.225864,20.89578,21.440046,21.233442,21.733322,20.360512,20.351095,21.04544,21.023605,21.21799,22.074938,20.924831,20.976717,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27342,2022.0,7.0,9.0,21.0,20.493713,20.554377,19.984413,20.130388,20.14256,20.122694,20.908087,21.437294,20.783583,20.79777,20.66761,20.973795,21.002262,20.980207,21.404182,22.201939,20.646152,20.592216,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27343,2022.0,7.0,9.0,21.0,20.86089,21.41209,20.012035,20.200298,20.74993,21.314817,20.384068,20.437044,21.15721,21.662472,20.466307,20.506456,21.689323,22.325483,20.630976,20.660275,20.505033,20.440619,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27344,2022.0,7.0,9.0,21.0,20.431602,20.463171,20.008045,20.196022,20.374418,20.420336,20.700361,21.19013,20.731316,20.716139,20.557177,20.766144,21.815105,22.356361,20.295248,20.23463,21.193352,21.826374,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
27345,2022.0,7.0,9.0,21.0,20.134378,20.070028,20.219301,20.584772,20.075632,20.014006,20.834402,21.312737,21.092106,21.568626,20.30912,20.254747,21.821728,22.339073,20.192812,20.120398,20.683079,20.666485,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27346,2022.0,7.0,9.0,21.0,20.711395,21.211313,20.302698,20.690275,20.606548,21.057163,20.83858,21.295752,21.19954,21.668266,20.15869,20.04769,21.836168,22.334557,20.127586,20.042898,20.434603,20.331644,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27347,2022.0,7.0,9.0,21.0,20.829105,21.319265,19.98215,20.116243,20.728516,21.17566,20.837254,21.275375,20.624474,20.555992,20.157135,20.109442,21.205086,21.120642,20.067816,19.97184,21.122164,21.71549,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27348,2022.0,7.0,9.0,22.0,20.270378,20.232624,20.015379,20.190207,20.218214,20.180094,20.298843,20.257948,20.33966,20.202839,20.461542,20.705492,20.916433,20.755573,20.075655,20.038126,20.598663,20.531378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27349,2022.0,7.0,9.0,22.0,19.995173,19.893034,20.010744,20.180891,19.996874,19.920298,19.996513,19.879501,20.230398,20.08121,20.267487,20.25322,21.551226,22.049097,20.053642,20.011673,20.27553,20.141785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27350,2022.0,7.0,9.0,22.0,20.007273,19.958782,20.006973,20.181192,20.00699,19.972527,20.008333,19.955765,20.792833,21.210157,20.109657,20.05416,21.050125,20.92298,20.019043,19.974257,20.15804,20.016071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27351,2022.0,7.0,9.0,22.0,20.00604,19.983606,20.00771,20.187414,20.00217,19.992374,20.00713,19.988165,20.38436,20.261452,20.048016,19.987915,20.774061,20.58751,19.99948,19.964582,20.075563,19.930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,2022.0,7.0,9.0,22.0,20.003012,20.005,20.007826,20.190908,20.00326,20.015738,20.591743,21.11884,20.13586,19.971762,19.99918,19.941364,21.425364,21.903313,20.002775,19.987436,20.883738,21.530012,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27353,2022.0,7.0,9.0,22.0,20.003433,20.026478,20.008038,20.193644,20.003393,20.031828,20.128733,20.057127,20.160717,20.10567,20.004667,19.97694,20.940075,20.792664,20.002953,20.000532,20.348736,20.24534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,2022.0,7.0,9.0,23.0,20.00363,20.043348,20.008198,20.19558,20.003672,20.044754,20.016336,20.026136,20.141787,20.077597,20.00395,19.994326,20.663479,20.458683,20.002909,20.010565,20.764204,21.255308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27355,2022.0,7.0,9.0,23.0,19.901335,19.860384,19.802973,19.803005,19.90429,19.864029,19.793575,19.617714,20.09793,20.03255,19.927835,19.86503,20.577282,20.367289,19.929276,19.878668,20.27706,20.143896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,2022.0,7.0,9.0,23.0,19.848402,19.792723,19.68861,19.633461,19.851788,19.794523,19.815182,19.733711,20.063234,19.995287,19.87684,19.803905,20.64196,20.550415,19.88898,19.83103,20.822197,21.30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27357,2022.0,7.0,9.0,23.0,19.815239,19.757126,19.633356,19.568697,19.820688,19.760418,19.809847,19.74689,20.029476,19.959427,19.840069,19.764095,20.637274,20.556202,19.860598,19.800339,20.251715,20.119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,2022.0,7.0,9.0,23.0,19.782707,19.71985,19.587507,19.514652,19.790064,19.72458,19.776283,19.709097,19.994375,19.919796,19.802687,19.721186,20.606869,20.522831,19.832653,19.768705,20.025148,19.82754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,2022.0,7.0,9.0,23.0,19.757,19.694258,19.555063,19.48288,19.766256,19.70062,19.74844,19.681643,19.964235,19.889267,19.771729,19.690008,20.578426,20.493826,19.808575,19.743782,20.6938,21.167738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27360,2022.0,7.0,10.0,0.0,19.73035,19.665632,19.521805,19.446815,19.741247,19.6733,19.718872,19.650026,19.932919,19.855831,19.73914,19.65498,20.548489,20.461802,19.783867,19.717096,20.134151,19.983784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,2022.0,7.0,10.0,0.0,19.70448,19.63751,19.490479,19.41239,20.38478,20.90251,19.69024,19.61895,19.901876,19.822361,19.706827,19.619888,20.518736,20.42962,19.759426,19.690468,19.924126,19.718828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,2022.0,7.0,10.0,0.0,19.6799,19.611141,19.461542,19.38104,20.0062,20.05203,19.663038,19.589897,19.871933,19.790533,19.675695,19.58659,20.490225,20.399189,20.659828,21.405212,19.837711,19.627857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27363,2022.0,7.0,10.0,0.0,19.655615,19.584715,19.43358,19.350266,19.642624,19.414537,19.636145,19.560827,19.84213,19.758509,19.933283,20.09154,20.46226,20.368979,19.93337,19.813332,19.885994,19.794748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27364,2022.0,7.0,10.0,0.0,19.6304,19.555908,19.405024,19.317041,19.515924,19.241142,19.608263,19.529121,19.81128,19.723969,19.714844,19.624695,20.433449,20.336594,19.683056,19.471561,19.87377,19.793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,2022.0,7.0,10.0,0.0,19.606174,19.528673,19.378103,19.285976,19.62356,19.514492,19.581661,19.499254,19.781649,19.691517,19.639051,19.539248,20.405714,20.306086,19.607674,19.391396,19.836658,19.753712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,2022.0,7.0,10.0,1.0,19.582993,19.503218,19.353106,19.258076,19.63043,19.542759,19.556505,19.471758,19.752918,19.66059,19.60076,19.498466,20.378748,20.276873,19.685062,19.604078,19.799833,19.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,2022.0,7.0,10.0,1.0,19.559965,19.477709,19.328522,19.230398,19.610321,19.520515,19.531647,19.444345,19.724396,19.629726,19.564701,19.459787,20.35199,20.247705,19.672691,19.589912,19.76365,19.67661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,2022.0,7.0,10.0,1.0,19.536993,19.452211,19.304213,19.202974,19.587555,19.49522,19.506966,19.417063,19.695988,19.598963,19.530687,19.423094,20.325449,20.218742,19.647293,19.562344,19.728355,19.639204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,2022.0,7.0,10.0,1.0,19.514074,19.42671,19.28016,19.175762,19.56398,19.468973,19.482454,19.38989,19.667698,19.568312,19.49763,19.387354,20.299143,20.19,19.62102,19.533884,19.693926,19.602655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370,2022.0,7.0,10.0,1.0,19.491165,19.401173,19.256298,19.148695,19.54021,19.442442,19.458061,19.362783,19.639498,19.53774,19.465336,19.352367,20.273039,20.161451,19.594522,19.505217,19.660292,19.56689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,2022.0,7.0,10.0,1.0,19.468235,19.375563,19.232569,19.121714,19.51635,19.415749,19.433748,19.3357,19.61135,19.50721,19.433558,19.317888,20.247103,20.133057,19.568192,19.476713,19.627344,19.531801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372,2022.0,7.0,10.0,2.0,19.445251,19.349852,19.208921,19.094763,19.492445,19.388954,19.409472,19.308598,19.583218,19.476685,19.402172,19.283789,20.221298,20.104778,19.542004,19.448347,19.594978,19.497278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,2022.0,7.0,10.0,2.0,19.424171,19.32799,19.18771,19.072596,19.470646,19.366358,19.387337,19.285725,19.556772,19.449526,19.373007,19.253826,20.197302,20.080004,19.517439,19.423086,19.564653,19.466333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,2022.0,7.0,10.0,2.0,19.40341,19.306433,19.167044,19.051004,19.449251,19.34416,19.365639,19.26328,19.530827,19.42288,19.344707,19.224752,20.173866,20.055798,19.493406,19.39837,19.53521,19.436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,2022.0,7.0,10.0,2.0,19.382772,19.28498,19.146648,19.029669,19.428045,19.322126,19.344156,19.24103,19.505157,19.396519,19.316961,19.196241,20.150776,20.031946,19.469698,19.37399,19.506395,19.406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,2022.0,7.0,10.0,2.0,19.362196,19.263573,19.126444,19.008501,19.406963,19.30019,19.322819,19.218899,19.479704,19.37038,19.28967,19.168196,20.12798,20.008392,19.446238,19.349861,19.478107,19.37796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,2022.0,7.0,10.0,2.0,19.343134,19.245234,19.108217,18.991238,19.387608,19.281725,19.303244,19.200285,20.037127,20.439362,19.264538,19.14419,20.106617,19.987526,19.423998,19.328083,19.451569,19.352224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27378,2022.0,7.0,10.0,3.0,19.321173,19.220762,19.086313,18.966381,19.364853,19.256325,19.28026,19.1747,20.281927,20.77282,19.236057,19.11309,20.083023,19.96194,19.399715,19.302032,19.422667,19.321323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27379,2022.0,7.0,10.0,3.0,19.303568,19.204391,19.069391,18.95119,19.346544,19.239695,19.261765,19.157942,19.57288,19.339891,19.212511,19.091522,20.06293,19.94315,19.378532,19.282034,19.39769,19.297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,2022.0,7.0,10.0,3.0,19.28306,19.182007,19.048922,18.928759,19.324831,19.21621,19.239851,19.13429,19.336895,19.039495,19.18557,19.062838,20.040573,19.919582,19.355145,19.25751,19.370142,19.268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,2022.0,7.0,10.0,3.0,19.265211,19.165165,19.032013,18.913258,19.306438,19.199142,19.221302,19.11712,19.822678,20.021498,19.162308,19.041151,20.020657,19.900661,19.333944,19.237202,19.34547,19.24549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27382,2022.0,7.0,10.0,3.0,19.24589,19.145702,19.01354,18.894714,19.286587,19.17924,19.201298,19.097107,19.384415,19.105947,19.13767,19.016645,19.999857,19.879917,19.311815,19.215113,19.319824,19.219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,2022.0,7.0,10.0,3.0,19.22532,19.123682,18.993614,18.873135,19.265348,19.156494,19.179918,19.074255,19.228949,18.93124,19.111717,18.989359,19.978197,19.857355,19.288801,19.191263,19.293264,19.192415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,2022.0,7.0,10.0,4.0,19.206375,19.105211,18.976006,18.856213,19.246216,19.137957,19.160671,19.055647,19.339403,19.221146,19.087933,18.966358,19.957901,19.837492,19.266912,19.169739,19.268257,19.167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,2022.0,7.0,10.0,4.0,19.188002,19.088167,18.959131,18.840765,19.227873,19.120977,19.142225,19.038605,19.920004,20.320358,19.065084,18.945145,19.938478,19.819315,19.245785,19.149782,19.244207,19.145237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27386,2022.0,7.0,10.0,4.0,19.168884,19.069368,18.941505,18.823603,19.20867,19.102161,19.12293,19.019728,19.53313,19.469072,19.041327,18.9219,19.918383,19.799635,19.22386,19.128199,19.219343,19.120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,2022.0,7.0,10.0,4.0,19.149548,19.049793,18.923527,18.805567,19.189024,19.082403,19.103205,18.999918,19.216537,18.92829,19.017164,18.897722,19.89801,19.779308,19.201557,19.105875,19.194157,19.095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388,2022.0,7.0,10.0,4.0,19.13172,19.033268,18.907188,18.790758,19.171017,19.065887,19.085152,18.983381,19.118818,18.831953,18.994978,18.877316,19.879087,19.761745,19.180607,19.08623,19.897522,20.441679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27389,2022.0,7.0,10.0,4.0,19.112654,19.014585,18.889826,18.77389,19.15197,19.047247,19.066217,18.96481,19.211905,19.086006,19.266924,19.406004,19.859632,19.742754,19.158976,19.064995,19.419098,19.382742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27390,2022.0,7.0,10.0,5.0,19.092686,18.994377,18.871883,18.755684,19.132236,19.02719,19.046864,18.945005,19.2245,19.116812,19.405224,19.601048,19.840261,19.723343,19.137285,19.043179,19.094152,18.835077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27391,2022.0,7.0,10.0,5.0,19.076202,18.981176,18.858192,18.745459,19.116247,19.014599,19.031395,18.932743,19.20521,19.101114,19.453173,19.652416,19.824652,19.710611,19.119102,19.027676,19.709496,20.073837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27392,2022.0,7.0,10.0,5.0,19.059547,18.967144,18.844984,18.735188,19.100164,19.001312,19.01601,18.919935,19.184753,19.083153,18.968056,18.69146,19.810122,19.698435,19.101751,19.0124,19.939243,20.374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27393,2022.0,7.0,10.0,5.0,19.043385,18.953829,18.832376,18.72575,19.08462,18.988789,19.001423,18.908058,19.165785,19.066954,18.811825,18.520575,19.797478,19.68839,19.086163,18.99916,19.290764,19.085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,2022.0,7.0,10.0,5.0,19.027428,18.940716,18.819689,18.716423,19.069313,18.976501,18.98698,18.896418,19.148893,19.052849,19.197378,19.313574,19.786692,19.680246,20.02172,20.775726,19.105927,18.86832,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27395,2022.0,7.0,10.0,5.0,19.011473,18.92742,18.80686,18.706892,19.054176,18.964146,18.972227,18.884474,19.703947,20.109753,19.39133,19.593624,19.777803,19.673956,19.281153,19.145136,19.039408,18.8088,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27396,2022.0,7.0,10.0,6.0,19.730726,20.297981,19.232162,19.51675,19.039328,18.951918,18.95741,18.87242,19.358385,19.330608,19.458868,19.67459,19.771015,19.66981,19.045069,18.829277,19.116154,19.01865,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27397,2022.0,7.0,10.0,6.0,20.008139,20.648508,20.090355,20.94384,20.12369,20.863916,20.135065,20.98367,20.14257,20.701258,20.099194,20.761171,20.51889,21.096035,20.173454,20.816477,20.188303,20.846209,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27398,2022.0,7.0,10.0,6.0,19.995903,20.523188,20.015232,20.673258,19.995665,20.539024,19.993824,20.584536,20.012966,20.341259,20.008446,20.474588,20.865599,21.498276,20.353977,21.029274,20.13036,20.617277,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
27399,2022.0,7.0,10.0,6.0,19.999063,20.469988,20.010216,20.559414,19.999111,20.447586,20.021326,20.56844,20.025114,20.3768,20.000957,20.387598,20.110981,19.954123,20.48505,21.15973,20.197584,20.70095,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27400,2022.0,7.0,10.0,6.0,20.027071,20.509853,20.02835,20.55504,20.026247,20.479383,20.110317,20.657019,20.118301,20.478937,20.000956,20.344986,20.628923,21.132341,19.957567,20.18546,19.995771,20.314823,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
27401,2022.0,7.0,10.0,6.0,20.058662,20.502243,20.050472,20.551077,20.029917,20.417124,20.03364,20.486094,20.031757,20.285599,20.016092,20.324278,20.83753,21.30441,20.03472,20.346224,20.03715,20.374678,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27402,2022.0,7.0,10.0,7.0,20.101017,20.558813,20.012215,20.46314,20.065243,20.46955,20.030825,20.440693,20.210579,20.597021,20.002842,20.266132,20.233664,20.106985,20.556835,21.27487,20.011986,20.299593,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
27403,2022.0,7.0,10.0,7.0,20.009943,20.402859,20.016876,20.460714,20.106342,20.524267,20.021715,20.441853,20.372644,20.823753,20.018137,20.281181,20.776325,21.287214,20.765394,21.485353,20.429049,21.042969,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
27404,2022.0,7.0,10.0,7.0,20.019558,20.414358,19.998003,20.399267,20.145044,20.576006,20.018885,20.423935,19.972567,20.088118,20.01345,20.244104,21.000353,21.506283,19.962517,20.043566,19.962616,20.123333,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27405,2022.0,7.0,10.0,7.0,20.168526,20.660534,20.001331,20.404133,20.18254,20.626867,20.107502,20.552399,20.017378,20.181072,20.131565,20.432892,20.407978,20.318712,20.022522,20.19213,20.01999,20.241697,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27406,2022.0,7.0,10.0,7.0,20.239637,20.745916,20.005182,20.40242,20.217806,20.674866,20.006155,20.376081,20.009415,20.160355,19.988533,20.149315,20.913017,21.415758,20.741192,21.540092,20.009922,20.217546,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27407,2022.0,7.0,10.0,7.0,20.278957,20.797163,20.022367,20.446423,20.252943,20.722706,20.140406,20.606863,20.00897,20.148354,20.179817,20.486536,20.503494,20.455946,19.99626,20.089878,20.010546,20.211498,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27408,2022.0,7.0,10.0,8.0,19.97362,20.271513,20.017141,20.42823,19.976795,20.249847,19.992151,20.338764,20.005142,20.132729,19.969597,20.062542,20.267235,20.131058,20.033623,20.167698,20.006502,20.19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,2022.0,7.0,10.0,8.0,20.029537,20.412457,20.03409,20.454214,20.028831,20.380964,20.032225,20.43059,20.01326,20.13607,20.017838,20.143919,20.236881,20.105986,20.015505,20.141766,20.016165,20.205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,2022.0,7.0,10.0,8.0,20.012304,20.371258,20.01148,20.410772,20.011362,20.34005,20.0127,20.385937,20.003225,20.102327,20.002092,20.086412,21.014225,21.590734,20.007292,20.125547,20.005257,20.171444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27411,2022.0,7.0,10.0,8.0,20.029327,20.41072,20.04449,20.455364,20.026085,20.374851,20.026268,20.41923,20.011812,20.101719,20.00887,20.075727,21.318249,21.921026,20.010859,20.127815,20.014112,20.173426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27412,2022.0,7.0,10.0,8.0,20.347576,20.994081,20.012344,20.411232,20.327412,20.926754,20.287062,20.890453,20.001856,20.065159,20.001732,20.038609,21.42921,22.039814,20.004377,20.107153,20.003885,20.13826,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27413,2022.0,7.0,10.0,8.0,19.9746,20.277943,20.015095,20.417337,20.396833,20.95751,20.34134,20.905182,20.003187,20.048313,20.001839,20.013042,21.535261,22.15178,20.928413,21.834223,20.004808,20.123104,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27414,2022.0,7.0,10.0,9.0,20.01966,20.38561,20.013092,20.415384,19.979553,20.23856,19.980015,20.28695,20.002142,20.026537,20.001041,19.984987,20.91971,20.902102,20.359991,20.455708,20.004782,20.104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,2022.0,7.0,10.0,9.0,20.327583,20.955956,20.061102,20.487328,19.724123,19.78775,19.685225,19.754282,19.919466,19.844715,19.962675,19.88369,20.692205,20.593699,19.985653,19.92917,19.853357,19.791574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,2022.0,7.0,10.0,9.0,19.808567,19.918161,19.696032,19.794626,19.625246,19.6727,19.57562,19.628006,19.90956,19.828514,19.964699,19.872986,20.681622,20.588251,19.948683,19.89297,19.821018,19.747974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,2022.0,7.0,10.0,9.0,19.633736,19.69526,19.52769,19.563015,19.580791,19.643087,19.527119,19.594824,19.920395,19.835932,19.985527,19.888363,21.388376,21.926264,20.895552,21.687088,19.817245,19.740925,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27418,2022.0,7.0,10.0,9.0,19.572414,19.644802,19.453411,19.483768,20.169317,20.785334,19.444836,19.47884,19.935593,19.847849,20.012573,19.911446,20.961378,20.974054,20.305178,20.36134,19.81982,19.74031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,2022.0,7.0,10.0,9.0,19.477728,19.509155,19.402761,19.437151,20.346437,20.996214,19.390083,19.420633,19.95419,19.863428,20.043243,19.938572,21.538815,22.099209,20.12173,20.080984,19.827297,19.744974,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27420,2022.0,7.0,10.0,10.0,19.420279,19.44915,19.363413,19.403454,19.875118,20.067278,19.353392,19.38887,19.975231,19.881353,20.076283,19.967777,21.096346,21.126568,21.050222,21.847996,19.838436,19.753443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27421,2022.0,7.0,10.0,10.0,19.380566,19.413456,19.330492,19.376125,19.704721,19.83225,19.322401,19.36295,19.999016,19.902548,20.11239,20.000818,21.65224,22.210037,20.463482,20.534344,19.852863,19.765593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27422,2022.0,7.0,10.0,10.0,20.067503,20.740181,19.303299,19.355057,20.278833,20.956875,19.296371,19.342451,20.024805,19.925745,20.150461,20.035725,21.220882,21.263111,21.21564,22.01575,19.869818,19.78035,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27423,2022.0,7.0,10.0,10.0,20.3064,21.046017,19.280325,19.338202,20.443886,21.145596,19.273956,19.325527,20.053102,19.951864,20.190935,20.073582,21.799162,22.388618,20.61733,20.697517,19.889233,19.797876,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27424,2022.0,7.0,10.0,10.0,19.791756,20.010439,19.261099,19.325136,20.510788,21.21872,19.25477,19.31183,20.084246,19.98141,20.233625,20.114346,22.044401,22.715628,20.430353,20.411991,19.910929,19.81809,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27425,2022.0,7.0,10.0,10.0,20.32771,21.100641,19.245607,19.316319,20.040539,20.296339,19.911139,20.565517,20.116522,20.011566,20.27655,20.154408,22.153357,22.823362,20.41667,20.406271,19.933851,19.839218,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27426,2022.0,7.0,10.0,11.0,19.883291,20.144773,19.232864,19.31012,20.498156,21.243645,19.524815,19.691936,20.150606,20.044481,20.321615,20.197865,21.563974,21.619,20.423147,20.42063,19.958921,19.863213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
