timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24776,2023.0,6.0,22.0,1.0,22.695059,22.550562,22.377224,22.292002,23.033634,22.89019,22.322733,22.194319,22.76376,22.627386,22.548653,22.475056,23.007893,22.851421,22.628393,22.442707,23.407394,23.838598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24777,2023.0,6.0,22.0,1.0,22.678959,22.53208,22.365726,22.278408,23.012144,22.866522,22.308235,22.177263,22.738504,22.60028,22.534739,22.459337,22.990622,22.831787,22.61004,22.421852,23.592562,24.038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24778,2023.0,6.0,22.0,1.0,22.66367,22.514603,22.355673,22.267376,22.992016,22.844885,22.295256,22.162119,22.715906,22.57588,22.79049,22.947933,22.973827,22.812305,22.591574,22.399652,23.042166,22.934713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24779,2023.0,6.0,22.0,1.0,22.648031,22.496546,22.345066,22.255098,22.971514,22.822458,22.282082,22.146358,23.243902,23.58895,22.624819,22.577148,22.956764,22.792599,22.573082,22.3779,22.859146,22.683128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24780,2023.0,6.0,22.0,2.0,22.63344,22.479671,22.334848,22.243177,22.951761,22.80084,22.269295,22.131117,22.895016,22.804165,22.820715,22.977097,22.940126,22.77342,22.555143,22.35681,23.463572,23.87672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24781,2023.0,6.0,22.0,2.0,22.61791,22.4608,22.324097,22.229893,22.931469,22.777634,22.255602,22.11383,22.7591,22.613691,22.64555,22.595287,22.922379,22.751865,22.53584,22.332775,23.007355,22.887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,2023.0,6.0,22.0,2.0,22.602089,22.441586,22.312607,22.215137,22.91107,22.754059,22.241564,22.095793,22.715094,22.56152,22.565855,22.483435,22.90455,22.730387,22.516905,22.309778,22.827124,22.637758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,2023.0,6.0,22.0,2.0,22.58652,22.422699,22.30173,22.201633,22.891523,22.73158,22.227964,22.078575,22.683212,22.526585,22.54101,22.45598,22.886951,22.709064,22.497997,22.286358,22.764877,22.56876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,2023.0,6.0,22.0,2.0,22.570562,22.403286,22.290594,22.187847,22.871838,22.708776,22.213943,22.060858,22.65511,22.495253,22.519081,22.431852,22.86888,22.687056,22.47845,22.261965,22.71475,22.514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,2023.0,6.0,22.0,2.0,22.55449,22.383728,22.279348,22.173948,22.852285,22.686054,22.200533,22.04413,22.629,22.466011,22.499527,22.410114,22.850628,22.664831,22.458666,22.237255,22.672506,22.468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,2023.0,6.0,22.0,3.0,22.5383,22.364052,22.267965,22.159925,22.832817,22.663399,22.186523,22.026876,22.604237,22.438131,22.48102,22.389492,22.832205,22.642447,22.438671,22.21234,22.634377,22.426884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,2023.0,6.0,22.0,3.0,22.524765,22.349756,22.25861,22.150059,22.816051,22.646027,22.174923,22.014603,22.583233,22.416857,22.464857,22.372772,22.816738,22.62614,22.4222,22.194645,22.602499,22.394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,2023.0,6.0,22.0,3.0,22.51201,22.33637,22.249968,22.141273,22.800213,22.629715,22.1641,22.003315,22.563705,22.397078,22.73109,22.885439,22.80196,22.610653,22.406555,22.17784,22.573181,22.365211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24789,2023.0,6.0,22.0,3.0,22.499685,22.323713,22.241419,22.13244,22.78483,22.614088,22.153635,21.992548,22.545208,22.378727,22.5378,22.461948,22.78767,22.59612,22.39175,22.162645,22.546368,22.338902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,2023.0,6.0,22.0,3.0,22.487999,22.311897,22.23312,22.123693,22.770203,22.599379,22.143715,21.982422,22.528036,22.361963,22.476912,22.384665,22.774101,22.582636,22.378036,22.14904,22.522345,22.315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,2023.0,6.0,22.0,3.0,22.476748,22.300453,22.22523,22.115541,22.756224,22.5853,22.1342,21.972704,22.511856,22.346088,22.455276,22.361992,22.760916,22.56944,22.364826,22.135761,22.500126,22.294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,2023.0,6.0,22.0,4.0,22.465542,22.28897,22.21732,22.107376,22.742369,22.571253,22.124702,21.962952,22.496033,22.330412,22.436636,22.34285,22.747705,22.5561,22.35161,22.122316,22.47875,22.273508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,2023.0,6.0,22.0,4.0,22.453556,22.27579,22.209194,22.098804,22.727964,22.555916,22.114544,21.951817,22.992495,23.275286,22.420202,22.326006,22.733324,22.540083,22.336704,22.105362,22.456575,22.249958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24794,2023.0,6.0,22.0,4.0,22.441257,22.262094,22.200333,22.088882,22.713005,22.539705,22.103834,21.93987,22.659399,22.52861,22.403835,22.308546,22.718622,22.52386,22.321638,22.08863,22.434868,22.22718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,2023.0,6.0,22.0,4.0,22.429554,22.249172,22.191357,22.078667,22.698498,22.524137,22.09335,21.928288,22.544561,22.374882,22.388346,22.291916,22.704502,22.508656,22.307432,22.073402,22.41485,22.206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,2023.0,6.0,22.0,4.0,22.41816,22.236576,22.182821,22.069235,22.684528,22.509201,22.083185,21.917091,22.512043,22.34002,22.374065,22.276855,22.69059,22.493502,22.29344,22.058096,22.39577,22.18695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,2023.0,6.0,22.0,4.0,22.40652,22.223686,22.174168,22.059658,22.670456,22.494051,22.072876,21.905668,22.48529,22.312056,22.360212,22.2622,22.676508,22.478056,22.279161,22.042276,22.376856,22.16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,2023.0,6.0,22.0,5.0,22.394785,22.210703,22.165462,22.050026,22.656424,22.47891,22.062532,21.894188,22.462692,22.288452,22.346874,22.248064,22.662474,22.462637,22.264858,22.026344,22.358368,22.147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2023.0,6.0,22.0,5.0,22.387247,22.20619,22.160192,22.047314,22.646511,22.47199,22.056248,21.890856,23.003946,23.326681,22.607582,22.746773,22.652884,22.455988,22.256205,22.02161,22.345263,22.138006,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24800,2023.0,6.0,22.0,5.0,22.381466,22.203978,22.155876,22.045683,22.638115,22.467045,22.051544,21.889572,22.656326,22.539213,22.444199,22.378456,22.64528,22.452076,22.250404,22.020988,22.334974,22.132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2023.0,6.0,22.0,5.0,22.376814,22.202942,22.152298,22.044798,22.630735,22.463257,22.047792,21.889318,22.530363,22.368656,22.376461,22.285347,22.639006,22.449629,22.246243,22.022142,23.013704,23.425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2023.0,6.0,22.0,5.0,22.372707,22.202497,22.149033,22.044239,22.623938,22.460012,22.04474,21.889713,22.499222,22.337421,22.360003,22.268816,22.63378,22.44827,22.243113,22.024166,23.230534,23.659239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2023.0,6.0,22.0,5.0,22.369003,22.202524,22.533665,22.77142,22.617813,22.4575,22.042675,21.891441,23.03609,23.370605,22.349161,22.260094,22.629587,22.447966,22.241096,22.027355,22.691057,22.56037,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2023.0,6.0,22.0,6.0,22.365742,22.202948,22.331686,22.306866,22.612022,22.455261,22.041233,21.893751,22.689022,22.587084,22.340897,22.253584,22.626404,22.44869,22.239836,22.030827,22.532412,22.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2023.0,6.0,22.0,6.0,22.36612,22.210073,22.22781,22.142796,22.610012,22.46061,22.04323,21.9028,22.566154,22.420666,22.336723,22.25298,23.234354,23.60407,22.243824,22.043839,23.174925,23.598898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2023.0,6.0,22.0,6.0,22.368816,22.221088,22.205883,22.118082,22.609896,22.468252,22.046782,21.913939,22.53962,22.396776,22.602098,22.754387,22.856743,22.755592,23.044912,23.55289,22.741678,22.636461,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2023.0,6.0,22.0,6.0,22.372366,22.232885,22.197315,22.114037,22.61101,22.477116,22.051336,21.926191,22.525839,22.389984,22.45297,22.408587,22.743235,22.592257,22.56262,22.445456,22.587536,22.424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2023.0,6.0,22.0,6.0,23.001635,23.422327,22.579626,22.840033,22.612986,22.486736,22.056416,21.938942,23.074001,23.436834,22.394747,22.325174,22.72886,22.580883,22.420757,22.252306,22.55047,22.389475,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2023.0,6.0,22.0,6.0,22.645508,22.608425,22.709454,22.995632,22.615503,22.496962,22.061903,21.952164,22.741146,22.67622,22.38854,22.321133,23.376144,23.820032,22.39842,22.23264,23.215277,23.668983,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2023.0,6.0,22.0,7.0,23.125546,23.563107,22.432312,22.43361,23.192057,23.585943,22.06787,21.965837,22.62594,22.513666,22.388166,22.32455,22.967081,22.901463,22.39297,22.236174,22.79227,22.718248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2023.0,6.0,22.0,7.0,23.267174,23.702185,22.699846,22.973328,22.878065,22.863413,22.073397,21.978006,22.60468,22.49315,22.676567,22.864918,23.481892,23.929815,22.394154,22.245464,23.368534,23.874128,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2023.0,6.0,22.0,7.0,22.80742,22.780184,22.471151,22.475533,22.74,22.651468,22.079279,21.990442,22.596306,22.490122,22.82929,23.07531,23.65578,24.125196,22.399136,22.258505,23.562056,24.08464,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2023.0,6.0,22.0,7.0,22.65937,22.569727,22.364862,22.31839,22.712742,22.62147,22.08555,22.002895,23.186537,23.610323,22.597847,22.58817,23.15427,23.108362,22.406563,22.273893,23.00196,22.955435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2023.0,6.0,22.0,7.0,23.228884,23.679533,22.33489,22.284847,23.271059,23.686243,22.092289,22.015856,22.838776,22.81005,22.83782,23.067541,23.011019,22.898394,22.415613,22.29082,22.825872,22.707556,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2023.0,6.0,22.0,7.0,22.858782,22.863121,22.319916,22.273327,22.950985,22.959082,22.680735,23.121408,22.715578,22.629148,22.65759,22.659845,23.61099,24.06687,23.267128,23.895468,23.489428,24.005003,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2023.0,6.0,22.0,8.0,23.308794,23.774393,22.693478,22.986404,23.37158,23.80143,22.364983,22.387506,23.282347,23.715803,22.574951,22.53098,23.79252,24.283983,23.521156,24.151709,23.039465,23.013605,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2023.0,6.0,22.0,8.0,23.436691,23.899994,22.487965,22.519373,23.504354,23.935184,22.23423,22.186783,22.934967,22.926003,22.56258,22.517551,23.296112,23.279104,22.910763,22.89097,22.876217,22.778229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2023.0,6.0,22.0,8.0,23.500673,23.968884,22.384443,22.360176,23.570066,24.004879,22.212366,22.163906,22.81066,22.741217,22.882298,23.124,23.150366,23.061882,22.742517,22.65228,22.834953,22.737785,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2023.0,6.0,22.0,8.0,23.043833,23.065783,22.361786,22.336037,23.630915,24.069927,22.206976,22.16549,22.789345,22.71916,22.711666,22.725853,23.749418,24.229017,22.70653,22.61542,22.816648,22.727753,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2023.0,6.0,22.0,8.0,23.473919,23.954866,22.351662,22.330626,23.214846,23.250689,22.207775,22.173967,23.364088,23.811508,22.640322,22.607637,23.931665,24.45087,23.523869,24.173325,22.808767,22.728767,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2023.0,6.0,22.0,8.0,23.593391,24.078833,22.346537,22.33077,23.606565,24.060728,22.211391,22.185614,23.577679,24.0687,22.945532,23.185966,23.442533,23.458548,23.772236,24.43851,22.8069,22.73574,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2023.0,6.0,22.0,9.0,23.135502,23.178493,22.344017,22.333698,23.248566,23.296858,22.216776,22.199003,23.146994,23.178009,22.788712,22.81724,23.917128,24.41325,23.168291,23.197958,22.80958,22.746956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2023.0,6.0,22.0,9.0,23.568836,24.07322,22.342566,22.33689,23.0916,23.072319,22.805395,23.307556,23.008327,22.964354,23.032621,23.28576,24.081375,24.6175,22.987318,22.93284,22.814459,22.758575,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2023.0,6.0,22.0,9.0,23.176832,23.240885,22.342104,22.340876,23.593687,24.053825,22.48654,22.568998,22.978622,22.930641,22.871172,22.913788,23.59543,23.638382,23.75543,24.417355,22.82257,22.77337,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2023.0,6.0,22.0,9.0,23.00607,22.997023,22.724113,23.061766,23.732204,24.204971,22.927197,23.443726,22.97123,22.926857,22.785198,22.762281,24.054785,24.563353,23.264675,23.317442,22.8337,22.790865,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2023.0,6.0,22.0,9.0,23.547943,24.059895,22.527996,22.605158,23.790052,24.265463,22.584204,22.678375,22.972815,22.932642,22.77626,22.744951,24.216173,24.768412,23.888857,24.560211,22.847273,22.81043,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2023.0,6.0,22.0,9.0,23.684689,24.20245,22.426859,22.446106,23.375679,23.447533,22.437006,22.458525,22.979527,22.943645,22.782864,22.75103,23.729498,23.789257,23.387066,23.455782,22.863258,22.832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2023.0,6.0,22.0,10.0,23.744614,24.26616,22.408789,22.426006,23.76565,24.254705,22.981981,23.507906,22.990118,22.958502,22.794634,22.763218,23.565472,23.528404,23.204079,23.178152,22.880672,22.855513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2023.0,6.0,22.0,10.0,23.798248,24.323454,22.402037,22.423193,23.873257,24.364855,23.130293,23.65897,23.00359,22.976368,22.808788,22.778189,23.52288,23.480434,23.961445,24.640245,22.899353,22.880167,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2023.0,6.0,22.0,10.0,23.84513,24.374798,22.399647,22.425243,23.919075,24.413027,22.706568,22.80528,23.019384,22.996916,22.825113,22.79593,23.506866,23.46932,24.20123,24.918228,22.919647,22.906479,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2023.0,6.0,22.0,10.0,23.887323,24.420916,22.39925,22.42941,23.50088,23.594673,22.572578,22.616636,23.036392,23.018547,23.183252,23.45467,24.124258,24.652098,23.611938,23.715317,22.940727,22.93354,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2023.0,6.0,22.0,10.0,23.926853,24.464615,22.780289,23.14795,23.341377,23.372898,23.104874,23.649868,23.054647,23.041626,23.344696,23.672724,24.32767,24.91623,23.414658,23.413027,22.962122,22.961287,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2023.0,6.0,22.0,10.0,23.465944,23.572262,22.905193,23.287632,23.832481,24.342312,22.762543,22.888386,23.073801,23.06569,23.128407,23.208706,23.862144,23.964628,23.3616,23.355139,22.983723,22.98942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2023.0,6.0,22.0,11.0,23.876745,24.436323,22.961788,23.345121,23.954515,24.469385,23.187372,23.746992,23.093622,23.090439,23.028688,23.022303,24.311485,24.855272,23.341982,23.342163,23.005878,23.018105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2023.0,6.0,22.0,11.0,23.968037,24.518314,23.012514,23.397202,24.0035,24.518406,22.829264,22.96361,23.695549,24.21127,23.012558,22.991272,24.479692,25.079035,23.330912,23.334696,23.024065,23.038567,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2023.0,6.0,22.0,11.0,23.508823,23.625198,23.055758,23.441574,24.04803,24.563732,23.241669,23.803953,23.399559,23.511175,23.016792,22.992739,24.554497,25.156948,23.325161,23.332333,23.041092,23.057281,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2023.0,6.0,22.0,11.0,23.34022,23.393011,23.09438,23.480904,24.085867,24.602337,22.886364,23.030996,23.269085,23.281626,23.025858,23.000591,24.074232,24.195879,24.114908,24.827166,23.057665,23.07557,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2023.0,6.0,22.0,11.0,23.861332,24.42608,22.807665,22.916176,24.120659,24.63821,23.287844,23.85266,23.247791,23.24908,23.374287,23.644268,24.52982,25.109657,24.372807,25.130148,23.074184,23.093937,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2023.0,6.0,22.0,11.0,23.975176,24.533955,22.692173,22.749037,24.15296,24.671503,23.402243,23.959692,23.24777,23.24875,23.206226,23.245895,24.65954,25.263203,23.795097,23.941332,23.090368,23.112074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2023.0,6.0,22.0,12.0,23.521807,23.642046,23.036379,23.424047,23.722345,23.8396,23.45426,24.011051,23.253937,23.256096,23.128828,23.10807,24.718708,25.324623,23.596548,23.627121,23.106634,23.130302,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2023.0,6.0,22.0,12.0,23.943851,24.51675,23.128712,23.521914,24.090422,24.615223,23.503656,24.059757,23.261562,23.264486,23.124752,23.099426,24.771261,25.37619,23.537998,23.555386,23.121817,23.14636,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24842,2023.0,6.0,22.0,12.0,23.54742,23.680002,22.84538,22.958344,24.179369,24.702568,23.546814,24.102806,23.270046,23.273817,23.457172,23.718603,24.279879,24.407686,23.512619,23.530205,23.136528,23.16192,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24843,2023.0,6.0,22.0,12.0,23.952442,24.52254,22.734144,22.795078,24.211094,24.733355,23.117622,23.266073,23.27906,23.283777,23.609058,23.926105,24.71013,25.280281,24.280739,24.993567,23.150826,23.177156,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24844,2023.0,6.0,22.0,12.0,24.05126,24.611305,22.697298,22.752155,24.24408,24.76699,22.94714,23.02661,23.288301,23.294283,23.34127,23.365778,24.832663,25.43235,24.523407,25.278927,23.164543,23.192068,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24845,2023.0,6.0,22.0,12.0,23.606989,23.743776,22.677105,22.732878,24.27242,24.795334,23.436913,23.9927,23.297483,23.304716,23.267878,23.249577,24.885511,25.491116,23.952612,24.112535,23.924253,24.61337,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24846,2023.0,6.0,22.0,13.0,23.43828,23.507835,23.035236,23.418915,24.299736,24.823145,23.091076,23.24152,23.30684,23.315668,23.577019,23.83772,24.396595,24.529518,23.742712,23.779772,23.521374,23.679583,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24847,2023.0,6.0,22.0,13.0,23.9561,24.532131,22.824903,22.944376,23.873632,24.00425,22.933983,23.014742,23.314127,23.323189,23.71584,24.031797,24.190245,24.199923,23.677881,23.701483,23.352282,23.397001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24848,2023.0,6.0,22.0,13.0,23.582077,23.725573,22.719574,22.783323,24.21846,24.737608,22.883179,22.956476,23.320353,23.32948,23.773127,24.092348,24.121325,24.11557,24.419283,25.127651,23.316906,23.346867,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24849,2023.0,6.0,22.0,13.0,23.99306,24.5733,22.69085,22.747892,23.860258,23.993662,22.850855,22.923597,23.326254,23.335611,23.818241,24.13722,24.696854,25.241312,23.964676,24.11848,23.30518,23.333778,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24850,2023.0,6.0,22.0,13.0,23.60189,23.740168,23.047535,23.43094,23.687654,23.749384,23.387053,23.952757,23.33163,23.341354,23.856718,24.175007,24.865263,25.469278,23.769665,23.806244,23.299974,23.328781,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24851,2023.0,6.0,22.0,13.0,23.43764,23.508324,22.838682,22.958363,24.155354,24.677734,23.050207,23.20088,23.336645,23.346867,23.578142,23.620943,24.390425,24.522919,23.709517,23.733488,23.297188,23.326643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24852,2023.0,6.0,22.0,14.0,23.961878,24.538662,22.733814,22.796843,24.263994,24.78853,22.904518,22.985752,23.340923,23.35177,23.465288,23.446571,24.194456,24.206629,23.678362,23.701958,23.29589,23.326077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,2023.0,6.0,22.0,14.0,23.584028,23.720394,22.704868,22.760303,24.301373,24.822514,22.860497,22.932772,23.3426,23.35247,23.432283,23.406763,24.128847,24.124535,23.654863,23.677301,23.292656,23.321564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,2023.0,6.0,22.0,14.0,24.001602,24.578428,23.05996,23.440367,24.334076,24.852444,22.832289,22.902391,23.342981,23.351824,23.410744,23.384111,24.089983,24.083588,23.63515,23.65663,23.288412,23.316017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,2023.0,6.0,22.0,14.0,23.610126,23.743095,22.84988,22.966244,23.911121,24.035685,22.810865,22.87935,23.342398,23.350376,23.39352,23.366768,24.059202,24.05227,23.61798,23.63866,23.283537,23.31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,2023.0,6.0,22.0,14.0,23.44232,23.503258,22.738056,22.791569,23.73317,23.783842,22.792677,22.859587,23.341085,23.34836,23.377785,23.35075,24.032854,24.02614,23.60278,23.62336,23.278206,23.303907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,2023.0,6.0,22.0,14.0,23.389334,23.444902,22.713896,22.764854,24.192549,24.698902,22.777746,22.843672,23.338692,23.345423,23.364481,23.339066,24.00884,24.00213,23.587526,23.607044,24.01418,24.694487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24858,2023.0,6.0,22.0,15.0,23.34847,23.401213,22.694866,22.743547,23.858616,23.986485,22.763744,22.828054,23.335094,23.341324,23.350744,23.326149,23.985714,23.978916,24.350784,25.05961,23.59716,23.747656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24859,2023.0,6.0,22.0,15.0,23.90108,24.467407,22.680681,22.727612,23.687683,23.736843,22.75101,22.813313,23.330284,23.335585,23.337296,23.31332,23.964052,23.956793,23.891073,24.027021,23.40967,23.44501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,2023.0,6.0,22.0,15.0,24.026745,24.58124,23.035982,23.402676,23.626316,23.66543,22.739357,22.799744,23.325052,23.3294,23.32443,23.30118,23.943722,23.935972,23.70226,23.72764,24.096455,24.76701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24861,2023.0,6.0,22.0,15.0,24.079626,24.628868,23.155779,23.541931,23.583773,23.620218,23.292313,23.84667,23.320066,23.323383,23.31202,23.289183,24.54687,25.09561,23.643759,23.655563,24.274975,24.952225,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24862,2023.0,6.0,22.0,15.0,23.632725,23.747267,23.200106,23.582619,24.08625,24.593027,22.96215,23.095392,23.31552,23.317793,23.300707,23.278069,24.171427,24.277834,23.610186,23.618908,23.736568,23.867645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,2023.0,6.0,22.0,15.0,23.465597,23.513002,22.924181,23.031984,23.761694,23.879128,22.822634,22.883724,23.31101,23.312212,23.29044,23.267843,24.007833,24.008516,24.362411,25.058592,24.256262,24.916224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24864,2023.0,6.0,22.0,16.0,23.981894,24.53247,23.172022,23.54175,24.13507,24.642601,22.785364,22.836529,23.30592,23.305952,23.280546,23.257832,23.958847,23.945993,23.893381,24.013048,24.396673,25.058228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24865,2023.0,6.0,22.0,16.0,24.095291,24.637959,22.94125,23.046406,23.78822,23.899113,22.766542,22.81779,23.303633,23.30566,23.272842,23.252064,23.933779,23.922249,23.707748,23.725266,23.848444,23.972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,2023.0,6.0,22.0,16.0,23.651154,23.762285,23.192423,23.563076,24.162504,24.671238,23.31825,23.866444,23.302954,23.307413,23.266352,23.24786,23.916302,23.907602,23.653263,23.662033,23.639318,23.659645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24867,2023.0,6.0,22.0,16.0,24.060034,24.60946,23.281996,23.664398,24.264313,24.77039,22.996096,23.13416,23.302948,23.309875,23.26058,23.244368,23.902166,23.896564,23.624931,23.635664,24.293785,24.945759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24868,2023.0,6.0,22.0,16.0,24.160973,24.704447,23.314247,23.694403,24.303364,24.807255,23.409897,23.963367,23.303286,23.312622,23.255733,23.241518,23.890406,23.887781,23.606268,23.620165,24.454254,25.116072,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24869,2023.0,6.0,22.0,16.0,24.201517,24.744337,23.028866,23.133728,24.341516,24.845007,23.533915,24.080378,23.881472,24.403532,23.251757,23.239412,23.88069,23.880999,23.59247,23.609764,23.912418,24.039312,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24870,2023.0,6.0,22.0,17.0,23.75168,23.866877,23.2751,23.646593,24.373844,24.877209,23.117144,23.24819,23.564173,23.674572,23.580841,23.862085,24.480167,25.028376,23.581898,23.602573,23.70804,23.734673,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
