timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22923,2023.0,6.0,9.0,4.0,20.990227,20.893782,20.572336,20.48453,20.523582,20.30569,20.176521,19.963055,20.277023,20.053469,20.285866,20.162779,20.325268,20.077158,19.853483,19.556929,20.043406,19.776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,2023.0,6.0,9.0,4.0,20.981628,20.885956,20.466944,20.318508,20.511312,20.2943,20.166384,19.953781,20.256414,20.034546,20.27179,20.148748,20.313978,20.067032,19.841711,19.546736,20.023062,19.758411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,2023.0,6.0,9.0,4.0,20.973036,20.878038,20.438831,20.287432,20.499601,20.283537,20.156647,19.944967,20.237612,20.017359,20.259047,20.136381,20.303158,20.057306,19.8304,19.536795,20.004532,19.741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,2023.0,6.0,9.0,5.0,20.963562,20.868464,20.420212,20.269405,20.487896,20.272709,20.146872,19.93606,20.831493,21.154095,20.24705,20.12506,20.292158,20.047075,19.818623,19.52574,19.986248,19.724386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22927,2023.0,6.0,9.0,5.0,21.617378,22.106586,20.405878,20.25636,20.477568,20.264664,20.138453,19.929928,21.03451,21.379515,20.235985,20.115225,20.283125,20.040766,19.809446,19.519918,19.970972,19.712423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22928,2023.0,6.0,9.0,5.0,21.221563,21.208305,20.394184,20.246292,20.468204,20.257807,20.130928,19.92492,20.544853,20.38669,20.225843,20.10635,20.275322,20.035988,19.801725,19.515911,19.957802,19.702831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,2023.0,6.0,9.0,5.0,21.070843,20.980478,20.383745,20.237362,20.459318,20.251469,20.123817,19.92036,20.381891,20.167831,20.216257,20.097906,20.268337,20.032137,19.794807,19.512842,19.94611,19.694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,2023.0,6.0,9.0,5.0,21.036282,20.948042,20.374878,20.230658,20.451021,20.245846,20.117208,19.916388,20.337381,20.124134,20.499525,20.636377,20.261759,20.028637,19.788326,19.510015,20.692698,21.115868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22931,2023.0,6.0,9.0,5.0,21.013521,20.92662,20.75008,20.945312,20.44273,20.24005,20.110853,19.912445,20.303354,20.092308,20.326208,20.238516,20.255283,20.025173,19.782236,19.507603,20.224377,20.045443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,2023.0,6.0,9.0,6.0,20.99789,20.913183,20.535305,20.458412,20.434824,20.234642,20.105133,19.909029,20.277744,20.069866,20.253094,20.141096,20.24912,20.022013,19.776608,19.505648,20.062883,19.82543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,2023.0,6.0,9.0,6.0,20.985634,20.90384,21.067596,21.374454,21.022818,21.23474,20.76041,21.020802,21.081272,21.587387,20.985939,21.365225,20.695166,20.795015,20.551973,20.829206,20.705118,20.942848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22934,2023.0,6.0,9.0,6.0,20.98425,20.91465,21.232754,21.637129,21.176933,21.468468,20.93499,21.285023,21.199226,21.605488,21.182528,21.670101,20.791254,20.926218,21.023846,21.58292,21.040668,21.476757,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
22935,2023.0,6.0,9.0,6.0,21.645521,22.16649,21.073912,21.309732,21.032743,21.170313,21.040329,21.402225,21.266558,21.632448,21.137627,21.394987,21.198812,21.63556,21.232107,21.814053,20.97345,21.296633,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22936,2023.0,6.0,9.0,6.0,21.300924,21.29963,21.149178,21.395954,21.111559,21.264318,21.090237,21.436005,21.329897,21.696245,21.245733,21.622246,20.979961,21.148088,21.005312,21.35703,20.99101,21.282417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22937,2023.0,6.0,9.0,6.0,21.10008,21.055779,21.242418,21.505299,20.98624,21.018448,21.174475,21.539375,21.144577,21.326857,21.432463,21.945404,20.993612,21.1467,21.061466,21.413084,21.251814,21.705862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22938,2023.0,6.0,9.0,7.0,21.717606,22.245947,21.07325,21.223972,21.349056,21.722698,21.193958,21.53563,21.024801,21.12399,21.247349,21.489357,20.99602,21.130209,21.071186,21.391735,21.377312,21.838884,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22939,2023.0,6.0,9.0,7.0,21.364597,21.379303,21.250294,21.508953,20.9773,20.876976,21.315815,21.706535,21.031158,21.127794,21.114592,21.317198,21.048016,21.204048,21.162752,21.51739,21.068647,21.252792,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22940,2023.0,6.0,9.0,7.0,21.153479,21.1165,21.021347,21.098911,21.376198,21.767323,21.057926,21.204924,21.444601,21.845495,21.140644,21.342678,21.424433,21.880749,21.180267,21.515587,21.197477,21.489235,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22941,2023.0,6.0,9.0,7.0,21.76396,22.300028,21.214886,21.482943,21.01585,20.929817,21.26136,21.64542,21.572853,21.99396,21.05075,21.159483,21.581753,22.052969,21.224276,21.56131,21.237183,21.53714,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22942,2023.0,6.0,9.0,7.0,21.414219,21.440714,21.036743,21.125328,21.105867,21.222122,21.02464,21.169395,21.023836,20.919912,21.15831,21.376762,20.979025,20.856556,21.282013,21.63815,21.542095,22.061144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22943,2023.0,6.0,9.0,7.0,21.806274,22.309635,21.129307,21.309523,21.102072,21.21744,21.09212,21.262905,21.121506,21.254824,21.12843,21.299406,21.04841,21.139383,21.617594,22.216625,20.92838,20.9274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22944,2023.0,6.0,9.0,8.0,21.471823,21.511429,21.29708,21.569033,21.471313,21.854477,21.099928,21.284496,21.052044,21.103788,21.179245,21.404928,21.022425,21.068085,20.917604,20.917564,21.491415,22.057598,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
22945,2023.0,6.0,9.0,8.0,21.259893,21.24505,21.044231,21.112057,21.620598,22.025608,21.11498,21.312286,21.06253,21.11481,21.113066,21.277693,21.421026,21.861973,21.526276,22.138817,20.959517,20.979294,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22946,2023.0,6.0,9.0,8.0,21.205671,21.182241,21.25013,21.51114,21.686712,22.097658,21.321121,21.723806,21.53135,21.954166,21.055565,21.145939,20.993877,20.89468,20.945917,20.964567,21.1721,21.384642,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22947,2023.0,6.0,9.0,8.0,21.832342,22.385923,21.048573,21.115654,21.74011,22.155481,21.478294,21.90406,21.0721,20.994982,21.138731,21.32505,21.484259,21.97811,21.187601,21.426203,21.594147,22.136654,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22948,2023.0,6.0,9.0,8.0,21.501818,21.563509,21.18663,21.383644,21.787739,22.207424,20.99439,20.95537,21.469097,21.91558,21.198872,21.437979,21.71183,22.217152,21.106728,21.241184,21.7492,22.305761,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
22949,2023.0,6.0,9.0,8.0,21.300623,21.31675,21.288538,21.56762,21.831081,22.254953,21.364645,21.79979,21.07533,21.006163,21.083828,21.206139,21.120043,21.041952,21.193949,21.482029,21.822802,22.385921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22950,2023.0,6.0,9.0,9.0,21.905691,22.49061,21.021294,21.004131,21.871351,22.299524,21.539402,21.981125,21.482225,21.941727,21.220556,21.47532,21.074118,21.107134,21.117329,21.256111,21.88531,22.453194,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
22951,2023.0,6.0,9.0,9.0,22.113705,22.680563,20.850058,20.780968,21.90819,22.339865,21.590363,22.037336,21.097218,21.047302,21.01708,21.009409,20.876966,20.756979,21.579565,22.19251,21.216938,21.155218,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22952,2023.0,6.0,9.0,9.0,21.629063,21.718552,20.80112,20.722836,21.939672,22.375631,21.63233,22.083658,21.549139,21.998856,20.87638,20.814003,21.530212,22.039532,21.799032,22.461248,20.966106,20.81996,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22953,2023.0,6.0,9.0,9.0,22.09648,22.682356,20.77413,20.698603,21.970816,22.41085,21.67049,22.125824,21.718983,22.203611,21.164488,21.39897,21.067184,21.026217,21.073013,21.014494,20.872,20.726324,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
22954,2023.0,6.0,9.0,9.0,21.67596,21.781593,21.161598,21.447018,22.001186,22.445362,21.177456,21.178085,21.786184,22.276115,20.951405,20.944664,21.605652,22.127481,20.827406,20.687614,20.811817,20.675152,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22955,2023.0,6.0,9.0,9.0,22.143843,22.746279,20.938944,20.951687,22.030703,22.479189,21.582752,22.037067,21.247458,21.219984,20.834787,20.781778,21.126299,21.09204,20.744505,20.60598,20.76757,20.640673,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22956,2023.0,6.0,9.0,10.0,21.717405,21.832054,20.814117,20.761757,21.540733,21.543173,21.172916,21.187141,21.051785,20.956186,20.79603,20.743258,21.663126,22.193525,20.693264,20.564215,20.732893,20.615936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22957,2023.0,6.0,9.0,10.0,22.183865,22.794079,21.190592,21.495745,21.933914,22.382542,21.58381,22.049425,21.623768,22.09589,20.767817,20.718227,21.18283,21.160511,20.655779,20.53593,20.70414,20.595816,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22958,2023.0,6.0,9.0,10.0,22.298853,22.894148,20.955664,20.979507,22.040817,22.503073,21.17285,21.189322,21.205587,21.191872,20.745579,20.699604,21.012236,20.92119,20.626543,20.515856,20.680355,20.580326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,2023.0,6.0,9.0,10.0,21.80718,21.927727,20.829937,20.78915,22.075441,22.540226,20.97631,20.907578,21.031342,20.951809,21.067581,21.324492,21.6713,22.212402,20.603807,20.502079,20.660917,20.56892,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22960,2023.0,6.0,9.0,10.0,22.27205,22.890715,21.206095,21.52256,22.10992,22.578127,21.531897,22.006376,20.975012,20.894949,21.19974,21.494577,21.863224,22.438124,20.586218,20.493252,20.644764,20.560509,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22961,2023.0,6.0,9.0,10.0,21.835268,21.96445,20.971066,21.004732,22.140245,22.611826,21.677866,22.170399,20.938765,20.864796,20.920168,20.932365,21.291847,21.292297,20.572817,20.488405,20.631607,20.554873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22962,2023.0,6.0,9.0,11.0,21.66191,21.726742,20.847061,20.81686,22.168903,22.643812,21.200377,21.231474,20.912184,20.844807,20.816612,20.785412,21.118292,21.04691,20.562893,20.486855,20.621592,20.552216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,2023.0,6.0,9.0,11.0,21.60737,21.672138,20.812551,20.778872,21.683582,21.716867,21.625883,22.11471,20.892138,20.832706,20.786089,20.75507,21.770308,22.328754,20.55767,20.491606,20.61575,20.555155,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22964,2023.0,6.0,9.0,11.0,22.21751,22.856306,21.207075,21.53982,22.07753,22.55828,21.756493,22.262775,20.87636,20.824793,20.766743,20.739359,21.308851,21.327366,20.55554,20.499537,20.612583,20.56087,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22965,2023.0,6.0,9.0,11.0,22.359053,22.988132,21.335325,21.69362,21.665722,21.707867,21.805296,22.315012,20.864214,20.82038,20.753138,20.72996,21.1472,21.097422,20.555498,20.50941,20.611776,20.568834,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22966,2023.0,6.0,9.0,11.0,21.894823,22.063917,21.03293,21.088776,21.470512,21.434519,21.328756,21.387985,20.855785,20.819529,20.743382,20.72456,21.805573,22.384333,20.55746,20.521124,20.613104,20.578821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22967,2023.0,6.0,9.0,11.0,21.740047,21.853748,21.316555,21.668945,22.008472,22.504313,21.132374,21.111197,20.850355,20.82157,21.081608,21.371338,21.999573,22.615404,20.56015,20.53256,20.61604,20.590366,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22968,2023.0,6.0,9.0,12.0,21.690702,21.803537,21.42057,21.790556,22.143372,22.652967,21.682545,22.202517,20.846836,20.825382,20.884958,20.920193,21.437634,21.48657,20.564148,20.545116,20.618793,20.600306,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22969,2023.0,6.0,9.0,12.0,22.245888,22.873493,21.460567,21.83107,22.193638,22.70574,21.821375,22.352398,20.843782,20.828312,21.1435,21.441479,21.965336,22.565962,20.568707,20.556677,20.621412,20.609047,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
22970,2023.0,6.0,9.0,12.0,22.417286,23.07783,21.145279,21.21132,21.721617,21.786898,21.347765,21.42147,20.842037,20.832237,20.936483,20.978361,21.485106,21.544563,20.574606,20.569424,20.625269,20.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,2023.0,6.0,9.0,12.0,22.49545,23.159842,21.015055,21.023684,21.53474,21.5276,21.780945,22.320423,20.84225,20.838017,20.846233,20.846148,22.011473,22.620358,20.581646,20.583298,20.630295,20.629923,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22972,2023.0,6.0,9.0,12.0,22.016987,22.211035,21.381077,21.744675,21.46592,21.455511,21.374851,21.461979,20.84381,20.844639,20.825333,20.824587,21.534538,21.60484,20.589193,20.597666,20.636015,20.641642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,2023.0,6.0,9.0,12.0,22.44741,23.103912,21.139393,21.217245,21.423073,21.417793,21.192436,21.204304,20.846556,20.852354,20.813334,20.815441,22.058754,22.675926,20.597116,20.612371,20.642519,20.654123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22974,2023.0,6.0,9.0,13.0,22.043247,22.250553,21.016453,21.036142,21.391903,21.392715,21.132921,21.141523,20.850237,20.86096,20.805761,20.811039,21.58864,21.675924,20.60551,20.627495,21.389936,22.058292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22975,2023.0,6.0,9.0,13.0,21.881775,22.028233,20.979177,20.99445,21.36598,21.371637,21.095243,21.10759,20.853764,20.868284,20.799444,20.807226,21.41219,21.416449,20.612858,20.639925,20.94374,21.03777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,2023.0,6.0,9.0,13.0,21.830767,21.974857,20.95671,20.974289,21.954153,22.50104,21.067957,21.084627,20.857243,20.875387,20.794172,20.804277,21.36168,21.363205,20.620138,20.652084,20.806555,20.838692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,2023.0,6.0,9.0,13.0,22.372423,23.020002,21.343588,21.716455,22.107967,22.657854,21.657192,22.214859,20.860842,20.88254,20.789902,20.802254,22.021036,22.646372,20.628017,20.664799,20.780323,20.81081,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22978,2023.0,6.0,9.0,13.0,22.544525,23.228243,21.118334,21.20815,21.653795,21.751003,21.821348,22.388222,20.865055,20.890335,20.786825,20.80135,21.573889,21.671886,20.637123,20.678766,20.769058,20.803629,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22979,2023.0,6.0,9.0,13.0,22.080456,22.296326,21.004045,21.037392,21.492521,21.523096,21.88969,22.456894,20.87037,20.8992,20.785301,20.802021,22.10831,22.749508,20.647053,20.693575,20.764488,20.802849,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22980,2023.0,6.0,9.0,14.0,22.516571,23.192417,20.973932,21.003796,22.045296,22.605333,21.425598,21.537766,20.8765,20.908905,20.784765,20.803703,21.640005,21.746784,20.657072,20.708477,20.763573,20.806154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,2023.0,6.0,9.0,14.0,22.64619,23.334436,21.364843,21.754875,21.667198,21.777817,21.860748,22.439056,21.488148,22.05367,20.783846,20.804018,22.162766,22.806358,20.66518,20.719366,20.76314,20.808203,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22982,2023.0,6.0,9.0,14.0,22.70388,23.392288,21.484531,21.887863,21.503204,21.54231,21.975164,22.548147,21.131077,21.232273,20.783112,20.804354,21.690916,21.801706,20.673033,20.729763,20.763254,20.810635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22983,2023.0,6.0,9.0,14.0,22.220379,22.44224,21.531807,21.933279,22.057913,22.623823,22.021845,22.593225,21.01267,21.054504,20.783348,20.805643,22.208464,22.852755,20.680624,20.739882,20.764416,20.81408,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22984,2023.0,6.0,9.0,14.0,22.6359,23.311604,21.222982,21.319748,21.68104,21.796837,21.547115,21.665415,20.992373,21.030495,20.784515,20.807896,22.370455,23.045975,20.688095,20.74986,20.766539,20.818493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22985,2023.0,6.0,9.0,14.0,22.755713,23.444715,21.498802,21.890364,22.112717,22.67882,21.364868,21.413767,20.984154,21.023605,20.786125,20.810598,22.441488,23.118816,21.54485,22.355522,20.769184,20.823423,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22986,2023.0,6.0,9.0,15.0,22.805126,23.493633,21.599834,22.007341,22.242971,22.809628,21.899403,22.47121,20.981073,21.022385,20.78772,20.813309,21.87855,22.00319,21.036573,21.190786,20.771751,20.828281,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22987,2023.0,6.0,9.0,15.0,22.32283,22.551823,21.285826,21.390387,22.29283,22.855421,22.035742,22.61349,20.979074,21.021046,20.788933,20.814907,21.68338,21.713373,20.876022,20.94945,21.507689,22.210701,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22988,2023.0,6.0,9.0,15.0,22.143833,22.309475,21.154419,21.198845,21.828718,21.943798,22.084307,22.658403,20.977856,21.02029,20.790234,20.816496,21.618116,21.641132,20.844902,20.91083,21.793995,22.566862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22989,2023.0,6.0,9.0,15.0,22.076609,22.236868,21.110445,21.14942,22.23459,22.791777,22.130127,22.702707,20.976677,21.019587,20.791323,20.81785,21.57646,21.600962,21.731153,22.59448,21.213402,21.36081,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22990,2023.0,6.0,9.0,15.0,22.030157,22.18948,21.48163,21.869574,22.354458,22.918386,22.169436,22.741243,20.97532,21.018631,20.792147,20.818945,22.232805,22.87626,21.181572,21.343008,21.029953,21.089806,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22991,2023.0,6.0,9.0,15.0,22.568718,23.228813,21.24828,21.350813,21.882772,21.99796,22.20456,22.77554,20.97398,21.017694,20.792843,20.819723,21.784382,21.902672,20.994278,21.065264,20.982552,21.035677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22992,2023.0,6.0,9.0,16.0,22.727112,23.414062,21.128716,21.174109,22.29937,22.867002,22.23624,22.806269,20.973074,21.017117,20.793869,20.820904,21.62022,21.65486,20.950357,21.012558,20.956875,21.010286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22993,2023.0,6.0,9.0,16.0,22.797724,23.487276,21.092266,21.13133,22.402725,22.963898,21.752724,21.875805,21.62284,22.241007,21.273922,21.65067,22.262169,22.909843,21.316162,21.670975,21.728418,22.482048,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
22994,2023.0,6.0,9.0,16.0,22.866291,23.559862,21.472614,21.867222,22.441164,22.997896,21.499924,21.55294,21.304169,21.411879,21.235949,21.540636,21.864424,21.973467,21.138365,21.23524,21.311821,21.436579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,2023.0,6.0,9.0,16.0,22.913792,23.602398,21.271715,21.369032,22.483728,23.038,21.415068,21.454401,21.108257,21.161074,21.095999,21.175287,22.375643,23.07525,21.30899,21.522734,21.064507,21.126562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22996,2023.0,6.0,9.0,16.0,22.425331,22.649084,21.49185,21.863503,22.519905,23.07185,21.972145,22.544193,21.06638,21.106548,21.282726,21.472809,22.545057,23.212215,21.192307,21.397827,21.291265,21.485144,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22997,2023.0,6.0,9.0,16.0,22.752907,23.408583,21.638765,22.034952,22.551577,23.101116,21.649456,21.76842,21.696447,22.305763,21.134394,21.281187,22.60083,23.266148,21.93634,22.778156,21.070719,21.128126,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22998,2023.0,6.0,9.0,17.0,22.408726,22.628654,21.690746,22.089071,22.580881,23.128284,21.419468,21.473211,21.37813,21.487082,21.129066,21.260817,22.03689,22.149788,21.433765,21.573627,21.783966,22.527618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22999,2023.0,6.0,9.0,17.0,22.187746,22.350798,21.383593,21.482643,22.606508,23.150675,21.3481,21.384884,21.75596,22.317778,21.378315,21.706142,22.480429,23.136354,22.092134,22.988121,21.363728,21.488451,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23000,2023.0,6.0,9.0,17.0,22.124626,22.275291,21.640985,22.02347,22.627167,23.168297,21.311619,21.342747,21.369738,21.473097,21.1457,21.219181,21.987303,22.09969,21.460623,21.607557,21.172213,21.214947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,2023.0,6.0,9.0,17.0,22.669077,23.328552,21.73311,22.129374,22.646986,23.184961,21.28252,21.311049,21.21663,21.245909,21.038946,21.057112,21.790382,21.804598,21.230259,21.273195,21.107023,21.139633,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,2023.0,6.0,9.0,17.0,22.812778,23.483067,21.410313,21.499643,22.665207,23.200003,21.86888,22.43357,21.172308,21.192493,21.044264,21.05356,22.405247,23.02029,21.159176,21.188694,21.064257,21.093422,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23003,2023.0,6.0,9.0,17.0,22.873373,23.540596,21.27047,21.294212,22.682236,23.213879,22.02187,22.586107,21.144413,21.161875,21.0195,21.030008,22.573835,23.22464,21.116264,21.143782,21.032217,21.059685,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23004,2023.0,6.0,9.0,18.0,22.921137,23.5854,21.22647,21.247862,22.69808,23.226503,22.080708,22.635828,21.124012,21.139431,21.04094,21.047726,22.007324,22.097784,21.083227,21.107195,21.039442,21.061348,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23005,2023.0,6.0,9.0,18.0,22.95772,23.616308,21.19045,21.2079,22.712244,23.23636,21.61272,21.710459,21.104694,21.11679,21.018656,21.027512,21.816616,21.815895,21.053255,21.072908,21.046389,21.06414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,2023.0,6.0,9.0,18.0,22.986166,23.637146,21.16214,21.176788,22.724955,23.244638,22.02713,22.571575,21.087498,21.096329,21.33384,21.635078,22.420551,23.013569,21.027092,21.04241,21.79974,22.508991,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
23007,2023.0,6.0,9.0,18.0,22.493605,22.686756,21.137691,21.149534,22.241339,22.32618,22.143053,22.687536,21.071579,21.077055,21.136824,21.196047,21.967033,22.046688,21.042053,21.049515,21.309223,21.408472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23008,2023.0,6.0,9.0,18.0,22.906017,23.56337,21.116148,21.125235,22.6015,23.105423,22.18106,22.717928,21.689335,22.250866,21.031322,21.036503,21.778452,21.764818,21.018114,21.024038,21.895609,22.593817,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23009,2023.0,6.0,9.0,18.0,22.992947,23.633314,21.497057,21.85352,22.692902,23.203451,21.707922,21.795671,21.900286,22.488605,21.03935,21.03442,21.713345,21.688677,21.036215,21.033731,21.377914,21.467083,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23010,2023.0,6.0,9.0,19.0,23.01735,23.648739,21.621826,21.998451,22.710026,23.21442,21.508566,21.51069,21.400198,21.467812,21.01308,21.00999,21.667006,21.63879,21.009922,21.005945,21.173512,21.171818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,2023.0,6.0,9.0,19.0,23.04548,23.67186,21.663767,22.034788,22.230955,22.298601,21.430582,21.419235,21.85582,22.398977,21.033024,21.023561,21.628109,21.596273,21.026508,21.012714,21.10332,21.087877,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23012,2023.0,6.0,9.0,19.0,22.539972,22.699696,21.350288,21.414307,22.015118,21.993336,21.984716,22.502588,21.440022,21.495245,21.008774,21.00135,21.592781,21.55703,20.996843,20.980207,21.05402,21.032732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23013,2023.0,6.0,9.0,19.0,22.964462,23.603212,21.613499,21.96118,22.506372,22.983526,22.119837,22.639175,21.265532,21.244259,21.029387,21.015482,22.243954,22.81721,21.010887,20.984118,21.014286,20.988085,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23014,2023.0,6.0,9.0,19.0,23.053347,23.678774,21.364996,21.431868,22.624447,23.113857,21.651781,21.716673,21.834131,22.356756,21.340096,21.623295,21.797478,21.839844,21.125238,21.20356,21.766552,22.43316,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23015,2023.0,6.0,9.0,19.0,23.074903,23.69239,21.588434,21.940842,22.65247,23.135248,22.01195,22.526686,22.081657,22.629274,21.16207,21.19128,22.26014,22.845695,21.088541,21.140984,21.338434,21.379288,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
23016,2023.0,6.0,9.0,20.0,23.101376,23.710506,21.711782,22.066343,22.176794,22.215107,21.652746,21.702774,21.570635,21.604647,21.024445,21.013958,22.46864,23.053473,21.083065,21.051788,21.073454,21.045078,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23017,2023.0,6.0,9.0,20.0,23.118378,23.718636,21.741526,22.090984,22.549107,23.00939,22.056923,22.545383,21.993427,22.496498,21.142588,21.238365,22.527643,23.105257,20.989956,20.93728,21.785992,22.433245,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
