timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29912,2022.0,7.0,27.0,17.0,20.733484,20.734474,20.267141,20.685482,21.916275,22.421553,21.115894,21.668674,19.97658,19.944714,19.70506,19.672176,21.90287,21.92922,21.481289,21.536913,19.652401,19.62694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29913,2022.0,7.0,27.0,17.0,21.339415,21.92484,19.983864,20.181797,21.921785,22.423176,21.247503,21.792994,19.955288,19.924486,19.694305,19.662853,22.382616,22.913012,21.241844,21.183092,19.639778,19.61545,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29914,2022.0,7.0,27.0,17.0,20.947529,21.019997,19.832748,19.907246,21.416561,21.471714,21.292397,21.826889,19.934006,19.904861,19.682848,19.653326,21.945492,21.950033,21.157278,21.094387,19.627441,19.604464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29915,2022.0,7.0,27.0,17.0,21.405691,21.979454,19.759722,19.807945,21.197588,21.169785,20.804394,20.876646,19.916454,19.888618,19.67205,19.644165,22.425476,22.94708,21.10789,21.044321,19.617308,19.595615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29916,2022.0,7.0,27.0,18.0,21.500364,22.061945,20.137297,20.541838,21.69918,22.186794,20.622198,20.627953,19.89941,19.873117,19.660515,19.634315,21.927485,21.928183,21.089888,21.05026,19.607288,19.587017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,2022.0,7.0,27.0,18.0,23.216208,25.037054,20.25593,20.681128,23.172878,24.700905,23.225197,25.286182,19.882915,19.857729,19.647991,19.623035,23.16869,24.183605,23.410158,25.140768,19.59629,19.576908,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,2022.0,7.0,27.0,18.0,23.017336,24.46948,20.267418,20.659327,23.016697,24.241339,22.99977,24.561907,19.866318,19.841715,20.01881,20.336306,22.984875,23.756205,22.991663,24.188553,19.584572,19.565681,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29919,2022.0,7.0,27.0,18.0,23.103285,24.48988,20.290611,20.674185,23.052034,24.161076,23.101465,24.582037,19.851788,19.828247,20.208412,20.572493,23.017471,23.757528,23.079554,24.219204,19.575108,19.557291,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29920,2022.0,7.0,27.0,18.0,23.006042,24.192307,19.961052,20.091404,23.013119,24.023207,23.026321,24.330397,19.838943,19.816786,20.229156,20.551832,23.002703,23.68908,23.020288,24.017012,19.567762,19.55123,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29921,2022.0,7.0,27.0,18.0,23.026567,24.170935,20.187159,20.532986,23.020134,23.985523,23.04141,24.283176,20.549603,21.174063,19.989529,20.12474,23.032503,23.734911,23.032446,23.978882,20.495369,21.31891,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29922,2022.0,7.0,27.0,19.0,23.022232,24.116625,19.983667,20.1321,23.041111,24.005724,23.037535,24.216904,20.20272,20.262669,19.813105,19.795748,23.026783,23.692457,23.029308,23.926601,20.777206,21.500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29923,2022.0,7.0,27.0,19.0,23.022137,24.080734,20.188812,20.521984,23.013098,23.896568,23.037117,24.170834,19.931929,19.901224,19.719645,19.68488,23.000116,23.5981,23.02922,23.892107,19.995564,20.108944,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29924,2022.0,7.0,27.0,19.0,23.085262,24.196507,20.2889,20.64111,23.0372,23.917244,23.07713,24.20887,19.864819,19.823479,19.693653,19.670057,23.055948,23.718985,23.061188,23.924957,19.774364,19.73984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,2022.0,7.0,27.0,19.0,23.010227,23.994179,19.986567,20.110462,23.014242,23.853401,23.030413,24.089413,19.85705,19.83721,19.671183,19.650291,22.995975,23.559683,23.02433,23.831947,20.598942,21.350601,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29926,2022.0,7.0,27.0,19.0,23.046139,24.063982,20.193344,20.510614,23.01713,23.843544,23.01328,24.015457,20.578716,21.219233,19.646954,19.627644,23.004633,23.572277,23.029055,23.825851,20.101278,20.123196,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
29927,2022.0,7.0,27.0,19.0,23.038958,24.027386,19.983534,20.105597,23.016441,23.828373,23.01718,24.009487,20.156122,20.159763,19.623886,19.60513,23.003796,23.567383,23.028294,23.811474,19.80331,19.765354,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29928,2022.0,7.0,27.0,20.0,23.038862,24.006353,20.205492,20.531826,23.039238,23.87869,23.04605,24.06011,19.89487,19.844124,19.6011,19.58312,23.032219,23.63747,23.060268,23.825611,19.729418,19.684996,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29929,2022.0,7.0,27.0,20.0,23.078817,24.06367,20.277964,20.600134,23.069284,23.914877,23.045174,24.00366,19.832338,19.774557,19.579233,19.561764,23.008522,23.553701,23.066912,23.855627,19.685574,19.63911,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29930,2022.0,7.0,27.0,20.0,22.99847,23.884678,19.963453,20.04663,23.027248,23.816309,23.041128,24.00624,19.835817,19.818062,19.558846,19.542486,23.032368,23.623825,23.025602,23.763443,19.683414,19.669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,2022.0,7.0,27.0,20.0,23.02225,23.92194,19.794142,19.753855,23.01278,23.756119,23.04004,23.985067,19.822662,19.807316,19.539574,19.525126,23.026972,23.603317,23.033527,23.767326,20.588793,21.403484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29932,2022.0,7.0,27.0,20.0,23.043293,23.97416,19.689672,19.620384,23.01586,23.75599,23.039331,23.965609,19.802027,19.787334,19.519949,19.505842,23.000246,23.524525,23.032694,23.75432,19.976593,20.083069,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29933,2022.0,7.0,27.0,20.0,23.037804,23.949553,19.693449,19.673033,23.039366,23.814692,23.031355,23.94851,19.779476,19.76104,19.848299,20.137781,23.005035,23.534138,23.026257,23.74316,19.752901,19.69557,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29934,2022.0,7.0,27.0,21.0,23.077633,24.010876,19.681635,19.666231,23.067442,23.855343,23.02829,23.912796,19.758972,19.738487,20.026323,20.370678,23.056543,23.658312,23.055319,23.798077,19.664846,19.599575,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29935,2022.0,7.0,27.0,21.0,23.025192,23.907692,20.106016,20.48267,23.02889,23.767412,23.043165,23.951008,19.741478,19.719732,19.732302,19.742596,23.02344,23.575533,23.022629,23.729256,19.672209,19.656305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,2022.0,7.0,27.0,21.0,23.032782,23.922436,20.271105,20.65813,23.026615,23.768705,23.038982,23.926981,20.399046,20.972834,19.921707,20.192629,23.028122,23.576714,23.027235,23.736296,19.656227,19.636896,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29937,2022.0,7.0,27.0,21.0,23.031195,23.916605,19.9746,20.109568,23.027143,23.771038,23.038809,23.911634,19.957909,19.999237,20.010649,20.27498,23.027485,23.567877,23.026253,23.7315,19.632185,19.611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,2022.0,7.0,27.0,21.0,23.03085,23.91207,20.122507,20.377153,23.026749,23.769539,23.030651,23.898859,19.776937,19.679737,19.66179,19.573063,23.078896,23.649755,23.026365,23.728287,19.61106,19.588396,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29939,2022.0,7.0,27.0,21.0,23.065184,23.97368,20.017258,20.143797,23.05439,23.820572,23.025692,23.863838,19.688097,19.581959,19.492186,19.375738,23.009007,23.495386,23.054094,23.7777,19.592041,19.567747,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29940,2022.0,7.0,27.0,22.0,23.02667,23.891169,19.763466,19.68656,23.000097,23.690666,23.043478,23.908901,20.454739,21.076347,19.878021,20.159931,23.033054,23.576912,23.022676,23.710274,19.575605,19.550285,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29941,2022.0,7.0,27.0,22.0,23.031614,23.897022,20.014269,20.233978,23.041103,23.775913,23.038857,23.885275,19.967793,20.004778,20.032665,20.312748,23.02769,23.558758,23.115862,23.851448,19.55941,19.532528,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29942,2022.0,7.0,27.0,22.0,23.030201,23.890009,19.994606,20.143518,23.008497,23.678917,23.037666,23.869633,19.7541,19.630434,20.011372,20.256054,23.028065,23.551744,23.019077,23.678644,19.544096,19.515354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,2022.0,7.0,27.0,22.0,23.031046,23.887077,19.734877,19.6386,23.039974,23.751375,23.029913,23.860243,20.29148,20.720667,19.65746,19.55177,23.02864,23.545767,23.035307,23.70202,20.309319,20.97294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29944,2022.0,7.0,27.0,22.0,23.03066,23.881561,19.679094,19.632626,23.033726,23.727072,23.030575,23.862911,19.956303,19.973997,19.778625,19.91341,23.020369,23.539587,23.03239,23.686018,19.944487,20.088257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29945,2022.0,7.0,27.0,22.0,23.030361,23.876068,19.671959,19.633825,23.01083,23.652733,23.030695,23.862215,20.360641,20.757269,20.027529,20.280048,23.021343,23.54765,22.994835,23.578302,19.649448,19.524534,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29946,2022.0,7.0,27.0,23.0,23.029942,23.87096,19.648151,19.608381,23.039528,23.723387,23.030453,23.860128,19.947521,19.917099,20.014051,20.242786,23.02141,23.551847,23.04067,23.695395,19.5119,19.380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,2022.0,7.0,27.0,23.0,22.226755,22.320988,19.627083,19.586658,22.183186,22.070007,22.243475,22.344517,19.784523,19.64992,19.655464,19.534298,22.445316,22.445055,22.170202,22.012627,19.554573,19.51658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,2022.0,7.0,27.0,23.0,21.861887,21.817652,19.61036,19.56804,21.776808,21.492125,21.873219,21.833141,19.689177,19.532305,19.922424,20.144009,22.221928,22.153063,22.709612,23.242193,19.553871,19.518187,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29949,2022.0,7.0,27.0,23.0,21.69681,21.64202,20.022888,20.353382,22.402275,22.833397,21.70713,21.656366,19.742073,19.69052,19.734505,19.724337,22.117134,22.0487,22.00476,21.831,20.270578,20.882656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29950,2022.0,7.0,27.0,23.0,21.572573,21.516096,19.800053,19.844954,21.848444,21.707056,21.581991,21.529331,19.739887,19.694994,19.614283,19.566158,22.026937,21.956017,21.70629,21.464369,20.404772,20.933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29951,2022.0,7.0,27.0,23.0,21.46776,21.409903,19.65886,19.620369,21.514147,21.22241,21.47686,21.422419,19.71563,19.669458,19.868233,20.077545,21.947739,21.874897,21.565125,21.322964,19.74735,19.626225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29952,2022.0,7.0,28.0,0.0,21.376535,21.317585,20.06496,20.406998,21.373243,21.068224,21.38561,21.329659,19.691797,19.644281,19.653322,19.624208,21.876476,21.801783,21.44983,21.209623,19.559591,19.405684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,2022.0,7.0,28.0,0.0,21.964516,22.496473,19.67574,19.57442,21.461626,21.349247,21.306711,21.251732,19.66905,19.6208,19.554392,19.502266,21.813065,21.7381,21.506577,21.424044,20.246773,20.762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29954,2022.0,7.0,28.0,0.0,21.523668,21.572878,19.464464,19.246008,21.454588,21.378908,21.234468,21.179249,19.647047,19.597712,19.51389,19.460348,21.754099,21.677925,21.477045,21.408997,19.713749,19.597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,2022.0,7.0,28.0,0.0,21.090672,20.840435,19.394669,19.16045,21.401884,21.327093,21.167065,21.109726,19.62566,19.574717,19.476183,19.420319,21.698494,21.619795,21.417728,21.348074,19.518171,19.35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,2022.0,7.0,28.0,0.0,20.940483,20.66831,19.51393,19.440626,21.35016,21.274862,21.10585,21.047249,19.605047,19.552734,19.442339,19.384583,21.64746,21.566944,21.360556,21.289267,19.452822,19.288738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,2022.0,7.0,28.0,0.0,21.043045,20.967945,19.531998,19.475613,21.301933,21.227077,21.050547,20.992136,19.584991,19.531654,19.411327,19.352436,21.600573,21.519121,21.3072,21.235123,19.522427,19.481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,2022.0,7.0,28.0,1.0,21.017849,20.95578,19.523184,19.467615,21.25753,21.183966,21.000273,20.943148,19.565512,19.511478,19.694416,19.907972,21.557247,21.475582,21.257767,21.18562,19.506939,19.459644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29959,2022.0,7.0,28.0,1.0,20.972347,20.911755,19.512403,19.45657,21.215034,21.141956,20.952675,20.89587,19.54627,19.491442,19.471184,19.42617,21.515959,21.433588,21.21077,21.138052,19.482254,19.433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,2022.0,7.0,28.0,1.0,20.92555,20.863314,19.500307,19.443232,21.172832,21.09797,20.905893,20.846857,19.52684,19.470549,19.386429,19.323872,21.475683,21.391281,21.165308,21.090796,19.458176,19.408354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,2022.0,7.0,28.0,1.0,20.883003,20.821222,19.488983,19.431372,21.135277,21.060854,20.864578,20.805845,19.50865,19.451626,19.353838,19.290546,21.438997,21.35401,21.12376,21.048788,19.435743,19.385199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,2022.0,7.0,28.0,1.0,20.844551,20.785145,19.478401,19.421041,21.1015,21.029434,20.82762,20.771326,19.49153,19.43445,19.636919,19.847258,21.405327,21.320978,21.085455,21.011147,19.414978,19.364399,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29963,2022.0,7.0,28.0,1.0,20.803871,20.742739,19.466345,19.407583,21.065247,20.991497,20.788177,20.729887,19.473427,19.414988,19.760305,20.014889,21.370777,21.284649,21.046724,20.970858,19.393719,19.341797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29964,2022.0,7.0,28.0,2.0,20.769524,20.710855,19.45645,19.397873,21.034897,20.963577,20.755516,20.699667,19.457245,19.398954,19.312317,19.121143,21.340445,21.255228,21.012339,20.937418,19.37486,19.32311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,2022.0,7.0,28.0,2.0,20.731775,20.670732,19.44453,19.38398,21.000908,20.927256,20.719181,20.660624,19.439484,19.379555,19.148687,18.920279,21.30823,21.22088,20.976423,20.899582,19.354837,19.301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,2022.0,7.0,28.0,2.0,20.697758,20.636553,19.433249,19.37176,20.970266,20.896454,20.686483,20.62765,19.422731,19.362003,19.260416,19.20541,21.278522,21.190517,20.943132,20.865759,19.336176,19.282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,2022.0,7.0,28.0,2.0,20.665134,20.603683,19.421686,19.359339,20.940704,20.86665,20.65494,20.59581,19.406157,19.344639,19.24583,19.1776,21.249798,21.161135,20.911022,20.833117,19.318005,19.263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,2022.0,7.0,28.0,2.0,20.633537,20.57179,19.409986,19.346766,20.9119,20.837555,20.624308,20.564844,19.389612,19.32731,19.221834,19.15272,21.22179,21.132473,20.879755,20.801317,19.300125,19.24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,2022.0,7.0,28.0,2.0,20.60289,20.540789,19.398228,19.334091,20.883806,20.809109,20.594566,20.534702,19.373072,19.309992,19.198473,19.128502,21.194418,21.104445,20.849232,20.77026,19.282482,19.226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,2022.0,7.0,28.0,3.0,20.57516,20.514843,19.387505,19.323597,20.858416,20.785536,20.567808,20.509834,19.944706,20.398554,19.176912,19.10772,21.168983,21.079826,20.820631,20.742517,19.265831,19.209682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29971,2022.0,7.0,28.0,3.0,20.54633,20.485579,19.375885,19.311296,20.831606,20.758425,20.539623,20.481262,19.56186,19.538853,19.154486,19.0846,21.142763,21.053118,20.791353,20.712816,19.248617,19.191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,2022.0,7.0,28.0,3.0,20.51846,20.4571,19.364338,19.299063,20.80535,20.731787,20.512127,20.453293,19.435083,19.371967,19.444225,19.64655,21.117008,21.026842,20.7626,20.6836,19.23155,19.174269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29973,2022.0,7.0,28.0,3.0,20.49105,20.42891,19.352741,19.286613,20.779394,20.705215,20.485107,20.425537,19.399622,19.334925,19.214724,19.146814,21.091541,21.000746,20.734203,20.654648,19.214504,19.156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,2022.0,7.0,28.0,3.0,20.463871,20.40074,19.341005,19.273746,20.75357,20.678442,20.458433,20.397753,19.36975,19.304016,19.148113,19.0755,21.066353,20.974882,20.70618,20.62608,19.197485,19.138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,2022.0,7.0,28.0,3.0,20.43802,20.374702,19.329702,19.261837,20.729095,20.653837,20.433239,20.372332,19.344582,19.278437,19.119558,19.04656,21.041964,20.950285,20.67895,20.598701,19.18079,19.121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,2022.0,7.0,28.0,4.0,20.4125,20.348999,19.318188,19.249756,20.704872,20.629442,20.408352,20.347229,19.321054,19.254515,19.092999,19.019642,21.017782,20.925898,20.651932,20.571539,19.164045,19.104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,2022.0,7.0,28.0,4.0,20.386963,20.32291,19.306143,19.23682,20.680515,20.604507,20.3834,20.321665,19.298424,19.23119,19.06821,18.994125,20.993364,20.900862,20.624754,20.543865,19.146963,19.08706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,2022.0,7.0,28.0,4.0,20.361656,20.29703,19.29385,19.223627,20.656292,20.579678,20.358652,20.29628,19.27644,19.208517,19.044237,18.969427,20.968973,20.875845,20.597612,20.516224,19.129705,19.069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,2022.0,7.0,28.0,4.0,20.337875,20.273949,19.28226,19.212029,20.633583,20.557703,20.335545,20.27393,19.255726,19.187914,19.333498,19.531994,20.94548,20.852583,20.571291,20.490173,19.112825,19.052208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29980,2022.0,7.0,28.0,4.0,20.312395,20.247347,19.269337,19.19784,20.609016,20.531967,20.310627,20.24777,19.234108,19.165247,19.101917,19.02949,20.920704,20.826777,20.543755,20.461748,19.094913,19.033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,2022.0,7.0,28.0,4.0,20.286903,20.220455,19.256165,19.18306,20.584314,20.505758,20.28572,20.221231,19.212723,19.142757,19.033491,18.956253,20.895927,20.8009,20.516277,20.433369,19.076853,19.014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,2022.0,7.0,28.0,5.0,20.262455,20.195347,19.243437,19.169313,20.56064,20.481382,20.261929,20.196661,19.192053,19.12142,19.003098,18.925135,20.871735,20.776072,20.489334,20.40592,19.05902,18.995968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2022.0,7.0,28.0,5.0,20.24161,20.177448,19.662899,19.965166,20.540693,20.464518,20.241903,20.17971,19.174109,19.105404,19.269232,19.446453,20.850395,20.756922,21.365149,22.079817,19.04324,18.98176,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29984,2022.0,7.0,28.0,5.0,20.915953,21.46773,19.447296,19.467754,20.51959,20.444546,20.220585,20.159542,19.155842,19.087841,19.407896,19.64243,20.828362,20.73566,20.607328,20.433506,19.027014,18.966173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29985,2022.0,7.0,28.0,5.0,20.491837,20.51836,19.305723,19.242458,20.498783,20.424583,20.199537,20.139355,19.13855,19.071129,18.962896,18.752079,20.8069,20.714785,20.355751,20.105042,19.011108,18.950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,2022.0,7.0,28.0,5.0,20.11273,19.859125,19.272444,19.203588,21.124086,21.619919,20.17907,20.119959,19.122892,19.056292,19.109951,19.139421,20.786674,20.69541,20.281826,20.034891,18.995977,18.936373,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29987,2022.0,7.0,28.0,5.0,19.994755,19.71687,19.251299,19.183222,20.749483,20.781185,20.158882,20.101013,19.108454,19.04282,18.877716,18.65535,20.767818,20.677582,20.224276,19.981861,19.715336,20.304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29988,2022.0,7.0,28.0,6.0,19.93496,19.660099,19.233637,19.16604,20.973957,21.243605,20.13834,20.08096,19.094723,19.029703,18.76128,18.530582,20.750042,20.660395,20.32964,20.242653,20.028278,20.717413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29989,2022.0,7.0,28.0,6.0,23.241175,25.566708,19.220442,19.156538,23.243546,25.16961,23.216309,25.544645,19.084385,19.022026,18.85282,18.760061,23.21412,24.926386,23.371645,25.45246,20.024237,20.621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,2022.0,7.0,28.0,6.0,22.995676,24.738358,19.206999,19.146458,23.013674,24.448921,22.978552,24.70276,19.076086,19.016151,18.899961,18.832039,23.006842,24.367956,22.992424,24.526913,20.065765,20.573544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
29991,2022.0,7.0,28.0,6.0,23.078808,24.656374,19.19429,19.136618,23.118555,24.47082,23.118729,24.773205,19.07248,19.015434,18.897015,18.834057,23.09234,24.362059,23.047215,24.403288,20.13905,20.652378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29992,2022.0,7.0,28.0,6.0,23.125397,24.606474,19.183321,19.129213,23.086905,24.292501,23.126375,24.586803,19.073229,19.019299,18.892279,18.832682,23.08231,24.208242,23.055286,24.276058,20.041704,20.431702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29993,2022.0,7.0,28.0,6.0,23.021248,24.288647,19.619219,19.959494,23.01009,24.082193,23.045391,24.339693,19.076351,19.025331,18.889952,18.833635,23.028782,24.035757,23.049593,24.208931,19.477757,19.334349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,2022.0,7.0,28.0,7.0,23.057884,24.308392,20.055414,20.618631,23.030483,24.059437,23.017832,24.212196,19.08151,19.033754,19.21965,19.457415,23.005156,23.911324,23.043442,24.119482,19.248526,19.094624,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29995,2022.0,7.0,28.0,7.0,23.0497,24.236036,19.587553,19.636406,23.027037,24.008945,23.057302,24.246525,19.088385,19.044533,20.120083,20.920723,23.018898,23.879414,23.043816,24.059328,19.18856,19.04744,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29996,2022.0,7.0,28.0,7.0,23.049526,24.192148,19.76368,20.09508,23.02615,23.975012,23.048525,24.181185,19.801115,20.386599,19.821304,20.180141,23.042923,23.901302,23.04239,24.010414,19.24931,19.216599,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29997,2022.0,7.0,28.0,7.0,23.037745,24.154316,20.043869,20.501715,23.024582,23.947697,23.047796,24.142624,20.020746,20.549183,20.062784,20.644882,23.008718,23.777409,23.040823,23.97199,19.253351,19.220562,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29998,2022.0,7.0,28.0,7.0,23.039314,24.142412,19.55363,19.504765,23.02421,23.92786,23.03756,24.11272,19.467142,19.391253,19.470106,19.414862,23.04094,23.832499,23.03291,23.94384,20.109697,20.857601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29999,2022.0,7.0,28.0,7.0,23.038269,24.127625,19.292595,19.164286,23.02317,23.910828,23.037498,24.101858,19.242064,19.139364,19.188139,19.069014,23.006762,23.721481,23.032555,23.930779,19.968937,20.348621,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30000,2022.0,7.0,28.0,8.0,23.037977,24.115686,19.31479,19.274565,23.022419,23.897259,23.015045,24.029606,19.924606,20.465467,19.204226,19.16353,23.039082,23.786482,22.996252,23.821968,19.520945,19.443659,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30001,2022.0,7.0,28.0,8.0,22.552256,23.145119,19.743061,20.090525,22.490383,22.866516,21.91634,21.929882,20.00508,20.408587,19.21215,19.185694,22.161423,22.076874,22.006405,21.942019,19.343672,19.26678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,2022.0,7.0,28.0,8.0,22.156773,22.561426,20.029455,20.506247,22.238157,22.584656,21.283255,21.128633,19.564209,19.504427,19.198761,19.175577,21.729174,21.539469,21.504654,21.338572,19.301863,19.23153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,2022.0,7.0,28.0,8.0,22.036915,22.457409,19.657799,19.7383,22.16975,22.532722,21.075243,20.926027,20.061907,20.581707,19.18763,19.166666,21.59554,21.415768,22.229094,22.867695,19.316727,19.293972,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30004,2022.0,7.0,28.0,8.0,21.44454,21.40272,19.92158,20.298632,22.134457,22.510954,21.061186,21.021631,20.264,20.803547,19.182962,19.163235,21.620796,21.550634,21.581657,21.519209,19.314205,19.298626,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30005,2022.0,7.0,28.0,8.0,21.804806,22.248024,19.996616,20.373253,22.10572,22.496323,21.629461,22.169943,19.982004,20.264244,19.570332,19.897644,21.593315,21.54435,22.21669,22.876766,19.30275,19.288769,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
30006,2022.0,7.0,28.0,9.0,21.89595,22.359446,20.017443,20.399553,22.079327,22.483952,21.16164,21.15148,19.671871,19.648027,20.055954,20.63556,21.539864,21.495485,22.449121,23.115952,19.291178,19.27809,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
