timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32103,2022.0,8.0,11.0,22.0,23.016695,23.257545,21.792173,21.794254,23.0131,23.201277,23.01355,23.232569,22.443644,22.42264,22.155493,22.13382,23.404222,23.291876,23.009495,23.111526,21.990177,21.942526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104,2022.0,8.0,11.0,22.0,23.00596,23.236864,21.776424,21.775225,23.004114,23.183405,23.005177,23.217318,22.410822,22.386307,22.414322,22.65346,23.333193,23.208044,23.003819,23.103395,21.984493,21.968245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32105,2022.0,8.0,11.0,22.0,23.008303,23.24226,21.76078,21.75512,23.007366,23.19017,23.0076,23.223528,22.378004,22.34908,22.216322,22.200247,23.363605,23.32413,23.005817,23.110529,21.963024,21.942778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32106,2022.0,8.0,11.0,23.0,23.01556,23.257399,21.744978,21.734152,23.012989,23.201363,23.016338,23.241856,22.34845,22.316362,22.110336,22.074955,23.343353,23.298843,23.01003,23.12221,21.937544,21.914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,2022.0,8.0,11.0,23.0,22.782772,22.806791,21.732552,21.719784,22.832888,22.852806,22.800062,22.823298,22.860222,23.301535,22.071854,22.037823,23.310787,23.265135,22.85658,22.827461,21.914726,21.8902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32108,2022.0,8.0,11.0,23.0,22.68174,22.668476,21.720776,21.704649,22.748188,22.733143,23.283497,23.784655,22.507431,22.523527,22.313438,22.512863,23.280773,23.232262,22.800262,22.76238,21.89476,21.867548,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32109,2022.0,8.0,11.0,23.0,22.628996,22.608799,21.708725,21.689022,22.703814,22.68142,22.897024,22.953386,22.79612,23.115244,22.126245,22.114368,23.250557,23.198854,22.764563,22.723726,21.874918,21.844852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32110,2022.0,8.0,11.0,23.0,22.588673,22.565403,21.696985,21.673859,22.66982,22.644054,22.59547,22.449505,22.387787,22.273344,22.039766,21.996653,23.221474,23.167053,22.732632,22.689339,22.539267,23.111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32111,2022.0,8.0,11.0,23.0,22.552858,22.526312,21.684881,21.658136,22.639116,22.609846,22.477709,22.298248,22.235912,22.080769,22.003136,21.955744,23.192528,23.135128,22.702482,22.656477,21.99101,21.909943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32112,2022.0,8.0,12.0,0.0,22.519678,22.489687,21.672295,21.64174,22.610357,22.57736,22.403921,22.21203,22.685768,22.974617,21.969362,21.918135,23.163704,23.103064,22.673382,22.624447,21.817255,21.683521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32113,2022.0,8.0,12.0,0.0,22.48992,22.457817,21.660606,21.627438,22.584446,22.549084,22.490026,22.43605,22.28865,22.137905,21.938808,21.885008,23.136288,23.073502,22.646166,22.59531,21.758638,21.619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32114,2022.0,8.0,12.0,0.0,22.460318,22.424343,21.64793,21.611183,22.558165,22.518766,22.496456,22.46157,22.146656,21.96474,21.90778,21.849773,23.108162,23.042013,22.618813,22.565039,21.810202,21.766567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32115,2022.0,8.0,12.0,0.0,22.43387,22.396011,21.636158,21.596935,22.534702,22.493174,22.47249,22.436016,22.21366,22.156174,21.879478,21.81917,23.08173,23.013544,22.593134,22.537539,21.799353,21.754343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32116,2022.0,8.0,12.0,0.0,22.408382,22.368647,21.624157,21.582426,22.512018,22.468313,22.447693,22.40939,22.198149,22.138838,21.851883,21.78929,23.055693,22.985474,22.567968,22.510563,21.77872,21.731808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117,2022.0,8.0,12.0,0.0,22.383587,22.34195,21.61185,21.567574,22.489788,22.44388,22.42256,22.382318,22.171505,22.110931,21.824686,21.759817,23.029894,22.957642,22.54306,22.483847,21.757355,21.70852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32118,2022.0,8.0,12.0,1.0,22.359394,22.315798,21.59924,21.552372,22.467905,22.419756,22.397678,22.355417,22.14394,22.081337,21.79779,21.730658,23.0043,22.93002,22.518326,22.457308,21.735737,21.685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32119,2022.0,8.0,12.0,1.0,22.33613,22.291004,21.586872,21.53795,22.446774,22.396862,22.373573,22.329739,22.116766,22.052513,21.77154,21.70257,22.979237,22.903284,22.494007,22.43151,21.714478,21.662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32120,2022.0,8.0,12.0,1.0,22.313301,22.266605,21.574291,21.523293,22.4259,22.374193,22.349846,22.304384,22.090033,22.024145,21.745628,21.674835,22.95445,22.876835,22.469852,22.405882,21.693356,21.639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121,2022.0,8.0,12.0,1.0,22.292408,22.245852,21.56273,21.51099,22.406849,22.355103,22.328293,22.283138,22.065136,21.99916,21.721712,21.65094,22.93123,22.853348,22.446869,22.382595,22.361622,22.91654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32122,2022.0,8.0,12.0,1.0,22.270027,22.221817,21.549562,21.495716,22.386147,22.332537,22.305176,22.258213,22.0391,21.971498,21.69624,21.623653,22.90687,22.827326,22.422827,22.357098,21.90708,21.905302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,2022.0,8.0,12.0,1.0,22.246756,22.19584,21.535301,21.478548,22.364447,22.30792,22.281303,22.231312,22.012384,21.942188,21.669853,21.594368,22.88179,22.799686,22.397997,22.330013,21.622458,21.431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,2022.0,8.0,12.0,2.0,22.225662,22.174025,21.522278,21.464102,22.344797,22.287334,22.25983,22.208984,21.987944,21.917116,21.64589,21.569695,22.858744,22.775888,22.374828,22.306206,22.202284,22.590681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32125,2022.0,8.0,12.0,2.0,22.203106,22.149357,21.507755,21.447063,22.32356,22.26378,22.236803,22.183619,22.508886,22.918364,21.620434,21.542072,22.834488,22.749628,22.350367,22.279984,22.38104,22.798693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32126,2022.0,8.0,12.0,2.0,22.18105,22.125484,21.493168,21.430185,22.302597,22.240833,22.214443,22.159182,22.147831,22.124287,21.595474,21.515385,22.810717,22.724237,22.326181,22.254408,21.774715,21.597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127,2022.0,8.0,12.0,2.0,22.158882,22.101187,21.478073,21.412592,22.281252,22.217262,22.19191,22.134293,21.859007,21.629404,21.570322,21.488268,22.786825,22.698523,22.301693,22.228338,22.253418,22.622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32128,2022.0,8.0,12.0,2.0,22.136583,22.076761,21.462595,21.394588,22.259703,22.193459,22.169222,22.109274,21.75022,21.50138,21.545187,21.46117,22.763002,22.672873,22.277077,22.202143,21.740433,21.550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,2022.0,8.0,12.0,2.0,22.113968,22.05208,21.446701,21.376158,22.237934,22.169413,22.146387,22.084097,22.386692,22.771088,21.520046,21.434065,22.739225,22.647268,22.252321,22.175806,21.560818,21.337854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32130,2022.0,8.0,12.0,3.0,22.090935,22.026731,21.430244,21.356953,22.215694,22.144651,22.122978,22.058178,22.056414,22.015903,21.494642,21.406462,22.715271,22.62128,22.227207,22.148914,21.482649,21.255533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,2022.0,8.0,12.0,3.0,22.067797,22.001064,21.41345,21.337364,22.193094,22.119417,22.09904,22.03165,21.751993,21.48969,21.469057,21.378553,22.69133,22.595318,22.201904,22.12182,21.414762,21.183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,2022.0,8.0,12.0,3.0,22.044748,21.975634,21.396446,21.317574,22.170458,22.09423,22.074978,22.005125,21.649193,21.377321,21.443737,21.351122,22.66775,22.56998,22.176811,22.095224,21.517326,21.443357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133,2022.0,8.0,12.0,3.0,22.023855,21.954876,21.381582,21.302385,22.150312,22.074205,22.053535,21.984041,22.30104,22.680119,21.420784,21.328491,22.646004,22.54823,22.153093,22.07156,22.204721,22.743813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32134,2022.0,8.0,12.0,3.0,22.000061,21.928444,21.363878,21.281778,22.127083,22.048159,22.02909,21.956766,22.300138,22.51249,21.394966,21.300209,22.622055,22.52217,22.127195,22.043715,22.224499,22.599579,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32135,2022.0,8.0,12.0,3.0,21.978558,21.906178,21.347815,21.264578,22.105848,22.026209,22.007183,21.934069,22.32107,22.528572,21.651066,21.799591,22.599733,22.499414,22.102755,22.018978,21.596972,21.377617,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32136,2022.0,8.0,12.0,4.0,21.955965,21.881464,21.330547,21.244995,22.083138,22.001476,21.983992,21.908688,21.797674,21.523355,21.461256,21.386873,22.576298,22.474506,22.077057,21.99196,21.407991,21.15693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,2022.0,8.0,12.0,4.0,21.933058,21.856329,21.313177,21.22527,22.059998,21.976107,21.960272,21.882614,21.628834,21.34045,21.374807,21.275885,22.552837,22.449623,22.051159,21.964766,21.324968,21.071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138,2022.0,8.0,12.0,4.0,21.913155,21.83763,21.298943,21.211954,22.04048,21.957949,21.940058,21.863848,21.552351,21.26623,21.345482,21.248577,22.531982,22.429762,22.867708,23.526184,21.416847,21.321877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32139,2022.0,8.0,12.0,4.0,21.891317,21.815502,21.282993,21.195477,22.019325,21.936337,21.91785,21.841356,22.195093,22.554478,21.589682,21.7301,22.510078,22.40765,22.133238,21.937002,21.423527,21.344479,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32140,2022.0,8.0,12.0,4.0,21.868977,21.792496,21.266665,21.178297,21.997911,21.914034,21.895206,21.81802,21.684282,21.437128,21.407835,21.337076,22.487968,22.38501,21.889572,21.619658,21.398472,21.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,2022.0,8.0,12.0,4.0,21.845997,21.76805,21.249735,21.15982,21.975563,21.890131,21.871828,21.793125,21.488235,21.196589,21.619085,21.788137,22.46545,22.361431,21.8096,21.537363,21.370338,21.290743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32142,2022.0,8.0,12.0,5.0,21.82454,21.746887,21.234182,21.144201,21.954676,21.869537,21.850266,21.771862,21.95556,22.136211,21.396618,21.320372,22.444418,22.340704,21.747293,21.4771,21.343533,21.264387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32143,2022.0,8.0,12.0,5.0,21.80266,21.725048,21.218447,21.12829,21.93327,21.84821,21.828377,21.749964,21.539772,21.262962,21.305178,21.206934,22.423325,22.31973,21.86243,21.762196,21.316746,21.237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,2022.0,8.0,12.0,5.0,22.44253,22.951067,21.202887,21.11286,21.912045,21.827353,21.80678,21.728647,21.397327,21.109793,21.26864,21.170572,22.402704,22.299438,21.87546,21.78777,21.9896,22.529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32145,2022.0,8.0,12.0,5.0,22.036839,22.048553,21.186947,21.09698,21.890594,21.806053,21.785065,21.70697,21.50786,21.39593,21.234936,21.136957,22.382252,22.279161,21.858019,21.77152,22.014374,22.397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32146,2022.0,8.0,12.0,5.0,21.6459,21.357674,21.170801,21.080935,21.869192,21.784748,21.763674,21.685474,21.525152,21.432602,21.204327,21.106415,22.362331,22.25944,21.836763,21.750618,21.373867,21.150969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,2022.0,8.0,12.0,5.0,21.517324,21.196398,21.153006,21.061766,21.84607,21.760017,21.74063,21.660633,21.504862,21.412865,21.174133,21.074526,22.342075,22.23841,21.813519,21.726671,21.185158,20.931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,2022.0,8.0,12.0,6.0,21.645964,21.518461,21.54316,21.808163,21.826242,21.741968,21.720682,21.642414,21.48387,21.393463,21.150127,21.052603,22.32472,22.222313,21.792555,21.707026,21.788725,22.135075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32149,2022.0,8.0,12.0,6.0,23.168997,24.244232,21.676374,21.974064,23.125158,24.045551,23.138302,24.157562,21.465559,21.378967,21.406994,21.552908,23.108816,23.597193,23.207085,24.15756,21.313221,21.121443,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32150,2022.0,8.0,12.0,6.0,23.001266,23.764528,21.180586,20.977333,23.006788,23.703712,23.007221,23.775835,21.448847,21.366318,21.578543,21.776878,23.003399,23.352081,22.998554,23.669916,21.791262,22.200724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32151,2022.0,8.0,12.0,6.0,23.024097,23.725067,20.92981,20.646605,23.031021,23.652826,23.033278,23.71982,21.436451,21.358257,21.146603,20.901953,23.012514,23.326904,23.022318,23.637728,22.051098,22.464739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32152,2022.0,8.0,12.0,6.0,23.020672,23.6643,20.868315,20.592516,23.003572,23.515932,23.02857,23.639826,21.428492,21.35479,21.239767,21.23221,23.309343,23.839767,23.241554,23.96216,21.453283,21.274555,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32153,2022.0,8.0,12.0,6.0,22.99508,23.560404,20.99611,20.889503,23.007538,23.486519,23.018702,23.591848,21.42436,21.35516,21.078455,20.857615,22.97186,23.148193,22.98757,23.441751,21.220913,21.02881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,2022.0,8.0,12.0,7.0,23.034315,23.621664,21.058079,20.991117,23.030746,23.526985,23.020021,23.574165,22.006752,22.459057,20.97874,20.761957,23.176443,23.504805,23.027676,23.487963,21.167343,20.987204,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32155,2022.0,8.0,12.0,7.0,23.000912,23.511084,21.49006,21.80888,23.02442,23.494028,23.019602,23.560135,21.714901,21.69369,21.409426,21.618803,22.993368,23.141127,23.194529,23.74361,21.148518,20.989416,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32156,2022.0,8.0,12.0,7.0,23.005793,23.50892,21.316715,21.35515,23.000507,23.414082,23.01912,23.5501,21.455055,21.301102,21.650808,21.907286,23.25322,23.613161,22.99898,23.371775,22.034704,22.6977,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32157,2022.0,8.0,12.0,7.0,23.00513,23.502401,21.158243,21.135904,23.00456,23.418688,23.018974,23.542927,22.004625,22.398829,21.624979,21.769733,22.978493,23.071918,23.275705,23.864307,22.291248,22.839283,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
32158,2022.0,8.0,12.0,7.0,23.004194,23.498627,21.537027,21.871635,23.002436,23.415482,23.023386,23.520447,21.698307,21.608326,21.355537,21.254578,23.332945,23.737862,22.981588,23.293795,21.664253,21.596779,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32159,2022.0,8.0,12.0,7.0,23.028484,23.564714,21.269983,21.238966,23.002441,23.418041,23.020533,23.5418,21.540321,21.435001,21.26036,21.15019,23.477448,23.904934,23.349094,23.975086,21.440624,21.348034,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32160,2022.0,8.0,12.0,8.0,23.022474,23.547222,21.499094,21.776114,23.00155,23.419472,23.022928,23.536507,21.535168,21.445105,21.600452,21.799435,22.968414,22.976387,23.486834,24.116358,21.40926,21.33092,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32161,2022.0,8.0,12.0,8.0,22.99661,23.473654,21.635693,21.935087,23.024298,23.486092,23.02135,23.527018,21.593859,21.562174,21.78423,22.013912,23.485004,23.97505,22.959839,23.173958,22.229338,22.899628,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32162,2022.0,8.0,12.0,8.0,23.026356,23.555454,21.697062,22.017956,23.017809,23.44407,23.02078,23.521978,21.628418,21.603605,21.887785,22.141834,23.646797,24.132172,23.02171,23.315784,21.815233,21.829975,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32163,2022.0,8.0,12.0,8.0,23.012457,23.500582,21.41172,21.45577,23.031872,23.47906,23.016266,23.517605,21.64632,21.621895,21.989023,22.267977,23.723398,24.22727,23.01247,23.302834,21.589062,21.558035,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32164,2022.0,8.0,12.0,8.0,23.020758,23.529112,21.68831,22.062971,23.056772,23.524675,23.017405,23.523046,21.66429,21.638977,22.085016,22.384668,23.213411,23.20848,23.512817,24.229013,21.571108,21.551203,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32165,2022.0,8.0,12.0,8.0,23.020918,23.555498,21.477936,21.571028,23.085016,23.574541,23.016188,23.523777,21.685623,21.660015,22.183792,22.506966,23.013453,22.945045,23.699558,24.415447,21.585339,21.579895,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32166,2022.0,8.0,12.0,9.0,23.018965,23.553734,21.37556,21.46692,23.008097,23.45729,23.076622,23.617289,21.708574,21.681929,21.981474,22.069546,23.002357,22.960148,22.969551,23.10867,21.57786,21.55538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32167,2022.0,8.0,12.0,9.0,23.018066,23.552572,21.3699,21.482344,23.110243,23.635326,23.009777,23.511541,22.413038,22.991539,22.215317,22.535063,22.999706,22.965122,23.64066,24.409168,21.57973,21.555235,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
32168,2022.0,8.0,12.0,9.0,23.017235,23.551723,21.307726,21.370026,23.00087,23.442696,23.08005,23.629063,22.198673,22.33769,22.08605,22.182375,23.689436,24.280893,23.125618,23.23226,21.59052,21.565622,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32169,2022.0,8.0,12.0,9.0,23.016466,23.550642,21.690742,22.120855,23.156229,23.72755,23.005957,23.510464,22.025347,22.07933,22.019789,22.084682,23.952545,24.574179,23.012691,23.192467,21.606234,21.582226,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32170,2022.0,8.0,12.0,9.0,23.108147,23.70168,21.830181,22.257048,22.991909,23.423866,23.016554,23.538101,22.648668,23.249287,21.963217,21.947102,24.058216,24.692286,23.005455,23.187654,21.624323,21.600769,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32171,2022.0,8.0,12.0,9.0,22.999847,23.516638,21.633768,21.866093,23.015945,23.482021,23.014233,23.538025,22.403727,22.575743,21.951057,21.920752,24.161734,24.812586,23.004839,23.188618,21.645103,21.6228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32172,2022.0,8.0,12.0,10.0,23.016424,23.556725,21.579876,21.81969,23.010988,23.479134,23.093721,23.66468,22.901342,23.567894,21.973625,21.942888,24.249735,24.905651,23.00432,23.186668,21.666641,21.644781,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32173,2022.0,8.0,12.0,10.0,23.013884,23.556181,21.933231,22.48723,23.011036,23.48419,23.197826,23.847548,22.618061,22.841986,22.003069,21.973118,24.333672,24.997528,23.006514,23.181921,21.689579,21.668201,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32174,2022.0,8.0,12.0,10.0,23.12044,23.732805,21.792042,22.109814,23.1531,23.729897,23.250677,23.918457,22.444149,22.58015,22.035973,22.006296,23.80995,23.941912,23.005114,23.16943,21.713722,21.692554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32175,2022.0,8.0,12.0,10.0,22.993233,23.511303,21.709637,22.013176,22.981153,23.418076,23.290243,23.977114,22.443342,22.579933,22.074112,22.047176,23.63192,23.709122,23.005405,23.159416,21.740768,21.721169,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32176,2022.0,8.0,12.0,10.0,23.015686,23.565636,21.538157,21.677952,23.014227,23.496178,22.975254,23.432236,22.991428,23.57468,22.46245,22.743734,24.289188,24.972876,23.004604,23.14678,21.768236,21.74914,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32177,2022.0,8.0,12.0,10.0,23.011051,23.56153,21.44819,21.566765,23.007828,23.490599,23.24208,23.952284,22.775122,22.991476,22.353567,22.391554,23.917994,24.088291,23.004534,23.13534,21.796722,21.777884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32178,2022.0,8.0,12.0,11.0,23.010813,23.564817,21.824015,22.296194,23.013502,23.496172,22.974953,23.440275,23.295284,24.021423,22.270882,22.253492,23.760757,23.882961,23.004284,23.123234,21.827139,21.809927,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32179,2022.0,8.0,12.0,11.0,23.016115,23.566803,21.636034,21.821974,23.175001,23.777035,23.014162,23.536684,23.562914,24.315508,22.292274,22.26918,24.416052,25.13031,23.004393,23.11154,21.857347,21.840277,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32180,2022.0,8.0,12.0,11.0,23.015104,23.558565,21.853825,22.310947,23.393791,24.152082,23.286785,24.044086,23.10451,23.350159,22.327461,22.304043,24.643673,25.375307,23.00316,23.097046,21.88627,21.868517,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32181,2022.0,8.0,12.0,11.0,23.014761,23.553255,21.889885,22.307426,23.487669,24.260006,22.95754,23.414982,22.954279,23.152073,22.36714,22.345074,24.734697,25.46914,23.002703,23.08409,21.917135,21.900719,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32182,2022.0,8.0,12.0,11.0,23.014738,23.549623,22.229467,22.941957,23.07264,23.448402,23.305704,24.085072,22.962101,23.165642,22.407074,22.385529,24.817572,25.553242,23.002146,23.071297,21.946877,21.930414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32183,2022.0,8.0,12.0,11.0,23.166885,23.812813,22.10155,22.580112,23.386614,24.162102,22.985916,23.461283,22.989658,23.20245,22.448406,22.428017,24.325909,24.556784,23.002468,23.061255,22.797472,23.517591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32184,2022.0,8.0,12.0,12.0,22.98312,23.481844,22.026312,22.48323,23.09851,23.49989,23.335579,24.1386,22.801733,22.802355,22.83468,23.119253,24.15135,24.322641,23.00172,23.049946,22.611858,22.884033,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32185,2022.0,8.0,12.0,12.0,23.011694,23.552963,22.376911,23.133844,23.00436,23.441984,22.964493,23.415781,22.729694,22.70629,22.706604,22.73578,24.135658,24.310207,23.00131,23.040283,22.504658,22.737503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,2022.0,8.0,12.0,12.0,23.363731,24.212236,22.218174,22.713417,23.437397,24.269615,23.014257,23.529064,22.724346,22.700178,22.640507,22.629662,24.13749,24.319263,23.001266,23.032078,22.52974,22.765133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,2022.0,8.0,12.0,12.0,22.953146,23.41898,22.149742,22.632965,23.115305,23.53106,23.382065,24.219446,22.730413,22.707907,22.659584,22.646,24.146158,24.33547,23.000969,23.023771,22.566929,22.80757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32188,2022.0,8.0,12.0,12.0,23.01614,23.555613,22.231981,22.750807,22.99846,23.427927,23.526443,24.371887,22.740374,22.720274,22.690096,22.678747,23.941414,23.921572,23.001995,23.018618,22.35259,22.345297,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32189,2022.0,8.0,12.0,12.0,23.004587,23.54085,22.28003,22.79987,23.428276,24.248533,23.584055,24.4307,22.7519,22.733799,22.719828,22.708954,23.884624,23.859684,23.888174,24.684998,22.304794,22.296713,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
32190,2022.0,8.0,12.0,13.0,23.014101,23.547598,22.261091,22.77212,23.177473,23.639269,23.18792,23.65225,22.765812,22.750723,22.752386,22.744919,23.869562,23.845058,23.602634,23.882513,22.306347,22.29836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,2022.0,8.0,12.0,13.0,23.012737,23.535357,22.261847,22.773848,23.02476,23.452454,23.010958,23.439564,22.778946,22.765184,22.781841,22.775652,24.537804,25.121405,23.439415,23.666103,22.314829,22.307613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32192,2022.0,8.0,12.0,13.0,23.012444,23.52679,22.274826,22.79086,22.999775,23.43455,23.00426,23.466242,22.7925,22.780584,22.810595,22.807009,24.349655,24.600636,23.432425,23.656485,22.32565,22.320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,2022.0,8.0,12.0,13.0,23.012403,23.519781,22.01082,22.250597,23.010717,23.44839,23.002573,23.478348,22.8059,22.795387,22.836653,22.83403,24.264032,24.492228,23.443695,23.670483,23.146704,23.869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32194,2022.0,8.0,12.0,13.0,23.01244,23.513565,21.86762,22.062935,23.26248,23.899635,23.011448,23.485537,23.460552,24.023748,22.8622,22.862019,24.88639,25.670918,23.240528,23.252613,23.698112,24.652428,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
32195,2022.0,8.0,12.0,13.0,23.230862,23.90099,22.184694,22.683123,23.589914,24.450958,23.22892,23.868673,23.760351,24.369747,22.88615,22.888466,25.098846,25.897097,23.158546,23.147282,23.189947,23.532635,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32196,2022.0,8.0,12.0,14.0,22.982615,23.455313,21.968943,22.207754,23.696281,24.56998,23.057337,23.520197,23.500547,23.825277,22.90731,22.91297,24.60168,24.890152,23.146414,23.134426,23.047602,23.321148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,2022.0,8.0,12.0,14.0,23.008177,23.514246,21.844236,22.043442,23.763739,24.635464,23.466438,24.33679,23.424925,23.72007,22.928894,22.93716,24.444748,24.68388,23.141466,23.131273,23.029673,23.303928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
