timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25743,2023.0,6.0,28.0,18.0,23.01979,23.41622,23.014988,23.456898,23.185146,23.670662,23.009418,23.45657,23.014854,23.443878,23.020327,23.489948,23.590012,24.20124,23.01915,23.57261,23.327562,23.992329,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25744,2023.0,6.0,28.0,18.0,23.012093,23.3925,23.012365,23.429316,23.261127,23.750154,23.014128,23.441093,23.01129,23.404757,23.01182,23.425554,23.14081,23.186382,23.01362,23.51178,22.974295,23.337227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,2023.0,6.0,28.0,18.0,23.012732,23.385836,22.996965,23.369627,23.28957,23.776985,23.140333,23.636164,23.26535,23.841255,22.997187,23.35006,23.004066,23.06748,23.438911,24.25674,23.01974,23.418734,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
25746,2023.0,6.0,28.0,19.0,23.245193,23.801435,22.999893,23.365814,23.312595,23.797867,22.994017,23.354961,23.332602,23.865679,23.000565,23.333378,23.00407,23.085854,22.948923,23.275835,23.35693,24.022043,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25747,2023.0,6.0,28.0,19.0,23.297928,23.816359,23.016401,23.40199,22.971622,23.203283,23.159771,23.645004,22.969988,23.21664,23.01443,23.355686,23.00448,23.098646,23.451038,24.217346,23.474737,24.12324,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
25748,2023.0,6.0,28.0,19.0,23.314964,23.827671,23.012691,23.382584,23.229614,23.701813,23.221647,23.702509,23.016613,23.314352,23.011187,23.332293,23.003927,23.107826,22.943878,23.206436,23.52319,24.164001,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25749,2023.0,6.0,28.0,19.0,22.97311,23.229805,23.012926,23.371788,22.974838,23.209446,22.98518,23.286047,23.01095,23.301794,23.011446,23.318583,23.004871,23.117382,23.022196,23.371136,22.947021,23.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,2023.0,6.0,28.0,19.0,23.017492,23.332884,23.012928,23.361856,23.016203,23.303234,23.01623,23.351297,23.01161,23.300205,23.042868,23.352901,23.613197,24.276054,23.011866,23.351494,23.019396,23.310562,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25751,2023.0,6.0,28.0,19.0,23.233791,23.725636,23.045176,23.399775,23.222517,23.67652,23.012144,23.34072,23.327333,23.879221,23.006002,23.290695,23.116602,23.14937,23.013472,23.3521,23.414898,24.04945,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25752,2023.0,6.0,28.0,20.0,22.976912,23.234549,23.059578,23.415115,22.977291,23.208387,23.012255,23.336552,23.397583,23.895945,23.010416,23.295156,23.0118,23.095167,23.491823,24.2321,22.947865,23.141005,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25753,2023.0,6.0,28.0,20.0,23.0176,23.322762,22.997545,23.296543,23.219528,23.666573,23.010765,23.332502,22.95517,23.121876,23.009636,23.288717,23.00561,23.099335,23.63684,24.343357,23.019947,23.305128,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25754,2023.0,6.0,28.0,20.0,23.225798,23.697292,23.002161,23.303896,22.979395,23.20165,23.010777,23.330639,23.315512,23.816607,23.009655,23.284174,23.490305,24.016426,22.954016,23.125235,23.400623,24.011957,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25755,2023.0,6.0,28.0,20.0,22.978691,23.224243,23.016777,23.34199,23.016716,23.28404,23.244085,23.751354,22.959766,23.123617,23.009602,23.28013,22.982174,23.017427,23.021791,23.291607,23.525112,24.120218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25756,2023.0,6.0,28.0,20.0,23.017607,23.308565,22.997637,23.282452,23.205002,23.620653,22.975327,23.225014,23.018164,23.254042,23.009588,23.27669,23.016384,23.099377,23.51848,24.223404,22.94654,23.091724,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25757,2023.0,6.0,28.0,20.0,23.012598,23.29929,23.017576,23.329687,22.982119,23.196318,23.018518,23.313942,23.27868,23.731775,23.009708,23.273895,23.006212,23.094639,22.93777,23.089678,23.457705,24.092497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25758,2023.0,6.0,28.0,21.0,23.212124,23.65494,23.013721,23.313316,23.19202,23.589333,23.012999,23.300816,22.970566,23.138723,23.009638,23.271244,23.007824,23.105154,23.021427,23.281605,22.94173,23.083397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25759,2023.0,6.0,28.0,21.0,23.276426,23.71021,22.99781,23.26077,23.258371,23.649536,23.270912,23.775522,23.26969,23.709278,23.061287,23.35144,23.004488,23.109087,23.012327,23.273048,23.021786,23.267673,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25760,2023.0,6.0,28.0,21.0,22.978983,23.189878,23.017845,23.309309,23.272463,23.65627,23.250172,23.639194,22.971786,23.129679,23.006908,23.247868,23.561117,24.166086,23.012955,23.278082,23.012556,23.259531,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25761,2023.0,6.0,28.0,21.0,23.215233,23.639488,22.997633,23.249792,23.28203,23.658604,23.23466,23.615055,23.267279,23.693892,22.999533,23.215223,23.614765,24.086618,23.012972,23.27893,23.391748,23.96178,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
25762,2023.0,6.0,28.0,21.0,22.981636,23.19026,23.018166,23.299726,22.977463,23.135023,22.985186,23.189108,23.353832,23.769218,23.01695,23.258364,22.97925,22.965366,23.009542,23.278444,23.501558,24.047058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25763,2023.0,6.0,28.0,21.0,23.2143,23.62937,23.01424,23.285175,23.018606,23.232725,23.017864,23.264635,22.962112,23.08272,23.01332,23.245132,23.018854,23.068502,23.010744,23.28432,23.539381,24.077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25764,2023.0,6.0,28.0,22.0,22.981916,23.182503,23.009436,23.279314,23.01245,23.227585,23.165028,23.52396,23.263905,23.663368,23.077394,23.35544,23.509573,24.011278,23.01015,23.2855,22.946384,23.031912,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25765,2023.0,6.0,28.0,22.0,23.017883,23.262188,23.010006,23.2815,23.192171,23.550575,22.987469,23.195417,22.966848,23.092613,22.997828,23.215065,23.60975,24.06222,23.009869,23.28626,23.021292,23.215984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25766,2023.0,6.0,28.0,22.0,23.01313,23.255535,23.00986,23.281261,22.984934,23.159565,23.016588,23.257452,23.017967,23.206892,23.016094,23.243826,22.982515,22.949091,23.010332,23.287283,23.012436,23.216417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2023.0,6.0,28.0,22.0,23.216934,23.622002,23.00969,23.280422,23.01725,23.231632,23.013092,23.251896,23.011992,23.202938,23.013647,23.23316,23.01838,23.049799,23.009857,23.285933,23.363894,23.87392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25768,2023.0,6.0,28.0,22.0,22.9739,23.160454,23.009693,23.279577,23.200699,23.562048,23.013418,23.25208,23.238398,23.616982,23.008635,23.22903,23.006147,23.0478,23.00968,23.285173,23.470919,23.967249,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25769,2023.0,6.0,28.0,22.0,23.021381,23.262316,23.092562,23.419907,22.980852,23.149687,23.008287,23.250038,22.974138,23.115147,23.009167,23.23303,23.007713,23.063826,23.010618,23.285698,22.943617,23.03775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,2023.0,6.0,28.0,23.0,23.012173,23.246664,23.126625,23.45761,23.199488,23.559715,23.009855,23.258074,23.23855,23.615786,23.009338,23.234762,23.008896,23.074984,23.009407,23.2822,23.022211,23.217983,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25771,2023.0,6.0,28.0,23.0,22.768122,22.785316,22.684906,22.604977,23.255049,23.601557,22.761858,22.783655,23.307411,23.670042,22.770744,22.775942,22.903038,22.884811,22.71804,22.718353,22.691061,22.59097,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25772,2023.0,6.0,28.0,23.0,22.658861,22.635773,22.491392,22.32332,22.78251,22.70049,22.647831,22.62526,23.328302,23.686247,22.961731,23.1941,22.858809,22.832645,22.614702,22.589615,22.557554,22.426556,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25773,2023.0,6.0,28.0,23.0,22.604025,22.577076,22.407145,22.231663,23.097164,23.382004,22.592524,22.56561,22.837496,22.751513,22.753403,22.770727,22.831533,22.805353,22.562037,22.536509,23.29293,23.890066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25774,2023.0,6.0,28.0,23.0,22.561586,22.533068,22.345518,22.16688,22.73459,22.657948,22.550114,22.521633,22.636732,22.482939,22.920576,23.143135,22.807425,22.780914,22.519531,22.493834,22.740639,22.687288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25775,2023.0,6.0,28.0,23.0,22.524597,22.494568,22.40592,22.336628,23.062256,23.355028,22.51357,22.483427,22.548779,22.388966,22.713709,22.720135,22.785341,22.758205,22.482838,22.456722,22.518572,22.379347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2023.0,6.0,29.0,0.0,22.492245,22.46161,22.41955,22.378693,22.67881,22.580914,22.48182,22.450888,22.482544,22.321749,22.476627,22.31663,22.765446,22.737978,22.450962,22.424994,22.44221,22.299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,2023.0,6.0,29.0,0.0,22.460964,22.427944,22.400665,22.361404,22.494177,22.311493,22.450886,22.417248,22.5474,22.506813,22.364841,22.176975,22.746035,22.717134,22.421041,22.393843,22.38007,22.233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,2023.0,6.0,29.0,0.0,22.436184,22.40495,22.38096,22.34354,22.427195,22.247467,22.426607,22.394842,22.534836,22.498423,22.42969,22.365257,22.729937,22.701736,22.396309,22.370651,23.154902,23.753712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25779,2023.0,6.0,29.0,0.0,22.411196,22.379469,22.359215,22.321445,22.369751,22.187214,22.401844,22.36951,22.509556,22.475067,22.442862,22.402391,22.713015,22.683338,22.371758,22.34591,22.605228,22.538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,2023.0,6.0,29.0,0.0,22.386147,22.35209,22.336119,22.295784,22.453405,22.400595,22.37695,22.341995,22.481215,22.44533,22.419672,22.37987,22.69621,22.664524,22.347406,22.319944,22.384676,22.22542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,2023.0,6.0,29.0,0.0,22.364513,22.330051,22.316044,22.275215,22.455544,22.416275,22.355541,22.320082,22.455534,22.419815,22.395514,22.355762,22.681185,22.648516,22.325813,22.29809,22.318392,22.157698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,2023.0,6.0,29.0,1.0,22.344124,22.309223,22.296816,22.25543,22.437244,22.398117,22.335197,22.299257,22.431131,22.395433,22.371836,22.331945,22.6668,22.633146,22.305443,22.277409,22.38971,22.352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25783,2023.0,6.0,29.0,1.0,22.326277,22.292398,22.280136,22.239943,22.418943,22.381248,22.317421,22.28263,22.409508,22.37529,22.351004,22.312729,22.653782,22.619951,22.28725,22.259968,23.0987,23.704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25784,2023.0,6.0,29.0,1.0,22.30771,22.273212,22.262192,22.221222,22.398842,22.360764,22.29888,22.263378,22.387308,22.35279,22.329113,22.290369,22.640358,22.605469,22.268166,22.239332,22.517357,22.434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,2023.0,6.0,29.0,1.0,22.28847,22.251896,22.243044,22.199492,22.377441,22.33713,22.279715,22.241844,22.364613,22.328218,22.306313,22.265217,22.626541,22.589788,22.249294,22.21852,22.29455,22.118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,2023.0,6.0,29.0,1.0,22.271336,22.23413,22.22618,22.181807,22.358301,22.317434,22.262714,22.224098,22.344353,22.307556,22.28618,22.244518,22.61391,22.57612,22.232212,22.200527,22.22864,22.050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25787,2023.0,6.0,29.0,1.0,22.25614,22.219591,22.211473,22.167898,22.341396,22.301535,22.247625,22.209736,22.326336,22.290443,22.268536,22.227903,22.602394,22.564331,22.216688,22.184967,23.028963,23.62364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25788,2023.0,6.0,29.0,2.0,22.23993,22.202662,22.195318,22.150827,22.323238,22.282698,22.23141,22.192722,22.307215,22.270084,22.249737,22.20836,22.590342,22.55123,22.200743,22.168095,22.46142,22.36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,2023.0,6.0,29.0,2.0,22.22254,22.182941,22.177496,22.130054,22.3037,22.260544,22.214033,22.172724,22.28744,22.247826,22.229393,22.184612,22.577536,22.536377,22.184223,22.1496,22.235193,22.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790,2023.0,6.0,29.0,2.0,22.207767,22.168152,22.162882,22.115488,22.287352,22.244408,22.19942,22.158087,22.813128,23.252617,22.21238,22.16724,22.56617,22.524284,22.169485,22.13434,22.171106,21.978998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25791,2023.0,6.0,29.0,2.0,22.19242,22.151772,22.147215,22.098558,22.270144,22.226227,22.183847,22.141478,22.464457,22.479029,22.467005,22.657806,22.554438,22.511335,22.154522,22.118345,22.82035,23.250374,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25792,2023.0,6.0,29.0,2.0,22.177242,22.135313,22.131624,22.081429,22.253006,22.207886,22.168327,22.124678,22.183554,21.988441,22.296888,22.282454,22.542671,22.498238,22.139656,22.102316,22.333508,22.193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,2023.0,6.0,29.0,2.0,22.16204,22.118673,22.1161,22.064108,22.235916,22.189371,22.15296,22.107756,22.64801,22.930723,22.519384,22.739372,22.530838,22.484962,22.124836,22.08621,22.152655,21.948498,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25794,2023.0,6.0,29.0,3.0,22.146023,22.100319,22.099535,22.044472,22.217892,22.168793,22.136658,22.088896,22.777376,23.066238,22.614801,22.856075,22.518541,22.470741,22.109661,22.069265,22.08399,21.871946,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25795,2023.0,6.0,29.0,3.0,22.132519,22.086575,22.086197,22.030859,22.202702,22.153736,22.122854,22.07501,22.817953,23.09635,22.178064,21.986229,22.50746,22.458961,22.095884,22.055037,22.904373,23.483128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25796,2023.0,6.0,29.0,3.0,22.117811,22.070074,22.071123,22.01361,22.185844,22.135233,22.107515,22.057926,22.330845,22.15018,22.261963,22.236435,22.495424,22.445328,22.081179,22.038925,22.325983,22.194153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25797,2023.0,6.0,29.0,3.0,22.10303,22.053476,22.055773,21.996126,22.16899,22.116642,22.092218,22.04077,22.137709,21.890118,22.042433,21.79748,22.483295,22.43156,22.066444,22.022747,22.80137,23.20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25798,2023.0,6.0,29.0,3.0,22.088116,22.037064,22.040398,21.978882,22.1524,22.098501,22.077126,22.023998,22.059929,21.806244,21.906597,21.6227,22.471254,22.418018,22.896276,23.599737,22.298231,22.136318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25799,2023.0,6.0,29.0,3.0,22.0728,22.020304,22.024578,21.961252,22.135918,22.08033,22.06187,22.00704,21.998926,21.741886,22.324848,22.479965,22.459127,22.404352,22.20033,22.076874,22.096994,21.864008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25800,2023.0,6.0,29.0,4.0,22.05617,22.001255,22.007269,21.940954,22.118456,22.05997,22.04526,21.98773,22.133503,22.060663,22.510843,22.739649,22.446247,22.389238,21.95366,21.727598,22.017298,21.774439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25801,2023.0,6.0,29.0,4.0,22.040829,21.985012,21.991932,21.924273,22.102562,22.042927,22.030106,21.97147,22.149769,22.08065,22.038704,21.791555,22.434359,22.376167,21.885925,21.657047,22.12861,22.053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,2023.0,6.0,29.0,4.0,22.02428,21.966328,21.975313,21.904795,22.085129,22.023092,22.013567,21.952566,22.137596,22.076561,22.159939,22.120817,22.421679,22.361559,21.82988,21.595562,22.143457,22.079857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25803,2023.0,6.0,29.0,4.0,22.00826,21.948689,21.95918,21.886536,22.068121,22.004349,21.997486,21.93472,22.120756,22.05932,22.19546,22.151709,22.409279,22.347584,21.960796,21.899258,22.126686,22.06908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25804,2023.0,6.0,29.0,4.0,21.991692,21.929926,21.942299,21.866667,22.05037,21.984194,21.980808,21.915588,22.101276,22.038368,22.189457,22.148985,22.396553,22.333023,21.976831,21.922817,22.106277,22.047953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25805,2023.0,6.0,29.0,4.0,21.97673,21.914543,22.320486,22.588665,22.034573,21.968086,21.965979,21.900295,22.667912,23.125301,22.179708,22.133436,22.38454,22.320135,21.966864,21.912914,22.085928,22.028091,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25806,2023.0,6.0,29.0,5.0,21.96066,21.896801,22.111324,22.115957,22.017406,21.949188,21.9498,21.882322,22.30462,22.3088,21.888454,21.593744,22.37163,22.305681,21.952011,21.896067,22.79056,23.37961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25807,2023.0,6.0,29.0,5.0,21.945217,21.880135,21.981483,21.910053,22.000761,21.931356,21.93416,21.86541,22.49418,22.70359,21.73602,21.395338,22.359053,22.292067,21.936436,21.879543,22.13767,21.962385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25808,2023.0,6.0,29.0,5.0,21.929607,21.862957,21.942034,21.860682,21.983854,21.912918,21.91823,21.84791,22.034748,21.776474,21.891003,21.770123,22.346235,22.27797,21.920269,21.862154,21.888025,21.613222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,2023.0,6.0,29.0,5.0,21.91444,21.846712,21.91614,21.833282,21.967443,21.895504,21.902496,21.831219,21.85661,21.550005,21.943605,21.856918,22.333727,22.264532,21.904337,21.845423,22.524714,22.878742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25810,2023.0,6.0,29.0,5.0,21.897606,21.827562,21.891474,21.804996,21.949429,21.874908,21.885166,21.8114,21.776896,21.460987,21.935095,21.854132,22.320358,22.249416,21.88745,21.826845,22.68667,23.046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25811,2023.0,6.0,29.0,5.0,21.882795,21.812939,21.872618,21.7869,21.934174,21.859846,21.870745,21.797024,21.92965,21.824314,22.222065,22.408024,22.30836,22.237087,21.872053,21.811304,22.07741,21.845972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25812,2023.0,6.0,29.0,6.0,21.86652,21.795689,21.852736,21.765617,22.529617,22.994787,21.85508,21.780012,21.969378,21.88501,22.036943,21.992775,22.295628,22.22332,21.855902,21.794247,21.873087,21.580685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,2023.0,6.0,29.0,6.0,23.183273,24.16127,23.14563,24.084631,23.167553,24.04841,23.170069,24.139252,23.166752,23.97957,23.157001,23.949413,23.138664,23.702686,23.358948,24.465837,23.231985,24.014193,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25814,2023.0,6.0,29.0,6.0,22.968529,23.584585,22.992207,23.641365,23.018362,23.615107,22.992323,23.650064,22.968327,23.501091,22.984018,23.547478,22.99924,23.385044,23.000994,23.58382,22.999413,23.496096,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25815,2023.0,6.0,29.0,6.0,23.04247,23.654196,23.023235,23.618603,23.005667,23.49107,23.024153,23.631332,23.039843,23.57071,23.024181,23.5266,23.278316,23.8546,23.035524,23.583261,23.184862,23.786337,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25816,2023.0,6.0,29.0,6.0,23.024115,23.552053,23.016232,23.54836,23.006739,23.441465,22.99158,23.494791,23.02334,23.472902,23.029219,23.477013,22.978043,23.22275,23.02372,23.507221,22.963425,23.30246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25817,2023.0,6.0,29.0,6.0,23.018427,23.461842,23.040922,23.552485,23.058455,23.529053,23.04138,23.58124,23.035976,23.46545,23.03841,23.419004,23.042704,23.320028,23.054573,23.524635,23.003305,23.359335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25818,2023.0,6.0,29.0,7.0,23.031012,23.48676,22.997498,23.428148,22.996685,23.353992,23.0003,23.426464,23.12166,23.579481,23.026913,23.378418,23.015701,23.239206,23.40437,24.144587,23.030058,23.414854,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25819,2023.0,6.0,29.0,7.0,23.025793,23.451601,23.005163,23.426193,23.007961,23.358261,23.00882,23.412598,23.01065,23.353092,23.011877,23.307621,23.009401,23.229471,22.963495,23.271805,23.02296,23.382368,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25820,2023.0,6.0,29.0,7.0,23.01252,23.377151,23.060797,23.51283,23.053772,23.459337,23.05704,23.50871,23.051313,23.411814,23.054216,23.385912,23.022133,23.254696,23.04987,23.4493,23.076065,23.433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25821,2023.0,6.0,29.0,7.0,23.030926,23.431458,23.02161,23.400969,23.020075,23.371643,22.996813,23.344954,23.22666,23.71491,22.99318,23.25852,23.39991,23.955814,23.195183,23.66598,23.096867,23.45349,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
25822,2023.0,6.0,29.0,7.0,23.024267,23.407293,23.02758,23.390467,23.025108,23.369175,23.008398,23.356195,22.991884,23.257307,23.03131,23.328531,22.964252,23.079786,22.998991,23.312553,23.112307,23.470293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25823,2023.0,6.0,29.0,7.0,23.008709,23.339205,23.030699,23.402145,23.01023,23.302973,23.053347,23.46047,23.047552,23.367598,23.027704,23.287336,23.037294,23.233458,23.04751,23.415194,23.044018,23.360476,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25824,2023.0,6.0,29.0,8.0,23.050907,23.452877,23.030355,23.402456,23.049194,23.410057,23.05102,23.427309,23.002537,23.2324,23.050482,23.34201,23.174824,23.456985,23.229195,23.714258,23.045673,23.372675,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25825,2023.0,6.0,29.0,8.0,22.916143,23.144331,22.956026,23.242544,22.420332,22.181398,22.872902,23.04966,22.413,22.147198,22.71029,22.655146,22.598686,22.336466,22.486305,22.267633,22.43844,22.197649,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25826,2023.0,6.0,29.0,8.0,22.342958,22.098017,22.59669,22.588095,22.661125,22.773676,22.324518,22.061165,22.166458,21.834612,22.573944,22.484291,23.047836,23.31325,22.20906,21.916187,22.19814,21.895094,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25827,2023.0,6.0,29.0,8.0,22.670431,22.852634,22.13151,21.767542,22.751581,22.921015,22.079262,21.73438,22.05675,21.727179,22.223969,21.881073,22.545456,22.28307,22.087759,21.797241,22.088821,21.78846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,2023.0,6.0,29.0,8.0,22.22678,21.987663,22.281822,22.187328,22.254753,21.997396,22.493916,22.616018,22.184069,22.072546,22.342546,22.23307,23.008055,23.28022,21.99611,21.711054,22.201178,22.103666,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25829,2023.0,6.0,29.0,8.0,22.579544,22.771421,21.984737,21.625933,22.025793,21.686518,22.116663,21.863329,22.202759,22.124651,22.383215,22.311432,22.511549,22.253927,22.108168,22.016703,22.206898,22.1361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25830,2023.0,6.0,29.0,9.0,22.139824,21.897636,21.82294,21.441036,22.462957,22.600292,21.906572,21.572474,22.170301,22.09699,22.360374,22.295181,22.314075,21.995062,22.11399,22.046722,22.170813,22.103897,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25831,2023.0,6.0,29.0,9.0,21.937887,21.62943,21.970999,21.81742,22.095633,21.85643,21.815992,21.482418,22.135237,22.064627,22.33573,22.275114,22.897007,23.166254,22.981451,23.721273,22.1334,22.069035,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25832,2023.0,6.0,29.0,9.0,22.409388,22.597118,22.023218,21.921291,22.402962,22.529345,21.946646,21.816845,22.100294,22.031252,22.021183,21.711817,22.447447,22.215496,22.215324,22.06054,22.096529,22.033648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,2023.0,6.0,29.0,9.0,22.012024,21.778246,22.002762,21.90804,22.029982,21.777124,21.988297,21.90256,22.06642,21.997719,21.84202,21.483522,22.244347,21.932682,21.917646,21.648693,22.060808,21.998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,2023.0,6.0,29.0,9.0,21.824162,21.522905,21.97478,21.882288,21.8392,21.516403,21.967684,21.887142,22.666666,23.160135,21.76164,21.40546,22.180948,21.871134,21.82895,21.561514,22.028296,21.966803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25835,2023.0,6.0,29.0,9.0,21.742743,21.440428,22.33219,22.579512,21.755682,21.431246,22.543701,22.99607,22.056013,21.849495,21.916142,21.78362,22.131174,21.825285,21.762104,21.498577,21.997839,21.937199,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25836,2023.0,6.0,29.0,10.0,22.258396,22.466959,22.456873,22.747711,21.890276,21.765926,22.465414,22.698189,21.809443,21.5146,21.973246,21.887012,22.981548,23.501865,22.591162,23.115225,21.969584,21.909609,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
25837,2023.0,6.0,29.0,10.0,22.436594,22.707613,22.241467,22.28527,22.540375,22.991352,22.441963,22.655355,21.737041,21.446035,21.964094,21.885963,22.392271,22.196404,22.003157,21.827509,21.945116,21.886969,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
