timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24631,2023.0,6.0,21.0,1.0,22.568792,22.419836,22.253523,22.16518,22.615501,22.475378,22.108059,21.976404,22.727533,22.643845,22.409733,22.334719,22.97363,22.804684,22.425268,22.234688,22.858505,22.750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632,2023.0,6.0,21.0,1.0,22.552977,22.401974,22.242546,22.152332,22.601133,22.458996,22.09542,21.961632,22.588627,22.449142,22.390795,22.313839,22.944296,22.774288,22.409132,22.216679,22.688208,22.513573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24633,2023.0,6.0,21.0,1.0,22.537857,22.38488,22.232801,22.141735,22.587482,22.443708,22.08352,21.947973,23.103441,23.450441,22.64578,22.8038,22.917482,22.745867,22.392551,22.196974,22.63144,22.449951,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24634,2023.0,6.0,21.0,1.0,22.523064,22.368116,22.222517,22.129953,22.57326,22.427492,22.071136,21.933535,22.741982,22.651875,22.475788,22.42667,22.891804,22.718575,22.37593,22.177631,22.586134,22.402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,2023.0,6.0,21.0,1.0,22.508606,22.351738,22.21258,22.1185,22.559282,22.411596,22.059036,21.919445,23.151413,23.495174,22.402046,22.323828,22.867853,22.693089,22.359793,22.158857,23.233196,23.65435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24636,2023.0,6.0,21.0,2.0,22.494379,22.335533,22.202747,22.107172,22.54541,22.395798,22.047157,21.905537,22.77722,22.682894,22.378794,22.29771,22.845053,22.668701,22.343866,22.140303,22.785973,22.665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637,2023.0,6.0,21.0,2.0,22.480225,22.319185,22.192623,22.095242,22.531357,22.37953,22.035284,21.89132,22.627811,22.47875,22.641743,22.806725,22.823032,22.644894,22.328136,22.121979,22.622068,22.44064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24638,2023.0,6.0,21.0,2.0,22.466347,22.303326,22.183113,22.084417,22.517725,22.364008,22.023811,21.877806,23.127268,23.45961,22.457388,22.403152,22.801882,22.621944,22.312225,22.103104,22.560724,22.367495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24639,2023.0,6.0,21.0,2.0,22.452375,22.287262,22.17343,22.073095,22.504324,22.34851,22.012102,21.8639,22.760855,22.658958,22.38237,22.299133,22.781157,22.599298,22.296349,22.08438,22.517212,22.32137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640,2023.0,6.0,21.0,2.0,22.438725,22.271587,22.163336,22.060942,22.490734,22.333025,22.00025,21.849781,22.608948,22.448336,22.357204,22.27039,22.76137,22.577904,22.281242,22.06711,22.48252,22.28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24641,2023.0,6.0,21.0,2.0,22.425426,22.256365,22.153778,22.049873,22.477537,22.31808,21.98879,21.836342,22.560621,22.396465,22.337254,22.249123,22.742405,22.557241,22.266315,22.049696,22.451887,22.254194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642,2023.0,6.0,21.0,3.0,22.411716,22.24048,22.144548,22.039553,22.464172,22.302843,21.97778,21.82359,23.076271,23.401506,22.319954,22.230947,22.723047,22.535452,22.250153,22.029892,22.422047,22.221739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24643,2023.0,6.0,21.0,3.0,22.398468,22.225843,22.135118,22.029062,22.451004,22.288399,21.966673,21.811277,22.7145,22.60389,22.303272,22.213266,22.704607,22.515709,22.235073,22.012953,22.394653,22.19343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24644,2023.0,6.0,21.0,3.0,22.385965,22.212084,22.12604,22.019081,22.43839,22.274694,21.956,21.799536,22.568274,22.403217,22.287891,22.197016,22.687202,22.497248,22.220821,21.997114,23.060043,23.470552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24645,2023.0,6.0,21.0,3.0,22.373621,22.198547,22.117025,22.009195,22.425957,22.26119,21.945602,21.788025,22.518223,22.347546,22.273338,22.181631,22.670277,22.47928,22.20682,21.981564,22.615356,22.47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24646,2023.0,6.0,21.0,3.0,22.361338,22.185179,22.108093,21.99947,22.413727,22.247932,21.935549,21.77683,22.48147,22.31022,22.259563,22.167137,22.65379,22.461775,23.048979,23.580975,22.45501,22.253294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24647,2023.0,6.0,21.0,3.0,22.919874,23.24773,22.099098,21.98962,22.401672,22.234715,21.925505,21.765623,22.450783,22.27921,22.24628,22.153055,22.637592,22.444479,22.513273,22.35944,22.403887,22.195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,2023.0,6.0,21.0,4.0,22.582218,22.48671,22.090048,21.979645,22.389858,22.221588,21.915369,21.754316,22.981897,23.304375,22.233433,22.139328,22.62175,22.427456,22.326965,22.098886,22.367395,22.157667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24649,2023.0,6.0,21.0,4.0,22.438816,22.264309,22.080748,21.969105,22.378149,22.208658,21.905249,21.7431,23.153008,23.495138,22.220825,22.125628,22.606697,22.411543,22.277308,22.040955,22.338303,22.128534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24650,2023.0,6.0,21.0,4.0,22.399544,22.21809,22.07239,21.960182,22.366693,22.196104,21.895393,21.732216,22.690878,22.566124,22.209396,22.113699,22.591778,22.395294,22.244478,22.005392,22.311802,22.100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24651,2023.0,6.0,21.0,4.0,22.37229,22.188705,22.063253,21.949831,22.354774,22.183094,21.88518,21.720951,22.541595,22.365522,22.19757,22.10091,22.576933,22.379528,22.218798,21.979176,22.28752,22.076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24652,2023.0,6.0,21.0,4.0,22.352383,22.16763,22.054594,21.940334,22.343225,22.170578,21.87532,21.710133,22.49044,22.311495,22.186478,22.089125,22.56257,22.364176,22.196903,21.956554,22.265306,22.053736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,2023.0,6.0,21.0,4.0,22.33436,22.148401,22.046307,21.931648,22.331581,22.157967,21.865417,21.699255,22.450537,22.270313,22.175955,22.078272,22.54782,22.347986,22.175503,21.933067,22.933252,23.331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24654,2023.0,6.0,21.0,5.0,22.317198,22.129957,22.037273,21.921608,22.319407,22.144558,21.855196,21.687765,22.416353,22.235134,22.165041,22.06651,23.193222,23.584492,22.155432,21.9116,22.49179,22.33816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24655,2023.0,6.0,21.0,5.0,22.304577,22.119463,22.03064,21.91632,22.310553,22.13752,21.848368,21.68266,22.390501,22.212255,22.156326,22.05874,22.762863,22.624472,22.141558,21.901064,22.338135,22.128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,2023.0,6.0,21.0,5.0,22.294113,22.111534,22.025043,21.912535,22.303185,22.132334,22.391457,22.71245,22.929342,23.250488,22.422464,22.564585,23.282408,23.675344,22.130526,21.893839,22.29472,22.082645,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
24657,2023.0,6.0,21.0,5.0,22.284863,22.104797,22.019924,21.909174,22.831968,23.136396,22.082499,22.009647,22.576647,22.45788,22.259733,22.193867,22.837284,22.704159,22.121044,21.888027,22.267088,22.057995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,2023.0,6.0,21.0,5.0,22.27659,22.098906,22.015278,21.906204,23.02703,23.379759,21.947874,21.79666,22.443245,22.276329,22.466673,22.612642,23.341917,23.733717,22.113157,21.883692,22.247019,22.04129,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24659,2023.0,6.0,21.0,5.0,22.268974,22.093683,22.395527,22.624426,22.619959,22.548746,21.91196,21.75483,22.958921,23.279106,22.300709,22.242296,23.494558,23.897478,22.96749,23.504093,22.230742,22.028467,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24660,2023.0,6.0,21.0,6.0,22.262012,22.089035,22.202581,22.177328,22.984806,23.28867,22.43396,22.75482,23.133612,23.48107,22.227373,22.138521,22.969269,22.847042,22.439335,22.292292,22.217081,22.018063,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24661,2023.0,6.0,21.0,6.0,22.258036,22.089415,22.090696,21.997713,23.148447,23.505697,22.13284,22.0758,23.210712,23.562141,22.481573,22.627153,23.4477,23.832993,22.264088,22.048946,22.89996,23.319736,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24662,2023.0,6.0,21.0,6.0,22.829546,23.173174,22.065933,21.96767,22.729977,22.66921,21.990934,21.851807,23.276932,23.63165,22.611492,22.806944,23.600962,24.011292,23.083286,23.62432,23.119886,23.559803,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
24663,2023.0,6.0,21.0,6.0,23.040028,23.43557,22.444828,22.690525,23.134096,23.495518,21.955038,21.81187,23.33537,23.693651,22.671556,22.875278,23.66688,24.08116,23.31391,23.851812,23.226297,23.670094,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24664,2023.0,6.0,21.0,6.0,23.132698,23.532734,22.24357,22.23071,22.77466,22.726542,21.938896,21.801289,22.87583,22.790117,22.434828,22.396587,23.726074,24.142593,22.66961,22.542965,23.314602,23.760643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24665,2023.0,6.0,21.0,6.0,22.674694,22.61322,22.130081,22.04969,23.17175,23.540112,21.929998,21.797026,22.705992,22.555208,22.347498,22.271423,23.19045,23.088268,22.472586,22.274076,22.756067,22.649355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,2023.0,6.0,21.0,7.0,22.508808,22.37163,22.501183,22.765078,23.293169,23.669678,21.924042,21.79595,22.650019,22.497587,22.326225,22.249372,23.015593,22.842844,22.41813,22.218233,22.573936,22.40201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,2023.0,6.0,21.0,7.0,23.079872,23.487421,22.27975,22.271627,23.346146,23.726553,21.920618,21.798353,22.616945,22.47001,22.315031,22.240595,23.600544,24.00281,22.391123,22.19829,22.51422,22.340555,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24668,2023.0,6.0,21.0,7.0,23.22715,23.644133,22.169508,22.100555,23.394407,23.77782,21.918623,21.802435,22.594463,22.453651,22.30908,22.23717,23.763315,24.198729,23.22219,23.787048,22.481058,22.313717,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24669,2023.0,6.0,21.0,7.0,23.292671,23.711914,22.141115,22.067694,22.952951,22.918653,22.513515,22.92768,22.578606,22.443838,22.625912,22.838278,23.83227,24.27279,23.462852,24.03344,22.459837,22.299614,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24670,2023.0,6.0,21.0,7.0,22.830942,22.799349,22.12765,22.057558,23.33275,23.71167,22.18876,22.183655,23.156233,23.54755,22.75691,23.000683,23.891977,24.335707,23.584303,24.159594,23.178246,23.674458,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24671,2023.0,6.0,21.0,7.0,23.262384,23.690977,22.507128,22.780588,23.450111,23.846727,22.039906,21.951931,22.810759,22.759142,22.820084,23.068819,23.364456,23.29749,22.935146,22.854708,22.734274,22.671022,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24672,2023.0,6.0,21.0,8.0,23.376848,23.806921,22.293314,22.295605,23.494556,23.894754,22.009398,21.91734,22.677105,22.564161,22.565077,22.547722,23.188002,23.04452,22.729273,22.572716,22.577234,22.443861,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24673,2023.0,6.0,21.0,8.0,22.908316,22.887325,22.19497,22.145191,23.055851,23.041227,21.997252,21.910303,22.647696,22.532642,22.480888,22.420626,23.13104,22.985506,22.666735,22.50716,22.538858,22.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,2023.0,6.0,21.0,8.0,23.341356,23.783537,22.55636,22.84159,22.876978,22.786999,21.99166,21.91073,22.635164,22.524744,22.460129,22.396812,23.098833,22.959692,22.63588,22.483675,22.521532,22.391603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675,2023.0,6.0,21.0,8.0,22.936155,22.9293,22.344215,22.365808,22.812502,22.718742,21.98899,21.914385,22.629923,22.524704,22.452566,22.390654,23.077082,22.945007,22.61831,22.4745,22.513107,22.389866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,2023.0,6.0,21.0,8.0,22.761559,22.680538,22.612581,22.905249,22.774174,22.686045,21.988264,21.920008,22.628698,22.52873,22.45088,22.390902,23.061459,22.936384,22.607777,22.472406,23.23805,23.76747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24677,2023.0,6.0,21.0,8.0,22.705292,22.621695,22.392515,22.422028,22.746487,22.664793,21.989107,21.927225,22.630203,22.53544,22.452515,22.394634,23.050238,22.931915,22.602179,22.475082,22.809422,22.790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,2023.0,6.0,21.0,9.0,22.672718,22.595272,22.278574,22.249678,22.72514,22.650286,21.991209,21.935598,22.63354,22.543877,22.456537,22.40077,23.042433,22.9307,22.600214,22.481232,23.379122,23.922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24679,2023.0,6.0,21.0,9.0,22.649355,22.577892,22.24797,22.214989,22.707285,22.638481,21.993532,21.943316,22.637453,22.551987,22.461569,22.407469,23.036417,22.930174,22.599936,22.487759,22.921698,22.916489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,2023.0,6.0,21.0,9.0,22.631207,22.565796,22.231277,22.200668,22.692244,22.629263,21.996452,21.951523,22.642082,22.560602,22.467585,22.415321,23.032259,22.93124,22.601183,22.495262,22.75265,22.662119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,2023.0,6.0,21.0,9.0,22.617153,22.557886,22.221382,22.194784,22.680025,22.62308,21.99955,21.959736,22.647459,22.57002,22.473675,22.422735,23.668161,24.145082,22.604507,22.50531,22.713335,22.619627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24682,2023.0,6.0,21.0,9.0,23.219883,23.7089,22.21358,22.19061,23.239285,23.689476,22.003372,21.968899,22.65393,22.580603,22.480787,22.431515,23.284658,23.288256,22.60948,22.516777,22.691977,22.60242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,2023.0,6.0,21.0,9.0,22.854551,22.889286,22.207853,22.1886,23.3923,23.849844,22.007463,21.978312,22.66125,22.592022,22.488386,22.440796,23.147709,23.068808,22.615932,22.529648,22.681564,22.597614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,2023.0,6.0,21.0,10.0,22.706627,22.670181,22.203548,22.188032,23.461086,23.920288,22.011969,21.988218,22.669617,22.604424,22.49697,22.451454,23.120459,23.037203,22.623768,22.543333,22.676151,22.598099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,2023.0,6.0,21.0,10.0,22.67417,22.638498,22.200382,22.188612,23.03988,23.083519,22.01637,21.99772,22.678434,22.61732,22.505207,22.461042,23.746035,24.236404,22.633848,22.560143,22.674213,22.60207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24686,2023.0,6.0,21.0,10.0,22.653605,22.622503,22.198122,22.19005,22.883709,22.860968,22.021454,22.008036,22.688034,22.63095,22.832094,23.068542,23.370882,23.401407,22.645273,22.577887,23.394844,23.96672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24687,2023.0,6.0,21.0,10.0,22.64105,22.615385,22.590738,22.932737,22.833286,22.807158,22.02713,22.01892,22.698132,22.64511,22.685778,22.715927,23.226973,23.166765,22.657015,22.595783,23.63669,24.252415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24688,2023.0,6.0,21.0,10.0,22.632286,22.612354,22.707535,23.05834,22.805357,22.783764,22.033314,22.029953,22.708618,22.659416,22.610355,22.580896,23.827322,24.326786,22.66907,22.613865,23.754242,24.375938,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24689,2023.0,6.0,21.0,10.0,22.62608,22.611855,22.431227,22.495716,22.786411,22.769981,22.040167,22.041613,22.719976,22.674574,22.921507,23.16672,24.02101,24.572712,22.681591,22.632301,23.203394,23.261332,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24690,2023.0,6.0,21.0,11.0,22.621798,22.61323,22.328915,22.341564,23.337526,23.823612,22.047356,22.053617,22.731796,22.69029,22.774387,22.819313,23.537735,23.589176,22.694567,22.65115,23.010796,22.972416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24691,2023.0,6.0,21.0,11.0,22.616835,22.611732,22.301113,22.30935,23.005768,23.078093,22.052635,22.061779,22.741755,22.702116,22.686829,22.661596,23.3753,23.3276,22.705318,22.664923,22.953712,22.905731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692,2023.0,6.0,21.0,11.0,22.612185,22.610218,22.662748,23.000977,22.862638,22.865534,22.057068,22.068798,22.750883,22.712866,22.671127,22.635744,23.330624,23.274445,23.539457,24.232054,22.925219,22.878914,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24693,2023.0,6.0,21.0,11.0,23.220472,23.762186,22.456665,22.53197,23.385983,23.878357,22.061285,22.075687,22.759869,22.723612,22.670122,22.634178,23.309364,23.254742,23.066324,23.138771,22.907372,22.864206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,2023.0,6.0,21.0,11.0,22.857319,22.93688,22.731384,23.083925,23.52176,24.015087,22.065313,22.082382,22.768908,22.734455,22.6729,22.637377,23.29601,23.244188,22.900503,22.876188,22.894978,22.855406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,2023.0,6.0,21.0,11.0,22.720802,22.73508,22.496368,22.567968,23.098782,23.170202,22.069305,22.089088,22.778324,22.745853,22.677198,22.642515,23.286976,23.238243,22.867493,22.834986,22.88615,22.85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,2023.0,6.0,21.0,12.0,22.688004,22.697483,22.392504,22.415321,23.509434,24.009329,22.073185,22.09561,22.787525,22.757019,22.682362,22.64856,23.91361,24.435633,22.857616,22.826744,22.879864,22.84772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24697,2023.0,6.0,21.0,12.0,22.67256,22.685791,22.36326,22.38206,23.14887,23.236584,22.078547,22.10509,22.797926,22.77098,22.688787,22.656807,24.112417,24.687498,22.857792,22.83202,22.877464,22.850935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24698,2023.0,6.0,21.0,12.0,22.664316,22.682074,22.347757,22.368898,23.538795,24.038769,22.084475,22.115335,22.808632,22.78544,22.695704,22.665638,23.63874,23.720629,23.67811,24.381302,22.877405,22.856691,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24699,2023.0,6.0,21.0,12.0,22.659286,22.681738,22.337698,22.36158,23.18648,23.281036,22.09077,22.126078,23.415304,23.92273,22.703043,22.675014,24.109682,24.658012,23.20951,23.306574,22.879019,22.864113,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24700,2023.0,6.0,21.0,12.0,22.656578,22.68369,22.330515,22.357382,23.029846,23.05688,22.097294,22.137058,23.093431,23.176138,22.710999,22.685253,24.260395,24.842466,23.043324,23.044815,22.881989,22.872831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24701,2023.0,6.0,21.0,12.0,22.655533,22.687185,22.325415,22.355375,23.531784,24.037338,22.103853,22.147879,22.966694,22.966887,22.718845,22.695345,24.331797,24.918818,23.007072,23.000929,23.647661,24.316978,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24702,2023.0,6.0,21.0,13.0,22.655745,22.691988,22.321663,22.354706,23.196936,23.302134,22.110987,22.159359,22.943926,22.936134,22.72707,22.706131,23.836008,23.931326,22.99642,22.994682,23.217602,23.333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,2023.0,6.0,21.0,13.0,22.655071,22.694267,22.699518,23.06915,23.597908,24.12019,22.11685,22.167875,22.938873,22.932396,22.734291,22.714918,23.651669,23.64266,22.992584,22.994326,23.048052,23.064604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,2023.0,6.0,21.0,13.0,22.65435,22.696293,22.82029,23.20351,23.247011,23.363178,22.122221,22.175606,22.938774,22.934528,22.741173,22.7231,23.59597,23.576174,22.991695,22.996998,23.764439,24.437449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24705,2023.0,6.0,21.0,13.0,22.65392,22.698633,22.54257,22.639675,23.633772,24.159058,22.12756,22.183178,22.940802,22.939116,22.748457,22.731653,23.566074,23.548538,22.993057,23.00197,23.320648,23.444355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,2023.0,6.0,21.0,13.0,22.653564,22.700794,22.43566,22.47781,23.745033,24.269192,22.132992,22.190819,22.944042,22.944998,22.756147,22.74093,23.54545,23.531616,22.995539,23.007845,23.140026,23.162693,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,2023.0,6.0,21.0,13.0,23.225986,23.777548,22.790821,23.165382,23.788061,24.308386,22.13815,22.198107,22.947853,22.95154,22.7627,22.74848,23.529865,23.519726,22.99966,23.015783,23.098726,23.113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24708,2023.0,6.0,21.0,14.0,22.885145,23.00365,22.572298,22.677294,23.36373,23.477484,22.70426,23.257607,22.952564,22.959005,22.769629,22.756935,23.517525,23.511042,23.00504,23.02483,23.075842,23.091335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24709,2023.0,6.0,21.0,14.0,22.765028,22.826689,22.4662,22.517714,23.200098,23.2493,22.881863,23.44994,22.958683,22.968288,22.777008,22.76606,24.148853,24.719843,23.011755,23.035944,23.064322,23.083717,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24710,2023.0,6.0,21.0,14.0,23.345333,23.938782,22.439068,22.486576,23.141464,23.186146,22.475315,22.613369,22.965298,22.978271,22.784536,22.775427,23.76894,23.883741,23.01879,23.047417,23.05798,23.081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,2023.0,6.0,21.0,14.0,23.486324,24.065233,22.424112,22.473188,23.656666,24.189255,22.91812,23.500202,22.972223,22.98862,22.791939,22.78477,23.615244,23.63347,23.025866,23.058874,23.05486,23.08264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24712,2023.0,6.0,21.0,14.0,23.559036,24.13748,22.414227,22.465338,23.31782,23.445147,22.55766,22.706285,22.979885,22.999514,22.799133,22.794006,23.579662,23.589521,23.033306,23.070654,23.053658,23.085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,2023.0,6.0,21.0,14.0,23.623652,24.201965,22.406929,22.460327,23.169085,23.230675,22.971115,23.543518,22.988075,23.010756,22.80609,22.802948,23.564129,23.577011,23.90537,24.709936,23.801731,24.498009,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24714,2023.0,6.0,21.0,15.0,23.171581,23.306864,22.40129,22.456911,23.673952,24.21539,23.10749,23.682932,22.996763,23.022686,22.813042,22.812202,23.55471,23.571701,24.118898,24.902048,23.376934,23.527697,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24715,2023.0,6.0,21.0,15.0,23.012682,23.086119,22.395182,22.451292,23.796608,24.33433,22.677465,22.825405,23.002308,23.028553,22.81802,22.817745,23.54478,23.56291,23.52144,23.679064,23.20612,23.257675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,2023.0,6.0,21.0,15.0,23.54743,24.134468,22.389326,22.445593,23.847315,24.381962,23.086313,23.66034,23.62586,24.197945,22.821955,22.821957,24.19784,24.807688,23.324718,23.378029,23.16418,23.203238,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24717,2023.0,6.0,21.0,15.0,23.673422,24.252108,22.383991,22.440277,23.893465,24.42685,23.204647,23.776253,23.290667,23.423052,22.825281,22.825716,23.803211,23.934189,23.26971,23.310404,23.144005,23.18197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24718,2023.0,6.0,21.0,15.0,23.222164,23.355705,22.759058,23.148338,23.93159,24.463596,23.254044,23.82236,23.75893,24.340614,22.828112,22.829,24.302124,24.920994,23.242859,23.282148,23.131245,23.169266,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24719,2023.0,6.0,21.0,15.0,23.649763,24.234833,22.87697,23.275965,23.965206,24.49566,22.824375,22.975462,23.909851,24.496565,22.830666,22.831968,23.882921,24.018402,24.08221,24.878271,23.121687,23.160105,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24720,2023.0,6.0,21.0,16.0,23.758621,24.33491,22.604095,22.721146,23.995895,24.52502,22.654175,22.73241,23.982853,24.565704,22.83322,22.83486,23.706661,23.735538,23.575329,23.73703,23.113855,23.152834,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24721,2023.0,6.0,21.0,16.0,23.803972,24.376879,22.873028,23.26405,24.024317,24.552248,23.162346,23.731226,23.53177,23.659534,22.835434,22.837507,24.32226,24.930254,23.376505,23.426735,23.106632,23.146412,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24722,2023.0,6.0,21.0,16.0,23.346308,23.478544,22.966997,23.364561,23.591293,23.718103,22.805567,22.953943,23.354557,23.386929,22.837074,22.839714,23.908482,24.036001,23.322712,23.361652,23.09994,23.140629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,2023.0,6.0,21.0,16.0,23.176296,23.242378,22.679516,22.792374,23.415459,23.473658,23.210945,23.783583,23.2979,23.317804,22.838549,22.841698,24.36509,24.951128,23.2947,23.333475,23.09394,23.135454,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24724,2023.0,6.0,21.0,16.0,23.112837,23.171568,22.56827,22.628702,23.887224,24.41462,22.842327,22.990242,23.844408,24.374378,22.839676,22.843407,23.94931,24.071913,23.27536,23.315205,23.0883,23.130657,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24725,2023.0,6.0,21.0,16.0,23.072544,23.13076,22.532457,22.586977,23.995789,24.524769,23.23513,23.798943,24.023777,24.598536,22.840157,22.84473,24.397486,24.975672,23.259836,23.301027,23.833233,24.539091,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
