timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38904,2022.0,9.0,28.0,4.0,20.069399,19.874931,19.365435,19.156033,19.28899,18.989218,19.071936,18.773579,18.96149,18.653025,19.156534,18.984041,19.018084,18.67439,18.984322,18.654987,19.088833,18.702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38905,2022.0,9.0,28.0,4.0,20.052069,19.856342,19.352652,19.142427,19.269022,18.968307,19.0566,18.757454,18.933836,18.625134,19.450968,19.553162,18.999983,18.65558,18.755703,18.347277,19.029398,18.642822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38906,2022.0,9.0,28.0,4.0,20.035538,19.83895,19.340681,19.130087,19.250406,18.949278,19.041893,18.742378,18.908535,18.600014,19.228683,19.061056,18.982573,18.637728,18.686975,18.262892,18.980865,18.595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907,2022.0,9.0,28.0,4.0,20.019659,19.82273,19.328905,19.117779,19.23235,18.93105,19.027441,18.727692,18.88483,18.576775,19.159283,18.985119,18.965658,18.62071,18.642666,18.217262,18.93871,18.554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,2022.0,9.0,28.0,4.0,20.003935,19.806376,19.31745,19.105974,19.214878,18.913427,19.013226,18.713257,18.862421,18.554647,19.133978,18.959291,18.949036,18.603842,18.608967,18.183624,18.900814,18.518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909,2022.0,9.0,28.0,4.0,19.988071,19.789663,19.305906,19.094088,19.197569,18.895868,18.998909,18.698648,18.84065,18.532917,19.110865,18.935707,18.932352,18.586752,18.578625,18.153269,18.865284,18.483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,2022.0,9.0,28.0,5.0,19.97161,19.77179,19.294617,19.082846,19.803831,20.052385,18.984495,18.683945,18.819195,18.51119,19.090464,18.91537,18.915314,18.568901,18.549334,18.12262,18.830624,18.448442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38911,2022.0,9.0,28.0,5.0,19.955734,19.755476,19.283194,19.071505,19.444248,19.22893,18.970316,18.66993,18.798632,18.491024,19.070805,18.895647,18.899088,18.552767,18.52316,18.09703,19.5582,19.849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38912,2022.0,9.0,28.0,5.0,19.94047,19.739925,19.272007,19.060455,19.272957,18.978367,18.956738,18.656538,18.779186,18.472078,19.052347,18.877123,18.883753,18.5377,18.499748,18.074492,19.076494,18.763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38913,2022.0,9.0,28.0,5.0,19.925434,19.724617,19.260923,19.049522,19.22463,18.922598,18.943653,18.64354,18.760422,18.453804,19.034721,18.859472,18.868649,18.522898,18.477592,18.0532,19.645636,19.942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38914,2022.0,9.0,28.0,5.0,19.91056,19.709467,19.249907,19.038658,19.193544,18.891026,18.930868,18.630804,18.742208,18.436045,19.017769,18.84251,18.85358,18.508108,18.45616,18.03255,19.135706,18.823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38915,2022.0,9.0,28.0,5.0,19.906769,19.71632,19.238949,19.027845,19.16897,18.866547,18.918365,18.618301,19.339664,19.57766,19.001383,18.826126,18.838547,18.493328,18.43532,18.01241,19.688938,19.98288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38916,2022.0,9.0,28.0,6.0,19.901463,19.715645,19.228073,19.017096,19.147223,18.845095,18.906013,18.605951,19.574825,19.851147,18.985474,18.810232,18.82357,18.478582,18.415014,17.99273,19.171185,18.85869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38917,2022.0,9.0,28.0,6.0,19.88637,19.696442,19.924051,20.198133,19.780985,19.934118,19.619925,19.824308,19.64268,19.92191,19.808907,20.19057,19.308203,19.325523,19.26193,19.45288,19.694168,19.843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,2022.0,9.0,28.0,6.0,19.875805,19.690687,20.07007,20.405533,19.896488,20.093372,19.757769,20.012718,19.760395,20.058685,20.223072,20.817936,19.77236,20.127708,19.378027,19.579502,19.75439,19.92557,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38919,2022.0,9.0,28.0,6.0,20.523668,20.920172,20.168203,20.51007,19.975502,20.179976,19.852968,20.11609,19.850994,20.154205,20.178164,20.687246,19.529804,19.595453,19.482319,19.691278,19.809443,19.987627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38920,2022.0,9.0,28.0,6.0,20.793327,21.200434,20.106272,20.306879,20.148508,20.43425,19.91694,20.176794,19.915327,20.213346,20.146183,20.584324,19.524641,19.557707,19.874891,20.334105,19.844236,20.017765,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38921,2022.0,9.0,28.0,6.0,20.882793,21.284813,20.221134,20.521341,20.236645,20.524975,19.940119,20.17485,19.936535,20.204765,20.052979,20.229961,19.917183,20.262781,19.657236,19.854654,19.842308,19.989428,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38922,2022.0,9.0,28.0,7.0,20.34513,20.21456,20.057104,20.168467,19.996628,20.07014,20.075495,20.367477,20.009861,20.295025,19.915554,20.059772,19.658096,19.713722,19.69169,19.885214,20.09316,20.414904,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38923,2022.0,9.0,28.0,7.0,20.746521,21.132202,20.089705,20.285192,20.112337,20.281872,20.152298,20.450912,20.019966,20.280952,19.93221,20.099478,19.608253,19.61588,19.691982,19.857319,19.92599,20.077475,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38924,2022.0,9.0,28.0,7.0,20.967937,21.374838,20.320347,20.646318,20.177954,20.380281,20.124859,20.394201,20.10072,20.396408,19.948992,20.120113,19.643858,19.671347,19.770262,19.970854,20.23246,20.623629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38925,2022.0,9.0,28.0,7.0,20.442545,20.327963,19.968231,19.983435,20.332016,20.617891,20.216219,20.515324,20.207363,20.53001,19.959246,20.13156,19.665836,19.698452,20.140762,20.603321,20.061268,20.2634,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38926,2022.0,9.0,28.0,7.0,20.194096,20.019575,20.151514,20.357561,20.406918,20.70099,20.175348,20.43116,20.261038,20.588018,19.969872,20.143816,19.667723,19.69209,20.292475,20.755278,20.033895,20.20526,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
38927,2022.0,9.0,28.0,7.0,20.75656,21.138042,20.222006,20.420996,19.901924,19.815117,20.166746,20.40331,20.18373,20.458334,19.9804,20.155416,19.66389,19.680317,19.957148,20.160316,20.326982,20.723782,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38928,2022.0,9.0,28.0,8.0,21.008219,21.426975,20.006557,20.04447,20.243326,20.514593,20.289965,20.592466,20.240463,20.542255,19.99187,20.168333,19.70086,19.738361,20.285625,20.75468,20.451092,20.854252,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
38929,2022.0,9.0,28.0,8.0,21.090094,21.51372,20.122072,20.297333,20.423088,20.725151,20.354176,20.666681,20.244144,20.529375,20.346924,20.79599,19.70164,19.732964,20.028902,20.235197,19.946667,19.94883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38930,2022.0,9.0,28.0,8.0,20.549353,20.452684,20.245241,20.452694,20.48212,20.792732,20.391953,20.710266,19.992064,20.038574,20.062069,20.256775,20.082579,20.441246,20.042715,20.259182,20.124836,20.293741,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38931,2022.0,9.0,28.0,8.0,20.933002,21.338467,20.276894,20.490366,20.52544,20.841684,19.899508,19.854147,20.245638,20.52642,20.119757,20.296246,19.824533,19.898129,20.397293,20.885412,20.445465,20.863312,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38932,2022.0,9.0,28.0,8.0,21.138702,21.568626,20.3026,20.520397,19.997816,19.827131,20.210676,20.494179,19.985184,20.077633,20.139992,20.347921,20.155478,20.522915,20.541086,21.039474,19.898132,19.830147,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38933,2022.0,9.0,28.0,8.0,21.214588,21.659405,20.326172,20.548683,20.043694,20.081354,20.395508,20.725794,20.310791,20.658562,20.261808,20.556358,19.916601,20.015339,20.607752,21.11414,20.169207,20.374104,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
38934,2022.0,9.0,28.0,9.0,21.27149,21.721329,19.993486,19.969803,20.004375,19.984365,20.45218,20.792994,20.050854,20.137213,20.122015,20.348024,19.88579,19.965034,19.913082,19.865719,19.994219,20.028114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38935,2022.0,9.0,28.0,9.0,20.720009,20.651005,20.01135,20.007038,20.000834,20.006578,20.491943,20.838524,20.385326,20.743803,20.075472,20.23717,19.876081,19.947441,20.17008,20.396967,20.146317,20.338228,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38936,2022.0,9.0,28.0,9.0,20.45934,20.330948,20.107824,20.22491,20.032959,20.076826,20.527245,20.878893,20.022612,20.092842,20.113829,20.289598,19.90665,20.000782,20.029572,20.124989,20.495886,20.951979,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38937,2022.0,9.0,28.0,9.0,21.004854,21.428741,20.304766,20.533617,20.31954,20.635675,20.560587,20.917091,20.03765,20.131199,20.1065,20.253029,20.286743,20.70247,20.181307,20.4177,19.910324,19.875336,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38938,2022.0,9.0,28.0,9.0,21.254347,21.725664,20.362076,20.603802,19.941769,19.790827,20.592764,20.954485,20.158655,20.324734,20.141642,20.339598,19.922226,19.965683,20.04636,20.215797,20.123844,20.240187,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38939,2022.0,9.0,28.0,9.0,20.74019,20.701288,20.014864,19.933796,20.142803,20.2525,20.623503,20.990309,20.46805,20.85518,20.201193,20.416574,19.978056,20.083254,20.23707,20.517668,20.40871,20.869207,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38940,2022.0,9.0,28.0,10.0,20.48792,20.385025,20.135397,20.243052,20.475603,20.831257,20.084414,19.960587,20.55792,20.962866,20.10534,20.253197,19.974373,20.078108,20.611046,21.173716,19.932695,19.914135,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38941,2022.0,9.0,28.0,10.0,21.042938,21.49557,20.342144,20.586117,20.59054,20.965343,20.07328,20.103373,19.962282,19.812641,20.209875,20.46281,20.00738,20.132322,19.877636,19.817081,20.05988,20.133478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38942,2022.0,9.0,28.0,10.0,20.699883,20.673403,20.022957,19.949385,20.071987,19.949837,20.44311,20.819605,20.350874,20.755259,20.051695,20.145205,20.017357,20.146326,20.291548,20.584644,20.161804,20.323435,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38943,2022.0,9.0,28.0,10.0,21.161047,21.68348,20.12884,20.1359,20.06338,19.999054,20.603731,20.989246,19.97711,19.978678,20.194834,20.421646,20.414305,20.876749,20.671402,21.25027,20.436666,20.924736,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38944,2022.0,9.0,28.0,10.0,20.76104,20.756836,20.261173,20.505108,20.382713,20.725029,20.650295,21.041004,20.376286,20.793568,20.196812,20.430546,19.981707,20.01215,19.910835,19.858255,19.977215,19.991707,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38945,2022.0,9.0,28.0,10.0,21.196222,21.729378,20.393852,20.660604,20.032846,19.918266,20.690884,21.085396,19.963924,19.963253,20.077883,20.18294,20.094028,20.23451,20.137291,20.275042,20.556772,21.063063,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38946,2022.0,9.0,28.0,11.0,21.374723,21.888107,20.430498,20.701298,20.096128,20.162216,20.163229,20.071342,20.028975,20.08466,20.213507,20.446026,20.099741,20.245457,19.962143,19.978813,19.972218,19.814518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,2022.0,9.0,28.0,11.0,21.429077,21.945726,20.084389,20.031118,20.50495,20.885977,20.47635,20.8314,20.195206,20.431274,20.309616,20.555542,20.114105,20.265,20.21641,20.430925,20.112738,20.281883,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38948,2022.0,9.0,28.0,11.0,21.486046,22.00767,20.19581,20.227415,20.084005,19.98839,20.678225,21.078884,19.978354,19.992815,20.087358,20.178415,20.026503,20.08832,20.555704,21.146873,19.996931,20.047989,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38949,2022.0,9.0,28.0,11.0,21.526543,22.04555,20.114756,20.194635,20.054344,20.074627,20.736736,21.14445,20.083893,20.222137,20.223257,20.44728,20.038023,20.107885,19.936977,19.916683,20.052395,20.11005,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38950,2022.0,9.0,28.0,11.0,20.98345,20.996038,20.378805,20.642101,20.081049,20.132977,20.776035,21.186935,20.044245,20.116648,20.053688,20.121645,20.51807,21.004158,20.64585,21.330011,19.980686,20.00072,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38951,2022.0,9.0,28.0,11.0,21.393501,21.94133,20.461466,20.742842,20.090683,20.164812,20.809843,21.223398,20.084984,20.220436,20.222406,20.452324,20.687096,21.195665,20.878689,21.504452,20.153336,20.3649,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
38952,2022.0,9.0,28.0,12.0,21.558376,22.089287,20.125837,20.088766,19.980433,19.938852,20.84066,21.25672,20.113447,20.283817,20.065554,20.143404,20.755215,21.269289,20.06655,19.928621,20.001612,20.049124,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38953,2022.0,9.0,28.0,12.0,21.59565,22.125092,20.053453,20.047112,20.509,20.899168,20.868742,21.28668,20.06811,20.160952,20.155891,20.331976,20.811077,21.326637,20.651423,21.289412,20.110703,20.233845,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38954,2022.0,9.0,28.0,12.0,21.631552,22.159075,20.285694,20.520796,20.686565,21.10879,20.894514,21.31403,20.129597,20.304136,20.074598,20.150148,20.861233,21.377882,20.048857,19.913729,20.101656,20.224386,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38955,2022.0,9.0,28.0,12.0,21.673998,22.211027,20.072117,20.028568,20.754324,21.181335,20.355242,20.285442,20.095694,20.201742,20.160559,20.33849,20.208012,20.106031,20.123215,20.274513,20.129757,20.27221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,2022.0,9.0,28.0,12.0,21.13099,21.163101,20.165491,20.287191,20.241484,20.179886,20.070066,19.923988,20.127651,20.283901,20.064867,20.133188,20.668089,21.173012,20.749262,21.383833,20.518934,21.052197,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38957,2022.0,9.0,28.0,12.0,21.52046,22.070318,20.04733,20.003242,20.568188,20.948675,19.968689,19.813467,20.41636,20.841927,20.051115,20.093544,20.8802,21.400166,20.082766,19.96407,19.999508,19.889679,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38958,2022.0,9.0,28.0,13.0,21.11526,21.160446,20.286203,20.532188,20.779932,21.207596,20.038532,19.985516,20.008476,19.923487,20.075508,20.1366,20.93799,21.462666,20.684149,21.337492,20.590366,21.211132,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38959,2022.0,9.0,28.0,13.0,20.844797,20.817251,20.451426,20.743383,20.84567,21.278587,20.48302,20.86153,20.17596,20.375973,20.138578,20.267567,20.985943,21.511213,20.095654,19.98206,20.05903,19.96349,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38960,2022.0,9.0,28.0,13.0,20.75664,20.7173,20.505018,20.802784,20.332008,20.279448,20.173067,20.116165,20.560295,21.02163,20.015263,19.981232,21.028938,21.554424,20.139585,20.28365,20.57234,21.15197,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38961,2022.0,9.0,28.0,13.0,21.382702,21.941315,20.54095,20.840555,20.648382,21.032585,20.527796,20.917377,20.066475,19.992702,20.191427,20.257517,21.068228,21.594332,20.075113,20.143074,20.05562,19.955667,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38962,2022.0,9.0,28.0,13.0,21.023748,21.07579,20.201273,20.182388,20.856901,21.288603,20.750683,21.185642,20.125465,20.260279,20.205597,20.43113,20.415295,20.331287,20.144306,20.31033,20.130533,20.285162,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38963,2022.0,9.0,28.0,13.0,20.778826,20.767174,19.999102,19.907928,20.918827,21.355906,20.252718,20.197836,20.166458,20.33674,20.10636,20.211887,20.115065,19.956095,20.09024,20.184555,20.077269,20.170069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38964,2022.0,9.0,28.0,14.0,21.372824,21.935953,20.077961,20.083517,20.96028,21.398022,19.996857,19.871176,20.176071,20.36301,20.13656,20.273731,20.015402,19.848967,20.03264,20.059488,20.0541,20.112648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38965,2022.0,9.0,28.0,14.0,20.995548,21.038681,20.116945,20.152666,20.995758,21.43406,20.057634,20.036963,20.030582,20.065702,20.006647,19.970272,19.953602,19.790035,20.088308,20.166334,20.59238,21.160965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38966,2022.0,9.0,28.0,14.0,20.770252,20.768875,20.317778,20.571148,20.472378,20.428291,20.074568,20.055489,20.455654,20.891468,20.20538,20.451426,19.99165,19.89644,19.975664,19.944105,20.088419,20.002115,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38967,2022.0,9.0,28.0,14.0,20.706512,20.69559,20.487762,20.787172,20.192516,20.067223,20.482502,20.881226,20.064482,19.998962,20.337355,20.60921,20.644379,21.166412,20.161613,20.339022,20.074574,20.162676,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38968,2022.0,9.0,28.0,14.0,21.33726,21.914448,20.174795,20.160934,20.68392,21.067307,20.729189,21.17421,20.11753,20.244707,20.373816,20.649546,20.897913,21.439669,20.088366,20.170916,20.14049,20.298029,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
38969,2022.0,9.0,28.0,14.0,20.97106,21.026749,19.985386,19.901833,20.358784,20.304848,20.807734,21.258183,20.044542,20.084272,20.053465,20.029053,20.977821,21.522802,20.118443,20.254557,20.092485,20.185877,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38970,2022.0,9.0,28.0,15.0,20.742096,20.743042,20.319183,20.574524,20.71764,21.120316,20.860931,21.312168,20.148317,20.187578,20.266523,20.377836,20.34039,20.263498,20.133251,20.28987,19.986635,19.982502,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38971,2022.0,9.0,28.0,15.0,20.676048,20.664162,20.11383,20.083092,20.92669,21.367476,20.903183,21.35304,20.17614,20.371178,20.235136,20.331852,20.069265,19.926977,20.121943,20.278074,20.10619,20.241766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38972,2022.0,9.0,28.0,15.0,20.648722,20.64392,20.10074,20.135727,20.990364,21.434217,20.938955,21.387144,20.023058,20.048029,20.257984,20.356562,19.985437,19.833832,20.143162,20.321295,20.10678,20.20911,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38973,2022.0,9.0,28.0,15.0,20.620222,20.612415,20.004976,19.948875,20.478973,20.440434,20.41541,20.379148,20.032892,20.04976,20.157137,20.312954,20.682825,21.203234,20.117552,20.28893,19.984634,19.966328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38974,2022.0,9.0,28.0,15.0,20.591263,20.578815,20.090761,20.134403,20.206797,20.086248,20.725409,21.128271,20.174305,20.345028,20.01858,19.9835,20.944098,21.485083,20.07736,20.181587,20.096758,20.216455,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38975,2022.0,9.0,28.0,15.0,20.567724,20.55407,20.217007,20.271706,20.11343,19.980276,20.347763,20.291676,20.141212,20.18127,20.255856,20.53462,20.323843,20.250072,19.978521,19.983562,20.115465,20.25223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38976,2022.0,9.0,28.0,16.0,20.554949,20.549053,20.119652,20.18703,20.655388,21.04867,20.697412,21.101805,20.176575,20.374956,20.020048,19.991978,20.056768,19.914001,20.152897,20.328056,20.120289,20.267282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38977,2022.0,9.0,28.0,16.0,20.542845,20.538351,20.36589,20.658888,20.899727,21.336452,20.336575,20.287704,20.015852,20.037018,20.154652,20.32728,20.723253,21.240198,20.13883,20.315842,20.114227,20.268785,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38978,2022.0,9.0,28.0,16.0,20.521566,20.511234,20.505669,20.811401,20.974413,21.415087,20.08679,19.965448,20.208122,20.424223,20.139732,20.289396,20.975353,21.51061,19.9879,20.009315,20.022768,20.067314,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38979,2022.0,9.0,28.0,16.0,20.502028,20.487434,20.545982,20.8517,21.02232,21.46103,20.600443,20.995369,19.968086,19.875467,20.262732,20.513702,20.357264,20.28236,20.077217,20.158136,20.194792,20.363379,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38980,2022.0,9.0,28.0,16.0,20.485853,20.470278,20.20582,20.185995,21.061285,21.4976,20.272133,20.21694,20.141584,20.310602,20.362972,20.633831,20.087425,19.939913,20.80099,21.457441,19.965073,19.949327,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38981,2022.0,9.0,28.0,16.0,20.472227,20.457115,20.014277,19.928232,20.540678,20.492422,20.040257,19.917334,20.587414,21.06098,20.399504,20.672535,20.00414,19.845194,21.033735,21.70081,20.06102,20.1275,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38982,2022.0,9.0,28.0,17.0,21.149496,21.740425,20.336176,20.580038,20.850004,21.233593,20.55468,20.942312,20.738228,21.22846,20.083248,20.060501,20.696033,21.201853,20.251453,20.153755,20.056446,20.105858,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38983,2022.0,9.0,28.0,17.0,21.379845,21.948006,20.515429,20.809374,21.044388,21.469244,20.233347,20.170958,20.17124,20.106485,20.139912,20.239098,20.957403,21.485706,19.881207,19.698536,20.098925,20.212223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38984,2022.0,9.0,28.0,17.0,21.451815,22.014656,20.569782,20.868868,20.535833,20.47394,20.004559,19.87632,20.065361,20.075392,20.254581,20.504593,21.035563,21.563997,20.132687,20.241825,20.105461,20.232908,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38985,2022.0,9.0,28.0,17.0,21.51345,22.06921,20.603981,20.901812,20.269678,20.132189,19.92796,19.786379,20.526556,20.989618,20.026648,19.989735,20.405712,20.31945,19.910465,19.741083,20.551735,21.092775,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38986,2022.0,9.0,28.0,17.0,21.556162,22.105455,20.246456,20.211678,20.18403,20.030607,20.050005,20.033384,20.05633,19.97672,20.279749,20.378355,20.184784,20.010696,20.081741,20.039906,20.763464,21.347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38987,2022.0,9.0,28.0,17.0,21.598183,22.140795,20.050497,19.951797,20.711714,21.07509,20.0559,20.018509,20.17643,20.335947,20.080772,20.127108,20.090086,19.907639,20.704878,21.358002,20.092133,19.994413,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38988,2022.0,9.0,28.0,18.0,21.0643,21.103134,20.369238,20.602152,20.958893,21.372545,20.09601,20.130796,20.015789,20.0104,20.2213,20.276703,20.024765,19.840199,20.123724,19.996527,20.050661,20.111319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38989,2022.0,9.0,28.0,18.0,20.802582,20.776337,20.546547,20.830238,21.02527,21.439484,20.028318,19.991392,20.115267,20.10225,20.21885,20.270533,19.970346,19.782959,20.731997,21.376713,20.119978,20.259653,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38990,2022.0,9.0,28.0,18.0,20.710909,20.66577,20.595594,20.881765,21.065609,21.475132,20.09664,20.136177,20.122808,20.247625,20.210207,20.258493,19.922697,19.73248,20.137974,19.999006,20.032377,20.074139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,2022.0,9.0,28.0,18.0,21.321789,21.859669,20.247976,20.205647,21.096735,21.501234,20.5396,20.957798,20.078627,20.17603,20.204885,20.247448,19.972494,19.848787,20.05761,19.96383,20.075617,20.18796,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38992,2022.0,9.0,28.0,18.0,21.522326,22.045315,20.050776,19.942999,21.121773,21.521145,20.720745,21.133715,20.108526,20.195377,20.186775,20.361673,19.970879,19.86466,20.084896,20.154419,20.018366,20.061842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38993,2022.0,9.0,28.0,18.0,21.003443,21.028183,20.36499,20.58312,21.142454,21.53659,20.212038,20.132635,19.995365,19.968004,20.374998,20.622292,20.59703,21.075302,20.695324,21.325891,20.005957,20.023575,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38994,2022.0,9.0,28.0,19.0,21.408108,21.942625,20.53917,20.80687,20.614328,20.527977,19.947367,19.787086,20.097435,20.187876,20.052078,20.000296,20.851852,21.338518,20.083025,19.91697,20.073868,20.185217,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38995,2022.0,9.0,28.0,19.0,20.998089,21.007545,20.59007,20.862564,20.323383,20.149256,20.085182,20.09011,20.09022,20.183693,20.21842,20.259165,20.228132,20.090858,20.047455,20.07722,19.987293,20.001844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996,2022.0,9.0,28.0,19.0,21.398245,21.922182,20.243687,20.188524,20.801687,21.132029,20.008638,19.94213,20.07896,20.17177,20.20222,20.234592,20.71286,21.187658,20.03018,20.068563,20.107145,20.204054,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38997,2022.0,9.0,28.0,19.0,21.569382,22.07669,20.435535,20.658455,21.030586,21.408749,20.456709,20.81783,20.106266,20.222626,20.187592,20.358152,20.932863,21.406372,20.059093,20.131124,20.146519,20.280584,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38998,2022.0,9.0,28.0,19.0,21.61913,22.128645,20.208866,20.150278,21.087763,21.46898,20.682333,21.075579,20.135473,20.282135,20.038437,19.983377,20.304235,20.16451,20.084429,20.192543,19.97009,19.958715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
