timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25499,2023.0,6.0,27.0,1.0,20.285769,20.372227,19.408022,19.333883,19.801561,19.730795,19.45066,19.387016,21.063046,21.470945,20.205135,20.084219,21.225883,21.102804,20.566755,20.465855,20.256008,20.157724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25500,2023.0,6.0,27.0,2.0,20.262894,20.346191,19.385963,19.308771,19.776987,19.70355,19.427761,19.361494,20.659517,20.592916,20.172874,20.04952,21.199131,21.073788,20.539227,20.436378,20.229353,20.129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,2023.0,6.0,27.0,2.0,20.239325,20.318636,19.363039,19.282034,19.751606,19.674751,19.404142,19.334558,20.335533,20.036184,20.139648,20.013,21.171627,21.043459,20.510862,20.405548,20.201778,20.098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,2023.0,6.0,27.0,2.0,20.216616,20.29297,19.340998,19.25717,19.727179,19.647875,19.381443,19.30945,20.223734,19.915699,20.424656,20.574762,21.144808,21.014606,20.482988,20.375923,20.174648,20.07005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25503,2023.0,6.0,27.0,2.0,20.193481,20.26691,19.318874,19.232183,19.70269,19.620916,19.358753,19.28431,20.353193,20.247635,20.176012,20.052876,21.117878,20.985634,20.454891,20.346071,20.14724,20.040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,2023.0,6.0,27.0,2.0,20.169498,20.239597,19.295628,19.204945,19.677193,19.591991,19.335194,19.257385,20.335718,20.212341,20.099169,19.964396,21.090296,20.95546,20.42615,20.315136,20.119106,20.010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,2023.0,6.0,27.0,2.0,20.147388,20.216187,19.275547,19.184237,19.654655,19.569086,19.314405,19.23608,20.306442,20.184319,20.061169,19.927109,21.064692,20.929369,20.398998,20.287613,20.81983,21.353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25506,2023.0,6.0,27.0,3.0,20.123446,20.189293,19.253,19.158815,19.629929,19.541851,19.291683,19.2108,20.846996,21.22554,20.022324,19.886011,21.037476,20.900112,20.370306,20.257175,20.332798,20.284016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25507,2023.0,6.0,27.0,3.0,20.09914,20.161587,19.229836,19.132355,19.6047,19.513702,19.268614,19.18473,20.455465,20.37191,19.984894,19.845913,21.009878,20.87023,20.341133,20.226,19.996475,19.711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,2023.0,6.0,27.0,3.0,20.074131,20.132408,19.205639,19.104044,19.578545,19.483858,19.244638,19.157074,20.111025,19.776655,19.947247,19.804783,20.98153,20.839018,20.311155,20.193497,19.875134,19.57173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,2023.0,6.0,27.0,3.0,20.049904,20.105057,19.182219,19.077532,19.553204,19.45582,19.221212,19.13097,19.991455,19.648067,19.911232,19.766542,20.953886,20.809357,20.281609,20.162174,19.983337,19.860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,2023.0,6.0,27.0,3.0,20.025188,20.077261,19.158537,19.05078,19.52769,19.42761,19.197443,19.104578,20.139795,20.022625,20.19503,20.329266,20.9259,20.779346,20.251717,20.130508,19.975855,19.850494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25511,2023.0,6.0,27.0,3.0,20.001245,20.051495,19.136024,19.02647,19.503305,19.401789,19.17473,19.080399,20.712317,21.092056,19.966343,19.84883,21.577787,22.036585,20.222479,20.100517,19.949167,19.828375,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25512,2023.0,6.0,27.0,4.0,19.976385,20.02379,19.11254,19.00011,19.477924,19.37398,19.151049,19.054323,20.913319,21.347624,19.86374,19.714903,20.880053,20.567717,20.192177,20.068773,19.919195,19.797312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25513,2023.0,6.0,27.0,4.0,19.952818,19.998135,19.090229,18.976202,19.453491,19.348103,19.128279,19.030262,20.712635,20.866848,19.818949,19.667578,20.648361,20.26024,20.161894,20.037405,19.887781,19.764784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25514,2023.0,6.0,27.0,4.0,19.932442,19.978067,19.07111,18.958239,19.431988,19.327814,19.108337,19.011486,20.127329,19.777733,19.781298,19.631678,20.578688,20.193628,20.134113,20.010637,19.858913,19.737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,2023.0,6.0,27.0,4.0,19.910503,19.955015,19.050594,18.937431,19.408958,19.304516,19.087097,18.989988,19.937637,19.572903,19.743874,19.593536,20.741669,20.58337,20.105272,19.98146,19.828907,19.706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,2023.0,6.0,27.0,4.0,19.888653,19.932756,19.029974,18.916512,19.38595,19.281284,19.065937,18.9686,19.84751,19.488432,19.708431,19.55774,20.752502,20.597078,20.077126,19.953287,19.799715,19.677374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,2023.0,6.0,27.0,4.0,19.871662,19.920675,19.01094,18.89886,19.364511,19.2611,19.046167,18.949987,19.983389,19.838772,19.676598,19.527403,20.735289,20.585949,20.050413,19.927385,19.772203,19.650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,2023.0,6.0,27.0,5.0,19.85405,19.90742,18.990341,18.877995,19.341768,19.23807,19.025118,18.928701,19.985485,19.847311,19.64515,19.495792,20.715355,20.566278,20.023947,19.901009,19.744991,19.623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,2023.0,6.0,27.0,5.0,19.844896,19.90964,18.974115,18.866041,19.323116,19.22339,19.007921,18.915323,20.539816,20.914986,19.914818,20.025963,20.697475,20.551409,20.001165,19.881172,19.721766,19.603453,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25520,2023.0,6.0,27.0,5.0,19.82904,19.89667,18.957094,18.851732,19.303398,19.206068,18.989796,18.899563,20.15149,20.063354,19.716574,19.598785,20.679808,20.535751,19.978786,19.860567,19.699009,19.582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2023.0,6.0,27.0,5.0,19.811733,19.881353,19.37641,19.653606,19.284336,19.189814,18.972345,18.88482,19.836075,19.524248,19.632463,19.4929,20.663744,20.522076,19.958282,19.8423,20.40547,20.932905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25522,2023.0,6.0,27.0,5.0,19.79375,19.864975,19.532572,19.85899,19.265083,19.17298,18.95485,18.86963,20.274387,20.432865,19.604198,19.466496,20.648903,20.509388,19.938929,19.82488,19.930523,19.880533,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25523,2023.0,6.0,27.0,5.0,19.775862,19.848986,19.00914,18.815765,19.246298,19.15688,18.93791,18.855192,20.4385,20.64167,19.870087,19.984632,20.635937,20.49882,20.83826,21.536278,20.30597,20.640911,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
25524,2023.0,6.0,27.0,6.0,19.757994,19.832752,18.76245,18.438349,19.227692,19.140734,18.921135,18.840738,20.498747,20.707602,20.00736,20.17858,20.624628,20.48987,20.08429,19.890629,19.774479,19.547136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25525,2023.0,6.0,27.0,6.0,20.437254,21.127422,18.690428,18.367233,20.10095,20.712534,20.115492,20.95171,19.98771,19.814232,20.066936,20.24997,21.319677,21.818102,20.02291,19.889109,20.381292,20.81672,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25526,2023.0,6.0,27.0,6.0,19.996473,20.20938,18.828894,18.701794,20.001295,20.435606,20.007765,20.648674,20.364964,20.570839,20.009361,20.111559,21.396273,21.710602,20.006233,19.890572,20.61457,21.022976,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25527,2023.0,6.0,27.0,6.0,20.028824,20.271896,19.339123,19.64916,20.188437,20.71824,20.027836,20.600231,19.975864,19.79312,19.923521,19.898994,20.755241,20.477924,20.007944,19.911083,20.68035,21.096598,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
25528,2023.0,6.0,27.0,6.0,20.00971,20.229929,20.07375,20.820936,19.986979,20.317865,20.02416,20.534811,20.421692,20.681978,20.036163,20.116875,21.320751,21.72389,20.000982,19.919054,19.969479,19.839788,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25529,2023.0,6.0,27.0,6.0,20.00482,20.23225,20.002918,20.574425,20.049696,20.390047,20.015944,20.49512,19.975218,19.791983,19.985035,19.98135,21.492935,21.83648,20.002213,19.934753,19.778872,19.539995,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25530,2023.0,6.0,27.0,7.0,20.005587,20.243364,20.029884,20.57623,20.08945,20.44004,20.141256,20.687845,20.470276,20.772821,20.019266,20.058067,21.554602,21.905312,20.892717,21.62109,19.698568,19.470406,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25531,2023.0,6.0,27.0,7.0,20.509478,21.19001,19.746323,19.95774,20.121622,20.481415,20.033842,20.418962,20.726053,21.064165,20.238852,20.454735,20.977768,20.766056,20.282497,20.14818,19.658512,19.439272,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25532,2023.0,6.0,27.0,7.0,20.507975,21.051104,20.069452,20.580458,20.00707,20.295835,20.0272,20.445028,20.196632,20.0188,20.349953,20.600065,20.787142,20.50278,21.0457,21.72209,19.763834,19.68061,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25533,2023.0,6.0,27.0,7.0,19.976065,20.13554,19.81595,20.034075,20.019499,20.320318,20.021603,20.432875,19.949516,19.713404,19.983776,19.918201,20.726835,20.449934,21.307936,21.927477,20.727512,21.487268,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25534,2023.0,6.0,27.0,7.0,20.017113,20.243168,20.0627,20.556602,20.14394,20.525278,20.046366,20.444902,20.589033,20.973846,20.128004,20.19067,21.414906,21.794146,21.387203,22.009354,20.146334,20.051905,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25535,2023.0,6.0,27.0,7.0,20.371744,20.904589,19.489307,19.422277,20.205498,20.60267,20.06085,20.469193,20.23436,20.084587,19.987915,19.908033,21.668322,22.067226,20.618261,20.495264,19.802614,19.616138,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25536,2023.0,6.0,27.0,8.0,20.532429,21.097559,19.280388,19.235937,20.234655,20.641436,20.074549,20.492971,19.99368,19.780172,19.830008,19.60972,21.102715,20.935871,20.279047,20.076694,20.565344,21.108047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25537,2023.0,6.0,27.0,8.0,19.98472,20.14201,19.238346,19.205957,19.99027,20.23107,20.015366,20.41412,19.950665,19.734566,19.879744,19.757917,21.634094,22.02528,21.189524,21.869373,19.988922,19.98336,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25538,2023.0,6.0,27.0,8.0,20.017345,20.24327,19.18433,19.156832,20.019682,20.304873,20.020823,20.427937,20.038355,19.936367,19.92583,19.824,21.214605,21.063791,20.642683,20.54662,19.801874,19.628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,2023.0,6.0,27.0,8.0,20.433674,21.03362,19.134483,19.109629,20.208193,20.644367,20.019306,20.425331,20.078945,19.98919,19.931732,19.831747,20.955132,20.7147,20.296642,20.106768,19.746206,19.571781,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,2023.0,6.0,27.0,8.0,19.982027,20.16716,19.093765,19.074316,19.988375,20.23964,20.019257,20.425734,20.081873,19.992702,19.935041,19.834635,21.625168,22.039669,21.205242,21.900267,19.817236,19.732073,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25541,2023.0,6.0,27.0,8.0,20.015627,20.266018,19.056929,19.041443,20.018896,20.31444,20.014597,20.426277,20.08253,19.993647,19.939323,19.838802,21.24609,21.130974,20.681236,20.618603,20.769678,21.520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25542,2023.0,6.0,27.0,9.0,20.008034,20.26875,19.024563,19.013092,20.014496,20.314072,20.015,20.43354,20.082193,19.993912,19.943832,19.843853,20.98798,20.770224,20.333067,20.16277,20.246443,20.207558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,2023.0,6.0,27.0,9.0,19.87496,20.034033,18.995659,18.987984,19.718412,19.75847,19.61283,19.66397,20.080885,19.9939,20.319916,20.550768,20.930965,20.715483,20.247965,20.079708,19.917685,19.772856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25544,2023.0,6.0,27.0,9.0,19.817873,19.97013,19.418434,19.80329,19.587936,19.585154,19.451868,19.454227,20.766794,21.292898,20.113306,20.080261,21.008343,20.897453,20.216888,20.058315,19.867321,19.724476,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25545,2023.0,6.0,27.0,9.0,19.780085,19.934458,20.086329,20.924911,20.194576,20.786009,19.36842,19.36782,20.309824,20.273884,20.016151,19.924704,21.026205,20.933771,20.253359,20.166952,19.84532,19.71102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,2023.0,6.0,27.0,9.0,20.451778,21.23408,19.485365,19.64691,20.317204,20.835686,19.29763,19.301458,20.05973,19.928635,19.999056,19.90997,21.01905,20.932129,20.253784,20.178553,19.874311,19.797363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,2023.0,6.0,27.0,9.0,19.95573,20.146301,19.65318,20.053022,20.333921,20.852161,19.247864,19.254341,20.018654,19.88639,20.339832,20.56082,21.01004,20.927532,20.237072,20.166712,19.875542,19.809156,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25548,2023.0,6.0,27.0,10.0,19.757961,19.869131,20.060175,20.74548,19.803064,19.84513,19.203005,19.21298,20.053501,19.977015,20.139502,20.115782,21.000462,20.922323,20.218498,20.152199,19.863398,19.801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,2023.0,6.0,27.0,10.0,20.373907,21.08577,19.84801,20.244009,20.172516,20.70472,19.842203,20.459085,20.060242,19.990906,20.015554,19.940943,20.987377,20.911491,20.196358,20.132225,19.846794,19.786348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25550,2023.0,6.0,27.0,10.0,19.910975,20.090754,20.050821,20.632183,20.280123,20.82036,19.424694,19.543379,20.050661,19.983393,19.992844,19.91578,20.97467,20.900463,20.17599,20.113321,19.830784,19.771524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,2023.0,6.0,27.0,10.0,20.329878,21.024456,19.534616,19.608086,19.749926,19.799768,19.791504,20.372799,20.038036,19.972216,19.97964,19.90443,20.961,20.888407,20.1546,20.093405,19.813166,19.755074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25552,2023.0,6.0,27.0,10.0,19.879793,20.06913,19.352839,19.37399,19.550539,19.52874,19.906315,20.475336,20.026672,19.96214,19.969307,19.89572,21.743727,22.38421,20.13667,20.076986,19.798101,19.741222,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25553,2023.0,6.0,27.0,10.0,20.378757,21.086596,19.705866,20.100346,20.099176,20.625122,19.400326,19.485214,20.01597,19.952364,19.959734,19.887356,21.195358,21.188202,20.119184,20.060593,19.784325,19.72833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,2023.0,6.0,27.0,11.0,20.501005,21.196651,20.044592,20.67625,19.698273,19.78266,19.201849,19.203445,20.006502,19.94341,19.951426,19.879608,20.977915,20.837591,20.103193,20.045326,20.631084,21.33973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25555,2023.0,6.0,27.0,11.0,19.966171,20.15185,19.572342,19.714071,19.433203,19.432564,19.765285,20.32732,19.99892,19.936926,19.945303,19.87481,21.615072,22.094418,20.087547,20.030704,20.181063,20.214508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25556,2023.0,6.0,27.0,11.0,19.792988,19.92717,19.780582,20.19321,19.371561,19.36619,19.360992,19.459543,19.994314,19.933212,19.942562,19.87313,21.176752,21.15195,20.075182,20.019012,19.960087,19.879967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,2023.0,6.0,27.0,11.0,19.740446,19.884449,20.039948,20.633602,19.34718,19.359901,19.825897,20.413643,19.990469,19.930223,19.941301,19.87293,21.707178,22.207684,20.064163,20.008743,19.900597,19.818813,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25558,2023.0,6.0,27.0,11.0,20.377842,21.127398,19.916492,20.331278,19.315346,19.333235,20.005655,20.593515,19.987114,19.927582,19.941614,19.874092,21.295578,21.275877,20.053604,19.998838,19.866562,19.789692,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25559,2023.0,6.0,27.0,11.0,20.508495,21.234707,20.01825,20.517225,19.286987,19.306849,19.477903,19.57316,19.986214,19.926907,19.945145,19.878126,21.109705,20.98225,20.046104,19.99147,19.86356,19.805714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,2023.0,6.0,27.0,12.0,19.964731,20.16178,20.018768,20.525377,19.2576,19.280352,19.238565,19.281061,19.988047,19.928616,19.951567,19.884548,21.047962,20.920254,20.04016,19.98542,19.854275,19.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,2023.0,6.0,27.0,12.0,20.393757,21.115889,19.610651,19.731699,19.231972,19.258665,19.172358,19.220001,19.993347,19.934238,19.96171,19.894796,21.06645,20.988768,20.037798,19.983425,19.845163,19.790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,2023.0,6.0,27.0,12.0,19.958847,20.195307,19.437153,19.496893,19.887972,20.51269,19.144033,19.203001,20.001749,19.942493,19.975151,19.908012,21.068779,21.000154,20.039179,19.984682,19.841543,19.786978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,2023.0,6.0,27.0,12.0,20.474003,21.246872,19.351376,19.396488,20.086279,20.738045,19.78136,20.428709,20.01323,19.95341,19.991678,19.923847,21.065517,20.997894,20.043867,19.989254,19.841398,19.786526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25564,2023.0,6.0,27.0,12.0,20.012972,20.263771,19.292974,19.338774,19.585445,19.73473,19.384253,19.5487,20.026995,19.96629,20.010557,19.94159,21.065855,20.998152,20.051737,19.996378,19.844868,19.789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,2023.0,6.0,27.0,12.0,19.83987,20.029861,19.24571,19.292233,19.413223,19.489437,19.213758,19.302689,20.042809,19.982447,20.031992,19.963728,21.068527,21.00107,20.061674,20.006306,19.851025,19.795712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,2023.0,6.0,27.0,13.0,19.79935,20.00258,19.209978,19.261776,19.377195,19.467503,19.128433,19.17615,20.05732,19.997025,20.051651,19.98339,21.071598,21.004929,20.070951,20.015844,19.85751,19.802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,2023.0,6.0,27.0,13.0,19.750067,19.942368,19.177927,19.233244,19.299234,19.34567,19.088238,19.138666,20.069202,20.008287,20.068491,19.999462,21.072874,21.006351,20.078009,20.022676,19.862265,19.807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,2023.0,6.0,27.0,13.0,20.3931,21.179878,19.152184,19.21334,19.939999,20.58267,19.73921,20.390705,20.078606,20.017002,20.082186,20.011951,21.863997,22.506517,20.083345,20.028048,19.865957,19.811274,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25569,2023.0,6.0,27.0,13.0,19.988232,20.284023,19.566042,20.014006,19.578917,19.77005,19.380465,19.579899,20.776468,21.327436,20.095436,20.026205,21.407278,21.492088,20.088192,20.033897,19.869213,19.815744,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25570,2023.0,6.0,27.0,13.0,19.846272,20.089182,20.064041,20.8372,20.061924,20.74209,19.229956,19.364492,20.374737,20.411568,20.107317,20.040216,21.20813,21.152662,20.092184,20.039257,19.871813,19.819931,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,2023.0,6.0,27.0,13.0,19.804909,20.052702,19.540062,19.729866,20.252474,20.923237,19.8345,20.53689,20.201733,20.182995,20.11771,20.052908,21.162241,21.102163,20.09509,20.044172,19.872795,19.8234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25572,2023.0,6.0,27.0,14.0,20.41491,21.217644,19.32329,19.405952,20.306175,20.977205,19.43301,19.650063,20.19755,20.182377,20.124249,20.063496,21.143917,21.085531,20.09577,20.047626,19.871426,19.825447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,2023.0,6.0,27.0,14.0,20.581755,21.394258,19.25613,19.329357,20.347324,21.011448,19.269388,19.413498,20.15827,20.109173,20.122934,20.063503,21.125393,21.067833,21.149923,22.041857,19.86478,19.819689,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25574,2023.0,6.0,27.0,14.0,20.649147,21.450768,19.208632,19.278452,19.841394,20.032408,19.219603,19.35518,20.135336,20.083015,20.115513,20.05773,21.89423,22.544127,21.403837,22.28223,19.854155,19.810257,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25575,2023.0,6.0,27.0,14.0,20.130056,20.425545,19.171028,19.238499,19.640013,19.75009,19.797665,20.461662,20.12005,20.070091,20.103384,20.048014,21.419556,21.512775,20.660297,20.779888,19.840431,19.798567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25576,2023.0,6.0,27.0,14.0,20.60373,21.40752,19.13877,19.204361,19.564709,19.666521,19.423876,19.633404,20.790049,21.350378,20.087376,20.03503,21.921852,22.520002,20.398804,20.382235,20.746275,21.524422,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25577,2023.0,6.0,27.0,14.0,20.137089,20.420967,19.109701,19.172943,19.510813,19.607967,19.88412,20.564333,20.421366,20.524136,20.068419,20.019817,21.430092,21.495914,20.31323,20.284801,20.977257,21.762022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25578,2023.0,6.0,27.0,15.0,20.622652,21.42779,19.08383,19.145168,19.428217,19.481749,20.01046,20.676485,20.231583,20.216974,20.04824,20.002916,21.209185,21.151329,20.259806,20.231281,20.30764,20.415722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25579,2023.0,6.0,27.0,15.0,20.152922,20.434479,19.494255,19.93258,19.377075,19.422218,20.057924,20.712189,20.173851,20.15104,20.027758,19.985893,21.138737,21.072498,20.21752,20.190569,20.943962,21.701576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25580,2023.0,6.0,27.0,15.0,20.622772,21.410305,20.072666,20.89317,20.01338,20.648397,19.55468,19.727102,20.819128,21.398727,20.007082,19.968224,21.836721,22.436516,20.17029,20.134613,20.364992,20.476572,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25581,2023.0,6.0,27.0,15.0,20.776455,21.532598,19.88797,20.401392,19.6954,19.858213,19.926823,20.569153,21.074165,21.676912,20.352772,20.636656,21.420977,21.483732,21.185413,22.087246,20.043064,20.04456,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
25582,2023.0,6.0,27.0,15.0,20.813324,21.568127,20.044428,20.683462,20.139374,20.772749,20.059792,20.70664,21.132769,21.728788,20.520912,20.890749,21.91811,22.502619,21.376627,22.218117,19.965662,19.949953,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25583,2023.0,6.0,27.0,15.0,20.858007,21.612656,19.596706,19.77585,20.31427,20.938606,19.555292,19.71716,20.590944,20.663397,20.240011,20.317656,22.086634,22.680359,20.611034,20.694397,19.919077,19.903332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25584,2023.0,6.0,27.0,16.0,20.30817,20.555758,19.809275,20.253563,20.349524,20.965944,19.360262,19.44058,20.368998,20.335888,20.087881,20.072565,21.481762,21.506207,20.361385,20.32885,19.875397,19.848558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,2023.0,6.0,27.0,16.0,20.762384,21.51719,20.034473,20.630018,19.979233,20.315641,20.08363,20.815796,20.293554,20.25716,20.04381,20.02148,21.269476,21.197758,21.264063,22.10516,19.845997,19.820715,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25586,2023.0,6.0,27.0,16.0,20.34076,20.586369,19.616356,19.783068,20.272387,20.867895,19.99964,20.546282,20.239859,20.206585,20.00855,19.980688,21.178812,21.103893,20.717987,20.796013,19.819159,19.795034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,2023.0,6.0,27.0,16.0,20.720078,21.472675,19.7822,20.221813,20.40257,21.013916,20.139938,20.758797,20.88121,21.45452,19.98308,19.955206,21.121483,21.049593,20.372082,20.35246,20.65358,21.393154,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25588,2023.0,6.0,27.0,16.0,20.246655,20.4825,20.017244,20.58988,19.969913,20.254068,20.203148,20.828827,20.461481,20.528166,19.966526,19.938879,21.108784,21.065956,20.293125,20.259832,20.89461,21.649672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25589,2023.0,6.0,27.0,16.0,20.651018,21.401274,20.01627,20.563625,20.322273,20.934404,20.244232,20.867987,20.211908,20.189878,19.951607,19.924927,21.08188,21.044878,20.245646,20.215805,21.009106,21.755604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25590,2023.0,6.0,27.0,17.0,20.251854,20.493046,19.62203,19.776236,20.445208,21.055717,19.985775,20.412043,20.157993,20.133476,19.939674,19.91418,21.051695,21.016706,20.209917,20.182493,20.345858,20.417948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,2023.0,6.0,27.0,17.0,20.644028,21.376131,19.812801,20.257032,19.976242,20.234356,20.018276,20.478897,20.128414,20.102535,20.284134,20.572178,21.817667,22.494884,20.179295,20.152237,20.055185,20.046812,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25592,2023.0,6.0,27.0,17.0,20.830896,21.569487,20.029919,20.58508,20.017475,20.341805,20.013521,20.46559,20.104733,20.079102,20.145393,20.204498,21.35028,21.3943,20.152996,20.12678,19.97713,19.959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,2023.0,6.0,27.0,17.0,20.885162,21.625898,19.632185,19.784225,20.331936,20.925333,20.014063,20.461466,20.085741,20.060734,19.997793,19.985918,21.823624,22.439655,20.13125,20.106607,19.93755,19.920574,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
