timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35404,2022.0,9.0,3.0,20.0,25.140015,25.636993,23.622263,23.577085,24.538063,24.906912,24.4857,24.87651,23.392763,23.385836,23.199482,23.433233,24.612448,25.07454,23.202309,23.191526,23.671146,24.222717,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35405,2022.0,9.0,3.0,20.0,25.233294,25.710152,23.947515,24.209751,24.205519,24.196432,24.054462,24.04807,23.234724,23.162836,23.015448,23.013609,24.644743,25.100616,23.012611,22.922264,23.193823,23.177647,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35406,2022.0,9.0,3.0,21.0,24.817017,24.892603,23.735928,23.74488,24.039518,23.953144,23.874197,23.792557,23.753887,24.177717,22.928448,22.89173,24.12241,24.085114,22.954578,22.850878,23.718855,24.260124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35407,2022.0,9.0,3.0,21.0,24.669245,24.690401,23.977242,24.239372,24.502117,24.866926,23.79739,23.704412,23.383915,23.359238,22.90405,22.863375,24.533478,24.958956,22.916504,22.808764,23.231483,23.205887,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35408,2022.0,9.0,3.0,21.0,24.608969,24.6221,24.057888,24.327328,24.610958,24.97882,24.278006,24.6514,23.231392,23.148922,22.88587,22.84381,24.64205,25.083742,22.886784,22.77592,23.043419,22.94827,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35409,2022.0,9.0,3.0,21.0,24.566328,24.576134,24.083841,24.349173,24.647724,25.011284,23.938719,23.923035,23.750895,24.166117,22.871025,22.827816,24.67497,25.114035,22.86131,22.747538,22.976564,22.871746,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35410,2022.0,9.0,3.0,21.0,25.064274,25.540672,23.808765,23.812374,24.239708,24.217518,23.776134,23.681158,23.907303,24.334341,23.162535,23.386204,24.156885,24.108988,23.658726,24.26891,22.930172,22.822647,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
35411,2022.0,9.0,3.0,21.0,24.72378,24.793068,23.682594,23.626822,24.06185,23.960308,23.712473,23.608181,23.447697,23.41631,23.27825,23.521431,23.961447,23.834734,23.14271,23.099348,23.604084,24.124975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35412,2022.0,9.0,3.0,22.0,25.104942,25.575256,23.634838,23.56996,23.991133,23.877941,23.668415,23.561518,23.277111,23.180902,23.322636,23.564196,23.883043,23.748045,23.764883,24.363731,23.79379,24.319618,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35413,2022.0,9.0,3.0,22.0,24.749834,24.814426,23.604301,23.537746,23.945246,23.83056,23.634651,23.527252,23.747946,24.114046,23.070526,23.060654,23.8278,23.693417,23.224058,23.174572,23.840565,24.333744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35414,2022.0,9.0,3.0,22.0,24.596422,24.598011,23.580526,23.513102,23.909296,23.794106,23.606213,23.498512,23.902555,24.293175,22.968716,22.920292,24.391436,24.804768,23.021858,22.896315,23.282286,23.233494,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35415,2022.0,9.0,3.0,22.0,24.544436,24.53972,23.560467,23.492697,23.878916,23.763744,23.581263,23.47351,23.460663,23.415142,22.936762,22.885542,23.976759,23.915289,22.958965,22.825085,23.087847,22.97265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,2022.0,9.0,3.0,22.0,24.508463,24.50254,23.54254,23.474377,23.852667,23.737185,23.558317,23.450508,23.837603,24.213223,22.91332,22.861807,23.816668,23.690575,22.918,22.783762,23.013325,22.891489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35417,2022.0,9.0,3.0,22.0,24.480656,24.474573,23.526001,23.457258,23.828733,23.71363,23.53724,23.429655,23.964346,24.354038,22.894032,22.842348,23.759901,23.627895,22.887897,22.754974,22.96391,22.843258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35418,2022.0,9.0,3.0,23.0,24.456627,24.449772,23.511957,23.443668,23.806946,23.692158,23.517849,23.410467,23.507162,23.454536,22.87824,22.827398,23.718798,23.586826,22.86158,22.72829,22.924246,22.803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35419,2022.0,9.0,3.0,23.0,24.43121,24.420061,23.495007,23.423393,23.782671,23.6647,23.495703,23.38505,23.342525,23.233492,22.860756,22.807539,23.679937,23.545076,22.83429,22.697147,22.886293,22.762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420,2022.0,9.0,3.0,23.0,24.406677,24.390802,23.478752,23.404057,23.759014,23.637531,23.473846,23.359581,23.278133,23.162285,22.844425,22.78901,23.644163,23.505688,22.80777,22.66541,22.85146,22.723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,2022.0,9.0,3.0,23.0,24.381695,24.360106,23.830112,24.075531,23.735374,23.609894,23.451843,23.333506,23.226334,23.104967,23.124983,23.329252,23.608976,23.465244,22.780025,22.630217,22.816778,22.68322,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35422,2022.0,9.0,3.0,23.0,24.357166,24.330345,23.609898,23.585257,23.711767,23.582262,23.429787,23.307325,23.182152,23.05666,23.220253,23.432484,23.575453,23.42708,22.753386,22.597292,22.783995,22.645367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35423,2022.0,9.0,3.0,23.0,24.333378,24.30132,23.50811,23.429893,23.688927,23.555351,23.408484,23.281807,23.143658,23.014465,22.966665,22.920681,23.544107,23.391258,22.728369,22.56639,22.753569,22.610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,2022.0,9.0,4.0,0.0,24.310898,24.274324,23.473541,23.385008,23.667036,23.529715,23.388065,23.257465,23.109297,22.976994,22.889404,22.821863,23.514822,23.358046,22.704845,22.537588,22.725319,22.57768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425,2022.0,9.0,4.0,0.0,24.298822,24.267248,23.451952,23.361115,23.64764,23.508207,23.369991,23.237139,23.079636,22.945786,22.861359,22.79153,23.488878,23.329836,22.68442,22.51379,22.700558,22.550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,2022.0,9.0,4.0,0.0,24.290098,24.264778,23.434908,23.343132,23.629025,23.487642,23.352552,23.217655,23.051754,22.916079,22.839943,22.769882,23.463552,23.301731,23.494385,24.055727,22.67614,22.522583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35427,2022.0,9.0,4.0,0.0,24.274643,24.246824,23.418125,23.324339,23.610426,23.466715,23.334894,23.197681,23.024916,22.887232,22.820301,22.748947,23.438877,23.27446,22.97238,22.870127,22.652645,22.496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,2022.0,9.0,4.0,0.0,24.25814,24.227507,23.401966,23.305592,23.592754,23.446608,23.317808,23.178272,23.00024,22.860762,22.802053,22.728941,23.41594,23.249428,22.78079,22.599787,22.631197,22.472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,2022.0,9.0,4.0,0.0,24.241497,24.207403,23.38795,23.290138,23.576014,23.427536,23.301565,23.159771,22.977285,22.835686,23.091656,23.288809,23.393774,23.224531,22.730732,22.541,22.610298,22.448685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35430,2022.0,9.0,4.0,1.0,24.224953,24.18791,23.374416,23.275183,24.055346,24.343084,23.28542,23.141567,22.955048,22.81157,23.177723,23.374945,23.37194,23.200222,22.692053,22.497858,22.589602,22.425123,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35431,2022.0,9.0,4.0,1.0,24.209034,24.16948,23.361624,23.260777,23.752436,23.6654,23.27006,23.124401,22.934313,22.789343,22.93164,22.879526,23.351583,23.17803,22.663046,22.466557,22.570473,22.40398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,2022.0,9.0,4.0,1.0,24.194101,24.152647,23.349371,23.24674,23.627611,23.477537,23.255505,23.108265,22.915169,22.769093,22.846382,22.767189,23.332853,23.158033,22.639471,22.442015,22.552942,22.385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35433,2022.0,9.0,4.0,1.0,24.179657,24.136162,23.33804,23.234167,23.589647,23.434183,23.241625,23.092922,22.897314,22.750065,22.818943,22.738426,23.314978,23.138746,22.618471,22.41955,22.53625,22.366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434,2022.0,9.0,4.0,1.0,24.165071,24.11929,23.326748,23.221643,23.561777,23.404024,23.227692,23.077436,22.87985,22.731205,22.79663,22.715467,23.297117,23.11923,22.598215,22.39743,22.51965,22.348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435,2022.0,9.0,4.0,1.0,24.150574,24.102467,23.315577,23.209253,23.539225,23.379728,23.213854,23.062023,22.862923,22.712797,22.777586,22.695913,23.279491,23.09986,22.57878,22.37597,22.503347,22.329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436,2022.0,9.0,4.0,2.0,24.136192,24.085754,23.304531,23.196999,23.519062,23.358032,23.200136,23.04672,22.846508,22.69485,22.760328,22.678179,23.26214,23.080717,22.56006,22.35514,22.487366,22.311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437,2022.0,9.0,4.0,2.0,24.121218,24.067741,23.293756,23.185137,23.50014,23.33732,23.186323,23.031084,22.830185,22.676579,23.050505,23.23963,23.244535,23.06076,22.54111,22.333158,22.471077,22.293047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35438,2022.0,9.0,4.0,2.0,24.106617,24.050749,23.282875,23.172941,23.482025,23.317656,23.172537,23.015606,22.814198,22.65891,22.840324,22.770803,23.22723,23.041513,22.522882,22.312597,22.455141,22.274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2022.0,9.0,4.0,2.0,24.092432,24.034306,23.272654,23.161617,23.465046,23.29933,23.159271,23.000793,23.34678,23.674953,22.774096,22.690916,23.210428,23.022835,22.505255,22.292473,22.439655,22.257282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35440,2022.0,9.0,4.0,2.0,24.078386,24.017906,23.262257,23.149836,23.4484,23.281145,23.145933,22.985756,23.004986,22.892365,22.749643,22.66385,23.19377,23.004253,22.488161,22.273035,22.424414,22.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441,2022.0,9.0,4.0,2.0,24.065086,24.002552,23.25148,23.137236,23.43219,23.263344,23.132658,22.970766,22.872326,22.710976,22.729315,22.641964,23.177652,22.986504,22.472189,22.255394,22.409876,22.223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,2022.0,9.0,4.0,3.0,24.051744,23.986696,23.241852,23.12679,23.416904,23.246656,23.119917,22.956482,23.385763,23.70454,22.71337,22.62603,23.161657,22.96843,22.455847,22.23615,22.395226,22.206554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35443,2022.0,9.0,4.0,3.0,24.039879,23.974197,23.232676,23.117441,23.402761,23.232468,23.10819,22.944614,23.03623,22.919321,22.698486,22.611418,23.147303,22.954039,22.441904,22.222197,22.382502,22.193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,2022.0,9.0,4.0,3.0,24.02936,23.963593,23.223864,23.108414,23.38976,23.219679,23.097382,22.933931,22.897894,22.732346,22.684795,22.597778,23.134314,22.94156,22.429897,22.21098,22.371332,22.183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,2022.0,9.0,4.0,3.0,24.546251,24.942225,23.216051,23.101133,23.377653,23.20797,23.087234,22.924076,22.86194,22.694794,22.67246,22.585356,23.121735,22.929241,22.418089,22.199257,22.360476,22.172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,2022.0,9.0,4.0,3.0,24.209644,24.192606,23.207777,23.09291,23.365385,23.19585,23.07687,22.913797,22.833277,22.66607,22.660269,22.57288,23.109243,22.916992,22.406578,22.188074,22.349762,22.16197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35447,2022.0,9.0,4.0,3.0,24.094608,24.029165,23.199528,23.0846,23.35369,23.184443,23.06691,22.904049,22.811651,22.645304,22.648832,22.561161,23.097641,22.905933,22.395996,22.178211,22.339798,22.152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,2022.0,9.0,4.0,4.0,24.063452,23.995296,23.192097,23.077751,23.342604,23.173767,23.057423,22.89487,22.793116,22.6277,22.638706,22.551361,23.086243,22.894815,22.385372,22.167637,23.016523,23.437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35449,2022.0,9.0,4.0,4.0,24.039211,23.96965,23.18395,23.069475,23.33096,23.161976,23.047497,22.884684,22.77521,22.610083,22.628283,22.540619,23.074297,22.882738,22.37446,22.156544,22.588465,22.457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450,2022.0,9.0,4.0,4.0,24.02077,23.95059,23.175934,23.061375,23.319645,23.150568,23.037998,22.874895,23.308157,23.62975,22.618402,22.530516,23.062572,22.870916,22.363844,22.14576,22.44077,22.254992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35451,2022.0,9.0,4.0,4.0,24.004505,23.933577,23.167835,23.052977,23.308395,23.139118,23.02851,22.865051,23.47795,23.806526,22.887978,23.044666,23.05096,22.859175,22.353521,22.13535,22.402018,22.21056,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35452,2022.0,9.0,4.0,4.0,23.990448,23.918884,23.16038,23.045504,23.297556,23.12829,23.01929,22.855694,23.556255,23.886549,22.711876,22.645683,23.039557,22.847664,22.343245,22.12478,23.06536,23.484163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35453,2022.0,9.0,4.0,4.0,23.977423,23.90497,23.153019,23.037836,23.2867,23.117311,23.010143,22.84624,23.107216,22.98918,22.644485,22.557394,23.028173,22.83613,22.333105,22.11441,22.62657,22.493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,2022.0,9.0,4.0,5.0,23.965141,23.891804,23.145733,23.030275,23.276005,23.106487,23.001247,22.836985,23.493542,23.805336,22.627789,22.539488,23.01693,22.824732,22.323133,22.104204,22.47056,22.280472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35455,2022.0,9.0,4.0,5.0,23.954824,23.88226,23.13944,23.024786,23.266766,23.09846,22.993689,22.830467,23.122711,23.00442,22.881798,23.027,23.00747,22.816782,22.31536,22.098265,22.427105,22.23271,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35456,2022.0,9.0,4.0,5.0,23.945381,23.873762,23.133583,23.019815,23.258165,23.091206,22.986631,22.824648,22.971804,22.806404,22.703451,22.62588,22.998777,22.809822,22.3086,22.09363,22.399704,22.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,2022.0,9.0,4.0,5.0,23.939352,23.871796,23.128292,23.015648,23.250109,23.08468,22.979988,22.819416,23.458786,23.765211,22.648737,22.563654,23.627975,24.012297,22.302242,22.089348,23.064148,23.480919,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35458,2022.0,9.0,4.0,5.0,23.945143,23.89209,23.12293,23.011265,23.242226,23.078142,22.973492,22.814177,23.619604,23.95043,22.630957,22.545383,23.218939,23.091877,22.296213,22.085398,23.271408,23.702791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35459,2022.0,9.0,4.0,5.0,23.94194,23.891212,23.117754,23.007107,23.234842,23.072063,22.967558,22.8094,23.172379,23.059954,22.616833,22.531769,23.723005,24.112377,22.290548,22.081808,22.72908,22.604105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35460,2022.0,9.0,4.0,6.0,23.936535,23.88687,23.112604,23.003006,23.227707,23.066212,22.961874,22.804857,23.014761,22.850962,22.605022,22.520502,23.292063,23.168242,22.285116,22.078428,22.557201,22.372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,2022.0,9.0,4.0,6.0,24.448156,24.85163,23.107803,22.999577,23.728498,24.01679,22.956612,22.801243,22.959421,22.79301,22.862316,23.011915,23.780844,24.167856,22.280636,22.076641,23.186312,23.605331,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35462,2022.0,9.0,4.0,6.0,24.60724,25.032976,23.103271,22.99645,23.434277,23.346989,23.466974,23.768543,23.466425,23.78461,22.983864,23.171368,23.346476,23.226126,22.276915,22.07568,22.738453,22.617682,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35463,2022.0,9.0,4.0,6.0,24.682196,25.10772,23.460543,23.671127,23.808727,24.095427,23.176004,23.102726,23.122814,23.020401,23.037079,23.229374,23.82171,24.20259,23.125092,23.681028,23.24853,23.668013,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35464,2022.0,9.0,4.0,6.0,24.741396,25.16572,23.587313,23.8227,23.97043,24.298445,23.04506,22.897654,22.97382,22.816425,23.080025,23.275259,23.97619,24.376398,23.371452,23.920294,23.428415,23.868427,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35465,2022.0,9.0,4.0,6.0,24.321339,24.336372,23.63433,23.866346,24.033722,24.360369,23.5248,23.82215,23.4734,23.79267,22.836174,22.790588,23.45999,23.34793,22.72759,22.603176,22.873413,22.76275,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35466,2022.0,9.0,4.0,7.0,24.723082,25.167475,23.364044,23.324568,24.089334,24.416122,23.224014,23.150253,23.127836,23.024263,22.742582,22.663958,23.921734,24.306067,22.535828,22.34213,22.684963,22.508017,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35467,2022.0,9.0,4.0,7.0,24.813496,25.241833,23.25505,23.162561,24.13714,24.465765,23.095922,22.956476,22.990053,22.842867,22.71635,22.638544,23.488605,23.382677,23.32508,23.874035,22.623278,22.445631,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35468,2022.0,9.0,4.0,7.0,24.391384,24.414639,23.579828,23.79654,24.18046,24.511314,23.061228,22.919348,22.951303,22.805103,22.69846,22.623703,23.946306,24.333128,23.544846,24.091711,23.312517,23.785267,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
35469,2022.0,9.0,4.0,7.0,24.789715,25.241306,23.690132,23.932146,23.760248,23.693005,23.043175,22.904942,22.926168,22.785242,22.99763,23.201685,24.091919,24.498455,23.652681,24.201693,23.513136,24.00028,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
35470,2022.0,9.0,4.0,7.0,24.875559,25.3107,23.730062,23.972734,24.088871,24.384325,23.032,22.897896,22.907919,22.772612,23.109268,23.331203,23.577133,23.479267,23.743057,24.29157,22.940973,22.852488,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35471,2022.0,9.0,4.0,7.0,24.915464,25.351841,23.45534,23.429888,24.21674,24.555025,23.53652,23.859215,22.893774,22.764076,22.8584,22.82351,24.036512,24.437178,23.820696,24.36985,22.755991,22.604404,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35472,2022.0,9.0,4.0,8.0,24.954159,25.392214,23.341148,23.262838,23.808699,23.752851,23.241686,23.192366,22.882866,22.758688,22.772322,22.70884,23.598867,23.510012,23.890512,24.44073,22.695316,22.543154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35473,2022.0,9.0,4.0,8.0,24.988678,25.429823,23.666126,23.902044,23.650776,23.523172,23.626558,23.960014,22.875446,22.757778,22.750057,22.68809,24.060698,24.471256,23.220491,23.129917,22.660286,22.515717,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35474,2022.0,9.0,4.0,8.0,25.020945,25.465525,23.765827,24.020954,24.093897,24.406572,23.78431,24.158403,22.870537,22.759426,22.735666,22.67721,24.19677,24.62318,22.99354,22.834204,22.636734,22.500639,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35475,2022.0,9.0,4.0,8.0,24.589806,24.634644,23.492367,23.479897,24.239433,24.595686,23.855333,24.234972,22.867601,22.762941,22.725517,22.669924,23.686506,23.615385,22.91095,22.75105,22.619953,22.492443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35476,2022.0,9.0,4.0,8.0,24.434473,24.43113,23.381844,23.318521,24.299452,24.66205,23.438011,23.406252,22.866186,22.76789,22.71808,22.665386,23.525797,23.39669,22.86211,22.711567,22.60806,22.488962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,2022.0,9.0,4.0,8.0,24.375378,24.373135,23.346449,23.281109,23.884182,23.848057,23.29115,23.20078,22.865526,22.77344,22.712591,22.662891,23.4734,23.345316,22.829035,22.68877,22.599636,22.48872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,2022.0,9.0,4.0,9.0,24.33771,24.341965,23.32531,23.263103,23.72541,23.624865,23.242094,23.149017,22.86543,22.779333,22.708303,22.661547,23.440926,23.320694,22.8052,22.675615,22.593512,22.490522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,2022.0,9.0,4.0,9.0,24.309872,24.319633,23.311672,23.254566,23.674507,23.575846,23.761967,24.154152,22.865444,22.78455,22.70526,22.661572,23.417265,23.305168,23.609629,24.219145,22.589504,22.494549,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35480,2022.0,9.0,4.0,9.0,24.795816,25.256226,23.300404,23.247713,23.639174,23.545235,23.906445,24.31083,22.866728,22.791332,22.983755,23.187077,23.397995,23.293879,23.099804,23.069752,22.587564,22.50045,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35481,2022.0,9.0,4.0,9.0,24.477972,24.559502,23.291773,23.24359,24.147339,24.527248,23.965883,24.371407,22.869171,22.79928,22.828695,22.823782,23.382969,23.286755,23.731247,24.35363,22.58789,22.508478,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35482,2022.0,9.0,4.0,9.0,24.351797,24.383026,23.285145,23.241438,23.840227,23.845068,23.561344,23.570839,22.872932,22.808548,23.041098,23.251472,23.990831,24.457756,23.19872,23.184566,22.59029,22.518496,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35483,2022.0,9.0,4.0,9.0,24.829163,25.310764,23.280098,23.240852,23.692461,23.6261,23.404016,23.347454,22.877605,22.81878,22.875282,22.874165,23.594425,23.576752,23.007559,22.923798,22.594236,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,2022.0,9.0,4.0,10.0,24.49705,24.589354,23.276394,23.241596,23.65268,23.584364,23.900696,24.322905,22.883018,22.82971,22.808445,22.782654,23.465221,23.393576,22.956293,22.87324,22.598955,22.542145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35485,2022.0,9.0,4.0,10.0,24.891598,25.391693,23.644388,23.940228,23.630733,23.568655,24.023693,24.447613,22.889969,22.842707,22.797146,22.772882,23.437874,23.368341,22.92884,22.855175,22.604254,22.554363,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35486,2022.0,9.0,4.0,10.0,25.00216,25.507288,23.438215,23.469433,24.153774,24.571913,23.61712,23.642437,23.433046,23.861214,22.791302,22.770182,23.42329,23.361248,22.912388,22.848766,22.611187,22.568516,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35487,2022.0,9.0,4.0,10.0,24.598885,24.707048,23.70645,24.006512,23.838482,23.8661,24.010616,24.452358,23.119488,23.13113,22.788994,22.771044,24.03666,24.540363,22.902075,22.848627,22.619492,22.584085,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35488,2022.0,9.0,4.0,10.0,24.46856,24.533302,23.49392,23.534153,23.705519,23.672213,24.115194,24.55452,23.552269,23.991482,22.788612,22.773952,24.206846,24.726616,22.896568,22.853155,22.628666,22.600521,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35489,2022.0,9.0,4.0,10.0,24.920736,25.418682,23.39623,23.390543,24.20696,24.643795,23.702618,23.744856,23.757246,24.248505,22.78992,22.778566,23.726522,23.751532,22.894304,22.860773,22.638906,22.618002,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35490,2022.0,9.0,4.0,11.0,24.594213,24.715836,23.373907,23.367462,24.334297,24.770319,23.554203,23.539814,23.322937,23.354496,22.792292,22.784327,23.593182,23.561617,22.894701,22.870857,22.650003,22.636349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35491,2022.0,9.0,4.0,11.0,24.49329,24.587234,23.72913,24.048952,23.935755,23.974636,23.502718,23.485939,23.199045,23.185734,22.79412,22.788422,23.557657,23.52485,22.894915,22.877672,22.65899,22.650179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,2022.0,9.0,4.0,11.0,24.459982,24.553844,23.509169,23.554989,23.803122,23.790234,23.471424,23.458435,23.166195,23.151384,22.796112,22.79254,23.537886,23.509768,22.896143,22.88503,22.667177,22.662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,2022.0,9.0,4.0,11.0,24.93235,25.46159,23.421694,23.427572,24.289207,24.740908,23.449324,23.4409,23.14938,23.138308,22.798677,22.79717,23.524685,23.501823,22.897469,22.891386,23.345322,23.93516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35494,2022.0,9.0,4.0,11.0,25.072697,25.624365,23.758327,24.07746,23.960646,24.020102,23.974583,24.447947,23.139679,23.132952,22.801605,22.802212,23.51506,23.497475,22.899828,22.898937,22.941647,23.008314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35495,2022.0,9.0,4.0,11.0,25.137184,25.691242,23.550425,23.611044,23.821281,23.820679,24.10634,24.574076,23.134222,23.132015,22.804913,22.807625,23.50843,23.496037,22.903538,22.90784,23.484247,24.08095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35496,2022.0,9.0,4.0,12.0,25.188532,25.74366,23.453703,23.467329,24.31089,24.774063,24.166975,24.634943,23.131887,23.134218,22.808962,22.81378,23.503944,23.496664,22.908056,22.917553,23.711939,24.360163,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35497,2022.0,9.0,4.0,12.0,25.23054,25.786034,23.429296,23.43994,23.975046,24.036404,23.759,23.82452,23.130543,23.13624,22.81288,22.819296,23.499863,23.49631,22.91184,22.925018,23.822786,24.472525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35498,2022.0,9.0,4.0,12.0,25.266903,25.822388,23.74393,24.041521,23.844645,23.853445,24.151682,24.634357,23.13024,23.139057,22.816544,22.82439,23.496828,23.496742,22.91606,22.93277,23.271208,23.358255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
