Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  13:30:00,8.4,59.0,1.65,137.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117533902918795,16.993445368911368,17.825186271136695,18.763568896635179,17.96111216657326,20.214255328764538,18.42626023179739,17.880033035506018,18.00585905481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500598167376,97.88854307929297,20.1,30.0,17.151652404296127,100.0,18.7,30.0,17.77826006006381,99.15769377751544,19.0,30.0,18.624144966230309,93.98026860575104,19.0,30.0,18.64103776741295,31.40791618671229,12.0,30.0,19.91828628543723,87.1293636234808,22.0,30.0,18.32024130634484,95.82561267133608,21.3,30.0,18.000053856472147,97.41039467969509,12.0,30.0,18.237902255548304,96.49898565878259,20.0,30.0,9.732110652688164,0.0,0.0,7.823536634491348,0.0,0.0,8.113669929543148,0.0,0.0,17.434888691542509,0.0,0.0,71365.03159245248,71365.05850918766,71365.08701130378,71365.06551305455,420.0,71365.01880945634,71365.0464480466,71365.05556403265,71365.04273743705,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023966666666666669 
 03/03  13:40:00,8.366666666666668,59.0,1.7,137.16666666666667,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112126443914275,16.993200546165995,17.82174464222402,18.815444569653857,17.908289999727069,20.26389596033443,18.431762802717338,17.884521043832444,18.004919296953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045312558625807,97.80106078533344,20.1,30.0,17.154175014784405,100.0,18.7,30.0,17.775338011812367,99.08056597978664,19.0,30.0,18.671855473974639,93.61095930985292,19.0,30.0,18.539757266489695,31.61316177181409,12.0,30.0,19.962635147242837,86.78578356127955,22.0,30.0,18.331211351682624,95.66728766958467,21.3,30.0,18.010650685037886,97.27266135632019,12.0,30.0,18.240492991815388,96.3802869879378,20.0,30.0,9.766026828190448,0.0,0.0,7.823899322693338,0.0,0.0,8.118783846185347,0.0,0.0,17.443691944036798,0.0,0.0,71365.03628203045,71365.05608830293,71365.07765183086,71365.06214672113,420.0,71365.02720197206,71365.04691989123,71365.05523752702,71365.04524572562,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023899999999999999 
 03/03  13:50:00,8.333333333333334,59.0,1.75,137.33333333333335,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107221784444144,16.993548870295265,17.818747622623876,18.873229666515038,17.878915237224846,20.318626353592565,18.435178244074345,17.88890152882408,18.003955629081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041240247230804,97.71650389005564,20.1,30.0,17.157408819517156,100.0,18.7,30.0,17.77287330836855,99.0069302393811,19.0,30.0,18.724681002852419,93.21973661766862,19.0,30.0,18.48240221576121,31.732409200494183,12.0,30.0,20.011779861545084,86.42417222920199,22.0,30.0,18.340670453702658,95.52521720670213,21.3,30.0,18.02079226492245,97.14368069566069,12.0,30.0,18.2430099472174,96.26887556354338,20.0,30.0,9.794198009570897,0.0,0.0,7.824184976562677,0.0,0.0,8.12377576118564,0.0,0.0,17.45223975811141,0.0,0.0,71365.03964009395,71365.05538897481,71365.07098091438,71365.05980878687,420.0,71365.03318971726,71365.04853388497,71365.05363580425,71365.0463774152,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023899999999999999 
 03/03  14:00:00,8.3,59.0,1.8,137.5,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102695074879418,16.994315431311216,17.81612389535404,18.936060888829336,17.86338759025392,20.377432793263354,18.437340647503065,17.893229704443504,18.00288018093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037657710524785,97.63603594829327,20.1,30.0,17.16106910740795,100.0,18.7,30.0,17.770815593637435,98.93697880481251,19.0,30.0,18.782818234871539,92.8055103391728,19.0,30.0,18.450123801621879,31.802115482203488,12.0,30.0,20.065468448450095,86.04615759283375,22.0,30.0,18.34904132811614,95.39593135431186,21.3,30.0,18.030596570153457,97.02269200319329,12.0,30.0,18.245282659682024,96.16594795276105,20.0,30.0,9.818814172370184,0.0,0.0,7.824403827477277,0.0,0.0,8.127924912740117,0.0,0.0,17.46055598938838,0.0,0.0,71365.04244755347,71365.05394788881,71365.06581877597,71365.05771981932,420.0,71365.0378496009,71365.04873541706,71365.05351293908,71365.04783511932,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023899999999999999 
 03/03  14:10:00,8.316666666666669,59.0,1.85,137.66666666666669,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098543252336449,16.995318215470058,17.813776607027095,18.98112871796247,17.856230964145249,20.413957718511385,18.439415959139575,17.89762143239929,18.00173713773372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03451895971017,97.55966636983118,20.1,30.0,17.164956898925444,100.0,18.7,30.0,17.769096181951534,98.87103950087738,19.0,30.0,18.83707087113673,92.42156212629982,19.0,30.0,18.432604676233554,31.84250954466037,12.0,30.0,20.113057089642476,85.70821785400801,22.0,30.0,18.35702084349185,95.27524335625323,21.3,30.0,18.040276395320445,96.9076459840806,12.0,30.0,18.24729175307218,96.0710734061333,20.0,30.0,9.846471237689544,0.0,0.0,7.825965638274424,0.0,0.0,8.133991618119845,0.0,0.0,17.472267866599564,0.0,0.0,71365.0444323802,71365.0535903652,71365.06215645457,71365.0562961115,420.0,71365.04115567527,71365.04970029624,71365.05254560603,71365.04844368798,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023899999999999999 
 03/03  14:20:00,8.333333333333334,59.0,1.9000000000000002,137.83333333333332,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09467012610743,16.996558611869668,17.811692735666428,19.02687655341623,17.854205273951977,20.452908493755574,18.441947333164749,17.902065472690674,18.00072823123972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031708035622409,97.48793102610718,20.1,30.0,17.169044003999394,100.0,18.7,30.0,17.76767971241843,98.80904622061012,19.0,30.0,18.887731565467957,92.06546577786375,19.0,30.0,18.423830165531709,31.865477490403074,12.0,30.0,20.156343720326594,85.40020741575634,22.0,30.0,18.3647389333972,95.16177117960352,21.3,30.0,18.04979717441469,96.80091346063247,12.0,30.0,18.249190140225278,95.98316093295355,20.0,30.0,9.872722839428232,0.0,0.0,7.8276528760975119,0.0,0.0,8.140410955373359,0.0,0.0,17.48922692635274,0.0,0.0,71365.0460952246,71365.05273158546,71365.0592962308,71365.05502678688,420.0,71365.04375082863,71365.04977191139,71365.0525177142,71365.04929310494,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023933333333333334 
 03/03  14:30:00,8.350000000000002,59.0,1.9500000000000002,138.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091086068667836,16.997968077365877,17.80983327630986,19.070028930727987,17.855344928744004,20.489769086129834,18.44493366794382,17.906636328253577,18.000240166803427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02923226388479,97.42048022380438,20.1,30.0,17.173233427293675,100.0,18.7,30.0,17.7665300517471,98.75168317462716,19.0,30.0,18.935389363800455,91.73398697496582,19.0,30.0,18.420228494695384,31.87812215368952,12.0,30.0,20.196764924379669,85.1139827455849,22.0,30.0,18.372295538909677,95.0562096242087,21.3,30.0,18.05931470441768,96.70230547334379,12.0,30.0,18.25128498707681,95.89989349879156,20.0,30.0,9.898192695105158,0.0,0.0,7.829425700069071,0.0,0.0,8.14706121103487,0.0,0.0,17.50897363082505,0.0,0.0,71365.0472557725,71365.05255578585,71365.057278951,71365.05417757326,420.0,71365.04557961396,71365.05035113698,71365.0519320431,71365.04961675739,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0023966666666666669 
 03/03  14:40:00,8.366666666666668,59.0,2.0,132.33333333333332,202.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08582669988158,16.997757982715038,17.80660393033017,19.0925644453727,17.823815237972224,20.507646092466325,18.44779499217331,17.911312861723098,17.999286217283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026493600773205,97.36118752900436,20.1,30.0,17.176780726532326,100.0,18.7,30.0,17.7651348528543,98.7026959210095,19.0,30.0,18.97254318218307,91.47022222932687,19.0,30.0,18.373730339955757,31.976685724599525,12.0,30.0,20.227882705770889,84.8832682725464,22.0,30.0,18.3796311332772,94.95926634344902,21.3,30.0,18.06879888500937,96.61121031307059,12.0,30.0,18.253470630415216,95.82265755642625,20.0,30.0,9.922497891326327,0.0,0.0,7.8312753170055509,0.0,0.0,8.153587141538022,0.0,0.0,17.525487343833018,0.0,0.0,71365.04823281052,71365.05204307779,71365.0556877433,71365.05341754003,420.0,71365.04702889791,71365.05036421685,71365.0519438904,71365.0501131639,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0024000000000000004 
 03/03  14:50:00,8.383333333333335,59.0,2.0500000000000004,126.66666666666667,179.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0798597576417,16.996798495844673,17.802762557190844,19.103632266523499,17.775775147605985,20.5151266977376,18.450187654752534,17.915635730346563,17.99853782205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023329064062897,97.3113031064689,20.1,30.0,17.179637405261876,100.0,18.7,30.0,17.763341400274795,98.66318683979233,19.0,30.0,18.99752239258133,91.28319350501276,19.0,30.0,18.300225133286348,32.12999873301758,12.0,30.0,20.24836653805365,84.71478582749428,22.0,30.0,18.386323686792858,94.87309186175233,21.3,30.0,18.077376230038298,96.528920281181,12.0,30.0,18.255757524759269,95.7518767336485,20.0,30.0,9.944551927236486,0.0,0.0,7.833198542124439,0.0,0.0,8.159328471343665,0.0,0.0,17.545924087012567,0.0,0.0,71365.04890556858,71365.05196154733,71365.05457361472,71365.05291875935,420.0,71365.04804195742,71365.05071343079,71365.05158824173,71365.0502828633,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0024266666666666665 
 03/03  15:00:00,8.4,59.0,2.1,121.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07467234862178,16.995091044401453,17.79804112060733,19.092173657179765,17.686494232621898,20.502029192060296,18.450853882424889,17.919475117350616,17.99916306070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020040271453639,97.26905236009627,20.1,30.0,17.181728737603419,100.0,18.7,30.0,17.760996657327774,98.63299713978758,19.0,30.0,19.006373456880366,91.19370489943005,19.0,30.0,18.17027395146586,32.39880016621655,12.0,30.0,20.254476438611158,84.62777361466046,22.0,30.0,18.391570309605905,94.80001488908066,21.3,30.0,18.084930236574647,96.44665926205022,12.0,30.0,18.2586556714607,95.68440422059094,20.0,30.0,9.963026490910725,0.0,0.0,7.835187188108991,0.0,0.0,8.164302379031416,0.0,0.0,17.56039775189702,0.0,0.0,71365.04947619447,71365.051654697,71365.05368521648,71365.05246843414,420.0,71365.04885336459,71365.0507030905,71365.05161313019,71365.05057390487,0.0,66.5556031357366,66.5556031357366,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5556031357366,66.5556031357366,0.0,66.5556031357366,0.0,0.0,0.0024533333333333336 
 03/03  15:10:00,8.350000000000002,59.5,2.1,115.33333333333334,134.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414954372872715,17.540453104829646,18.113404455180438,19.077546679991085,17.628687222869496,20.829665862716433,19.221712996574817,18.01958595867401,18.591456753929458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601100547133688,93.76896432235457,20.099999999999999,30.0,18.21024570430199,94.88856154137915,18.7,30.0,18.291270350612984,95.39156895747399,19.0,30.0,19.00600832715569,91.17657537752224,19.0,30.0,18.093106257170388,32.561966057442678,12.0,30.0,20.829010318320579,81.66539390120335,22.0,30.0,19.71530219580862,87.30329503621923,21.3,30.0,18.28507505275288,95.25840474020012,12.0,30.0,19.37033258545917,89.27062624475083,20.0,30.0,9.971019846353482,0.0,0.0,7.834738733596302,0.0,0.0,8.164574192158647,0.0,0.0,17.65246377779252,0.0,0.0,71365.04973330992,71365.05152166184,71365.05328716828,71365.0522578564,420.0,71365.04921217959,71365.05084698774,71365.05141030914,71365.05069521108,6075.497286001653,65.71523022977783,68.49272025270543,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,658.3087816282792,248.87203046580175,660.9828263940024,0.0,0.0,686.3813008566348,1066.0566044093797,0.0,393.2159367433763,3929.0422377620195,,65.71523022977783,68.52142316448036,0.3385459900000001,68.52142316448036,0.334288,8532233.762591893,0.4462762696148876 
 03/03  15:20:00,8.3,60.0,2.1,109.66666666666667,111.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97011609098373,17.848344862442269,18.47058121128117,19.064095074428015,17.53199254545374,21.332035412971118,20.05734638983406,18.407610220160799,18.988573158822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620547497019385,87.92055190461187,20.099999999999996,29.99999999999999,18.699835410056307,92.74344098444607,18.699999999999993,29.99999999999999,18.985932182669744,91.29568125716821,18.999999999999994,29.99999999999999,19.014316801849849,91.11179494005039,18.999999999999994,29.99999999999999,17.946898302105575,32.868411784688237,11.999999999999995,29.99999999999999,21.79491777852934,76.90392152470503,21.999999999999994,29.99999999999999,21.19963793134506,79.61738357650941,21.299999999999995,29.99999999999999,19.01462746074371,91.09899034305653,11.999999999999995,29.99999999999999,19.99981869826716,85.74569967582072,19.999999999999994,29.99999999999999,9.980550242113085,0.0,0.0,7.834109878691466,0.0,0.0,8.16429387382591,0.0,0.0,17.990266823121396,0.0,0.0,71365.05013156795,71365.05136736212,71365.05266076132,71365.05192544553,419.99999999999985,71365.04976735715,71365.05093885877,71365.05130350069,71365.05084293046,5776.452799572704,65.9434839747104,67.59886563618746,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,634.6585273036985,95.99451992643283,345.3290310069098,0.0,0.0,606.057636336622,863.5718850332849,0.0,102.54370709035008,2356.8735787327957,,65.9434839747104,67.62697951228931,0.3399653199999999,67.62697951228931,0.3342879999999999,5103840.109363595,0.2680067892006723 
