Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/07  07:10:00,9.4,89.33333333333334,8.566666666666667,8.333333333333334,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.624180514538986,17.079193848149815,17.621832260993764,17.555823917669096,16.849289381312265,18.072861368756457,19.644356056950078,17.62570386101924,17.84334059054437,19.02566992586058,51.4023510762836,16.0,30.0,19.061815258066603,51.44150357010555,19.02,30.0,19.010516368891737,52.44947842479337,19.01,30.0,19.00068481573794,52.52953152676828,19.0,30.0,18.40028127351387,53.615015575421448,12.0,30.0,19.48524530805846,49.98639407435114,16.0,30.0,20.984233109140307,45.580939183824209,21.0,30.0,19.315967119651579,50.69458865133571,10.0,30.0,19.80354268664166,48.977021345902787,0.0,0.0,12.306870639579764,0.0,0.0,9.924323278535683,0.0,0.0,10.147022611494645,0.0,0.0,18.76586500729541,0.0,0.0,1428.7195290714145,1474.8441859902037,1550.9572869496938,1549.7604866695834,1475.1141175873077,1439.1804964897947,1444.3691363382914,1478.8911682380572,1430.4741295987654,810.905032171702,69.43090748529794,73.6414933814413,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,19.02,12.0,21.0,10.0,0.0,310.21168265312977,368.3009116763484,342.29547507177258,0.0,0.0,2822.9579835331835,0.0,0.0,6000.0,,69.43090748529794,73.7130031081437,0.33996532,73.7130031081437,0.33428800000000005,3854404.9730443579,0.2033541868034294 
 03/07  07:20:00,9.4,89.66666666666667,8.533333333333334,10.166666666666666,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.67376971119637,17.137152641856404,17.642875081218688,17.578439308547908,16.92750582528989,18.115551780600478,19.722111310297146,17.708113100351519,17.88090733350445,19.072893076671585,51.27244299999705,16.0,30.0,19.034988357733658,51.69372366406638,19.02,30.0,19.01708101375836,52.82048311093587,19.01,30.0,19.007483057223124,52.84598057292609,19.0,30.0,18.47927008983125,53.52199518238078,12.0,30.0,19.520276916672726,49.89813573153968,16.0,30.0,21.038010737698394,45.47494370210241,21.0,30.0,19.40900498843741,50.56707276811133,10.0,30.0,19.822045448558375,48.94433522831914,0.0,0.0,12.37649138124102,0.0,0.0,9.925903529981265,0.0,0.0,10.1541806093514,0.0,0.0,18.757303391271518,0.0,0.0,1425.4972002471264,1483.7910927514604,1553.7261369688288,1552.9040624175787,1483.7913637309619,1436.060474971106,1447.469365598572,1478.852129848106,1427.445784143751,2426.9256193069857,68.2965013823084,72.50799909976552,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,19.02,12.0,21.0,10.0,0.0,230.91142378414834,359.78078035867557,332.6072606025235,0.0,0.0,2828.737356829151,0.0,0.0,6000.0,,68.2965013823084,72.57952431222087,0.33996532,72.57952431222087,0.33428800000000005,3852412.7283362059,0.2032470953017774 
 03/07  07:30:00,9.4,90.0,8.5,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.715737527171347,17.177350321924423,17.657972347543607,17.594787619114287,16.99715418914778,18.15604012983991,19.76599323752455,17.73023535672349,17.929506838347164,19.111386931850828,51.188022265606807,16.0,30.0,19.034370197130746,51.77011915057213,19.02,30.0,19.016408337604778,52.829069609383427,19.01,30.0,19.00681620489333,52.84539051240489,19.0,30.0,18.56198500785468,53.32195506795251,12.0,30.0,19.55725835257216,49.81985184374264,16.0,30.0,21.033239759322688,45.52906269171534,21.0,30.0,19.387873348476885,50.743504027418889,10.0,30.0,19.86622601912319,48.84729588424472,0.0,0.0,12.43151970896583,0.0,0.0,9.928355282319263,0.0,0.0,10.162022985871035,0.0,0.0,18.90680885343836,0.0,0.0,1429.890971406769,1478.852200374887,1544.2886301879944,1543.0459720096297,1478.8521298932579,1440.609051863486,1443.3346628086657,1486.7964059381419,1432.0285871939134,0.0,70.01484884198328,70.01484884198328,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,19.02,12.0,21.0,10.0,0.0,208.3917956997322,331.3788885469424,304.5490261522087,0.0,0.0,2743.887763817752,0.0,0.0,0.0,,70.01484884198328,70.01484884198328,0.33996532,70.01484884198328,0.33428800000000005,0.0,0.0029181386514665929 
 03/07  07:40:00,9.4,90.33333333333334,8.466666666666667,11.833333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.312933978379627,17.208491080506929,17.669235086458046,17.413671675474335,17.008717519571264,18.166864032949186,19.709490897626489,17.73706617012542,18.368090736716249,20.045644388568186,48.536034286875459,21.029999999999988,29.99999999999998,19.018255020586577,52.670108851018657,19.019999999999987,29.99999999999998,19.009435434705826,53.05554559190479,19.009999999999989,29.99999999999998,18.669477931481184,53.397454353479748,11.999999999999993,29.99999999999998,18.526136935257868,53.7256005001712,11.999999999999993,29.99999999999998,19.538721633809947,50.171244857066429,15.999999999999988,29.99999999999998,20.952613742559259,46.16518710112769,20.999999999999987,29.99999999999998,19.351453172471559,51.103512314655848,9.999999999999993,29.99999999999998,20.520308788560468,48.919912881950697,0.0,0.0,12.469246013281446,0.0,0.0,9.931214628119579,0.0,0.0,10.16917445985716,0.0,0.0,18.817695579717303,0.0,0.0,1433.0757959743815,1524.7676820914037,1551.2486960323643,1499.2299219696209,1487.4396023494119,1450.0798110858273,1465.484913730491,1489.2110620734487,1542.859199665581,196.72250284289988,69.9104335525835,72.01560876116287,462.9059829058664,0.0,462.9059829058664,462.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,1324.7895858578814,144.15564892053818,328.68131332662326,0.0,0.0,0.0,2084.892960555455,0.0,0.0,2999.999999999998,,69.9104335525835,72.05136162490662,0.33996531999999976,72.05136162490662,0.33428799999999977,1927460.507426782,0.12167592359416452 
 03/07  07:50:00,9.4,90.66666666666667,8.433333333333334,11.666666666666666,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.89386905124118,17.246639909603397,17.68463228682473,17.20741871322936,17.015391573643794,18.17402457829818,19.69994146212114,17.718834647562365,18.677555600631754,21.000813991284998,45.95102108386444,21.03,30.0,19.03140139132765,52.82462256471571,19.02,30.0,19.013350839650806,53.3118087018448,19.01,30.0,18.316938856642599,54.56768254487294,12.0,30.0,18.50127886571751,53.93960619632618,12.0,30.0,19.52263316203367,50.49220149604869,16.0,30.0,20.936861134996979,46.44038550664071,21.0,30.0,19.276853958781005,51.46923459399211,10.0,30.0,20.900029387794097,48.9356855610759,0.0,0.0,12.512039344032818,0.0,0.0,9.935836236603189,0.0,0.0,10.179654368542654,0.0,0.0,18.8061617165868,0.0,0.0,1428.6210011033555,1532.103179442643,1560.3987494972144,1490.521485663366,1490.5075641218085,1461.4895636999705,1476.3702006135505,1492.563231951454,1588.1269479041835,0.0,70.03046772736528,70.03046772736528,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,1130.5714679225244,148.96772175071619,333.61061391819319,0.0,0.0,0.0,1801.290976213682,0.0,0.0,0.0,,70.03046772736528,70.03046772736528,0.33996532,70.03046772736528,0.33428800000000005,0.0,0.021525128205122799 
 03/07  08:00:00,9.4,91.0,8.4,11.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.945656826234037,17.243117069081639,17.668405153387164,17.072258529391918,16.971403012073066,18.15499209708058,19.758413124256259,17.749479772194616,18.7551924525419,21.053849206940187,45.60896247687308,21.03,30.0,19.031922109659047,53.133468307356597,19.02,30.0,19.01725786383373,53.74457411048964,19.01,30.0,18.1437095477254,55.30396579897593,12.0,30.0,18.378497650102486,54.49537839406943,12.0,30.0,19.531265910020108,50.732375549515129,16.0,30.0,21.031026969775888,46.445741133139787,21.0,30.0,19.311414221141967,51.504153537833058,10.0,30.0,20.989419010107587,49.745428422625689,0.0,0.0,12.490958993806233,0.0,0.0,9.942501211369589,0.0,0.0,10.190639543733667,0.0,0.0,18.639786388682617,0.0,0.0,1350.3057464601268,1546.3707130940478,1583.6792589536336,1493.3101370575415,1493.322118657396,1473.422354685477,1489.6708633608199,1496.118812494597,1634.8501767742008,2002.5894746939578,68.59442977493524,72.80568797685773,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,909.9853211672335,174.42185647207826,379.5352123712616,0.0,0.0,0.0,1939.6621492045954,0.0,0.0,6000.0,12600000.0,68.59442977493524,72.87720912154416,0.33996532,72.87720912154416,0.33428800000000005,3852934.300880416,0.2219548628480554 
 03/07  08:10:00,9.416666666666668,91.33333333333334,8.316666666666669,11.333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051268314077889,17.01066352770264,17.514864223460017,17.087369730345885,17.004221939636865,18.222443776228518,19.802235465848967,17.710211680691019,18.39377318130525,21.03011842577404,48.38723331472169,21.03,30.0,18.52288367022768,54.33707885860728,16.0,30.0,18.676786025615834,54.11823656115365,16.0,30.0,18.14446969215362,55.57471516009855,12.000000000000002,30.0,18.424588338732428,54.64355769233013,12.000000000000002,30.0,19.575079131687404,50.924103008187319,16.0,30.0,21.039977824381088,46.636675041229427,21.0,30.0,19.189289144684076,52.15750882487643,10.0,30.0,20.237855388581165,49.07977543181186,0.0,0.0,12.446082023468194,0.0,0.0,9.950407707393222,0.0,0.0,10.199410195813755,0.0,0.0,18.716170684854285,0.0,0.0,1515.4299517715006,1502.2796124657708,1525.351022569087,1499.8219411995588,1500.4441523349365,1480.8313934591695,1487.8700077861805,1500.759591760182,1475.1940009456928,33.25123522434937,70.24458060546525,71.92865078418137,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,308.8784404792813,0.0,0.0,0.0,0.0,0.0,2053.913008473908,0.0,0.0,2400.0,,70.24458060546525,71.9572518865453,0.33996532,71.9572518865453,0.2674304,1542122.2230900282,0.10467978580010623 
 03/07  08:20:00,9.433333333333334,91.66666666666667,8.233333333333335,11.166666666666668,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107336472025929,16.842824481663599,17.24763297822548,17.03703364912084,16.959313191226579,18.241699789061785,19.82436247211227,17.670202965677416,18.16900954394218,21.037818429567943,50.202735765093468,21.03,30.0,18.25724348528027,55.36058275154836,16.0,30.0,18.206247667602498,55.53845518485051,16.0,30.0,18.058350690249218,56.05649232865512,12.0,30.0,18.307953934508594,55.18463375666853,12.0,30.0,19.585057421744048,51.10525510779791,16.0,30.0,21.02869922283396,46.82870440990334,21.0,30.0,19.102577268764514,52.55560119848967,10.0,30.0,19.902487086124304,50.075385428974218,0.0,0.0,12.438731646603835,0.0,0.0,9.960739807211456,0.0,0.0,10.213695508409126,0.0,0.0,18.565100375462376,0.0,0.0,1639.6472744917883,1497.5476561191263,1497.8006686100987,1497.5618124084238,1497.5476560137198,1479.533226315887,1488.3261905610723,1495.8106038820159,1469.409870218822,0.0,71.72455244526907,71.72455244526907,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,304.83181316621946,0.0,0.0,0.0,0.0,0.0,2275.728391819679,0.0,0.0,0.0,,71.72455244526907,71.72455244526907,0.33996532,71.72455244526907,0.33428800000000005,0.0,0.024198926875588165 
 03/07  08:30:00,9.45,92.0,8.15,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151590548375567,16.844669219535836,17.173884892105464,17.017988848096786,16.978273546970589,18.263189759774183,19.85719279323107,17.62766489897734,18.182078176181045,21.036830589116357,50.265517953753818,21.03,30.0,18.27936082746791,55.3430120332204,16.0,30.0,18.104092790725557,55.95490462108229,16.0,30.0,18.037260163621757,56.19106114872815,12.0,30.0,18.332400201392124,55.15909098153826,12.0,30.0,19.606087205946666,51.116530180804357,16.0,30.0,21.027903097927056,46.967800739237308,21.0,30.0,18.994508555792867,52.95350140893939,10.0,30.0,19.945326938605949,50.02275953600732,0.0,0.0,12.460738180908164,0.0,0.0,9.969870693605792,0.0,0.0,10.226837557402205,0.0,0.0,18.628239828891798,0.0,0.0,1644.3044571988926,1495.810603986741,1495.8422617879485,1495.8201307750929,1495.8106039466398,1481.0751101024253,1492.5327134096907,1494.628480084462,1471.7625819264995,839.4564554545871,69.41089716812732,73.62149912165209,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,275.3141373959484,0.0,0.0,0.0,0.0,0.0,2320.2975000146818,0.0,0.0,6000.0,,69.41089716812732,73.69300912106215,0.33996532,73.69300912106215,0.33428800000000005,3854368.868135064,0.2243356046947749 
 03/07  08:40:00,9.466666666666667,92.33333333333334,8.066666666666667,14.166666666666668,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806414161244456,17.28471908631165,17.64226202547377,17.006418662339259,16.985477394443725,18.278102725306824,19.880102363010985,17.712700770064669,18.181806826522754,20.384351386970495,50.15553303083155,16.0,30.0,19.043151230819967,53.63847413614275,19.02,30.0,18.965128077169575,53.86134402450717,19.01,30.0,18.023474376199006,56.40316099286433,12.0,30.0,18.321747779443379,55.379889127287658,12.0,30.0,19.612829731267988,51.26463235419657,16.0,30.0,21.016107427854548,47.06176453883429,21.0,30.0,19.15520731417451,52.658856519661657,10.0,30.0,19.938775124945214,50.22598369176694,0.0,0.0,12.486466656029119,0.0,0.0,9.977481132582528,0.0,0.0,10.238287315605595,0.0,0.0,18.604638384658587,0.0,0.0,1521.8887463750512,1547.227314489152,1549.4062395033553,1496.408750984729,1496.6478056185084,1483.5172885236016,1489.0267054063607,1498.3801383396572,1473.9709484615653,226.1396154412788,69.90516924923665,72.01036105777256,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,243.86107088018486,871.8895100928932,0.0,0.0,0.0,2312.6732619201954,0.0,0.0,3000.0,,69.90516924923665,72.04611420343868,0.33996532,72.04611420343868,0.33428800000000005,1927424.0064074295,0.10306730189443465 
 03/07  08:50:00,9.483333333333335,92.66666666666666,7.983333333333333,17.333333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408922576575237,17.316792709196549,17.71398245973414,17.026553613665983,17.043419363169105,18.29817374275791,19.94534360332959,17.782870389128435,18.19940083701566,19.698494013166834,51.08095893309999,16.0,30.0,19.010903541095968,54.245576992078607,19.02,30.0,19.009644692230724,54.516356289221679,19.01,30.0,18.067284638789198,56.41903691963043,12.0,30.0,18.40977033045482,55.22087219672087,12.0,30.0,19.63268241258791,51.26825061630426,16.0,30.0,21.06582655940919,46.924611224882848,21.0,30.0,19.249964507333908,52.510946852101117,10.0,30.0,19.96916072688174,50.18278484451639,0.0,0.0,12.535347235746219,0.0,0.0,9.98515463974293,0.0,0.0,10.252912072931189,0.0,0.0,18.705153124179,0.0,0.0,1463.3840888035748,1568.0631826311538,1589.7425842337435,1499.1483654050913,1499.1791737773268,1481.267199557551,1483.737108314578,1502.5213792938819,1472.0012777667626,0.0,70.38629281496529,70.38629281496529,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,160.26879783127425,351.93148034828598,0.0,0.0,0.0,2486.8286764765027,0.0,0.0,0.0,,70.38629281496529,70.38629281496529,0.33996532,70.38629281496529,0.33428800000000005,0.0,0.00280281101613917 
 03/07  09:00:00,9.5,93.0,7.9,20.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249313795607038,17.349430761363835,17.7343413164886,17.06603183795891,17.109306408338257,18.303127256992583,19.94052565606267,17.77647241229529,18.17364937283171,19.441828373911258,51.78783758241893,16.0,30.0,19.028760726207115,54.04864407767494,19.02,30.0,19.016563807262995,54.65265523754156,19.01,30.0,18.142931138158006,56.368567533226478,12.0,30.0,18.511907911692288,55.07901071738662,12.0,30.0,19.618804842125124,51.258600031898527,16.0,30.0,21.025792395826586,47.06765150440968,21.0,30.0,19.203586008813525,52.78668898655505,10.0,30.0,19.896438074943278,50.355208513623,0.0,0.0,12.584812712042023,0.0,0.0,9.991836067664617,0.0,0.0,10.267125266280557,0.0,0.0,18.803904987204964,0.0,0.0,1458.3910263359642,1551.67878768504,1589.3964183586953,1505.0455876122497,1505.0644762126033,1472.4164469955456,1481.628943679271,1505.1975219292893,1462.3176746126745,0.0,70.90518927441728,70.90518927441728,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,142.08246006394314,332.11448198403226,0.0,0.0,0.0,2358.514546089638,0.0,0.0,0.0,6840000.0,70.90518927441728,70.90518927441728,0.33996532,70.90518927441728,0.33428800000000005,0.0,0.00276436847103003 
