Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  17:40:00,11.266666666666668,72.66666666666667,6.1,23.333333333333337,10.833333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47403623953833,21.18442666150245,20.162543782147354,20.668539159980857,18.6403203929326,19.50198667463504,18.390900282745635,18.122375265142474,18.567857249537775,21.007849715782855,83.07450599166623,21.0,30.0,21.51049020899744,81.06046439788824,21.5,30.0,20.735094545151897,85.84479796649134,16.0,30.0,21.603241347306878,82.2466898273288,20.1,30.0,18.69419514633837,97.08273794500959,12.0,30.0,19.503190746335095,92.58428686896251,19.5,30.0,18.72085696239236,96.60174655877343,10.0,30.0,18.717245040695948,86.27534568075333,18.7,30.0,19.01119367549274,94.32117682201505,19.0,30.0,18.119571594009224,0.0,0.0,11.90106169066635,0.0,0.0,9740.784054608284,9775.492410591869,9820.893051879873,9868.097094136498,16139.807340440218,16098.682665893191,16023.64145889799,16026.2745224704,16048.484601225087,0.0,70.69031672456973,70.69031672456973,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,108.20323905401843,298.04719033685066,0.0,0.0,57.16954322981178,0.0,198.30239794142919,236.79311732372472,0.0,,70.69031672456973,70.69031672456973,0.4520535858306,70.69031672456973,0.33428800000000005,0.0,0.017765000000000004 
 03/14  17:50:00,11.033333333333335,73.83333333333333,6.15,18.666666666666669,8.666666666666668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471090519038087,21.178427544591626,20.090202563477637,20.69835422703639,18.58508105476003,19.47866628913166,18.39602226686727,18.12900951135166,18.5744336073191,21.007732544657477,83.63050768716103,21.0,30.0,21.511652916173156,81.4670714914717,21.5,30.0,20.675623642999186,86.26877318029469,16.0,30.0,21.596917719106537,82.80110925181848,20.1,30.0,18.631462307730226,97.47715459962638,12.0,30.0,19.50448645322411,92.10510021564324,19.5,30.0,18.721143727173258,96.7880689193629,10.0,30.0,18.71747627724412,86.39853148104496,18.7,30.0,19.011049473386405,94.67590138659648,19.0,30.0,18.1123724091402,0.0,0.0,11.910262691911468,0.0,0.0,9759.417532667592,9785.851333391221,9813.328866234637,9884.789072396738,16138.526417374738,16036.0203342289,16014.216880730532,16026.246535315535,16033.02657988335,0.0,71.32558471732222,71.32558471732222,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,115.24721865604872,329.38428056983215,0.0,0.0,85.43727456303812,0.0,196.3877764569396,241.89725639923308,0.0,,71.32558471732222,71.32558471732222,0.4520535858306,71.32558471732222,0.33428800000000005,0.0,0.018176666666666669 
 03/14  18:00:00,10.8,75.0,6.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461563341064627,21.162698835748289,20.044769041865707,20.725302620519629,18.52644583419464,19.454372595128374,18.399887427062425,18.131977923276378,18.578034438205024,21.008203004193793,84.04145777919583,21.0,30.0,21.51239583611705,81.73473325736677,21.5,30.0,20.651152625120994,86.92157555090705,16.0,30.0,21.598145004088484,82.99311958680252,20.1,30.0,18.57787266080284,97.72149658334695,12.0,30.0,19.50589399853442,92.16823985715806,19.5,30.0,18.71536334907716,96.71310678885109,10.0,30.0,18.71748922498145,86.52470185042547,18.7,30.0,19.01099078941397,94.9276430444624,19.0,30.0,18.09811930777727,0.0,0.0,11.917884424607794,0.0,0.0,9769.859533389426,9788.371762093457,9829.228365769746,9883.237066735466,16053.234467767994,16017.98766703735,16001.188232366565,16026.117399262519,16021.184400704164,27.299209288826199,69.98559411068412,73.15181533639071,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,125.36097880010147,352.16945624149147,0.0,0.0,100.7463539276203,0.0,195.0847345936704,240.87354385230027,6000.0,3600000.0,69.98559411068412,74.26723646282845,0.4520535858306,74.26723646282845,0.33428800000000005,7999999.999999999,0.4345883333333333 
 03/14  18:10:00,10.616666666666669,75.5,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.469586770609106,21.404630283010577,19.962498284575834,20.385154819485768,18.4927364898237,19.43697868766137,18.40354689166518,18.127476021940745,18.5773003652787,21.00408033609434,84.63584700190057,21.0,30.0,21.92240747770381,83.40275835038375,21.5,30.0,20.530816336237629,87.61517084173605,16.0,30.0,21.04613680482095,85.01158304862764,20.1,30.0,18.54912298424398,97.81944560173916,12.0,30.0,19.499827738287985,92.15810271281066,19.5,30.0,18.711455029965465,96.80578425159266,10.0,30.0,18.699874161386,86.6943762671188,18.7,30.0,18.99987051827766,95.01945127964955,19.0,30.0,18.092341195157894,0.0,0.0,11.924150978709712,0.0,0.0,9768.706381287342,9975.48646202595,9806.068660471234,9813.47747740254,16012.29055631493,15996.859470820666,15967.009709307953,16025.842006779581,16004.710681770488,0.0,70.8531936023753,70.8531936023753,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,203.11634001561965,0.0,0.0,0.0,104.23122085438939,0.0,185.38255542994723,230.95415259471799,0.0,,70.8531936023753,70.8531936023753,0.45205358583059998,70.8531936023753,0.11142933333333335,0.0,0.02233333333333333 
 03/14  18:20:00,10.433333333333334,76.0,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.486205819772434,21.720611962997965,19.824052188865268,20.015356132712449,18.459679818826716,19.426672475061634,18.406266248737617,18.13236692907047,18.58161367461987,21.02421345134831,84.69263548482235,21.0,30.0,22.429245474636497,86.92054605001954,21.5,30.0,20.319294208177348,88.50529948775037,16.0,30.0,20.469341622309128,87.73968304880201,20.1,30.0,18.513718560076279,98.01362394716695,12.0,30.0,19.50038363838505,92.15487486548384,19.5,30.0,18.706517418692259,96.83367481873926,10.0,30.0,18.700146472274136,86.81371074336693,18.7,30.0,19.000239879671324,95.05407203768505,19.0,30.0,18.08728889291126,0.0,0.0,11.929227724579821,0.0,0.0,9750.970237688636,10276.605014839348,9762.919507593466,9763.876789497164,15971.000062999276,15967.816228218184,15941.336207096145,16025.123737810525,15977.104611913932,0.0,71.23603842273566,71.23603842273566,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,228.05190624549597,0.0,0.0,0.0,113.21038281986422,0.0,189.13552892523235,235.28998757777823,0.0,,71.23603842273566,71.23603842273566,0.4520535858306,71.23603842273566,0.16714400000000002,0.0,0.022519444444444447 
 03/14  18:30:00,10.25,76.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.482761090464686,21.948219796846087,19.70568343726542,19.784606925796667,18.435174653047367,19.418730737931399,18.410026475122188,18.137404404387497,18.585028283925867,21.00012188914125,84.58185954503986,21.0,30.0,22.77014062724163,90.8552357354506,21.5,30.0,20.14731747404742,89.14362864486849,16.0,30.0,20.14273891246676,89.15532057138877,20.1,30.0,18.489305238157674,98.1632397284413,12.0,30.0,19.499904688645729,92.160644758498,19.5,30.0,18.703864915631507,96.85544347465174,10.0,30.0,18.700165649492587,86.92477578425579,18.7,30.0,18.99986542724634,95.06999137833302,19.0,30.0,18.08323213302007,0.0,0.0,11.933556426780186,0.0,0.0,9688.523570708421,10550.943123276718,9692.02859361692,9695.044163198605,15921.145207164112,15921.904217624276,15890.543533179942,16023.952965883509,15936.621624692787,0.0,70.55181043383718,70.55181043383718,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,35.20329669841769,264.2573772845715,0.0,0.0,0.0,117.66350400337567,0.0,186.87394466936497,233.63124266231044,0.0,,70.55181043383718,70.55181043383718,0.4520535858306,70.55181043383718,0.0,0.0,0.022705555555555556 
 03/14  18:40:00,10.066666666666667,77.0,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.50210569016199,22.154409711025765,19.60743462881706,19.740637112514166,18.41378513633684,19.41700822725022,18.4142358998295,18.151351256648494,18.594045621550309,21.02043152443665,84.3314539245246,21.0,30.0,23.0780741310218,96.36459991749685,21.5,30.0,20.011377513709524,89.71098641881396,16.0,30.0,20.109167806162039,88.86173521214075,20.1,30.0,18.466306995504345,98.30585319906725,12.0,30.0,19.507038687660516,92.12144517991976,19.5,30.0,18.703009962324747,96.8627196141033,10.0,30.0,18.716468704102458,86.9747586900051,18.7,30.0,19.011064730404148,95.01029463372078,19.0,30.0,18.079764940063407,0.0,0.0,11.934058912611535,0.0,0.0,9649.323894725021,10888.867543658238,9647.977672741315,9603.284012207921,15892.82805875908,15893.371261108128,15864.674254808293,16022.093967118175,15902.35737210123,0.0,70.47371974766281,70.47371974766281,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,173.77387062566698,277.4013293074062,0.0,0.0,0.0,126.0860573835374,0.0,192.0067559540313,240.45649115380756,0.0,,70.47371974766281,70.47371974766281,0.4520535858306,70.47371974766281,0.33428800000000005,0.0,0.022891666666666669 
 03/14  18:50:00,9.883333333333333,77.5,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.51250108043548,22.29445839020289,19.55869112358168,19.72514469003204,18.39879152586384,19.41370385656314,18.420846311166323,18.157246485803687,18.597063990123599,21.02114423097591,84.2379542830324,21.0,30.0,23.264037477161918,100.0,21.5,30.0,19.963501631834693,89.80539533571226,16.0,30.0,20.109961105334528,88.76238083771804,20.1,30.0,18.45257887242248,98.39346590883305,12.0,30.0,19.50740124082458,92.12212087885638,19.5,30.0,18.70688470112812,96.83910152298884,10.0,30.0,18.7164363419716,87.08601453002125,18.7,30.0,19.010733653859047,95.01585694426703,19.0,30.0,18.077190239790473,0.0,0.0,11.935548786535869,0.0,0.0,9621.040247773763,11156.496630234702,9614.829059209533,9576.110855112158,15868.548266692027,15869.499582714501,15847.49534059286,16020.314554949331,15877.616349843534,0.0,71.046874270637,71.046874270637,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,181.41962078421273,289.25478846135146,0.0,0.0,0.0,125.6324994267525,0.0,185.49466338655959,233.6596974003657,0.0,,71.046874270637,71.046874270637,0.4520535858306,71.046874270637,0.33428800000000005,0.0,0.02292888888888889 
 03/14  19:00:00,9.7,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.520653616392207,22.411876446785344,19.526298625110614,19.713347310144735,18.387123161506865,19.410538791715493,18.425769490316328,18.162242821471417,18.599319046339024,21.021684122822255,84.09823773652843,21.0,30.0,23.413374914270276,100.0,21.5,30.0,19.936235386429048,89.84975180524988,16.0,30.0,20.110415453640678,88.68567636259862,20.1,30.0,18.442694689418447,98.4547468204587,12.0,30.0,19.507317012860047,92.12295504392158,19.5,30.0,18.70751181966671,96.83761561808517,10.0,30.0,18.716779765201637,87.19514452881085,18.7,30.0,19.010776294986664,95.01675153743638,19.0,30.0,18.075087070816026,0.0,0.0,11.937487507043392,0.0,0.0,9589.638497520806,11419.994839471412,9586.069451733412,9554.852173373525,15850.192604966496,15851.208861024923,15823.037813308261,16018.33988445875,15857.911461502063,0.0,72.14851979661437,72.14851979661437,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,190.8352594240214,296.0256933087577,0.0,0.0,0.0,126.44477559348892,0.0,183.86160855549967,232.0793926783578,0.0,0.0,72.14851979661437,72.14851979661437,0.4520535858306,72.14851979661437,0.33428800000000005,0.0,0.022966111111111109 
 03/14  19:10:00,9.566666666666667,78.16666666666667,6.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.52741216017099,22.418873899158564,19.502257747176949,19.704369982420574,18.355655579471255,19.48100291209048,18.355904202758773,18.167341886217256,18.601263716544304,21.02193777856594,83.99792702476914,21.0,30.0,23.370883666621557,100.0,21.5,30.0,19.917903175530918,89.82435392735222,16.0,30.0,20.110718741168367,88.61118635698422,20.1,30.0,18.391109406301106,98.7737806719643,12.0,30.0,19.625342513124317,94.69839136190882,19.5,30.0,18.559316911568705,97.74366061643774,10.0,30.0,18.710705100531269,89.8639588635311,18.7,30.0,19.01084651470898,95.01821034444524,19.0,30.0,18.07306172389585,0.0,0.0,11.93970309966742,0.0,0.0,9561.912764935674,11679.434909764303,9557.551295436046,9532.142688829881,15849.86497345688,16058.129789441049,15696.608662980712,16183.390860489675,15835.110517252315,0.0,71.02701550910656,71.02701550910656,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,197.66423999068207,298.93106539586338,0.0,0.0,0.0,0.0,0.0,114.69700636870891,230.8468139352427,0.0,,71.02701550910656,71.02701550910656,0.4520535858306,71.02701550910656,0.0,0.0,0.017853333333333333 
 03/14  19:20:00,9.433333333333334,78.33333333333334,6.266666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.532046486860297,22.42721022791978,19.483498399666418,19.69729463536956,18.326541258405219,19.540177877595725,18.31623079300605,18.171913391327015,18.604410424990083,21.02149020565384,83.87833951291829,21.0,30.0,23.35460738597333,100.0,21.5,30.0,19.904678252396267,89.7990745846905,16.0,30.0,20.11070263947435,88.51305441186968,20.1,30.0,18.352530935545379,99.0131757932459,12.0,30.0,19.710340676974928,97.45106446598294,19.5,30.0,18.499301878035558,98.11044008479817,10.0,30.0,18.70990630865052,92.47134747907723,18.7,30.0,19.011275388601204,95.01882967288855,19.0,30.0,18.070831166041,0.0,0.0,11.942123652253244,0.0,0.0,9534.376452005887,11934.70356036726,9531.235972077176,9507.469882163985,15847.984270241619,16262.57408973634,15688.596742453521,16344.9299757636,15734.575803193788,206.01180084853108,69.89128488744214,73.05756309412969,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,202.80107816854648,300.8963336541721,0.0,0.0,0.0,0.0,0.0,114.19384623280682,244.76676193134544,6000.0,,69.89128488744214,74.17300429427215,0.4520535858306,74.17300429427215,0.33428800000000005,7999999.999999999,0.4339111111111111 
 03/14  19:30:00,9.3,78.5,6.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.536863431482176,22.441957287917128,19.4679696128152,19.69171490204236,18.30214006877509,19.58613838636755,18.298810834561217,18.176048201452625,18.607169215519979,21.02199660687152,83.77997420461058,21.0,30.0,23.354200278176156,100.0,21.5,30.0,19.8937645299927,89.73809279973564,16.0,30.0,20.110622424887287,88.41977325167774,20.1,30.0,18.32217231526816,99.2020195337746,12.0,30.0,19.773460363345966,100.0,19.5,30.0,18.47532609004882,98.25775990629824,10.0,30.0,18.70911001437268,95.04704200659444,18.7,30.0,19.011455744501125,95.01760563297187,19.0,30.0,18.068471649794675,0.0,0.0,11.944672937881295,0.0,0.0,9508.862385059138,12185.889253868412,9504.478915130387,9482.637025467202,15845.995341522314,16465.36300547138,15600.581703913374,16504.307479186624,15700.18080892276,0.0,70.7307009980107,70.7307009980107,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,206.7749625648363,302.30893821493529,0.0,0.0,0.0,0.0,0.0,112.4577895446414,250.2420759338206,0.0,,70.7307009980107,70.7307009980107,0.4520535858306,70.7307009980107,0.0,0.0,0.017968888888888893 
 03/14  19:40:00,9.166666666666668,78.66666666666667,6.533333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.540740422419956,22.460151474162524,19.455125292471587,19.68727658244726,18.280854283429908,19.622639912634094,18.291250166877398,18.180506192295277,18.609474653076153,21.021848357074274,83.66549882851338,21.0,30.0,23.36317322232382,100.0,21.5,30.0,19.885167490112889,89.68333514498973,16.0,30.0,20.11053969335872,88.31091163500239,20.1,30.0,18.297079785596343,99.35842335965873,12.0,30.0,19.821677937233287,100.0,19.5,30.0,18.465516240068117,98.315662377135,10.0,30.0,18.709897688848718,97.58078442850699,18.7,30.0,19.011659605937717,95.01620421882325,19.0,30.0,18.0659300963507,0.0,0.0,11.947260693715425,0.0,0.0,9482.9657669979,12432.907730815346,9478.987632782295,9457.325291764631,15842.881313451,16665.84559984577,15564.273520891678,16660.49591482664,15624.87942404117,0.0,72.18215079832307,72.18215079832307,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,210.1177401217553,303.2482189963498,0.0,0.0,0.0,0.0,0.0,111.54632364161646,251.9880121627843,0.0,,72.18215079832307,72.18215079832307,0.4520535858306,72.18215079832307,0.33428800000000005,0.0,0.018026666666666668 
 03/14  19:50:00,9.033333333333334,78.83333333333334,6.666666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.54430279227927,22.479944995172994,19.44405141487835,19.68413861293204,18.26163367476154,19.65202745650563,18.28776269553053,18.184332232161716,18.61118717790093,21.022013035869536,83.56652626947232,21.0,30.0,23.37747464737523,100.0,21.5,30.0,19.877590688635676,89.60460283505147,16.0,30.0,20.111278825426149,88.2041030556897,20.1,30.0,18.27539875149491,99.49375618045939,12.0,30.0,19.859362603575684,100.0,19.5,30.0,18.461633343586074,98.33638110411944,10.0,30.0,18.710031432495037,100.0,18.7,30.0,19.01146579457676,95.01544558897528,19.0,30.0,18.06319002548543,0.0,0.0,11.949790869696108,0.0,0.0,9458.215926289098,12675.820463076554,9453.077339366484,9432.381226365233,15839.286890523257,16864.364331650406,15490.881839157539,16814.07464480447,15578.86236979775,0.0,71.00434934583372,71.00434934583372,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,213.3289336797515,303.9625678230997,0.0,0.0,0.0,0.0,0.0,110.06604942605262,251.94322216969437,0.0,,71.00434934583372,71.00434934583372,0.4520535858306,71.00434934583372,0.0,0.0,0.018142222222222224 
 03/14  20:00:00,8.9,79.0,6.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.547161583387056,22.5001756871213,19.434606383293706,19.681437980972885,18.24371451387372,19.67594647646483,18.28640960146567,18.18758497895513,18.612668958889203,21.021956728237144,83.45267328320965,21.0,30.0,23.394550529108476,100.0,21.5,30.0,19.871402436394935,89.53161240979384,16.0,30.0,20.111512388743536,88.0893742275782,20.1,30.0,18.25590568277884,99.61556919493369,12.0,30.0,19.889350338308455,100.0,19.5,30.0,18.46013949566968,98.34103262648063,10.0,30.0,18.70991426841556,100.0,18.7,30.0,19.011472633126848,95.01258235373644,19.0,30.0,18.060212675531348,0.0,0.0,11.952190227368684,0.0,0.0,9433.07910703091,12914.533659155506,9428.024546372386,9407.346310387105,15834.716666543532,17060.577603048656,15442.277513546913,16964.52923841506,15511.955315629284,293.41040440711898,69.84516214344113,73.0114681959837,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,215.54708780196388,304.6929807299985,0.0,0.0,0.0,0.0,0.0,108.80935512091286,251.6634185517094,6000.0,7200000.0,69.84516214344113,74.12691920588131,0.4520535858306,74.12691920588131,0.33428800000000005,7999999.999999999,0.43425777777777777 
