Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/26  23:20:00,5.2666666666666679,81.0,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458356687288152,17.05057534846513,15.47598121964348,15.512924251683567,14.155577778142705,16.14482134537677,14.124974897226336,15.096415510453023,15.404277360029252,15.583106384651432,43.06006001288367,16.0,30.0,17.203486814918614,39.53268116925855,16.0,30.0,15.676647995622205,42.97338799757759,16.0,30.0,15.648611810757979,43.06024022307458,16.0,30.0,14.16578826625762,50.74713261203364,16.0,30.0,16.21559654411191,45.29931563174919,16.0,30.0,14.139748071343608,47.753172481121698,16.0,30.0,15.314273220468064,47.18427676377112,16.0,30.0,15.566675142135049,47.31230837868795,16.0,30.0,14.31847412334461,0.0,0.0,9.808895493923555,0.0,0.0,420.0965472124893,420.1382692273205,420.07974436773727,420.08027059986525,420.336275716173,421.9818398464816,420.1111188253743,420.3579501950912,422.71465166241509,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019166666666666666 
 02/26  23:30:00,5.300000000000001,81.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368996649031935,16.955150470570488,15.402230406528112,15.433316593076356,14.135957872544875,16.076766470168687,14.117653919503577,14.953613629901743,15.306783244071044,15.4566966270334,43.39308176874018,16.0,30.0,17.08267104603749,39.812339205295959,16.0,30.0,15.57170927451936,43.23898163078918,16.0,30.0,15.534879225840863,43.350821463742317,16.0,30.0,14.146137202354355,50.77184725683412,16.0,30.0,16.137155079890353,45.497314656161098,16.0,30.0,14.132507872208484,47.74164600566533,16.0,30.0,15.106614882711688,47.78123642768862,16.0,30.0,15.426010737441274,47.71161724861422,16.0,30.0,14.30662758855991,0.0,0.0,9.794779580291486,0.0,0.0,420.0958806976832,420.13731553385966,420.0791899933604,420.07971209617338,420.333969699108,421.9703226853631,420.11035203629947,420.35550374639726,422.69979770522328,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019133333333333334 
 02/26  23:40:00,5.333333333333334,81.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295216451172259,16.869127477569678,15.339410664582215,15.36423394204906,14.115948279907047,16.014237930993049,14.10931318165616,14.836054788469259,15.223618119701719,15.359632137313529,43.64774473486626,16.0,30.0,16.97806898483529,40.053763403779097,16.0,30.0,15.488448496494739,43.44689372342279,16.0,30.0,15.441821660472487,43.586678336428388,16.0,30.0,14.1262239658985,50.79763697157619,16.0,30.0,16.067286919736789,45.67139520631575,16.0,30.0,14.124113914531949,47.734577041424277,16.0,30.0,14.947883815860074,48.23466359538948,16.0,30.0,15.314440042886238,48.02500572887499,16.0,30.0,14.294304383812767,0.0,0.0,9.780752712862999,0.0,0.0,420.0952220258761,420.1363732638993,420.0786422571258,420.0791603032749,420.33169071133707,421.9589293980412,420.1095940878965,420.3530865688877,422.68509967915306,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00191 
 02/26  23:50:00,5.366666666666667,81.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232114227761035,16.790189305531486,15.284238697496115,15.303546053158286,14.09549114890456,15.955803164388259,14.10011452470964,14.738198023677171,15.15085373588158,15.281432080259102,43.85194403418228,16.0,30.0,16.8854248060326,40.26698281003564,16.0,30.0,15.41949549710584,43.61675764255286,16.0,30.0,15.363990929439418,43.78205588734815,16.0,30.0,14.105931109858627,50.82486322642171,16.0,30.0,16.003529328661324,45.82842778722059,16.0,30.0,14.114845659064333,47.73107750073842,16.0,30.0,14.824979576275223,48.58077692247742,16.0,30.0,15.222409044510809,48.28012843167054,16.0,30.0,14.281619014559578,0.0,0.0,9.766802053707068,0.0,0.0,420.0945703485974,420.13544118505168,420.07810043970906,420.0786144923619,420.3294358433854,421.94764556751917,420.108844067267,420.3506953841326,422.67053872540569,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019133333333333334 
 02/26  24:00:00,5.4,81.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176140061863226,16.716908996014739,15.234386770791744,15.249072435218033,14.074627574843678,15.900683790409048,14.090099135945021,14.65162539759642,15.08733603456178,15.215580297272452,44.023270551061617,16.0,30.0,16.801813219492609,40.45896438956385,16.0,30.0,15.360293243809702,43.76083924085311,16.0,30.0,15.297132966756254,43.94831134617655,16.0,30.0,14.085236827115545,50.85358561436991,16.0,30.0,15.944352626894672,45.972685023858939,16.0,30.0,14.104801500108043,47.73083476137726,16.0,30.0,14.721071453860294,48.86992757608229,16.0,30.0,15.14519424141533,48.49062574374309,16.0,30.0,14.268664242043953,0.0,0.0,9.752931534858269,0.0,0.0,420.0939251131641,420.134518488578,420.07756407041787,420.0780741862415,420.32720319561636,421.93646182114068,420.10810137420807,420.348328098039,422.65610253625337,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019166666666666666 
 02/27  00:10:00,5.450000000000001,80.83333333333333,6.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125329084201937,16.648110690937373,15.188545257175509,15.199226074151689,14.053355321236778,15.848218365978214,14.07932895665379,14.575021508045437,15.02856366447488,15.15775783850859,44.17307634141872,16.0,30.0,16.725110735994595,40.634573471320027,16.0,30.0,15.307656392944285,43.88749663111521,16.0,30.0,15.238257276370808,44.093205734524627,16.0,30.0,14.06413251416767,50.883718737009548,16.0,30.0,15.888705212790656,46.107048662303338,16.0,30.0,14.09404693567131,47.73356674389386,16.0,30.0,14.634604712169699,49.1057436245639,16.0,30.0,15.077922552660255,48.67099933074739,16.0,30.0,14.2554298624734,0.0,0.0,9.73914465752306,0.0,0.0,420.093283719534,420.13360139332988,420.0770309539534,420.07753716817168,420.3249836700748,421.9253326001946,420.10736305802387,420.3459749573081,422.641732205864,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00192 
 02/27  00:20:00,5.5,80.66666666666667,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07839515857859,16.583021955442008,15.145743693957929,15.152947736722892,14.03174907296118,15.79798844321597,14.067973842112228,14.505906891425794,14.974603890765384,15.105726307343597,44.30747922233865,16.0,30.0,16.653833975166444,40.79739358828988,16.0,30.0,15.25987094069853,44.00139354461099,16.0,30.0,15.185303632939269,44.22234456000611,16.0,30.0,14.042661161414152,50.915120208089387,16.0,30.0,15.835887094981759,46.233476897282617,16.0,30.0,14.082689337593852,47.73892472715761,16.0,30.0,14.55619935168505,49.317207087296228,16.0,30.0,15.017790117560839,48.82966840345019,16.0,30.0,14.242043765869515,0.0,0.0,9.72543635925056,0.0,0.0,420.0926459127382,420.1326895223172,420.0765008724943,420.0770032170074,420.32277639071739,421.91425353256758,420.1066288412465,420.3436350040335,422.6274220089901,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019366666666666667 
 02/27  00:30:00,5.550000000000001,80.5,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03442311195642,16.521038194948649,15.105307036881414,15.109457322905137,14.00986761055579,15.749661156224466,14.056085706608576,14.442881630983158,14.924464758080271,15.05797756402884,44.43062045900731,16.0,30.0,16.586906113235125,40.95004304661594,16.0,30.0,15.21573561394828,44.10581011493689,16.0,30.0,15.136816320043176,44.339710202054138,16.0,30.0,14.020876879566904,50.947612300714279,16.0,30.0,15.785399771903233,46.35337272777504,16.0,30.0,14.070793297652142,47.74669902764895,16.0,30.0,14.486587830528935,49.50160043909394,16.0,30.0,14.962991856867351,48.972076271612319,16.0,30.0,14.228563380712267,0.0,0.0,9.711797615588433,0.0,0.0,420.0920115027891,420.1317825928193,420.07597366319546,420.07647216739226,420.3205807063453,421.9032213739974,420.1058985167215,420.34130749057746,422.6131677047984,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019533333333333336 
 02/27  00:40:00,5.6,80.33333333333333,7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992699179459665,16.461700672152675,15.066760497645534,15.068193936158354,13.98776269239207,15.702981571719885,14.043671790333925,14.384814139588443,14.877433973674322,15.01342188599213,44.54550653701242,16.0,30.0,16.523535618403387,41.09445098511548,16.0,30.0,15.174402843466533,44.20307298454886,16.0,30.0,15.091758293797618,44.448153697411829,16.0,30.0,13.998833406901208,50.981020249033,16.0,30.0,15.736877762639863,46.46776018324604,16.0,30.0,14.058381130074503,47.75680921049518,16.0,30.0,14.423553169113119,49.665690167548017,16.0,30.0,14.912322354247227,49.10187125601676,16.0,30.0,14.21502964755479,0.0,0.0,9.698222337437516,0.0,0.0,420.0913803444771,420.1308803871068,420.0754492010547,420.0759438923889,420.3183961164472,421.89223363697257,420.10517192531867,420.3389918503853,422.59896604794496,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00197 
 02/27  00:50:00,5.65,80.16666666666667,7.216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95278134590773,16.404653458956664,15.029765318540648,15.028748845228983,13.965479616223347,15.65774806623121,14.030807038098694,14.330791439487776,14.83298548306899,14.971318764284757,44.65418512071449,16.0,30.0,16.463131720150519,41.23205884587829,16.0,30.0,15.135270545796337,44.29483777638105,16.0,30.0,15.04938448312272,44.549732087584427,16.0,30.0,13.976580084591476,51.0151874976528,16.0,30.0,15.690044701295463,46.57741587084445,16.0,30.0,14.045504697668046,47.769087848959198,16.0,30.0,14.365638494989606,49.81393846896716,16.0,30.0,14.864947620824723,49.22158056600779,16.0,30.0,14.20147561746204,0.0,0.0,9.684707670886324,0.0,0.0,420.0907523247526,420.1299827344718,420.07492738839337,420.0754182928069,420.3162222307254,421.88128838819537,420.1044489427207,420.3366876410192,422.5848145210388,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00196 
 02/27  01:00:00,5.7,80.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914349331792792,16.349616780010395,14.994075264745482,14.990819876625708,13.943058507077389,15.613799045924953,14.017554662125559,14.280152102619394,14.79072327915614,14.93115267440562,44.75808515656498,16.0,30.0,16.405246917092407,41.363959709182669,16.0,30.0,15.097907180311428,44.382289605964917,16.0,30.0,15.009154576499434,44.64593615829076,16.0,30.0,13.954161173114683,51.04996898145825,16.0,30.0,15.644686408857665,46.6829409735188,16.0,30.0,14.032220799375978,47.783352321400418,16.0,30.0,14.311848685930844,49.9493975657976,16.0,30.0,14.820272190462357,49.33301293668369,16.0,30.0,14.187928808250053,0.0,0.0,9.671253588536299,0.0,0.0,420.0901273528077,420.1290894968941,420.07440814648097,420.0748952887091,420.3140587350855,421.87038407805115,420.10372946862489,420.3343945060433,422.5707111105954,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019500000000000002 
 02/27  01:10:00,5.733333333333333,80.33333333333334,7.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877094077463969,16.296317916760907,14.959428864594738,14.954151386893047,13.920488902725186,15.570934939694937,14.00397010702836,14.232365428231553,14.750316588362871,14.89249301609855,44.85348875333081,16.0,30.0,16.349493784237056,41.48534043551048,16.0,30.0,15.061380550202829,44.4621967766632,16.0,30.0,14.970640629349714,44.732047321483687,16.0,30.0,13.931586292463614,51.076765151315488,16.0,30.0,15.600589635655098,46.77709778390346,16.0,30.0,14.018585972457121,47.79141013614841,16.0,30.0,14.261452040600256,50.06591675038523,16.0,30.0,14.777839341923404,49.429271002315719,16.0,30.0,14.174396587822944,0.0,0.0,9.657863043578893,0.0,0.0,420.08950448733767,420.1281993037072,420.07389068161759,420.0743740780866,420.31190232887078,421.8595040553035,420.10301243042729,420.33210892686699,422.55663426452898,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00194 
 02/27  01:20:00,5.7666666666666679,80.66666666666667,7.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840932495314675,16.244599313058055,14.925709701741578,14.918583224391869,13.897827728418312,15.529131763713219,13.99009991809818,14.187071631905124,14.71150849542635,14.855122574561632,44.9484327156412,16.0,30.0,16.295611761794594,41.603740363332317,16.0,30.0,15.026160766640217,44.54061228978034,16.0,30.0,14.93355699192298,44.81631734035687,16.0,30.0,13.90889546061796,51.10396871157915,16.0,30.0,15.557652038376912,46.86794541692262,16.0,30.0,14.004646926121607,47.80123629451106,16.0,30.0,14.213938007946972,50.17338789418029,16.0,30.0,14.73730493929201,49.51962797996421,16.0,30.0,14.160910389263574,0.0,0.0,9.64454527707557,0.0,0.0,420.08888371493875,420.1273121298934,420.073374980249,420.0738546474782,420.3097529674592,421.8486480811883,420.1022978143675,420.32983083942596,422.5425836557647,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019533333333333336 
 02/27  01:30:00,5.800000000000001,81.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805685897839873,16.19430144795387,14.892827453730975,14.883970199080924,13.87510885369773,15.48822780347944,13.976064093214703,14.143965514531125,14.674177026713647,14.818818672476958,45.04354693033055,16.0,30.0,16.24336458754574,41.71972042305702,16.0,30.0,14.991987284256354,44.618254327926887,16.0,30.0,14.897659754668738,44.89941767902193,16.0,30.0,13.88612554431551,51.131295248584887,16.0,30.0,15.515733039372837,46.955768781063067,16.0,30.0,13.990510694807553,47.812546656289878,16.0,30.0,14.168913004610332,50.27286870957794,16.0,30.0,14.698445603679908,49.60464070225976,16.0,30.0,14.147488291704347,0.0,0.0,9.63131188747844,0.0,0.0,420.0882617204547,420.1264231646623,420.072858249669,420.07333417995286,420.30759901346007,421.83775717552558,420.10158183664586,420.32754789277848,422.52848288956849,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.0019666666666666666 
 02/27  01:40:00,5.833333333333334,81.33333333333334,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771277183662893,16.145303208093716,14.860707526467682,14.850210914196472,13.852360575424023,15.448221935332388,13.961807029621932,14.1027936104684,14.63810780979864,14.783459023139582,45.13917993159712,16.0,30.0,16.192590977089698,41.83371022782266,16.0,30.0,14.958718206986435,44.6955574549855,16.0,30.0,14.862792015631078,44.98182446816133,16.0,30.0,13.863308181792597,51.15864348637664,16.0,30.0,15.47477321695092,47.040723464995988,16.0,30.0,13.976166792956308,47.82551354488809,16.0,30.0,14.126063736099033,50.36532937736381,16.0,30.0,14.661041675692273,49.684980336957668,16.0,30.0,14.134144754400719,0.0,0.0,9.618172956270762,0.0,0.0,420.0876383936695,420.12553224575108,420.0723403971279,420.0728125817475,420.3054400844296,421.82682919262938,420.1008643742803,420.32525966830357,422.5143290945416,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00198 
 02/27  01:50:00,5.866666666666667,81.66666666666667,7.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737533528084182,16.097484120055279,14.829291647807242,14.817224733587235,13.829607960234299,15.408971894182722,13.947367714696714,14.06330905706303,14.603178471855914,14.748887699908794,45.23578286746602,16.0,30.0,16.143147320058316,41.94610082174642,16.0,30.0,14.926255417220063,44.77283188902636,16.0,30.0,14.828831673751673,45.06392245025169,16.0,30.0,13.840471126870997,51.18592818076437,16.0,30.0,15.434664946080306,47.12311682900183,16.0,30.0,13.96163532119844,47.840214724289648,16.0,30.0,14.08511329033748,50.45163126793766,16.0,30.0,14.624926270464443,49.7611544863761,16.0,30.0,14.120892049539587,0.0,0.0,9.605137213699676,0.0,0.0,420.087013632712,420.1246392229871,420.07182133684719,420.0722897661626,420.3032758262615,421.8158621227414,420.10014531312069,420.3229657789596,422.50011957072265,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00202 
