Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  16:50:00,10.866666666666668,77.16666666666666,0.95,43.0,490.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.872791300752899,15.878567049321769,18.759138943246435,19.606500620296523,18.07888680549719,21.57004426630396,20.492026532136607,17.219824172962896,21.928670237270219,20.29231939079187,68.35558574950952,20.300000000000016,30.00000000000002,16.59801216071569,94.36359644106783,16.000000000000015,30.00000000000002,19.9000069797628,88.00271190704336,19.900000000000014,30.00000000000002,19.277273462338827,78.32187932504792,16.000000000000015,30.00000000000002,18.951121859294099,79.76037487406467,12.00000000000001,30.00000000000002,21.537399593285778,62.96353636596048,16.000000000000015,30.00000000000002,21.866306350335074,62.831928998683938,21.000000000000015,30.00000000000002,18.21964740388061,83.62363379856008,10.000000000000007,30.00000000000002,24.652219713646415,54.443974675245929,0.0,0.0,17.92394543946921,0.0,0.0,9.816499898991296,0.0,0.0,11.473679582165087,0.0,0.0,16.634812346315714,0.0,0.0,3728.803785956541,9214.112089127295,9635.484717490266,8502.334872293059,8878.652592089758,3734.8836613843875,3772.089495170981,8452.192756025432,3834.9830457276259,0.0,70.2646660292802,70.2646660292802,2046.9059829058684,0.0,2046.9059829058684,2046.9059829058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,326.6785339363948,0.0,291.88492054270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.2646660292802,70.2646660292802,0.3399653200000003,70.2646660292802,0.22285866666666688,0.0,0.03195447673314159 
 03/12  17:00:00,10.8,78.0,0.9,37.0,459.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.893352379988387,15.594537019275294,18.77207469748829,19.56038298483793,17.995333577732816,21.5702817002732,20.592789461946695,17.236841814344204,22.196607720095508,20.288490438240978,69.05995553624064,20.3,30.0,16.0713523988736,97.49040043741616,16.0,30.0,19.89994879577799,90.73565688150478,19.9,30.0,19.24324209919677,78.42735421239778,16.0,30.0,18.804568724558189,80.49925540296796,12.0,30.0,21.581602487209439,63.75694255524887,16.0,30.0,22.02460599625229,62.829785826817829,21.0,30.0,18.217666693723446,83.57652247640204,10.0,30.0,24.899034417284278,54.12741438894669,0.0,0.0,17.713482609039376,0.0,0.0,9.859355549791058,0.0,0.0,11.506302119561145,0.0,0.0,16.706123391800284,0.0,0.0,3745.5765274142715,9175.646471044693,9801.447393632252,8441.666914584632,8859.048941519537,3763.2405602457549,3788.0770942854298,8391.766450057617,3848.827083374786,141.1858407208855,70.43136183183847,72.53650572433499,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,284.1942992610886,9.996781625628394,285.61547471373327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4320000.0,70.43136183183847,72.5722580562277,0.33996532,72.5722580562277,0.16714400000000002,4347826.0869565219,0.2579277162558304 
 03/12  17:10:00,10.416666666666668,79.0,0.95,30.999999999999998,428.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971911642393516,15.556130296369294,18.51959952815549,19.534000393049639,17.921390736778407,21.55631999087131,20.571186758813817,17.394059045931017,21.10004269313761,20.33613279667053,71.92244407402308,20.300000000000009,30.0,15.999996540222245,98.0615231215366,15.999999999999999,30.0,19.438853603151054,86.46380358275984,15.999999999999999,30.0,19.26316649321241,81.70112513473106,15.999999999999999,30.0,18.684209693708206,81.25717521166625,12.0,30.0,21.608210563909336,64.23234798163179,15.999999999999999,30.0,21.944286289874527,63.196340551872228,21.000000000000005,30.0,18.499517942289203,89.47995909297838,10.0,30.0,23.004600412271907,59.273479904870217,0.0,0.0,17.521559393892689,0.0,0.0,9.900818380963973,0.0,0.0,11.531519108280428,0.0,0.0,16.75020901971093,0.0,0.0,3908.8789554222746,9159.030364756221,9156.431149428012,8679.038210824961,8854.805408214748,3774.7118325179956,3772.5041411381018,8944.900074265424,3760.979560417737,0.0,71.14334251396096,71.14334251396096,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,54.2918847572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.14334251396096,71.14334251396096,0.33996532000000009,71.14334251396096,0.0,0.0,0.008880042735040934 
 03/12  17:20:00,10.033333333333335,80.0,1.0,25.0,397.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041727199960417,15.556729859576832,18.191407544168095,19.510099511291324,17.81062423145743,21.50558505013478,20.25790263000448,17.428836052050238,20.076270417931548,20.404944900021964,77.18221749250987,20.3,30.0,15.999936836401745,98.38749611731433,16.0,30.0,18.87785692427946,87.40060129787307,16.0,30.0,19.296029394649279,84.4020983093093,16.0,30.0,18.50430868560756,82.49792213590409,12.0,30.0,21.576247230999777,64.43920451065638,16.0,30.0,21.339649934414159,65.29673485611504,21.0,30.0,18.508754897944635,88.91161186321875,10.0,30.0,21.37285801041584,64.90471826904826,0.0,0.0,17.250168902271136,0.0,0.0,9.950128647675062,0.0,0.0,11.56049125539253,0.0,0.0,16.761008738190193,0.0,0.0,4213.93387937238,9146.563575684067,8934.520305562599,8868.107400186429,8857.35987259416,3762.1224178100376,3742.915582127783,8854.819478587675,3707.736405349855,0.0,70.95045046991234,70.95045046991234,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,53.87768277241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.95045046991234,70.95045046991234,0.33996532,70.95045046991234,0.0,0.0,0.00900735517568668 
 03/12  17:30:00,9.65,81.0,1.05,19.0,366.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10262672729499,15.554928532915448,17.983133746040779,19.445628446761167,17.688136874344719,21.412587612837564,20.091372017059116,17.379544433543683,19.568510922032155,20.46954138803951,82.1583905125199,20.29999999999999,29.99999999999999,15.99942230342499,98.67067708236417,15.999999999999993,29.99999999999999,18.542022849873545,88.8422530025341,15.999999999999993,29.99999999999999,19.260047859954328,84.76933068806176,15.999999999999993,29.99999999999999,18.30886452912312,83.7986113737858,11.999999999999995,29.99999999999999,21.473952067834114,64.6895226627723,15.999999999999993,29.99999999999999,21.021985607959249,66.3351665493797,20.999999999999994,29.99999999999999,18.385600438880468,89.4778836810288,9.999999999999997,29.99999999999999,20.581255194242098,67.6996791400434,0.0,0.0,16.95758817427573,0.0,0.0,9.995214590312229,0.0,0.0,11.586235595434906,0.0,0.0,16.7373072844552,0.0,0.0,4502.213080011808,9131.896912021039,8866.140322818188,8837.896095307231,8856.738632160042,3736.5822017836665,3711.428786547478,8799.835701778558,3656.9772032073708,0.0,70.5991451986217,70.5991451986217,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,54.10220057254337,0.0,0.0,0.0,0.0,151.77367444089158,0.0,0.0,0.0,,70.5991451986217,70.5991451986217,0.3399653199999999,70.5991451986217,0.1114293333333333,0.0,0.00913466761633243 
 03/12  17:40:00,9.266666666666666,82.0,1.1,15.833333333333334,305.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158819504665,15.552335956247934,17.815589768422755,19.33514708824752,17.526968016586843,21.36967520044086,20.088937610244625,17.337980234986966,19.316622960343744,20.53118960492352,87.23890839837762,20.300000000000009,30.00000000000001,16.00024219263649,98.93978654874236,16.000000000000008,30.00000000000001,18.282380634337117,90.15686344171508,16.000000000000008,30.00000000000001,19.171890622058965,85.17062405892662,16.000000000000008,30.00000000000001,18.063763161860004,85.38318306495838,12.000000000000004,30.00000000000001,21.50005309557584,64.37366988040387,21.500000000000008,30.00000000000001,21.03169115989138,66.1456515184352,21.000000000000008,30.00000000000001,18.28787862876633,89.91032943865025,10.000000000000004,30.00000000000001,20.248012314699083,69.23721283234602,0.0,0.0,16.62762970190996,0.0,0.0,10.036039515335347,0.0,0.0,11.609787117242368,0.0,0.0,16.593199876328315,0.0,0.0,4795.681656711575,9114.754789909108,8825.783932744947,8792.961034334836,8853.905344910985,3706.215870253651,3689.9822430839506,8745.18606541889,3671.6868530446324,0.0,70.50383783583396,70.50383783583396,572.905982905867,0.0,572.905982905867,572.905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,54.410771324659098,0.0,0.0,145.9197167053769,0.0,240.2905930305916,0.0,0.0,0.0,,70.50383783583396,70.50383783583396,0.3399653200000001,70.50383783583396,0.0,0.0,0.009261980056978179 
 03/12  17:50:00,8.883333333333333,83.0,1.15,12.666666666666668,244.00000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206814566770548,15.547116719466534,17.68006576936652,19.201019217514295,17.3533837607283,21.31071133713654,20.070120501060594,17.280394622418187,19.213932913280514,20.58229592211073,91.83480350793588,20.3,30.0,15.999551995905183,99.17756475816002,16.0,30.0,18.08554237225709,91.12001120046674,16.0,30.0,19.052416910473334,85.6024458197549,16.0,30.0,17.805023210082234,87.0347507085981,12.0,30.0,21.500009126159726,64.21284526005786,21.5,30.0,20.99983826621928,66.16260101626577,21.0,30.0,18.1658230929565,90.39109021854284,10.0,30.0,20.16590622563607,69.4671917515219,0.0,0.0,16.28914029049875,0.0,0.0,10.071399223554883,0.0,0.0,11.629149434060837,0.0,0.0,16.383560775720839,0.0,0.0,5059.127014964469,9094.69885368018,8763.03155252888,8695.075355079065,8847.133623900983,3680.323708107848,3668.8093892332046,8651.228458407262,3650.715789111514,0.0,72.00856456602901,72.00856456602901,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,54.198297037360777,0.0,0.0,129.78837601074873,0.0,277.3547133287244,0.0,0.0,0.0,,72.00856456602901,72.00856456602901,0.33996532,72.00856456602901,0.16714400000000002,0.0,0.009516604938269676 
 03/12  18:00:00,8.5,84.0,1.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24362249342755,15.537998722921927,17.564195183398156,18.976815431684597,17.055324349564097,21.170138451300717,20.043231375868247,17.245500279138079,19.130939074016284,20.62315854134225,95.97436418872197,20.300000000000016,30.00000000000002,15.999922035207863,99.37708406334865,16.000000000000015,30.00000000000002,17.933411433703136,91.86904262228463,16.000000000000015,30.00000000000002,18.90717896903388,86.27378277095819,16.000000000000015,30.00000000000002,17.44891277935711,89.2373832887807,12.00000000000001,30.00000000000002,21.499450919196094,64.13103293316189,21.500000000000019,30.00000000000002,21.00457936186683,66.07669598965046,21.000000000000015,30.00000000000002,18.099763987673997,90.66121209442017,10.000000000000007,30.00000000000002,20.10624300475332,69.64894540566545,0.0,0.0,15.939957371170049,0.0,0.0,10.102290008660276,0.0,0.0,11.642755475433502,0.0,0.0,15.545557652718199,0.0,0.0,5294.785241073279,9074.510155654603,8710.761134263008,8644.149502672888,8838.995834780095,3664.925806203818,3655.6141863678906,8604.80289942503,3637.9301342513779,0.0,70.63532356486133,70.63532356486133,572.9059829058672,0.0,572.9059829058672,572.9059829058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,55.244433579539307,0.0,0.0,159.13959301652569,0.0,291.22563233021449,0.0,0.0,0.0,0.0,70.63532356486133,70.63532356486133,0.3399653200000003,70.63532356486133,0.11142933333333344,0.0,0.00977122981956117 
 03/12  18:10:00,8.183333333333334,85.0,1.2333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.005615088333188,15.529985265889382,17.454794215455239,18.81973679749033,16.848311883107429,21.39545562662139,20.04412829272993,17.17176559347678,19.066555751864045,20.218224091821598,85.93309167838808,16.0,30.0,15.999856242727926,99.5900440169871,16.0,30.0,17.788969155838119,92.53403998995757,16.0,30.0,18.739590570632193,87.07276801096572,16.0,30.0,17.10283519688349,91.45422128561433,12.0,30.0,21.979721107436803,65.97166615278795,21.5,30.0,21.00024748065926,74.10019668743687,21.0,30.0,17.960234741068363,91.46916666705515,10.0,30.0,20.07108258558149,81.82945758279732,0.0,0.0,15.539292641854188,0.0,0.0,10.131237739020908,0.0,0.0,11.64960692105129,0.0,0.0,15.275431371307663,0.0,0.0,4562.521025257366,9048.572216817181,8622.78792722736,8565.700794502876,8826.574571934812,3874.5888838322427,4102.218631273036,8524.766185735973,4286.052321822299,0.0,70.52920340488267,70.52920340488267,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,55.36839585573498,0.0,0.0,0.0,0.0,439.98218345639659,0.0,0.0,0.0,,70.52920340488267,70.52920340488267,0.33996532,70.52920340488267,0.11142933333333334,0.0,0.011775854700852667 
 03/12  18:20:00,7.866666666666667,86.0,1.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.705927907774656,15.521233025356889,17.34943684945648,18.673735620204206,16.68013415706509,21.718492897949923,20.08917958578392,17.119674300843184,19.01912241924215,19.70786745331808,83.7063741567931,16.0,30.0,16.00020644411248,99.81394636805793,16.0,30.0,17.653329769598309,93.26433402079447,16.0,30.0,18.576394690020658,87.97328735802131,16.0,30.0,16.82504503970589,93.34269936109821,12.0,30.0,22.622474428045757,69.5804393615724,21.5,30.0,21.100187889030868,76.226035005663,21.0,30.0,17.872834465721107,91.97867514137681,10.0,30.0,20.067936750444124,80.43411961015805,0.0,0.0,15.110254424678417,0.0,0.0,10.158635767912753,0.0,0.0,11.656534928963574,0.0,0.0,15.077314257180387,0.0,0.0,4266.570956237516,9018.448458658964,8558.813550069628,8522.862742768251,8811.016092854241,4224.263624335887,4241.453060151321,8489.87405001772,4195.91631841935,0.0,71.98623592177127,71.98623592177127,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,55.66709543327214,0.0,0.0,0.0,0.0,497.9975389336373,0.0,0.0,0.0,,71.98623592177127,71.98623592177127,0.33996532,71.98623592177127,0.16714400000000002,0.0,0.011888005698003645 
 03/12  18:30:00,7.55,87.0,1.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.557537450596958,15.511813094579779,17.252535393868685,18.54205402263733,16.55617149553776,21.943918769124897,20.03998326859888,17.039116818683007,18.98282027698424,19.484662904002087,83.907689801766,16.0,30.0,16.00100997235193,99.98009834468719,16.0,30.0,17.5352850888191,93.95576069583743,16.0,30.0,18.431508069922346,88.80423434378904,16.0,30.0,16.628034895092165,94.75706401546262,12.0,30.0,23.05263062746311,73.66065449974764,21.5,30.0,20.99961408422674,76.01250580618884,21.0,30.0,17.731116761426685,92.81487204435607,10.0,30.0,20.071757216499294,80.50920770891527,0.0,0.0,14.726089403865674,0.0,0.0,10.183525667963359,0.0,0.0,11.664048418997926,0.0,0.0,14.952680664068974,0.0,0.0,4196.56758717133,8988.182318675954,8489.456219210657,8454.057690106043,8793.977476607217,4545.847059807493,4176.417032838263,8411.118614451214,4173.944730983581,0.0,70.70774974308267,70.70774974308267,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,56.5113112767185,0.0,0.0,0.0,0.0,558.9940935018635,0.0,0.0,0.0,,70.70774974308267,70.70774974308267,0.33996532,70.70774974308267,0.16714400000000002,0.0,0.012000156695154623 
 03/12  18:40:00,7.2333333333333329,88.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.46096170098985,16.956138785789969,18.116281451966004,18.437608042007925,16.469854268955577,22.085736589833816,20.04599102253502,17.109711368694389,18.906194157783088,19.351047807183617,83.56008261683746,15.999999999999999,30.0,18.699601067694887,84.63155390866912,19.7,30.0,19.190178676749743,84.79866708923449,19.9,30.0,18.335015416212224,89.36087756633185,15.999999999999999,30.0,16.5015778377061,95.70975537755297,12.0,30.0,23.307953852160943,77.33036178539199,21.499999999999998,30.0,21.000925588834428,75.61176708795225,21.000000000000005,30.0,17.89896432931408,91.84295467499394,10.0,30.0,20.004414966542006,80.15722998263684,0.0,0.0,14.434703920316194,0.0,0.0,10.20478088214273,0.0,0.0,11.670179736853564,0.0,0.0,14.861880884656849,0.0,0.0,4121.96440315299,8962.021254827881,8419.682191197797,8403.301558798103,8778.441635878551,4802.636319444789,4132.727943050099,8366.514490603618,4114.534477392399,313.1506577201813,69.91176565546108,72.43801938078319,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,684.515005203852,2105.963019094165,0.0,0.0,0.0,579.5979335588263,0.0,0.0,3600.0,,69.91176565546108,72.48092355562599,0.33996532000000009,72.48092355562599,0.2674304,5217391.304347826,0.2834166555183925 
