Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/28  01:10:00,1.7333333333333335,93.16666666666667,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.98352884081934,15.428976813147779,17.46487297491885,17.81221556053619,14.795216174359873,18.41456438130375,16.90634041527506,16.823585721974568,16.05109176286726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17926139898892,100.0,20.1,30.0,15.671375699110211,100.0,18.7,30.0,17.811978771576397,96.34689066400684,19.0,30.0,18.065898485744954,95.31419191215186,19.0,30.0,14.586860599604283,40.64512062301376,12.0,30.0,18.55315734745064,93.02943288948745,22.0,30.0,17.052859232144596,99.76436260425939,21.3,30.0,16.921750368135286,99.69305393818047,12.0,30.0,16.381722467846104,100.0,20.0,30.0,6.583009391463492,0.0,0.0,9.617576584002223,0.0,0.0,9.93509917544671,0.0,0.0,16.080259937870954,0.0,0.0,163779.6816422106,163828.4349427892,164110.5069492627,195695.05611952267,420.0,163780.9814315637,163811.354221282,163840.81755297216,163796.79876016949,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.00269 
 02/28  01:20:00,1.6666666666666668,93.33333333333334,3.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.90833478660781,15.36857014753718,17.4236429960037,17.809744980089307,14.763577661659406,18.325310743586188,16.8276626218228,16.76125503162009,15.979560591391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084516147345263,100.0,20.1,30.0,15.605203457259617,100.0,18.7,30.0,17.763924705250206,95.99224263072726,19.0,30.0,18.07855927324142,95.2223086233689,19.0,30.0,14.556358379113729,40.71845458945917,12.0,30.0,18.44217320255064,92.97133226886013,22.0,30.0,16.96795911056157,99.65623278665255,21.3,30.0,16.84646124630158,99.55382220202064,12.0,30.0,16.304186057304788,100.0,20.0,30.0,6.544328956695734,0.0,0.0,9.59990121728604,0.0,0.0,9.914890305544386,0.0,0.0,16.018812321805915,0.0,0.0,163789.68277072683,163838.6077510129,164121.07866185194,195821.12135910919,420.0,163790.19954022367,163821.3669793998,163850.76180967337,163806.62850047695,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026866666666666668 
 02/28  01:30:00,1.6,93.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.836549462477096,15.310693333531877,17.383494438142294,17.804591127528007,14.731739791403186,18.24009317340829,16.752384457553153,16.701523131104474,15.910915375327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99506590495974,100.0,20.1,30.0,15.542341291252609,100.0,18.7,30.0,17.717351139487659,95.64521756900366,19.0,30.0,18.085887233985443,95.16241878305178,19.0,30.0,14.525640258686348,40.792509828991978,12.0,30.0,18.337340514439896,92.9088235466418,22.0,30.0,16.88736489387755,99.54939800471982,21.3,30.0,16.77499667960148,99.41173934471719,12.0,30.0,16.230394154735288,100.0,20.0,30.0,6.506924450833881,0.0,0.0,9.58276440956009,0.0,0.0,9.895245130078378,0.0,0.0,15.958635506123127,0.0,0.0,163799.6876749112,163848.59299278799,164131.45927307235,195947.1865986957,420.0,163799.65860448619,163831.2196146361,163860.8801834269,163816.58209267833,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.002683333333333333 
 02/28  01:40:00,1.5333333333333333,93.66666666666667,3.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.76792677843899,15.254997038644405,17.34432540863585,17.797111489975497,14.699714442724263,18.158609460099198,16.680088108404268,16.64390102724356,15.84483552761911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91051485865633,100.0,20.1,30.0,15.482223354866273,100.0,18.7,30.0,17.67206453308088,95.30834076893975,19.0,30.0,18.088744533682655,95.12930048294123,19.0,30.0,14.49473059839099,40.8672234336345,12.0,30.0,18.238201329721784,92.84311620496331,22.0,30.0,16.81064547834992,99.44264724008353,21.3,30.0,16.706788796107888,99.27308466767319,12.0,30.0,16.159871748205857,100.0,20.0,30.0,6.470286820585187,0.0,0.0,9.566052288637139,0.0,0.0,9.876034940659404,0.0,0.0,15.90080574047403,0.0,0.0,163809.64460193963,163858.6877952798,164141.75803940488,196073.25183828223,420.0,163809.2369064909,163841.2265784211,163870.81995071256,163826.46773559435,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026799999999999998 
 02/28  01:50:00,1.4666666666666668,93.83333333333334,3.0666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.70223224196419,15.201333173630058,17.306076637718385,17.787626360466299,14.667519592047095,18.080580328987176,16.610501668229376,16.58826732299292,15.7810533374908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830468995750594,100.0,20.1,30.0,15.424654988883816,100.0,18.7,30.0,17.627979793838226,94.9837913797055,19.0,30.0,18.087858845234906,95.1185725394213,19.0,30.0,14.46364453318517,40.94255975907941,12.0,30.0,18.14429749371365,92.77476323634892,22.0,30.0,16.737381721672116,99.33950509543199,21.3,30.0,16.641612263472138,99.13724601310095,12.0,30.0,16.09223340497711,100.0,20.0,30.0,6.434425473371135,0.0,0.0,9.549716465360773,0.0,0.0,9.857226996284432,0.0,0.0,15.84645129223194,0.0,0.0,163819.61743769615,163868.65539816055,164151.9464286839,196199.31707786874,420.0,163818.94510547163,163851.1197725861,163880.8833683978,163836.435529161,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.002666666666666667 
 02/28  02:00:00,1.4,94.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.639244190113936,15.149235198677854,17.268654752343538,17.776415076238409,14.635173231501696,18.005746830845433,16.54339356261454,16.534466587395806,15.719339364351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754549650129797,100.0,20.1,30.0,15.369099271209722,100.0,18.7,30.0,17.58497897562789,94.67285645470646,19.0,30.0,18.083837429409628,95.12659455802413,19.0,30.0,14.432398142589499,41.01848033785993,12.0,30.0,18.055188983754783,92.70507692679851,22.0,30.0,16.667250833745859,99.23985043757641,21.3,30.0,16.579237867973629,99.00713470540559,12.0,30.0,16.027156715226498,100.0,20.0,30.0,6.399300650226281,0.0,0.0,9.533734750626755,0.0,0.0,9.839574108698696,0.0,0.0,15.793995943208606,0.0,0.0,163829.565234658,163878.7018797619,164162.0944989288,196325.38231745526,420.0,163828.70926407167,163861.11862887396,163890.82441986315,163846.35313562229,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.002653333333333333 
 02/28  02:10:00,1.3833333333333334,94.16666666666667,3.0166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.579017671552209,15.099030997565745,17.23218623736959,17.76354679935487,14.602808290743227,17.933726162914735,16.478615626323628,16.482352844194737,15.65975772708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682539429787089,100.0,20.1,30.0,15.315762684583718,100.0,18.7,30.0,17.54319996420816,94.37548629423597,19.0,30.0,18.077096566730146,95.1508797564601,19.0,30.0,14.401197705793676,41.094437934430278,12.0,30.0,17.97040909981509,92.63530818133916,22.0,30.0,16.600000308829704,99.14553682920755,21.3,30.0,16.5193189704272,98.8820753751343,12.0,30.0,15.964612994092893,100.0,20.0,30.0,6.35118423815708,0.0,0.0,9.509947532365935,0.0,0.0,9.808661177928944,0.0,0.0,15.743736890894882,0.0,0.0,163839.52927261604,163888.6618912137,164172.17799789116,196451.44755704178,420.0,163838.54447537964,163871.03703128844,163900.85295902205,163856.32580348137,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026400000000000006 
 02/28  02:20:00,1.3666666666666668,94.33333333333334,3.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.521110718278604,15.05028787873723,17.196593135200293,17.749292506743506,14.5723784827317,17.864378394434753,16.415874987076806,16.431684875006419,15.601918585236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614054797665664,99.9839531817426,20.1,30.0,15.264286648535168,100.0,18.7,30.0,17.502655918917037,94.091345451965,19.0,30.0,18.068016927639886,95.18917130399137,19.0,30.0,14.374052724400649,41.159750529628308,12.0,30.0,17.889576308158739,92.56671674308416,22.0,30.0,16.535356105836475,99.05607823217565,21.3,30.0,16.461652085924287,98.76397356574579,12.0,30.0,15.90422373183228,100.0,20.0,30.0,6.303112317110258,0.0,0.0,9.485319537934864,0.0,0.0,9.776205963021022,0.0,0.0,15.695184097366159,0.0,0.0,163849.47899144377,163898.6783468394,164182.24242213704,196577.5127966283,420.0,163848.40477117705,163881.0279922473,163910.79741484219,163866.26198804604,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.00263 
 02/28  02:30:00,1.35,94.5,3.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.465353749474035,15.002847846592513,17.161831010686656,17.73383987461368,14.54135576705782,17.79747927188656,16.355129259118699,16.382528146290626,15.545687277851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548773871376583,99.93211783668761,20.1,30.0,15.214436412955747,100.0,18.7,30.0,17.463298440703004,93.82067553837485,19.0,30.0,18.056943980065659,95.23941003084856,19.0,30.0,14.345230028195808,41.2296594679317,12.0,30.0,17.812340821031069,92.50005204437741,22.0,30.0,16.473087495926458,98.97073782104246,21.3,30.0,16.40604568041378,98.65195689772135,12.0,30.0,15.845766065864782,100.0,20.0,30.0,6.25474113880514,0.0,0.0,9.460371204245572,0.0,0.0,9.75145532552757,0.0,0.0,15.648974753266736,0.0,0.0,163859.44178280634,163908.6357754163,164192.2685438371,196703.5780362148,420.0,163858.30456770006,163890.96221290946,163920.80352340244,163876.23532321503,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026200000000000005 
 02/28  02:40:00,1.3333333333333335,94.66666666666666,3.0666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.411576355451929,14.956575758524796,17.12785603944021,17.717342772597449,14.509964224851356,17.732794389148745,16.29607573481723,16.334574625707825,15.490935854270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486407912467674,99.85717667605037,20.1,30.0,15.166030862463814,100.0,18.7,30.0,17.42506160673557,93.5632454315661,19.0,30.0,18.044168672133734,95.29988602115563,19.0,30.0,14.315775436290469,41.30139172924942,12.0,30.0,17.73838260447679,92.43566214117002,22.0,30.0,16.41298056644046,98.88662365432966,21.3,30.0,16.352343731256626,98.54584912923437,12.0,30.0,15.789066603025983,100.0,20.0,30.0,6.206683849014912,0.0,0.0,9.435268589002817,0.0,0.0,9.723284904357542,0.0,0.0,15.604263821899443,0.0,0.0,163869.3955940606,163918.6333215151,164202.28629637898,196829.64327580133,420.0,163868.21466908913,163900.9463126688,163930.75166371748,163886.18238010814,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026099999999999996 
 02/28  02:50:00,1.3166666666666667,94.83333333333333,3.0833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.359616177312213,14.911357808605536,17.094622112870007,17.699932548718676,14.478332841324683,17.670438506707286,16.238650186112076,16.287808117807218,15.437547569534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426694762777659,99.76691514802913,20.1,30.0,15.118923210288564,100.0,18.7,30.0,17.387874536734498,93.31869850546537,19.0,30.0,18.029933709791928,95.36916302836296,19.0,30.0,14.285896147211807,41.37440560615773,12.0,30.0,17.66737574673099,92.37318864507715,22.0,30.0,16.354853872650297,98.80507355643218,21.3,30.0,16.300347177980645,98.4433314388905,12.0,30.0,15.733975318912656,100.0,20.0,30.0,6.159009547766429,0.0,0.0,9.410096355725323,0.0,0.0,9.694223225696448,0.0,0.0,15.560961330973499,0.0,0.0,163879.35900990238,163928.59038448323,164212.28101134298,196955.70851538785,420.0,163878.14709305787,163910.8904490663,163940.74306333465,163896.15458797455,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.002623333333333333 
 02/28  03:00:00,1.3,95.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.309326758426214,14.867092704880735,17.06208384739697,17.681721291690509,14.446535345073695,17.60989429035466,16.182715679360866,16.2421288934478,15.385416252421177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369396901785497,99.66711967055278,20.1,30.0,15.072982496592715,100.0,18.7,30.0,17.351664657428424,93.08588725355463,19.0,30.0,18.014441787352284,95.44603775377422,19.0,30.0,14.255741895587745,41.448303677236129,12.0,30.0,17.59912489747346,92.31225386037559,22.0,30.0,16.29853097857136,98.72522697076863,21.3,30.0,16.249903342396665,98.34521301643005,12.0,30.0,15.680359166605344,100.0,20.0,30.0,6.1118107362900819,0.0,0.0,9.384903443717607,0.0,0.0,9.664890774148505,0.0,0.0,15.518879156043525,0.0,0.0,163889.3163761954,163938.57576378485,164222.2725491699,197081.77375497437,420.0,163888.08294860077,163920.86890611473,163950.69436461445,163906.10795593836,0.0,68.77897340400478,68.77897340400478,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77897340400478,68.77897340400478,0.0,68.77897340400478,0.0,0.0,0.0026366666666666667 
