Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/28  09:30:00,2.7,93.5,5.1,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0473055422948,17.599323126057237,17.086753269642313,17.005422944342116,14.93401849541668,17.366404016781666,15.795156390141543,16.46273185152194,15.3777260345142,18.173996180772265,87.63264808923015,20.999999999999994,29.99999999999999,17.919388981164084,89.0894100003257,15.999999999999993,29.99999999999999,17.611166945814149,90.82178952192744,15.999999999999993,29.99999999999999,17.42449953756292,91.90516132801723,15.999999999999993,29.99999999999999,15.253518313311237,99.99999999999997,11.999999999999995,29.99999999999999,17.37944903244029,88.42490231318911,15.999999999999993,29.99999999999999,16.03658143177328,96.00579126032977,9.999999999999997,29.99999999999999,17.030943375851835,99.41199759373805,11.999999999999995,29.99999999999999,15.513838126272003,99.68997922883824,11.999999999999995,29.99999999999999,15.231551902979973,0.0,0.0,8.128010502335265,0.0,0.0,7976.850608061562,7982.773185053672,7980.730565606983,7981.64320810109,14701.817229578044,14708.719288359349,14683.01947183338,13197.529541901726,14712.143126918098,0.0,70.84441469344675,70.84441469344675,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344675,70.84441469344675,0.0,70.84441469344675,0.0,0.0,0.0025200000000000007 
 02/28  09:40:00,2.8,93.0,5.133333333333334,76.16666666666667,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780742987193663,17.4211573754173,16.922726615431878,16.849679875089266,14.921558841711886,17.12341266227614,15.734011912711909,16.112698738490836,15.324857266804419,17.84682989916631,89.31562304635016,21.0,30.0,17.642989959498565,90.4997234907377,16.0,30.0,17.35576690208587,92.14749811269096,16.0,30.0,17.199894590193684,93.05489944995247,16.0,30.0,15.219152401861308,100.0,12.0,30.0,17.06256537190829,89.93464550968841,16.0,30.0,15.936914352199027,96.4046398234446,10.0,30.0,16.49980478271089,100.0,12.0,30.0,15.451275989176452,99.7448954210665,12.0,30.0,15.224412533342815,0.0,0.0,8.11631065144804,0.0,0.0,7957.781116277868,7961.750456401219,7960.571652409033,7959.816825511742,14681.239300981499,14683.817240905322,14666.754701660191,13213.405765554759,14688.877381532646,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0025 
 02/28  09:50:00,2.9,92.5,5.166666666666667,81.33333333333333,5.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559875140740887,17.267485998046135,16.77514756709719,16.705311350926839,14.891162309832794,16.948300910111099,15.649942814139234,15.851217923022477,15.270518408106085,17.576506291119395,90.55926961257292,21.0,30.0,17.409400299383223,91.56678406752094,16.0,30.0,17.128936140595905,93.18987920778463,16.0,30.0,16.992603523565867,94.00391078969153,16.0,30.0,15.154978986209973,100.0,12.0,30.0,16.858259470191045,90.70666364474532,16.0,30.0,15.794846636781543,96.8139473017902,10.0,30.0,16.137445341400576,100.0,12.0,30.0,15.384164493076462,99.7765527331187,12.0,30.0,15.216622756632255,0.0,0.0,8.105510628638513,0.0,0.0,7918.249201652088,7924.518236008593,7922.379834728787,7923.089114113365,14643.32482087451,14649.56479308877,14627.616695447443,13227.087736784273,14658.62982461762,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024933333333333337 
 02/28  10:00:00,3.0,92.0,5.2,86.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374947538147766,17.134345353164059,16.65209484900827,16.577171112725794,14.861565336039093,16.79011810039051,15.597995048044565,15.609863213619063,15.213711600940846,17.361434939247084,91.64850408264327,21.0,30.0,17.21744758307898,92.51858664407379,16.0,30.0,16.95358336811298,94.07062508546076,16.0,30.0,16.81738505785323,94.8783223928202,16.0,30.0,15.103497645425453,100.0,12.0,30.0,16.672021582251735,91.57042037424555,16.0,30.0,15.725924591181919,97.02046473552906,10.0,30.0,15.795156122603803,100.0,12.0,30.0,15.313098733355416,99.9353668229398,12.0,30.0,15.207984970083967,0.0,0.0,8.095207037932167,0.0,0.0,7898.264450882214,7902.44194275924,7901.429192513211,7900.277410656306,14627.517782151197,14628.78817508336,14607.376674535437,13243.341910577066,14633.636318883244,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024866666666666667 
 02/28  10:10:00,3.1666666666666667,91.66666666666667,5.216666666666667,91.66666666666667,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23527361227476,17.037124862509136,16.56057980935556,16.480294997395235,14.84062321924462,16.675557762864515,15.547609615538372,15.435487939163327,15.168448867385099,17.215794218087806,92.3986210246765,21.0,30.0,17.090664777783119,93.16613568678896,16.0,30.0,16.834053183302339,94.68677879683578,16.0,30.0,16.698854059201268,95.49697691504886,16.0,30.0,15.069033238178026,100.0,12.0,30.0,16.557475930572897,92.05219846501555,16.0,30.0,15.65699008805292,97.29922868536923,10.0,30.0,15.58208661016409,100.0,12.0,30.0,15.262210835091072,100.0,12.0,30.0,15.19972495731338,0.0,0.0,8.08571703774626,0.0,0.0,7883.075039452701,7887.371938202901,7886.329424771814,7885.487715139113,14608.023507547516,14610.253745100865,14597.808517020807,13255.645832703925,14614.904801368973,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.00248 
 02/28  10:20:00,3.333333333333333,91.33333333333334,5.233333333333334,96.83333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111049091894779,16.949482889239428,16.477163169961317,16.39268260991942,14.817660731286065,16.57483127049776,15.50018754403319,15.286853297404516,15.12524004920745,17.087683307550227,93.05091428160475,21.0,30.0,16.97968082295808,93.72666178964079,16.0,30.0,16.72843487080582,95.22563353273876,16.0,30.0,16.59274231153387,96.04523137532604,16.0,30.0,15.032347544242038,100.0,12.0,30.0,16.458439903154035,92.48635348320049,16.0,30.0,15.596183066733462,97.46050168321027,10.0,30.0,15.406515328107276,100.0,12.0,30.0,15.213590584382816,100.0,12.0,30.0,15.191369467108596,0.0,0.0,8.076938768056565,0.0,0.0,7867.63411322731,7872.459678273322,7871.452146949002,7870.753926090537,14598.164153936706,14599.56847178952,14578.963308912036,13267.45047178257,14602.807967880062,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024699999999999997 
 02/28  10:30:00,3.5,91.0,5.25,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999559962331419,16.869550053855023,16.400711600069969,16.313129823625795,14.794478464029958,16.48466253052583,15.455156594718812,15.158140255665906,15.084287844791032,16.973911280136126,93.62532940815672,21.0,30.0,16.88080057439623,94.21972537105052,16.0,30.0,16.633197503229103,95.70530608993662,16.0,30.0,16.49779550205035,96.53078959777898,16.0,30.0,14.996933266327101,100.0,12.0,30.0,16.370713388034554,92.80622808721802,16.0,30.0,15.540361958682427,97.58920482491053,10.0,30.0,15.258445496429135,100.0,12.0,30.0,15.167834926029072,100.0,12.0,30.0,15.183053165217118,0.0,0.0,8.068950667979547,0.0,0.0,7852.382573275805,7857.624879308342,7856.577846842817,7856.248526292086,14579.67501853583,14581.990094978833,14568.480632975441,13278.696698890533,14586.022726264418,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024600000000000005 
 02/28  10:40:00,3.6666666666666667,90.66666666666667,5.266666666666667,108.0,7.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89968766014052,16.797597620189266,16.33056952543724,16.240591211702733,14.77332610806139,16.404315095915469,15.412086072311464,15.0455709085361,15.045765207400147,16.87201329914094,94.1340118099278,21.0,30.0,16.792373702532829,94.6548842621467,16.0,30.0,16.547189172519734,96.13335498705162,16.0,30.0,16.412292789834234,96.9617289882091,16.0,30.0,14.964210526210943,100.0,12.0,30.0,16.29253349869333,93.06239425770299,16.0,30.0,15.48847600180367,97.68115926293943,10.0,30.0,15.13136214732953,100.0,12.0,30.0,15.124917342358183,100.0,12.0,30.0,15.175561663728525,0.0,0.0,8.06182421189048,0.0,0.0,7837.219436957049,7842.981196155618,7841.9012346032309,7841.799138405015,14568.91910861312,14570.535210552116,14551.125077011618,13289.47700193439,14573.730203006391,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.00245 
 02/28  10:50:00,3.8333333333333337,90.33333333333333,5.283333333333333,114.0,10.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80926364068709,16.731844975502704,16.265803089968736,16.174094451122167,14.753516713628717,16.331698922304729,15.371368145294252,14.945972761855547,15.009422009189239,16.780113849093774,94.58792398522086,21.0,30.0,16.712658601570163,95.04143535938032,16.0,30.0,16.46912476749225,96.51619435369642,16.0,30.0,16.334905187953209,97.34651851556325,16.0,30.0,14.9337508475631,100.0,12.0,30.0,16.221934600903397,93.26302129048287,16.0,30.0,15.440896944410122,97.75439470624565,10.0,30.0,15.020616022760729,100.0,12.0,30.0,15.084562280764063,100.0,12.0,30.0,15.168569893239424,0.0,0.0,8.05565385871595,0.0,0.0,7822.263543302631,7828.496658580432,7827.343728715865,7827.53964480948,14551.862866995125,14554.163377964209,14540.03925575652,13299.751963929797,14557.969120662514,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.002436666666666667 
 02/28  11:00:00,4.0,90.0,5.3,120.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7270587202225,16.6716154403081,16.20570460627217,16.112904735513788,14.73527497472415,16.265844054552287,15.332647460594444,14.857162172304044,14.975191970817783,16.69676022349086,94.9944066370478,21.0,30.0,16.64039490430615,95.38668103706299,16.0,30.0,16.397988648198579,96.86011331368037,16.0,30.0,16.26449067563029,97.69126742091069,16.0,30.0,14.905736329777794,100.0,12.0,30.0,16.15790323920028,93.4298605611488,16.0,30.0,15.396644808986994,97.81174507169929,10.0,30.0,14.922955730646543,100.0,12.0,30.0,15.046709936940806,100.0,12.0,30.0,15.162114456091132,0.0,0.0,8.050536996250694,0.0,0.0,7807.458856155818,7814.219514468389,7812.98843163745,7813.429946307999,14540.556211484492,14542.31002279439,14523.952720185642,13309.589334056498,14545.520123041735,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024233333333333339 
 02/28  11:10:00,4.15,89.5,5.333333333333334,126.0,15.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651853622444685,16.616048697756008,16.1495796761863,16.05613382677473,14.718272591388857,16.205635132942584,15.295907538558044,14.777073858375666,14.942652473729027,16.62070552373201,95.34478727822557,21.0,30.0,16.57444181152031,95.68097698253956,16.0,30.0,16.3324984773723,97.15603595041508,16.0,30.0,16.199983777422266,97.9861665076417,16.0,30.0,14.87977306121029,100.0,12.0,30.0,16.09934602798434,93.55319486586153,16.0,30.0,15.355600156348011,97.84425343627794,10.0,30.0,14.835783952756808,100.0,12.0,30.0,15.010998799288496,100.0,12.0,30.0,15.155805757051479,0.0,0.0,8.046543987720313,0.0,0.0,7792.914225481084,7800.184394835464,7798.842467983944,7799.566396949552,14524.71776528956,14526.972904995586,14512.66048175431,13318.939069791879,14530.605511331265,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.00241 
 02/28  11:20:00,4.300000000000001,89.0,5.366666666666667,132.0,18.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58298086806839,16.5658681268469,16.09725678792022,16.003517274638058,14.702834539563039,16.15068680412002,15.260952412008568,14.704704298767349,14.911933395788374,16.55100987656796,95.66006599182806,21.0,30.0,16.515721833253687,95.93455673282844,16.0,30.0,16.27218499383835,97.42314599835605,16.0,30.0,16.14066512320669,98.25170808626432,16.0,30.0,14.85588643501458,100.0,12.0,30.0,16.045731154425256,93.65723324362213,16.0,30.0,15.317316664622503,97.87988588259124,10.0,30.0,14.757442853700736,100.0,12.0,30.0,14.977346930422029,100.0,12.0,30.0,15.150084767498506,0.0,0.0,8.043666551796559,0.0,0.0,7778.604605252128,7786.427465259199,7784.958781666166,7785.938545316218,14513.246083602482,14515.065476117132,14497.768532424827,13327.850678551766,14518.245617957748,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.002413333333333333 
 02/28  11:30:00,4.45,88.5,5.4,138.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525932798813444,16.52454403179015,16.04854176419954,15.954876434912535,14.695735113161128,16.10590216567455,15.227997611392905,14.639105700410676,14.88299549425326,16.49121871648973,95.91729034522837,21.0,30.0,16.46494583269212,96.14289154362842,16.0,30.0,16.216458865402985,97.66484395105451,16.0,30.0,16.08631642640806,98.4893914181041,16.0,30.0,14.8378424767902,100.0,12.0,30.0,15.999377245625226,93.73578297278009,16.0,30.0,15.281625682833237,97.91112157685282,10.0,30.0,14.686688912625849,100.0,12.0,30.0,14.945703086182162,100.0,12.0,30.0,15.148017820790498,0.0,0.0,8.041862055918305,0.0,0.0,7764.417802374858,7772.97611201149,7771.33509001038,7772.604019907579,14498.559085621708,14500.731949520447,14486.491193914599,13336.308394696962,14504.187651190605,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.002416666666666667 
 02/28  11:40:00,4.6,88.0,5.433333333333334,139.16666666666667,28.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469253245464537,16.485811181348859,16.001695424980626,15.909662277425886,14.687998692609647,16.063741613220814,15.197524283759089,14.57825872305606,14.85483620321898,16.432029444712677,96.12685642560698,21.0,30.0,16.420388038309857,96.31108104401578,16.0,30.0,16.16358889146712,97.89446380832639,16.0,30.0,16.037448084986314,98.6963300272515,16.0,30.0,14.821474972639436,100.0,12.0,30.0,15.957182216291379,93.80167053665434,16.0,30.0,15.250111265818904,97.9410610510849,10.0,30.0,14.621835584436504,100.0,12.0,30.0,14.915460443094292,100.0,12.0,30.0,15.144083039008248,0.0,0.0,8.041119955068126,0.0,0.0,7744.292635383723,7759.152633047727,7758.329976196754,7759.6366199037479,14487.148927386386,14488.96443877645,14472.720739763134,13344.34751225002,14492.073767533599,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.00242 
 02/28  11:50:00,4.75,87.5,5.466666666666667,140.33333333333335,35.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41777615268917,16.450919644634099,15.957732496937247,15.867530386669138,14.682122458741546,16.0258204670749,15.168696964709945,14.52204285766905,14.827963943170915,16.379075390170465,96.35038191015161,21.0,30.0,16.380270948769526,96.4622361996538,16.0,30.0,16.114189329412935,98.08487367081249,16.0,30.0,15.992408284221984,98.8790960938992,16.0,30.0,14.80757542525509,100.0,12.0,30.0,15.919211690060717,93.86412122285495,16.0,30.0,15.22058772127936,97.96805938380713,10.0,30.0,14.560830291059395,100.0,12.0,30.0,14.88686108354884,100.0,12.0,30.0,15.140526423826389,0.0,0.0,8.041368854598004,0.0,0.0,7730.906634085861,7746.599020494567,7742.95381456646,7746.5712932828469,14473.552733885383,14475.583075911094,14461.675509545339,13351.959438885448,14478.827187161933,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.00241 
 02/28  12:00:00,4.9,87.0,5.5,141.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370922991504864,16.41948003632502,15.916663271589212,15.828278583716472,14.678034882489584,15.99175381311803,15.141627419604337,14.470078278214008,14.802320563225914,16.330879446198396,96.53908926701193,21.0,30.0,16.34395474179649,96.58443063976282,16.0,30.0,16.068896656619594,98.27047001711512,16.0,30.0,15.950928922714218,99.04129427277873,16.0,30.0,14.795764678467599,100.0,12.0,30.0,15.884924247825286,93.91572769912317,16.0,30.0,15.19350071975065,97.99664695383858,10.0,30.0,14.505035383628242,100.0,12.0,30.0,14.85972272254823,100.0,12.0,30.0,15.137585099481571,0.0,0.0,8.042504086590779,0.0,0.0,7716.68523225472,7733.250015525012,7730.181908617593,7733.67696504647,14462.402743566994,14464.153519545698,14449.000784722788,13359.17299644814,14467.085751762248,0.0,70.84441469344678,70.84441469344678,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0024000000000000004 
