Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/26  09:00:00,5.6,85.0,5.4,61.5,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63896847050953,16.015550693025167,15.584853170426474,15.610540039433835,14.136213759959407,18.86987930806342,14.99300124344221,17.886000694460873,17.897551630850584,21.041991958693573,32.035583710472199,21.0,30.0,16.000606701816947,44.65963725713841,16.0,30.0,16.008924652903376,44.11385283744036,16.0,30.0,16.010626784172638,44.11542630546173,16.0,30.0,14.127183788288177,52.88791402393388,12.0,30.0,19.92660863480497,36.991778019197187,19.9,30.0,15.032685905992614,47.21896327012966,10.0,30.0,19.75459911140873,37.04506839774744,19.7,30.0,19.02812628568995,39.14140357148485,19.0,30.0,14.470597861736583,0.0,0.0,9.000962404807789,0.0,0.0,420.0329571438164,420.04718348152655,420.02731574960088,420.02742889391728,420.1157067042008,420.7822410271686,420.0379551794141,420.123683696867,421.1607704214954,0.0,71.43897842943764,71.43897842943764,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,192.06597369752667,477.0121388532949,14.094428279043529,167.3848545335065,0.0,498.50736379067475,0.0,598.4180076252286,563.9316869333225,0.0,5040000.0,71.43897842943764,71.43897842943764,0.4520535858306,71.43897842943764,0.33428800000000005,0.0,0.0015 
 02/26  09:10:00,5.833333333333334,83.83333333333334,5.566666666666667,65.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638373602029195,16.030978936853058,15.65781840700515,16.581345648682829,14.1626774905932,18.880683717739808,14.99615560964829,17.929288877148904,17.62381628480487,20.999932227842206,32.124041775806457,21.0,30.0,15.999994196453125,44.65995472090231,16.0,30.0,16.09100849738554,43.883456246345087,16.0,30.0,17.411802173519253,40.39733433995242,20.3,30.0,14.14343879801869,52.821307287710038,12.0,30.0,19.89997047249169,37.049203990067997,19.900000000000003,30.0,15.034375783760606,47.20490259220126,10.0,30.0,19.699902127697908,37.16345862447747,19.7,30.0,18.54586184884312,40.340815286659978,12.0,30.0,14.480393868867012,0.0,0.0,8.999417785870883,0.0,0.0,420.0327990407228,420.0469631313172,420.0271861928371,420.02729869547076,420.11516417063526,420.7790953188754,420.03777261467976,420.12309846584489,421.15637901117568,15.47289894400522,70.32643056403086,71.11799355296131,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1630.4520957343339,441.57652590258587,7.549497322151646,0.0,0.0,458.5409313390657,0.0,544.1712376340166,0.0,1500.0,,70.32643056403086,71.39685154102314,0.45205358583059998,71.39685154102314,0.16714400000000002,1999999.9999999998,0.11557666666666668 
 02/26  09:20:00,6.066666666666666,82.66666666666667,5.733333333333334,68.5,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661326607372474,16.04888566806187,15.746363861504513,17.774673571276673,14.204492814210836,18.90787611841578,14.999740501587981,17.98684023629792,17.199199659069408,20.99992931518605,32.12994592687343,21.0,30.0,16.004329394014389,44.639261912514168,16.0,30.0,16.21393908387811,43.53518086977661,16.0,30.0,19.34123932449629,35.76746548747091,20.3,30.0,14.177965167964303,52.67619714859469,12.0,30.0,19.899968916092847,37.037348520183389,19.9,30.0,15.037899243004955,47.172858349452827,10.0,30.0,19.6999298524514,37.1444662265004,19.7,30.0,17.859416226460036,42.10388774056164,12.0,30.0,14.497926070213552,0.0,0.0,9.00151855588631,0.0,0.0,420.0325135425336,420.04656371255688,420.02695129705077,420.0270617332777,420.1141810412481,420.77338864187007,420.03744331324199,420.122038067199,421.14842029004736,0.0,70.79428455120304,70.79428455120304,460.00000000000008,0.0,460.00000000000008,460.00000000000008,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1547.669052072891,448.2440879066698,0.0,0.0,0.0,461.7633601106337,0.0,542.3019593706385,0.0,0.0,,70.79428455120304,70.79428455120304,0.4520535858306,70.79428455120304,0.22285866666666669,0.0,0.01144888888888889 
 02/26  09:30:00,6.3,81.5,5.9,72.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688520880677353,16.08285394590156,15.827170758709026,18.369165845019585,14.26225012564067,18.940523461364419,15.004826138054828,18.035691930411767,16.846178387720955,20.999378090765896,32.13755163680004,21.0,30.0,16.02510021931404,44.570140920647869,16.0,30.0,16.324833507901489,43.222176251745867,16.0,30.0,20.30130832245173,33.680432877171089,20.3,30.0,14.231504099335338,52.46147321951199,12.0,30.0,19.899782198561103,37.023139270923227,19.9,30.0,15.043064965925407,47.133710362432967,10.0,30.0,19.69939607554101,37.12300297736357,19.7,30.0,17.29892945033779,43.602938125648467,12.0,30.0,14.522452858138753,0.0,0.0,9.007937644631746,0.0,0.0,420.03219038668245,420.04610687908265,420.0266826574243,420.0267896020896,420.1130572467187,420.76685231887969,420.03707146469096,420.1208261645738,421.13931518604258,0.0,71.09342525632713,71.09342525632713,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1055.998147883088,441.1050404313535,0.0,0.0,0.0,449.7691650133703,0.0,526.2989823094716,0.0,0.0,,71.09342525632713,71.09342525632713,0.4520535858306,71.09342525632713,0.33428800000000005,0.0,0.01132111111111111 
 02/26  09:40:00,6.533333333333333,80.33333333333334,6.066666666666666,73.66666666666666,679.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718271341028165,16.126047355488106,15.71893995770317,18.482637712496655,14.323175437508049,18.716173409087774,15.00958405486982,17.591218473714759,16.62758400784708,20.99995194214064,32.14280046703827,21.0,30.0,16.05401517307597,44.48309186953961,16.0,30.0,16.142443231846955,43.726547872775729,16.0,30.0,20.299941634068479,33.68157214694245,20.300000000000006,30.0,14.282277525228574,52.267901338879017,12.000000000000002,30.0,19.45851595036624,38.04511674929582,16.0,30.0,15.047502562346793,47.106691093252958,10.0,30.0,18.873009203288228,39.07828251283063,16.0,30.0,16.99106640549028,44.4515423094593,12.000000000000002,30.0,14.545957363791763,0.0,0.0,9.017327230632813,0.0,0.0,420.0319529374766,420.04577360675446,420.02648666546147,420.0265911769159,420.1122373511839,420.76208437054768,420.03679775926738,420.1199434027019,421.1326711563932,32.16884053958307,70.3833126401158,71.64981814544048,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,552.2531657645754,433.87991596120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,,70.3833126401158,72.09599259020739,0.45205358583060009,72.09599259020739,0.1337152,3199999.9999999997,0.1790533333333333 
 02/26  09:50:00,6.766666666666667,79.16666666666666,6.233333333333334,75.33333333333334,693.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75005774381041,16.18482912710479,15.629040445699275,18.559247793414195,14.401083418486352,18.376535303404368,15.014736453933335,16.931130295001233,16.419227095752207,20.99990235066051,32.14970449582543,21.000000000000015,30.00000000000002,16.10306393667799,44.33649166619806,16.000000000000015,30.00000000000002,15.999910100144377,44.121681182662999,16.000000000000015,30.00000000000002,20.29989271712858,33.67850873376478,20.300000000000016,30.00000000000002,14.356027897329401,51.989976806507808,12.00000000000001,30.00000000000002,18.863684588799964,39.46684172329205,16.000000000000015,30.00000000000002,15.053073391751405,47.072393423217,10.000000000000007,30.00000000000002,17.781731721517596,41.81871047839678,16.000000000000015,30.00000000000002,16.688061574825747,45.299985917663359,12.00000000000001,30.00000000000002,14.57440286243577,0.0,0.0,9.030972425574515,0.0,0.0,420.0316568282616,420.045356201128,420.0262414510491,420.02634274830896,420.11121103533949,420.75611756510309,420.0364563804386,420.1188416997632,421.12434593063969,0.0,70.87483325637528,70.87483325637528,520.0000000000003,0.0,520.0000000000003,520.0000000000003,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,521.9193973645846,425.98030066236756,0.0,124.00624507801801,0.0,0.0,0.0,0.0,0.0,0.0,,70.87483325637528,70.87483325637528,0.4520535858306004,70.87483325637528,0.0,0.0,0.012566666666666667 
 02/26  10:00:00,7.0,78.0,6.4,77.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784295044538099,16.254240705049776,15.628205961227545,18.62342906544432,14.488498427858323,18.150646633908797,15.018890846809315,16.47359085990963,16.257880932893096,20.99981307199335,32.156493842707877,21.000000000000015,30.00000000000002,16.16272960847847,44.161772608505149,16.000000000000015,30.00000000000002,15.999985994113676,44.11862962511747,16.000000000000015,30.00000000000002,20.299924197023107,33.67617960830147,20.300000000000016,30.00000000000002,14.438271179592855,51.687395187547028,12.00000000000001,30.00000000000002,18.475080714848017,40.42463480769544,16.000000000000015,30.00000000000002,15.05821719503658,47.04263178257383,10.000000000000007,30.00000000000002,17.073913641326287,43.70711137712382,16.000000000000015,30.00000000000002,16.46438799418992,45.935487563574699,12.00000000000001,30.00000000000002,14.6048484349124,0.0,0.0,9.04766938978995,0.0,0.0,420.03137452967408,420.0449654171597,420.02601173746197,420.0261105026092,420.11024987069046,420.75053748973826,420.0361293429479,420.11781200223745,421.1165541244666,0.0,72.17769262457985,72.17769262457985,520.0000000000003,0.0,520.0000000000003,520.0000000000003,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,491.8783501013338,417.17270450702827,0.0,137.5526167389448,0.0,0.0,0.0,0.0,0.0,0.0,2340000.0,72.17769262457985,72.17769262457985,0.4520535858306004,72.17769262457985,0.11142933333333344,0.0,0.012479999999999998 
 02/26  10:10:00,7.233333333333334,76.5,6.5166666666666679,78.66666666666666,721.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820635995151606,16.33075385433578,15.629530784127976,18.2326326516073,14.580978013079525,18.865795781744838,15.022053194654785,17.456779415590494,16.1347689634149,20.999984640900967,32.156268432988877,21.000000000000005,30.0,16.225964995834347,43.97164721166997,15.999999999999999,30.0,16.00000241954188,44.109045469451647,15.999999999999999,30.0,19.59044615409838,35.190899452391189,15.999999999999999,30.0,14.519958871520862,51.38424991316152,12.0,30.0,19.656541680715806,37.54756305741958,19.9,30.0,15.061898390531786,47.01323546965386,10.0,30.0,18.730288326726343,39.414105857838958,19.7,30.0,16.303487804860443,46.38984637816318,12.0,30.0,14.63554114443301,0.0,0.0,9.066991910516802,0.0,0.0,420.03113043141357,420.0446223169789,420.0258102694064,420.02590673381629,420.1094063004714,420.74562375084238,420.0358470524171,420.1169072043185,421.1097013289711,0.0,70.35962434271032,70.35962434271032,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,408.2260232015393,0.0,137.1848629953088,0.0,1178.294573352575,0.0,1302.4743419864099,0.0,0.0,,70.35962434271032,70.35962434271032,0.4520535858306001,70.35962434271032,0.20057280000000003,0.0,0.0014299999999999997 
 02/26  10:20:00,7.466666666666667,75.0,6.633333333333334,80.33333333333334,735.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864275210298176,16.42742955512462,15.632350193849315,17.591740121821667,14.694241018654019,19.082131303411399,15.025579703188546,18.069035230058597,16.01430701414461,21.010314072233656,32.1338362684555,20.999999999999994,29.99999999999999,16.317894890857408,43.69805716506262,15.999999999999993,29.99999999999999,16.000020676937685,44.09552530754568,15.999999999999993,29.99999999999999,18.49729948109897,37.658068514424879,15.999999999999993,29.99999999999999,14.633629479596756,50.969609542848328,11.999999999999995,29.99999999999999,19.899930037706935,36.951861565851938,19.89999999999999,29.99999999999999,15.066130184659908,46.97878702429575,9.999999999999997,29.99999999999999,19.699588577952644,37.01839408244066,19.699999999999993,29.99999999999999,16.14105512004064,46.84877300012886,11.999999999999995,29.99999999999999,14.672560909371264,0.0,0.0,9.08829842237671,0.0,0.0,420.0308261200821,420.044191532657,420.02555752359,420.0256517042303,420.1083468215121,420.7394316519445,420.0354953154866,420.1157662051189,421.1010813927538,0.0,71.96919174792454,71.96919174792454,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,400.1530693310782,0.0,136.02372225070065,0.0,409.1122618304656,0.0,523.3287379856363,0.0,0.0,,71.96919174792454,71.96919174792454,0.45205358583059987,71.96919174792454,0.2228586666666666,0.0,0.0014366666666666667 
 02/26  10:30:00,7.7,73.5,6.75,82.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895185823129418,16.529545568162889,15.637262786580483,17.171436002034516,14.8115498986687,19.145561362590045,15.029646390441814,18.119977444670533,15.922937196608235,21.046126631650446,32.05886559644201,20.999999999999994,29.99999999999999,16.41218173953428,43.42031988770776,15.999999999999993,29.99999999999999,15.99998678133221,44.081966730257089,15.999999999999993,29.99999999999999,17.819552971015864,39.2822669744874,15.999999999999993,29.99999999999999,14.748083482465269,50.56007400428147,11.999999999999995,29.99999999999999,19.899953496109555,36.9334450277665,19.89999999999999,29.99999999999999,15.070209827957847,46.947947587983637,9.999999999999997,29.99999999999999,19.699801177483999,36.992906123906,19.699999999999993,29.99999999999999,16.025851277238045,47.17281664501787,11.999999999999995,29.99999999999999,14.70952950992147,0.0,0.0,9.112368163585565,0.0,0.0,420.03055020670367,420.04380774592127,420.02533228882217,420.025425262408,420.1074019455758,420.7339126567824,420.03517486767057,420.11474915043518,421.09339670687566,0.0,70.89811078705817,70.89811078705817,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,442.9704048655077,0.0,134.02364976916369,0.0,382.4825375594603,0.0,500.81375116707457,0.0,0.0,,70.89811078705817,70.89811078705817,0.45205358583059987,70.89811078705817,0.1114293333333333,0.0,0.0014433333333333336 
 02/26  10:40:00,7.933333333333334,72.0,6.866666666666666,88.16666666666667,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93595630075408,16.622757292771956,15.640155960667127,16.866916264904675,14.914144066864758,18.98078967481476,15.034187300356703,17.694652185755126,15.846750242736612,21.09817341545137,31.950581462019234,21.0,30.0,16.503304061728355,43.15314250354527,16.0,30.0,16.000011816749735,44.067689146474169,16.0,30.0,17.35646840857979,40.433421801942539,16.0,30.0,14.853099905900363,50.18709953037319,12.000000000000002,30.0,19.543891206708076,37.7431830112053,16.0,30.0,15.074351598012639,46.91894122874909,10.0,30.0,18.912405714871363,38.83703844051027,16.0,30.0,15.935729088699283,47.424803108452767,12.000000000000002,30.0,14.740734558291875,0.0,0.0,9.136622957019279,0.0,0.0,420.0302988691886,420.0434517354057,420.02512363648756,420.0252154446172,420.10652614099606,420.7287880592492,420.0348837470047,420.11380772920338,421.0862557054514,0.0,71.1058067797839,71.1058067797839,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,444.6509960612703,0.0,132.66746600019156,0.0,0.0,0.0,0.0,0.0,0.0,,71.1058067797839,71.1058067797839,0.45205358583060009,71.1058067797839,0.0,0.0,0.00145 
 02/26  10:50:00,8.166666666666668,70.5,6.983333333333333,94.33333333333333,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98086217258546,16.71954159917943,15.643785478547086,16.608230334999527,15.017492813263698,18.713538052108289,15.039601640881593,17.065252032583105,15.77719472522179,21.15343440387133,31.833098974221515,21.000000000000015,30.00000000000002,16.605752809438614,42.853149301867478,16.000000000000015,30.00000000000002,15.99996747258184,44.049704715489379,16.000000000000015,30.00000000000002,16.963374688002305,41.43477674042223,16.000000000000015,30.00000000000002,14.96658814915327,49.78554048934815,12.00000000000001,30.00000000000002,19.083933276675077,38.81820913016965,16.000000000000015,30.00000000000002,15.079812058888639,46.88412551775983,10.000000000000007,30.00000000000002,17.872930687216099,41.41811690878032,16.000000000000015,30.00000000000002,15.849058463519587,47.66481953490149,12.00000000000001,30.00000000000002,14.773389441657923,0.0,0.0,9.165718586873599,0.0,0.0,420.0300142762225,420.0430468646994,420.0248865148534,420.02497715792915,420.10553061535986,420.7229626694018,420.0345543238134,420.1127409052501,421.0781258975012,0.0,70.74917378140478,70.74917378140478,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,446.44974688205368,0.0,131.0889920478984,0.0,0.0,0.0,0.0,0.0,0.0,,70.74917378140478,70.74917378140478,0.4520535858306004,70.74917378140478,0.0,0.0,0.0014600000000000002 
 02/26  11:00:00,8.4,69.0,7.1,100.5,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02659620349138,16.81337493784922,15.647216752188367,16.40516750583423,15.114600897806789,18.53075706536374,15.045092693403714,16.606738148989999,15.718086378847446,21.20783019021092,31.714789137546615,21.0,30.0,16.706751517254689,42.55731700447997,16.0,30.0,15.999953595867327,44.029098126170698,16.0,30.0,16.664795658585,42.20763114507576,16.0,30.0,15.074203816983499,49.405738529503427,12.0,30.0,18.779870937797076,39.54073936804906,16.0,30.0,15.085774556595947,46.847856430935099,10.0,30.0,17.154036903702509,43.308021684027547,16.0,30.0,15.775635992498956,47.865228961720017,12.0,30.0,14.80486933179602,0.0,0.0,9.19690815074425,0.0,0.0,420.0297285329125,420.0426379063547,420.024647196508,420.0247367502511,420.1045256529767,420.71707817579098,420.0342239663214,420.1116665104456,421.06990371129657,0.0,70.41636540583693,70.41636540583693,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,448.0364395057038,0.0,129.68456811757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41636540583693,70.41636540583693,0.4520535858306,70.41636540583693,0.0,0.0,0.0014700000000000002 
 02/26  11:10:00,8.483333333333335,68.16666666666667,7.116666666666667,106.66666666666667,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073534669535304,16.898899922582936,15.650155997620587,16.253071182090296,15.20122084138687,18.410862916520445,15.050400294500495,16.279801210465516,15.670008447597152,21.262476414749885,31.594081861189438,21.0,30.0,16.796655904949668,42.29333539254249,16.0,30.0,15.999913919443142,44.00775813959869,16.0,30.0,16.448232517648749,42.77226507343822,16.0,30.0,15.168591396365292,49.0735932860546,12.0,30.0,18.590759717185848,39.9914064163322,16.0,30.0,15.091876295383703,46.81164268141748,10.0,30.0,16.67771420651788,44.60636420112965,16.0,30.0,15.71817416974186,48.01928059040143,12.0,30.0,14.833968680060853,0.0,0.0,9.22911572756026,0.0,0.0,420.0294585260965,420.042262258095,420.0244271635048,420.02451643656357,420.10360174315209,420.71167690316488,420.03391004290588,420.11068011784706,421.0623517596881,0.0,70.12080351041209,70.12080351041209,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,450.60284217120616,0.0,128.3382172263766,0.0,0.0,0.0,0.0,0.0,0.0,,70.12080351041209,70.12080351041209,0.4520535858306,70.12080351041209,0.0,0.0,0.00148 
