Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/05  01:40:00,1.1,88.66666666666666,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.040547681709556,14.7359845857945,15.112571158351614,15.467795027594053,15.160035945892524,17.233577198659125,16.849021830859884,15.538625907351241,15.73503722684175,16.016556145910824,52.1360643281936,16.0,30.0,15.35400161439088,55.60890310360861,16.0,30.0,15.553468250083926,54.91294659187648,16.0,30.0,15.745850853744159,54.334666376422209,16.0,30.0,15.449646387186173,55.26849049081094,16.0,30.0,16.840998502703049,49.88839298805833,16.0,30.0,16.303913196202303,51.71703286679635,21.0,30.0,15.822925928912709,53.806886242514007,10.0,30.0,16.01015524795066,52.351230777114327,0.0,0.0,7.28142507716142,0.0,0.0,9.729726443539493,0.0,0.0,10.655293104540763,0.0,0.0,15.504981631922455,0.0,0.0,1533.5487382024476,1622.2553981808556,1674.3030615344658,1832.6230440851883,1622.2553180905175,1558.8459043902142,1570.0371837971146,1608.2024075357936,1545.0799103591026,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00227 
 03/05  01:50:00,1.05,88.83333333333334,2.1166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.977888388299866,14.689102796318581,15.049774639436194,15.405739704659219,15.111545078579216,17.15614997206997,16.774874159304546,15.433430297319788,15.650146512479989,15.936622312154928,52.2923300968404,16.0,30.0,15.322479313397503,55.57055471245204,16.0,30.0,15.480327287141386,55.02809357252574,16.0,30.0,15.676260258972692,54.39475196261896,16.0,30.0,15.416923788834869,55.23454748306036,16.0,30.0,16.749667738822479,50.11138142510595,16.0,30.0,16.25197177935289,51.78092584366303,21.0,30.0,15.671120151222587,54.32072117009925,10.0,30.0,15.903352733824022,52.6001713561971,0.0,0.0,7.205561559456681,0.0,0.0,9.71429624523759,0.0,0.0,10.626991969448607,0.0,0.0,15.567766286355703,0.0,0.0,1532.061407718433,1608.20246770453,1658.0124146836802,1739.3481380893987,1608.2025259511048,1559.9343635537337,1563.723338668724,1631.0911070028472,1544.0216372446185,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.0022433333333333335 
 03/05  02:00:00,1.0,89.0,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.927157792937753,14.602931080779964,14.989374725551933,15.348567026637767,15.026032085814027,17.09241121785437,16.6733787076534,15.370269858740635,15.586080533394413,15.880419585016352,52.37595885519276,16.0,30.0,15.207494464909884,55.86195754317848,16.0,30.0,15.410589265346811,55.18490548922384,16.0,30.0,15.615221127814069,54.613121841603639,16.0,30.0,15.304407551624003,55.51522931954615,16.0,30.0,16.685367803614328,50.20060631833694,16.0,30.0,16.141123398702829,52.03251171534944,21.0,30.0,15.608009188270473,54.34227165625862,10.0,30.0,15.839184205687701,52.69886641922973,0.0,0.0,7.1369452978503269,0.0,0.0,9.698811207529971,0.0,0.0,10.600609505330102,0.0,0.0,15.35783847976483,0.0,0.0,1530.2931245701116,1614.9457382288479,1667.5352506349644,1829.7797094417204,1614.9291675056239,1558.1926470187885,1565.5091877243525,1609.1928053040502,1543.399425865536,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.0022166666666666669 
 03/05  02:10:00,0.9666666666666667,89.0,2.116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.85921896538803,14.497719462822019,14.906186952282127,15.274319604470702,14.920672805997287,17.009594322866627,16.570481195299139,15.315893949655589,15.504629744579156,15.789442978019107,52.47614269677844,16.0,30.0,15.057535460872274,56.302018721072759,16.0,30.0,15.295339360949296,55.460400497578948,19.0,30.0,15.52028432766775,54.72907496110485,19.0,30.0,15.156921172336725,55.943097402421219,16.0,30.0,16.58237545624304,50.36040749612921,16.0,30.0,16.02830970126363,52.308275893844598,21.0,30.0,15.562014216159089,54.327544776568199,10.0,30.0,15.739482466196606,52.87139606821214,0.0,0.0,7.057203154945461,0.0,0.0,9.682146604164985,0.0,0.0,10.569511240533279,0.0,0.0,15.149773662014689,0.0,0.0,1521.1536012796585,1619.555962919618,1678.2784879931786,1752.051518860912,1619.555229762025,1548.608034163716,1570.3265651410239,1614.9229442592908,1533.3976703227793,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00219 
 03/05  02:20:00,0.9333333333333334,89.0,2.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.801279329470308,14.478054544169524,14.851398199370202,15.215822432280373,14.897541263621799,16.937592058486968,16.509518084193006,15.197380315410289,15.428935564879815,15.717999705239166,52.636209401848947,16.0,30.0,15.079604930990583,56.037540550451527,16.0,30.0,15.237030124960598,55.493824398175977,16.0,30.0,15.45650882696538,54.80274186569882,19.0,30.0,15.175478962896353,55.692943403831247,16.0,30.0,16.49998930107882,50.59045292611069,16.0,30.0,15.996942827780583,52.24340968723268,21.0,30.0,15.38034946623301,54.9715607136135,10.0,30.0,15.649649799242065,53.121654863821557,0.0,0.0,6.985328124526438,0.0,0.0,9.665500641150887,0.0,0.0,10.540481083308439,0.0,0.0,15.348265327343388,0.0,0.0,1527.8124149934718,1614.9229568428435,1664.7818613596044,1755.3552133327426,1614.9229683483243,1560.0135755887655,1558.9624649254745,1621.114569207861,1544.3441206904539,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00218 
 03/05  02:30:00,0.9,89.0,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.75447655217707,14.390359181003884,14.794955118744682,15.162033235819035,14.81117773869825,16.87884267515175,16.41302672554194,15.147670669276943,15.370903345565458,15.668646165183994,52.67487245637857,16.0,30.0,14.958238355320957,56.364206846397298,16.0,30.0,15.17354608148867,55.632382558813279,19.0,30.0,15.401211659656085,54.94335947765249,19.0,30.0,15.057924143216674,56.003596527420288,12.0,30.0,16.443699644187864,50.621944806004567,16.0,30.0,15.890606458855825,52.50176960104258,21.0,30.0,15.344179878962873,54.88989305542556,10.0,30.0,15.595358664877035,53.14412280956745,0.0,0.0,6.921244496422812,0.0,0.0,9.648931729817948,0.0,0.0,10.513589919360517,0.0,0.0,15.029440185134974,0.0,0.0,1524.3554269833449,1617.6041664055613,1672.4400093486279,1760.1714641996856,1617.5895368543475,1554.7735667950674,1565.0938959993223,1614.3052919533346,1539.1468656767443,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.0021699999999999998 
 03/05  02:40:00,0.8666666666666667,89.0,2.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.702791889849494,14.316907173654425,14.736855262133848,15.106292166444235,14.736543955878823,16.81234385248011,16.327996006194156,15.073222380265598,15.298949122943683,15.609200979616663,52.65480023122194,16.00000000000001,30.00000000000002,14.869463783123497,56.36544995936734,16.00000000000001,30.00000000000002,15.106877457510297,55.6507010919093,19.000000000000015,30.00000000000002,15.34198949738452,54.908322271590979,16.00000000000001,30.00000000000002,14.97010469294083,56.00386461126645,16.00000000000001,30.00000000000002,16.37131217433566,50.63816751345699,16.00000000000001,30.00000000000002,15.808376842151445,52.506510545385378,21.000000000000015,30.00000000000002,15.258565545018723,54.88588861713669,10.000000000000007,30.00000000000002,15.51271982993552,53.147798294854009,0.0,0.0,6.86122327840091,0.0,0.0,9.633028250942129,0.0,0.0,10.487743712823538,0.0,0.0,15.021477709174379,0.0,0.0,1523.7560072554703,1619.9940636723637,1677.2605510395877,1740.611661868022,1619.9293574217816,1557.1577893386782,1567.2034250154139,1621.3524989225062,1541.2464555743985,0.0,69.22577676519744,69.22577676519744,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519744,69.22577676519744,0.0,69.22577676519744,0.0,0.0,0.0021599999999999998 
 03/05  02:50:00,0.8333333333333334,89.0,2.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.632439949933593,14.231933194166846,14.65542319884731,15.031496741398229,14.649101263067234,16.725545695011584,16.237984126036243,15.01099741634054,15.213903074127324,15.512488021611638,52.569574680020149,16.0,30.0,14.759782220103859,56.479403071319548,16.0,30.0,14.993826058703668,55.68466363124015,16.0,30.0,15.244677558578811,54.80241908305216,16.0,30.0,14.859355824257964,56.1178333610756,16.0,30.0,16.25838825506844,50.680242402633428,16.0,30.0,15.716184443155612,52.5700164675077,21.0,30.0,15.191368280844893,54.86361371963928,10.0,30.0,15.404175954888702,53.23287112348404,0.0,0.0,6.780936040146826,0.0,0.0,9.613641370917812,0.0,0.0,10.45264735797033,0.0,0.0,14.977345049135919,0.0,0.0,1522.4564002719567,1621.7232904925698,1685.8203317078663,1701.7264585867693,1621.7232931688409,1558.7589737923379,1568.4978108647368,1621.4927613913145,1542.677133403439,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.0021666666666666667 
 03/05  03:00:00,0.8,89.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.58214372446053,14.18608892473931,14.600739553672984,14.976538801184418,14.601314331429052,16.665299420923036,16.164299743453534,14.95097858399769,15.158930633654393,15.455561950745752,52.69553018028478,16.0,30.0,14.725345601706639,56.535758337708987,16.0,30.0,14.933725885290058,55.7983314270642,16.0,30.0,15.18648120113727,54.916577794100607,16.0,30.0,14.82392556115687,56.17732811741946,16.0,30.0,16.197748166330429,50.8101933863997,16.0,30.0,15.652454159908068,52.65638201867533,21.0,30.0,15.12700034356032,54.98908772688602,10.0,30.0,15.354305660648233,53.356253392435998,0.0,0.0,6.716291594473675,0.0,0.0,9.595795938600892,0.0,0.0,10.423202732638849,0.0,0.0,14.930701743022326,0.0,0.0,1524.5720184554837,1621.492762909907,1678.4831387669377,1715.4896789202922,1621.4927648778703,1558.6146338434003,1567.8318545783046,1619.7519151323657,1543.6267694018628,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.002173333333333333 
 03/05  03:10:00,0.8333333333333334,89.16666666666667,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.534383801453997,14.125526567352516,14.54778282030291,14.923314631209763,14.539047116800209,16.60643015465977,16.093623390965946,14.900004017150512,15.100091533560711,15.401553773193552,52.76057717797325,16.0,30.0,14.657763480985079,56.67767977137874,16.0,30.0,14.874759346629237,55.907512018829937,16.0,30.0,15.129481994598969,55.01655178772958,16.0,30.0,14.75657066475759,56.31733590759169,16.0,30.0,16.13723176427582,50.888173108945689,16.0,30.0,15.593399991459537,52.78593064257567,21.0,30.0,15.081225742739214,55.052494519496189,10.0,30.0,15.293987297510512,53.427962914301989,0.0,0.0,6.654134229634186,0.0,0.0,9.577703462654574,0.0,0.0,10.393724811537359,0.0,0.0,14.859136353613812,0.0,0.0,1523.9701615288373,1619.7519330403366,1676.482327869621,1714.4279344004695,1619.7519596914463,1558.087519389764,1567.916381424224,1619.773493671477,1542.4342355487448,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00218 
 03/05  03:20:00,0.8666666666666667,89.33333333333334,2.1000000000000007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.48846720760115,14.076655005238603,14.49811902765014,14.872163823540705,14.487711763727717,16.549321371541589,16.025357881607726,14.837808549942256,15.044016855164888,15.350675235596505,52.85863019514848,16.0,30.0,14.613800573717218,56.73700660335599,16.0,30.0,14.821444088536442,55.99797235900328,16.0,30.0,15.07595224654607,55.11116854046405,16.0,30.0,14.711893344213549,56.37876196178313,16.0,30.0,16.079400010767399,51.008544600485688,16.0,30.0,15.537307810722514,52.86058528172841,21.0,30.0,15.011365238658563,55.21200091724644,10.0,30.0,15.238742874987168,53.55663511110078,0.0,0.0,6.59414246233897,0.0,0.0,9.559388278457363,0.0,0.0,10.364272674426399,0.0,0.0,14.830071033230239,0.0,0.0,1523.8970803342934,1619.7734935091488,1674.5694607173026,1720.640442988268,1619.7734932933186,1558.1649709168494,1567.2383445661643,1618.4331087955994,1542.8366754084594,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00219 
 03/05  03:30:00,0.9,89.5,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.444001032544877,14.015530952756443,14.447480841122271,14.821003571895318,14.424838639329377,16.493550253756135,15.95422885903793,14.789886963666458,14.988966198710573,15.3021534501717,52.91774177278358,16.0,30.0,14.54371667590067,56.90315689591665,16.0,30.0,14.765330853793577,56.11047627673057,19.0,30.0,15.021661783437175,55.207725087939419,16.0,30.0,14.642284772142965,56.54193037297702,12.0,30.0,16.023407979799086,51.084029904164797,16.0,30.0,15.474298753115294,53.006183078804607,21.0,30.0,14.9708889560815,55.24517372269009,10.0,30.0,15.184641459198528,53.631137162371917,0.0,0.0,6.536341768345819,0.0,0.0,9.540876538661909,0.0,0.0,10.334854694231858,0.0,0.0,14.741706298318683,0.0,0.0,1523.0248590047025,1618.4331232576108,1675.1081486878475,1712.415135630394,1618.4331448675837,1557.5861985614438,1567.2499336631166,1618.9230658647044,1542.1936848635638,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.0022 
 03/05  03:40:00,0.9333333333333334,89.66666666666667,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.40000000720175,13.969873724425448,14.400133597466983,14.77190172590214,14.376513852801708,16.437559935636246,15.891075110228897,14.725387964382778,14.932417658968803,15.254059522700086,52.99698509352808,16.0,30.0,14.50502877270062,56.931307536815449,16.0,30.0,14.715263197598472,56.181192610948809,19.0,30.0,14.97098827922644,55.285924080540187,16.0,30.0,14.602647294168384,56.57326390534081,16.0,30.0,15.966225596799525,51.20626799690056,16.0,30.0,15.425890019655443,53.061842567766387,21.0,30.0,14.89507066088789,55.43870253256057,10.0,30.0,15.126756073939922,53.76346652826063,0.0,0.0,6.480498998381389,0.0,0.0,9.522190974848258,0.0,0.0,10.305478610655453,0.0,0.0,14.729516877774677,0.0,0.0,1522.0100803099745,1618.9230623382162,1673.802875474095,1717.703200110886,1618.9230577494257,1557.6669476582316,1566.8464666850849,1617.5644295103712,1542.0704463972296,0.0,69.22577676519738,69.22577676519738,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.22577676519738,69.22577676519738,0.0,69.22577676519738,0.0,0.0,0.00221 
