Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/26  06:50:00,3.583333333333333,91.16666666666667,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.582641331532262,15.543785154423686,18.81853248311819,18.19078471887974,13.871504742495313,16.328474256119418,19.59108025017194,17.70316200660098,18.279977025729026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01823629479368,95.26935027422526,15.999999999999999,30.0,16.157292555020967,94.66948112897964,15.999999999999999,30.0,19.954648451023496,74.71702569583977,19.9,30.0,19.080638664392177,86.73428209047549,19.0,30.0,13.70811359372012,43.33236780090129,12.0,30.0,16.4868198604115,92.8588190325622,15.999999999999999,30.0,21.51653731773791,67.7136788730414,21.3,30.0,18.95901473835221,79.33165994983543,12.0,30.0,20.191065181707449,73.4515878750977,20.0,30.0,6.236609334917656,0.0,0.0,9.254676837251218,0.0,0.0,9.067580154656696,0.0,0.0,17.016646320420734,0.0,0.0,124092.05261943322,124173.19197520615,124426.75715389964,186498.59689168083,420.0,124089.45453554702,124153.3437050712,124187.82400628132,124131.58587887269,5467.091036692401,65.73375303901284,67.05985188234246,62.61538461527999,0.0,62.61538461527999,62.61538461527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,71.78489385414234,305.4585409077089,264.03313533625205,0.0,0.0,1139.94825632926,0.0,315.88035232072596,1888.2476930239453,,65.73375303901284,67.08237344304824,0.30596878800000007,67.08237344304824,0.3008592,3776495.3860478906,0.19784226434799219 
 02/26  07:00:00,3.6,91.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.579520097422123,15.442449892091944,18.88542944605454,18.212968644381509,13.859440524096098,16.34872437615581,19.6764501708549,17.790609898272906,18.365954393135647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01656465652984,95.37289605032064,16.00000000000002,30.000000000000044,16.262883135651884,94.06959978276928,16.00000000000002,30.000000000000044,20.033453620828494,74.3820566546047,19.900000000000028,30.000000000000044,19.079870528070829,86.75312962673496,19.00000000000003,30.000000000000044,13.693946961649563,43.37957789743988,12.000000000000018,30.000000000000044,16.538335691730464,92.52189386340013,16.00000000000002,30.000000000000044,21.601825618808609,67.38933435476966,21.300000000000034,30.000000000000044,19.051072989542836,78.90896830150376,12.000000000000018,30.000000000000044,20.28592679056468,73.05293432465104,20.00000000000003,30.000000000000044,6.213237987451919,0.0,0.0,9.259208307655764,0.0,0.0,9.062979694976692,0.0,0.0,17.076834147993478,0.0,0.0,124115.44476602331,124197.18848615923,124450.4194732258,186627.36352925874,420.0000000000007,124112.69636311039,124177.14929454026,124211.57751740415,124155.67164349018,5006.722789045787,65.83061584315655,67.05642293705054,62.490842490742938,0.0,62.490842490742938,62.490842490742938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,437.1754608244794,126.23027914382925,0.0,0.0,1150.9832589811149,0.0,334.90212033607727,1745.4852474889443,11668324.448105686,65.83061584315655,67.07724121090515,0.29139884571428617,67.07724121090515,0.2865325714285719,3490970.494977883,0.18301635910474088 
 02/26  07:10:00,3.6666666666666667,91.00000000000002,5.050000000000001,12.000000000000002,232.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.651439570125242,15.38279579393792,18.956411979968125,18.23223680677455,13.85608818454505,16.369208373131966,19.705360777791527,17.846353430200226,18.45119760831801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024406718875093,95.4016379612244,16.0,29.999999999999994,16.08122500265208,95.24377538622824,16.0,29.999999999999994,20.00244619800243,75.87557943491427,19.9,29.999999999999994,19.08936515981132,88.37321671146199,19.0,29.999999999999994,13.68472470323393,43.412872316849057,12.0,29.999999999999994,16.580906690574137,92.26223827721921,16.0,29.999999999999994,21.571250125407727,67.57554211170288,21.300000000000006,29.999999999999994,19.089689916648223,78.8766994880123,12.0,29.999999999999994,20.28901089708494,73.07253741147149,20.0,29.999999999999994,6.195596136955167,0.0,0.0,9.264490949129021,0.0,0.0,9.059676892268327,0.0,0.0,17.1198150190438,0.0,0.0,124138.41284260551,124221.35305636266,124501.13840666702,186789.4474087268,420.0,124135.56017730566,124201.34613101375,124238.06896758656,124178.96917908476,4920.925853554728,66.03246709989692,66.6353698611137,62.49084249074285,0.0,62.49084249074285,62.49084249074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,291.90092285805317,246.73519970591793,0.0,0.0,1150.2540177255806,0.0,335.0563387379156,858.5138189146433,,66.03246709989692,66.64560915149898,0.29139884571428578,66.64560915149898,0.28653257142857149,1717027.6378292866,0.09079563252731585 
 02/26  07:20:00,3.7333333333333336,91.0,5.1000000000000009,15.0,290.83333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.67363288764884,15.575937419713057,18.975756451878099,18.257198931105358,13.851515664286535,16.38501880070924,19.71936072610732,17.88013176082523,18.43045303577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040940768049649,95.41684544598687,15.999999999999999,30.0,16.047416011792259,95.82291063275246,15.999999999999999,30.0,19.983901547552454,77.84845643416458,19.9,30.0,19.094551053189023,91.22445856099081,19.0,30.0,13.679676856135645,43.4343930611821,12.0,30.0,16.61554024224725,92.11222149512405,15.999999999999999,30.0,21.5224957423617,68.03233318034595,21.3,30.0,19.104000386575604,79.29604421200836,12.0,30.0,20.164955289858605,73.75994215320253,20.0,30.0,6.178138223318246,0.0,0.0,9.271732012890638,0.0,0.0,9.059101388393435,0.0,0.0,17.148375080847566,0.0,0.0,124161.99632671548,124250.15096165329,124562.55834925376,186974.49317111996,420.0,124159.02593982313,124229.84157471697,124270.27231695535,124204.15490645298,5291.222910552558,65.91711334486814,66.3454889759503,62.61538461527999,0.0,62.61538461527999,62.61538461527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,197.68236520207427,86.65293035586744,0.0,0.0,1095.939475155256,0.0,235.08404799688288,609.9853764625094,,65.91711334486814,66.35276421627558,0.30596878800000007,66.35276421627558,0.3008592,1219970.7529250188,0.06495864154526084 
 02/26  07:30:00,3.8,91.0,5.15,18.0,349.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.69111376137933,15.591178105264593,18.97950844202631,18.257653567647709,13.848837824388902,16.398345532650056,19.728729416481984,17.903767819393829,18.435385213669279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05873067722226,95.53636486948418,15.999999999999999,30.0,16.05779095114975,96.40237881675486,15.999999999999999,30.0,19.952627355198709,79.50005782649865,19.9,30.0,19.076785637873827,94.26683019506902,19.0,30.0,13.677499883481154,43.4478061002001,12.0,30.0,16.644362981691267,92.11667802051419,15.999999999999999,30.0,21.488628625301119,68.56082261088126,21.3,30.0,19.106734461131919,79.88660960783912,12.0,30.0,20.128980505884454,74.21694855598047,20.0,30.0,6.16528680689422,0.0,0.0,9.28045886976225,0.0,0.0,9.060050202964714,0.0,0.0,17.16426476407823,0.0,0.0,124188.33590748915,124284.17207866561,124617.06938350463,187163.59103049979,420.0,124185.19027199637,124262.22764164367,124305.73420143753,124233.75115873898,4703.406130755346,65.89504677649305,67.19464601216805,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,207.1396177878348,179.94457934408099,0.0,0.0,1080.353848356177,0.0,239.90631532675708,1850.5466729483563,,65.89504677649305,67.2167175215632,0.271972256,67.2167175215632,0.2674304,3701093.3458967127,0.19397688627532576 
 02/26  07:40:00,3.8666666666666669,91.0,5.2,23.5,377.83333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.699736675877123,15.36871387910696,19.010246068456959,18.278739592672573,13.849243510039753,16.41138390034675,19.808982401154446,17.937376036405774,18.537315581820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076448205518653,95.76832373894139,16.00000000000001,30.00000000000002,16.025025326900825,97.32490157211515,16.00000000000001,30.00000000000002,19.996760761775108,80.50118636438217,19.900000000000014,30.00000000000002,19.094193164519685,97.15541857896085,19.000000000000015,30.00000000000002,13.679186634193633,43.45029593463337,12.00000000000001,30.00000000000002,16.67046941919555,92.25416606962887,16.00000000000001,30.00000000000002,21.58708051415632,68.57006975646806,21.30000000000002,30.00000000000002,19.136676490358317,80.33562349519971,12.00000000000001,30.00000000000002,20.308978950921657,73.79173114080702,20.000000000000015,30.00000000000002,6.157070470576581,0.0,0.0,9.289541997961429,0.0,0.0,9.061513959632669,0.0,0.0,17.192575645383739,0.0,0.0,124217.30432517347,124319.86739155649,124666.82708922995,187356.7409868664,420.0000000000004,124213.95172914076,124295.86786564332,124341.52938528717,124266.16476095497,4214.867555964222,65.94887409679207,66.61280721901395,62.07570207561909,0.0,62.07570207561909,62.07570207561909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,293.68109694965349,126.07417641420611,0.0,0.0,1124.7736936099655,0.0,340.69158042808416,945.3406112708851,,65.94887409679207,66.62408300753597,0.24283237142857157,66.62408300753597,0.238777142857143,1890681.2225417724,0.09983627827302481 
 02/26  07:50:00,3.9333333333333337,91.0,5.25,29.0,406.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.702300602384094,15.566821815704886,19.012002200759534,18.269573402885734,13.850740769534348,16.422058176140966,19.796562483334588,17.959674422071609,18.504714030455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089786169950004,96.09476594371459,15.999999999999999,30.0,16.02795900648814,98.0137767821548,15.999999999999999,30.0,19.980445359141365,81.56611716734324,19.9,30.0,19.06319593218494,99.69157430124283,19.0,30.0,13.68362760438636,43.444998057964507,12.0,30.0,16.691481802719506,92.49566277584988,15.999999999999999,30.0,21.50387484884908,69.36022927080058,21.3,30.0,19.14311885594014,80.9013774303545,12.0,30.0,20.193109167615039,74.75258516990229,20.0,30.0,6.151829373955141,0.0,0.0,9.298444395994846,0.0,0.0,9.062850608896517,0.0,0.0,17.211722398947278,0.0,0.0,124246.36806658452,124353.83994638398,124710.36391696043,187541.78674925937,420.0,124242.82432777513,124328.360074237,124375.74961088125,124297.84908050814,4783.971024161469,65.80262615642461,67.09644338512007,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,304.93332427967627,174.50845702385156,0.0,0.0,1068.146601241944,0.0,233.54752191799146,1842.3197650530802,,65.80262615642461,67.11841669684175,0.271972256,67.11841669684175,0.2674304,3684639.5301061605,0.19313513780673365 
 02/26  08:00:00,4.0,91.0,5.3,34.5,435.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.700413002616229,15.57637783365582,19.02205985017619,18.29133868495845,13.854185176629155,16.431975052672898,19.81186257972579,17.97733937245626,18.50566549086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09929029211632,96.52972788013082,15.999999999999999,30.0,16.049762415855587,98.63077209027614,15.999999999999999,30.0,19.983304844577185,82.45291911645166,19.9,30.0,19.077934520777526,99.94330664241739,19.0,30.0,13.690352261464913,43.433244889801617,12.0,30.0,16.709631557861319,92.84043645404562,15.999999999999999,30.0,21.496604089895166,69.8706204366804,21.3,30.0,19.15009304711962,81.48542269792265,12.0,30.0,20.183765322327625,75.28626401374746,20.0,30.0,6.149420944576329,0.0,0.0,9.306577165812593,0.0,0.0,9.06380060529091,0.0,0.0,17.229601793712836,0.0,0.0,124277.50274395826,124389.53890942526,124752.30508699532,187730.8846086392,420.0,124273.7642294413,124362.83764398181,124411.51567653456,124331.56905937438,4761.46766681385,65.80336098673381,67.11302951133264,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,200.0431972349345,87.44698836023822,0.0,0.0,1074.9387211437455,0.0,237.3892056143281,1864.8723794002404,4782947.174429828,65.80336098673381,67.13527203068145,0.271972256,67.13527203068145,0.2674304,3729744.7588004807,0.19548753467509667 
 02/26  08:10:00,4.266666666666667,90.00000000000002,5.316666666666667,40.00000000000001,464.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.70077601354524,15.59840237804054,19.03751058326211,18.307910670001797,13.860134546655547,16.443646326407558,19.876466601514389,18.000586820965294,18.502350849839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106971622678015,97.03859413662564,16.0,29.999999999999994,16.11952075062261,98.93917183493208,16.0,29.999999999999994,20.00376629982693,83.16207105455206,19.9,29.999999999999994,19.09697398737299,99.88361753434116,19.0,29.999999999999994,13.701118541281446,43.41007872281813,12.0,29.999999999999994,16.7271355546171,93.25350126731175,16.0,29.999999999999994,21.581204863250926,69.9822661385761,21.300000000000006,29.999999999999994,19.17121818208228,81.96726914172244,12.0,29.999999999999994,20.180098825672908,75.8178303680456,20.0,29.999999999999994,6.191842484951792,0.0,0.0,9.33047115569238,0.0,0.0,9.081023198291044,0.0,0.0,17.258900284259828,0.0,0.0,124310.32584607293,124425.46550206695,124793.08169864785,187924.03456500569,420.0,124306.40875913354,124397.64600338956,124447.0555157418,124366.3735262731,5901.278385243856,65.85585376433336,67.10195506840071,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,100.34901804510173,292.7093140203273,126.02828353514285,0.0,0.0,1083.3679061296082,0.0,223.250697988443,1774.3583045313276,,65.85585376433336,67.1231180053162,0.33996532000000009,67.1231180053162,0.33428800000000005,3548716.6090626555,0.18609542891342047 
 02/26  08:20:00,4.533333333333333,89.0,5.333333333333334,45.5,493.16666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.705594865921548,15.66428998477862,19.04096522003124,18.31208401031839,13.868513373486949,16.45571080423722,19.869434505371986,18.033938457645247,18.530061905113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11425908569169,97.564591670853,16.0,30.0,16.507205385888868,97.1893846428877,16.0,30.0,19.989038229887546,83.95402611893585,19.900000000000003,30.0,19.090134199175787,99.83260511905837,19.0,30.0,13.715577253384588,43.376505280674148,12.0,30.0,16.743925418821556,93.68913612574252,16.0,30.0,21.504223992759149,70.7792862781283,21.3,30.0,19.209644780475256,82.34251473453023,12.0,30.0,20.217680475249737,76.13585618615517,20.0,30.0,6.255343151844355,0.0,0.0,9.35703798510867,0.0,0.0,9.10488888013543,0.0,0.0,17.300506290748627,0.0,0.0,124342.57314019419,124459.47626891095,124830.92152579388,188111.44405064107,420.0,124338.51967536769,124430.99708062053,124481.0585740566,124399.70253284302,5176.989110094711,65.72931379339087,67.39115651377668,62.54273504263333,0.0,62.54273504263333,62.54273504263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,249.86619451684573,217.1795926311219,0.0,0.0,944.5158222170564,0.0,291.7917049660305,2366.311136059316,,65.72931379339087,67.41938012010806,0.29746965500000008,67.41938012010806,0.292502,4732622.272118632,0.24764602814066967 
 02/26  08:30:00,4.8,88.0,5.35,51.0,522.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.71593476464328,15.528479639754242,19.05731592596409,18.339447892669108,13.878728625017363,16.467559529211287,19.858185395060283,18.04701035306973,18.548698470463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121131245699645,98.13097534637717,15.999999999999983,29.999999999999969,16.274974307096416,99.32813719191396,15.999999999999983,29.999999999999969,19.99083434204732,84.63026728838899,19.899999999999979,29.999999999999969,19.110103984452125,99.89982337425515,18.99999999999998,29.999999999999969,13.733128851379922,43.3342418352284,11.999999999999986,29.999999999999969,16.759022227928097,94.1734985413954,15.999999999999983,29.999999999999969,21.51119835208285,71.22683322840624,21.299999999999984,29.999999999999969,19.21140091212996,82.90842180230149,11.999999999999986,29.999999999999969,20.22232436381221,76.62892723642639,19.99999999999998,29.999999999999969,6.326384351689139,0.0,0.0,9.384337207819156,0.0,0.0,9.13164824548043,0.0,0.0,17.325649943494196,0.0,0.0,124375.89405394133,124494.29520865489,124868.36428302979,188302.23028376516,419.99999999999957,124371.72424526132,124465.38640399091,124515.84236115005,124433.95077649525,5625.14045969686,66.04991463751378,66.67544647732326,62.9059829058666,0.0,62.9059829058666,62.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,142.3433481839032,120.54120646618881,0.0,0.0,1094.5256863546266,0.0,225.87112491521337,890.7094936726119,,66.04991463751378,66.68607008458644,0.3399653199999997,66.68607008458644,0.33428799999999966,1781418.9873452257,0.09418896303045792 
