Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/15  07:30:00,8.4,79.5,5.65,39.0,92.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.552729525650358,17.403850855444447,18.370627316973115,17.858443302321985,14.496018981165932,18.638979592794855,19.447011217704828,15.026177276351373,17.72282982997892,18.625470406156294,77.2975839034913,16.0,30.0,19.74002582582716,70.96629479258483,19.7,30.0,19.911131935622657,88.42950786791202,19.9,30.0,19.006200243609869,91.03391143475001,19.0,30.0,14.414752936194829,100.0,12.0,30.0,19.49317905774881,73.54322615617092,16.0,30.0,21.038400129464266,66.71168986476953,21.0,30.0,15.140817318729456,98.19468277819058,10.0,30.0,19.457237230486294,73.50299723696313,0.0,0.0,11.759702487742896,0.0,0.0,10.104920957846588,0.0,0.0,10.550451434901597,0.0,0.0,13.712721835472525,0.0,0.0,4014.670368608731,4734.167094154451,13065.511423464952,10223.983094877125,4780.952543042159,4048.158154821927,4032.996072969364,4217.659226918049,4026.730785895991,0.0,71.61890485086684,71.61890485086684,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,368.07234291937888,506.9888811188819,275.5644229738027,0.0,0.0,1430.272068055398,0.0,0.0,0.0,,71.61890485086684,71.61890485086684,0.33996532,71.61890485086684,0.33428800000000005,0.0,0.002523228869890874 
 03/15  07:40:00,8.4,79.66666666666666,5.633333333333333,48.166666666666667,112.33333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.090761683939115,17.44825391083996,18.382560494161028,17.399634231065588,14.500329952167983,18.648271895091697,19.408510166463914,15.627406300625055,18.230816494495828,19.462094276599879,73.41134959452721,20.300000000000048,30.000000000000065,19.699775272796776,74.85791179054283,19.700000000000043,30.000000000000065,19.899969689876654,89.89749666234512,19.90000000000004,30.000000000000065,18.12171099011298,87.68811477961747,12.000000000000029,30.000000000000065,14.422029220776425,100.00000000000022,12.000000000000029,30.000000000000065,19.49430971031231,73.6302245918945,16.000000000000033,30.000000000000065,20.983009156428986,67.36367262475442,21.000000000000044,30.000000000000065,16.33872720672412,97.51065728218922,10.000000000000022,30.000000000000065,20.25034175910295,72.46079720774189,0.0,0.0,11.827444825222726,0.0,0.0,10.104191100331539,0.0,0.0,10.548737593732934,0.0,0.0,13.755912384417032,0.0,0.0,4003.9629782060476,5038.6592475208649,13125.286831921761,7813.765026687003,4856.570125984959,4042.281393500915,4049.1325793400176,7891.847895342447,4171.661487620939,149.83917478479584,70.54312364943486,71.47887679572767,462.90598290586765,0.0,462.90598290586765,462.90598290586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1139.9558809133496,284.30119144273587,487.9486647403348,0.0,0.0,0.0,1027.5146530690764,0.0,0.0,1333.3333333333372,,70.54312364943486,71.49476899063899,0.33996532000000076,71.49476899063899,0.18571555555555598,1777777.7777777774,0.11103783475783008 
 03/15  07:50:00,8.4,79.83333333333334,5.616666666666667,57.33333333333333,132.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.589888113194016,17.498059319855437,18.39856753627621,16.91932885606605,14.512247528408352,18.651178320099154,19.375510949112497,15.959485478328766,18.712211999239345,20.30893191196066,69.76427663450932,20.3,30.0,19.698799567286075,82.50322029446559,19.7,30.0,19.899865044461487,92.89428426112589,19.9,30.0,17.296568372803447,91.9242593476018,12.0,30.0,14.44225095893778,100.0,12.0,30.0,19.485913632513897,73.9632764452985,16.0,30.0,20.902186288762694,68.07304749402829,21.0,30.0,16.863152266392338,94.49252266061674,10.0,30.0,20.947769897625869,71.00160344101558,0.0,0.0,11.956511682396789,0.0,0.0,10.104546880792608,0.0,0.0,10.547347576605742,0.0,0.0,13.79053195275543,0.0,0.0,3995.7323159946297,5705.123515257501,13259.16720727368,7838.6443332344119,5050.597571970958,4049.687857063013,4062.6957064176756,7732.886381847482,4235.682738130909,47.90396290960131,70.15679480244275,74.36697739641184,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,741.825890468702,277.10172607080519,486.82979339468798,0.0,0.0,0.0,806.4927109879586,0.0,0.0,6000.0,,70.15679480244275,74.43848027370446,0.33996532,74.43848027370446,0.33428800000000005,7999999.999999999,0.43469625830958699 
 03/15  08:00:00,8.4,80.0,5.6,66.5,153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.649726966499647,17.558620576887465,18.420199463707406,16.719774849217744,14.527988562781289,18.664438508304579,19.443535882311087,15.83365264915971,18.929848057679729,20.313459259845833,70.03242682890367,20.3,30.0,19.730384288437219,89.67436436665273,19.7,30.0,19.910849085088278,95.92292381759026,19.9,30.0,16.971231578800024,93.6381724146591,12.0,30.0,14.468086734775156,100.0,12.0,30.0,19.502214862797297,74.36593701600569,16.0,30.0,21.032919374010328,67.9126953450673,21.0,30.0,16.563603061170729,96.16906764768166,10.0,30.0,21.201040231028946,71.43636408627984,0.0,0.0,12.051992497507046,0.0,0.0,10.107295598733286,0.0,0.0,10.547446620280774,0.0,0.0,13.814005998646142,0.0,0.0,3995.0536954342207,6342.21075151255,13396.087458684542,7738.378471968246,5234.001282392533,4062.817477243562,4073.8938821164927,7660.976491596964,4296.177223908368,0.0,70.76183201582079,70.76183201582079,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,583.3177623438986,274.4560031244651,486.2695706980792,0.0,0.0,0.0,789.1054939756469,0.0,0.0,0.0,5840000.0,70.76183201582079,70.76183201582079,0.33996532,70.76183201582079,0.0,0.0,0.01879912630578825 
 03/15  08:10:00,8.5,79.66666666666667,5.9,75.66666666666667,173.33333333333335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706469170829619,16.984189374196899,17.965725202506346,16.65736337294337,14.538248065761892,18.676923301934367,19.44360238065426,16.24404495787825,18.479230242552445,20.30001896970636,72.92696990912686,20.299999999999998,29.999999999999994,18.606563297789426,95.95893078447706,16.0,29.999999999999994,19.03677421639504,89.63060683041748,16.0,29.999999999999994,16.896777852684868,97.50111863174247,12.0,29.999999999999994,14.482136880884604,100.00000000000002,12.0,29.999999999999994,19.514682133465599,74.7728999570717,16.0,29.999999999999994,21.01075912610622,68.35644677721496,21.0,29.999999999999994,17.368903937526509,97.75791168274584,10.0,29.999999999999994,20.324333424640643,71.62613496358812,0.0,0.0,12.143732476708207,0.0,0.0,10.111827441977729,0.0,0.0,10.548318856262128,0.0,0.0,13.848568684697188,0.0,0.0,4144.155719165554,6466.608820031144,10444.476758473385,8999.517740567035,5376.191687494265,4074.504831432254,4075.485681931026,10147.63412257855,4075.0292021100738,26.024706129956387,71.01549378285661,72.21841701613339,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,82.05620525663145,0.0,0.0,0.0,0.0,0.0,749.8702497645261,0.0,0.0,1714.2857142857136,,71.01549378285661,72.2388466460655,0.33996532000000009,72.2388466460655,0.04775542857142855,2285714.2857142856,0.1402091371591324 
 03/15  08:20:00,8.600000000000002,79.33333333333334,6.2,84.83333333333334,193.66666666666669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75017568713298,16.19061705058266,17.46958307261066,16.610015942615026,14.555781423068904,18.689290554638846,19.46085017980533,16.29581995641301,18.083445300024978,20.300007227711988,78.0399961392916,20.3,30.0,17.218591094305645,100.0,16.0,30.0,18.194939409512924,92.68096934028682,16.0,30.0,16.838341623219749,100.0,12.0,30.0,14.508950509389813,100.0,12.0,30.0,19.528146842603037,74.73467555427891,16.0,30.0,21.024099647892457,68.03619752890453,21.0,30.0,17.352763038782315,97.31447605789036,10.0,30.0,19.672127947675525,73.76421730745162,0.0,0.0,12.261241276384709,0.0,0.0,10.118145371876976,0.0,0.0,10.5499838063703,0.0,0.0,13.879126272020406,0.0,0.0,4412.536936335726,6700.666682803514,9984.333512484645,9833.547280499864,5642.543189183423,4057.5968911277307,4044.5845790730079,9835.620193071254,4024.450289902051,10.607049787659499,71.25462306359681,73.35969931785891,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,67.34126137733489,0.0,0.0,0.0,0.0,0.0,887.6119434615505,0.0,0.0,3000.0,,71.25462306359681,73.39545050102986,0.33996532,73.39545050102986,0.08357200000000001,3999999.9999999997,0.22932294396960588 
 03/15  08:30:00,8.7,79.0,6.5,94.0,214.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788974250891493,15.727443963240202,17.186864010380007,16.558231778951133,14.573506321760574,18.697782397644759,19.46385058844884,16.157622459959549,18.023742080437974,20.30009624059127,82.94451114789612,20.29999999999999,29.99999999999999,16.41878738479727,99.99999999999997,15.999999999999993,29.99999999999999,17.719197622049515,95.02403845338621,15.999999999999993,29.99999999999999,16.761705625368788,99.99999999999997,11.999999999999995,29.99999999999999,14.535081211104457,99.99999999999997,11.999999999999995,29.99999999999999,19.534273402639209,74.50369343953982,15.999999999999993,29.99999999999999,21.006809275199268,67.94069023874862,20.999999999999994,29.99999999999999,17.056060840783866,98.71716619427858,9.999999999999997,29.99999999999999,19.588380722275063,73.98266928051022,0.0,0.0,12.3800901513061,0.0,0.0,10.124073693109331,0.0,0.0,10.552277497345236,0.0,0.0,13.901143564807814,0.0,0.0,4669.534992380263,6907.302174223213,9840.55948417135,9823.92835478167,5884.695693714236,4034.333890501241,4023.7250055389115,9769.502786288213,4005.936875021025,0.0,72.72623230783181,72.72623230783181,522.9059829058665,0.0,522.9059829058665,522.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,48.69041571321734,0.0,0.0,0.0,0.0,0.0,924.9521633197106,0.0,0.0,0.0,,72.72623230783181,72.72623230783181,0.3399653199999999,72.72623230783181,0.1114293333333333,0.0,0.02129389363722224 
 03/15  08:40:00,8.8,78.66666666666667,6.800000000000001,102.16666666666667,228.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57155113935418,17.036540060858763,18.018022059712608,16.497661693773638,14.58892438709448,18.70651717062224,19.483755962738845,15.992096404003196,18.01612280928004,19.8913675371188,82.96315070325136,16.000000000000005,30.00000000000001,18.91048269429772,86.87472433530438,19.700000000000008,30.00000000000001,19.30396606561029,87.06731323955032,19.900000000000007,30.00000000000001,16.66003674842909,100.00000000000003,12.000000000000004,30.00000000000001,14.556097474104825,100.00000000000003,12.000000000000004,30.00000000000001,19.53863996596442,74.98067297989293,16.000000000000005,30.00000000000001,21.00376232647718,69.23119046285182,21.00000000000001,30.00000000000001,16.717304293343714,99.61068478260656,10.000000000000004,30.00000000000001,19.58028055745085,74.89566049485807,0.0,0.0,12.495681483243864,0.0,0.0,10.128532660014456,0.0,0.0,10.554966631213575,0.0,0.0,13.915225161897784,0.0,0.0,4532.558617359392,7278.4298867251459,9893.187941667162,9738.139882377338,6074.395118301921,4043.82845660092,4076.653673484422,9452.809188246425,4032.7663651054515,135.51578538818189,70.83169328538846,73.35792325916937,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,600.4205949992864,1798.8748140328558,0.0,0.0,0.0,993.4836116784723,0.0,0.0,3600.0,,70.83169328538846,73.40082703063215,0.3399653200000002,73.40082703063215,0.16714400000000016,4799999.999999999,0.2521581766381719 
 03/15  08:50:00,8.9,78.33333333333333,7.1,110.33333333333333,242.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26435930049795,17.573112664466838,18.41898768613701,16.420346568343555,14.611439420885479,18.726774711704853,19.533870370705214,15.803077793336179,18.03506638633079,19.333583990055005,78.54616349739827,16.0,30.0,19.70087220686866,88.87580149000815,19.7,30.0,19.90014195148665,86.64175141965095,19.9,30.0,16.518435116986269,99.99895017797897,12.0,30.0,14.586633226171858,100.0,12.0,30.0,19.561163551879497,75.99578231182456,16.0,30.0,21.06666335516543,69.55253344279278,21.0,30.0,16.354372482535994,100.0,10.0,30.0,19.614987935936463,75.58202362166597,0.0,0.0,12.666117563919958,0.0,0.0,10.13272973812783,0.0,0.0,10.55918300660832,0.0,0.0,13.939501346659139,0.0,0.0,4134.181233331136,7902.534680654809,10080.444017749483,9527.102713266915,6302.851210804825,4088.7642982904546,4098.797312347121,9211.028382740767,4069.167301566038,0.0,73.21871010313109,73.21871010313109,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,267.9403721723988,482.700319684275,0.0,0.0,0.0,1118.1155249095926,0.0,0.0,0.0,,73.21871010313109,73.21871010313109,0.33996532,73.21871010313109,0.16714400000000002,0.0,0.0025372079772032895 
 03/15  09:00:00,9.0,78.0,7.4,118.5,256.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136415115214868,17.642636651478907,18.45579893417868,16.35343281760893,14.645796773479447,18.739932694003259,19.5353614316714,15.703201034296285,18.018895027382265,19.1103420543113,77.96246509894806,16.0,30.0,19.726728718569384,95.64297742824545,19.7,30.0,19.910241826374099,89.75947758323889,19.9,30.0,16.3879317755375,99.78319598026686,12.0,30.0,14.629464555424617,100.0,12.0,30.0,19.562270155761668,76.13251177782105,16.0,30.0,21.034641788898314,69.68147477191174,21.0,30.0,16.16321926071456,100.0,10.0,30.0,19.566731098678575,75.85295100404504,0.0,0.0,12.842915521262763,0.0,0.0,10.135713297283325,0.0,0.0,10.563725169999533,0.0,0.0,13.958509895511888,0.0,0.0,4041.8561074343276,8490.127481439977,10271.388611716902,9303.4744461997,6516.5190491895359,4081.2737066231977,4089.357902405233,9148.961783621822,4054.827859503969,0.0,75.07292157032157,75.07292157032157,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,257.3256341768615,466.87033356156078,0.0,0.0,0.0,1131.7394429563468,0.0,0.0,0.0,4988571.428571429,75.07292157032157,75.07292157032157,0.33996532,75.07292157032157,0.33428800000000005,0.0,0.0025162393162346675 
 03/15  09:10:00,9.15,77.16666666666667,7.25,126.66666666666667,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06628912915242,17.109856378732496,17.996838162839329,16.368386994215258,14.67922312285754,18.710204321963894,18.94806631498829,16.19306620156714,17.904648381435224,18.983322811743809,78.3251908387909,16.0,29.999999999999994,18.663129501779879,99.46571266672477,12.0,29.999999999999994,18.996015759740119,87.86172907135544,16.0,29.999999999999994,16.40911911042183,99.95051745441056,12.0,29.999999999999994,14.663926284325587,100.00000000000002,12.0,29.999999999999994,19.471815491955938,76.41896847909243,16.0,29.999999999999994,19.99036071638141,73.75375248535797,21.0,29.999999999999994,17.144871911293074,97.43522924034974,10.0,29.999999999999994,19.330092851476416,76.65731791216096,0.0,0.0,12.962983794506444,0.0,0.0,10.137765753059926,0.0,0.0,10.567331656934068,0.0,0.0,14.015612492203328,0.0,0.0,4016.9437710968065,8530.310336833476,9681.448089392738,9461.421767333706,6616.362940022887,4063.0297875872486,4035.1732090898328,9604.078219259893,4018.0701087949098,0.0,75.46056377147548,75.46056377147548,59.999999999999989,0.0,59.999999999999989,59.999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.46056377147548,75.46056377147548,0.0,75.46056377147548,0.0,0.0,0.0023799999999999999 
 03/15  09:20:00,9.3,76.33333333333334,7.100000000000001,134.83333333333335,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90211240581359,16.412617820653666,17.53857055476758,16.43765799611006,14.731853625057753,18.58485691072486,18.439790197374856,16.261272555225987,17.598515985364803,18.666682181057433,79.32148271864041,16.0,30.0,17.373027814052749,100.0,12.0,30.0,18.158877538546748,91.1885463224564,16.0,30.0,16.5173668112908,100.0,12.0,30.0,14.736264560787545,100.0,12.0,30.0,19.199210322959457,77.39253218030894,16.0,30.0,19.13485480489945,77.29842318965057,21.0,30.0,17.203008370520725,96.41093384374051,10.0,30.0,18.743391399873134,78.977855401497,0.0,0.0,13.12763595805167,0.0,0.0,10.139684248539148,0.0,0.0,10.57222456489038,0.0,0.0,14.058378894427588,0.0,0.0,3963.8893611581427,8599.760275523216,9553.569875668953,9535.607873658628,6789.23072075978,4029.5597011721067,3989.5452151297156,9491.826089368848,3967.366599732026,0.0,75.46056377147548,75.46056377147548,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.46056377147548,75.46056377147548,0.0,75.46056377147548,0.0,0.0,0.0023533333333333337 
