Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/17  08:10:00,5.1000000000000009,95.0,5.1,39.333333333333339,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252789896277008,15.510877098640524,15.36022095758079,15.518831703929902,12.69672922642972,15.541288167181002,14.101488065709735,15.060813823888129,15.366793786033203,16.007508701165553,85.74158860270305,16.0,30.0,15.996866740992133,86.13291776552771,16.0,30.0,16.094451830290976,85.60887178940235,16.0,30.0,16.286445913283936,85.84889013025632,16.0,30.0,12.989637031647336,100.0,16.0,30.0,16.00538149541436,90.29767565182886,16.0,30.0,14.51846718453523,95.48518951417425,16.0,30.0,15.999899507345179,86.36720788494105,16.0,30.0,16.00878199396876,87.43195638261298,16.0,30.0,13.254604282886004,0.0,0.0,7.277191554852504,0.0,0.0,8250.533756281531,8287.597845513357,8286.734249806797,8393.56182903298,15143.092009270706,17049.828446310996,15755.198252167589,13792.131709474508,14977.123837557843,0.0,70.71199951640662,70.71199951640662,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,229.33172232537573,232.07501650567085,76.02085698795361,0.0,427.9759806213737,0.0,295.39954502226785,508.77331622814696,0.0,,70.71199951640662,70.71199951640662,0.4520535858306,70.71199951640662,0.16714400000000002,0.0,0.007626666666666667 
 02/17  08:20:00,5.2,95.0,5.1,47.16666666666667,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267737273437192,15.521841677556925,15.302629227831322,15.719720438902457,12.992741533871716,15.55714985885541,14.161054691291675,15.089445040850692,15.383702410183006,16.020581912976224,86.1441436765155,16.0,30.0,16.009224136177,86.73777940422468,16.0,30.0,16.01197805178873,87.09731972126892,16.0,30.0,16.558854727259157,84.92094877895383,16.0,30.0,13.418054073091396,100.0,16.0,30.0,16.020156715498677,86.13305382453658,16.0,30.0,14.623310720797102,93.77433808976778,16.0,30.0,16.027614048692507,86.21362993277414,16.0,30.0,16.02346997333248,86.0611123212058,16.0,30.0,13.257116239584187,0.0,0.0,7.270163440722914,0.0,0.0,8261.295971569969,8315.57021239955,8347.838358898878,8413.97907118282,15579.060256682691,15623.000217223132,15795.907877239692,13818.489892519086,15573.544922286306,0.0,71.26520974178416,71.26520974178416,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,254.90612625947998,234.70631237218397,251.17783910006086,0.0,426.834365646361,0.0,309.2290792782427,534.1291460790925,0.0,,71.26520974178416,71.26520974178416,0.4520535858306,71.26520974178416,0.33428800000000005,0.0,0.007655555555555556 
 02/17  08:30:00,5.3,95.0,5.1,55.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278354010103265,15.524553495965904,15.300725629784943,15.807283923180523,13.087570178124281,15.562771068878261,14.229666163627549,15.103741497785121,15.39294046872984,16.021452535574729,86.30060579747863,16.0,30.0,16.007959961884528,87.59700274063559,16.0,30.0,16.010756211492788,87.5041395757454,16.0,30.0,16.639240752766953,84.71474769163194,16.0,30.0,13.524756489828269,100.0,16.0,30.0,16.018943531472386,85.76841127362214,16.0,30.0,14.72161551230861,92.97833676691265,16.0,30.0,16.02593019684004,86.21740851115321,16.0,30.0,16.0221909195605,85.74839348922501,16.0,30.0,13.26023531457816,0.0,0.0,7.265323788607653,0.0,0.0,8243.081588434765,8371.06672649662,8364.94276400283,8417.563546934303,15793.944441166477,15780.730062946406,15563.533665451025,13839.064829582356,15774.822474705734,0.0,72.20523802096005,72.20523802096005,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,246.16591801022117,199.732207557586,224.7414256658008,0.0,398.2320639094558,0.0,296.67394688446856,503.92570208576719,0.0,,72.20523802096005,72.20523802096005,0.4520535858306,72.20523802096005,0.33428800000000005,0.0,0.007684444444444445 
 02/17  08:40:00,5.4,95.0,5.1,61.666666666666667,31.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274148195558766,15.53312052362886,15.309614121396404,15.492497096765917,13.001075438403874,15.548812263099459,14.277481788843819,15.105784647811618,15.384816457057893,15.999890692810368,87.04777769992396,16.000000000000015,30.00000000000002,16.00990405365158,87.44880091253235,16.000000000000015,30.00000000000002,16.01683386924138,87.50742189467977,16.000000000000015,30.00000000000002,16.15200934379212,86.76317643924767,16.000000000000015,30.00000000000002,13.289222047431054,100.00000000000007,16.000000000000015,30.00000000000002,15.99991960160122,87.57709943087576,16.000000000000015,30.00000000000002,14.774278931401831,92.83094150211207,16.000000000000015,30.00000000000002,15.99981871518422,87.73670581627371,16.000000000000015,30.00000000000002,15.996764803787489,85.79556740566682,16.000000000000015,30.00000000000002,13.263061578715899,0.0,0.0,7.262216827091303,0.0,0.0,8286.466506783605,8340.557473121367,8348.5508325093,8351.749200733731,15792.571151321048,15918.200079971502,15610.192829107558,13963.003982050803,15650.21713249469,64.63920096849668,70.34546091506016,72.45631046528263,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,27.646277228028216,232.76651585033503,221.77205786444464,245.39438251912012,0.0,66.38091035666165,0.0,210.72274420036679,454.0829367006554,4000.000000000003,,70.34546091506016,73.19993702047518,0.4520535858306004,73.19993702047518,0.11142933333333344,5673758.865248227,0.2959254609929078 
 02/17  08:50:00,5.5,95.0,5.1,68.33333333333333,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293293059624729,15.540048721135812,15.313935819521373,15.411498646300274,12.835842116218047,15.550726096934488,14.319243204626412,15.1291517708211,15.403943741898086,16.021989926066774,86.49135475875838,16.0,30.0,16.01102616342734,87.15363347222821,16.0,30.0,16.015406277584977,87.10136250418698,16.0,30.0,16.01635025476635,87.1200765199576,16.0,30.0,12.982471407420043,100.0,16.0,30.0,16.004222191947834,90.93267505696537,16.0,30.0,14.82060705367802,92.55062519045706,16.0,30.0,16.02029584998538,90.3355586951817,16.0,30.0,16.021221998597846,85.68589434333018,16.0,30.0,13.265464098690826,0.0,0.0,7.261152513921134,0.0,0.0,8184.967884300308,8282.785002840506,8272.630969038564,8276.582381541715,15789.692589851145,16191.453101221858,15537.55375900307,14208.073792361763,15582.837910918262,0.0,70.72087665790667,70.72087665790667,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,285.90601171642455,246.40698609364424,257.5679306265524,291.51553536358696,0.0,78.62688596866465,0.0,222.59556019065708,472.62868662367665,0.0,,70.72087665790667,70.72087665790667,0.4520535858306,70.72087665790667,0.0,0.0,0.0008766666666666667 
 02/17  09:00:00,5.6,95.0,5.1,75.0,54.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30194301549951,15.547268603639303,15.32066090088626,15.409334779621127,12.756357202208072,15.552962818790438,14.348397853847687,15.142011009148588,15.410836040459249,16.020809020071736,86.07071230131102,16.0,30.0,16.01056682899267,86.92976599988623,16.0,30.0,16.014996726115617,86.8239643896839,16.0,30.0,16.015964216063609,86.84293874968243,16.0,30.0,12.850504024955077,100.0,16.0,30.0,16.004125421199345,93.44744005048058,16.0,30.0,14.84780763606015,92.39890008572947,16.0,30.0,16.019060327782698,92.35689787226723,16.0,30.0,16.0204624558225,85.68997960338364,16.0,30.0,13.268402872516364,0.0,0.0,7.262254510650029,0.0,0.0,8098.551459786575,8237.557111894726,8216.80111053999,8220.834798182877,15787.066826469942,16394.56552168537,15494.362034270158,14389.019800422662,15542.745380958055,0.0,72.12046401427064,72.12046401427064,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,277.6307445542394,237.38038928313029,247.84171697767975,281.9082722489802,0.0,75.93606319896607,0.0,212.70485614572758,455.23137597629849,0.0,2400000.0,72.12046401427064,72.12046401427064,0.4520535858306,72.12046401427064,0.33428800000000005,0.0,0.0008633333333333333 
 02/17  09:10:00,5.833333333333334,94.33333333333334,5.366666666666667,81.66666666666667,66.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08268448980829,15.426909592892017,15.147809184180553,15.228508370255302,12.964993761141491,15.341405160901456,14.226329286131815,14.86340016378573,15.159928836955068,15.626770596916775,88.58026917974343,16.0,30.0,15.788212786539399,87.89238008171719,16.0,30.0,15.704940833207829,88.25526926748968,16.0,30.0,15.707276873323242,88.4023755742376,16.0,30.0,13.28319752100035,100.0,16.0,30.0,15.623773089988227,89.8940419550496,16.0,30.0,14.575769338172283,94.12745964127694,16.0,30.0,15.525372880252139,95.29923555813019,16.0,30.0,15.582481791045172,88.24908094124251,16.0,30.0,13.273256136745772,0.0,0.0,7.26532354283335,0.0,0.0,8141.125532125552,8181.060851970597,8158.925999473108,8184.783012912136,15664.991243288285,15830.484535265648,15749.080580830581,14397.500788534373,15622.2020304447,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0008500000000000001 
 02/17  09:20:00,6.066666666666666,93.66666666666667,5.633333333333334,88.33333333333334,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844925822265062,15.270511890019371,14.932384910273534,15.01227609481273,13.111419385110488,15.103529178323229,14.136585518126644,14.524325594774489,14.8732026381638,15.228976927179272,90.88092390607483,16.0,30.0,15.512768357769554,89.2479705317544,16.0,30.0,15.337272504578703,90.15856208836708,16.0,30.0,15.345300012721502,90.22650865379656,16.0,30.0,13.483121303804398,100.0,16.0,30.0,15.223885172422577,90.39356043889835,16.0,30.0,14.424876031192085,94.76598582758175,16.0,30.0,14.946217321106609,98.84922993696799,16.0,30.0,15.105841354463668,90.90809952272133,16.0,30.0,13.27710629058182,0.0,0.0,7.270486396703536,0.0,0.0,8135.409712043542,8136.72056315773,8119.381086174891,8136.626779851786,15710.593155953331,15722.818794868457,15686.03703045701,14411.896229493108,15701.554757539463,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.00082 
 02/17  09:30:00,6.3,93.0,5.9,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68295434804,15.132646723568218,14.77048320293514,14.856693029620726,13.124924613204215,14.951375499419811,14.030173511810718,14.289248901046776,14.685737504538303,14.9718530189962,92.12871615015746,16.0,30.0,15.276772043162112,90.36782712880717,16.0,30.0,15.079418210614584,91.50276970622754,16.0,30.0,15.105476140496494,91.37125444663255,16.0,30.0,13.449114119886755,100.0,16.0,30.0,14.996248635473826,91.28153524083942,16.0,30.0,14.236675728834332,95.63689737881606,16.0,30.0,14.580968240480044,100.0,16.0,30.0,14.827823473308943,92.27059319896259,16.0,30.0,13.280518547057394,0.0,0.0,7.277589767964969,0.0,0.0,8080.632746447345,8086.251769449,8082.874509217512,8085.829332207601,15658.936256912937,15669.79479285944,15645.510846577028,14424.312255566718,15668.52576916153,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.00079 
 02/17  09:40:00,6.533333333333333,92.33333333333334,6.166666666666667,99.16666666666667,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559084162033969,15.015427055193957,14.632432772665208,14.719314467992623,13.12513919927645,14.816972027856412,13.966974796762632,14.07587499908343,14.523416802704638,14.790965065309381,93.10177029368417,16.0,30.0,15.090227849199192,91.33937885060041,16.0,30.0,14.871061628417948,92.597201180704,16.0,30.0,14.89951358029102,92.42250773816996,16.0,30.0,13.420292261274062,100.0,16.0,30.0,14.807510941531686,92.19713048069049,16.0,30.0,14.143810557570422,96.03952929324827,16.0,30.0,14.259960311825779,100.0,16.0,30.0,14.59602286890652,93.47448647432175,16.0,30.0,13.281709321107924,0.0,0.0,7.286793018407855,0.0,0.0,8056.904546620287,8059.921454484698,8052.002447048188,8050.993032346846,15631.184681727682,15636.644089116264,15625.388339791627,14439.37922605545,15638.521974031119,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0007599999999999999 
 02/17  09:50:00,6.766666666666667,91.66666666666667,6.433333333333334,103.33333333333334,65.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469955406158583,14.929189234820097,14.537572896587005,14.623693288997487,13.119092600547278,14.724120479319727,13.90962312733842,13.933528834389897,14.412821193228922,14.674515429192456,93.71236616504729,16.0,30.0,14.9688909799796,91.96645756690985,16.0,30.0,14.742971570727172,93.27950199086573,16.0,30.0,14.77124885708732,93.1003428700129,16.0,30.0,13.392135662419033,100.0,16.0,30.0,14.69864547133353,92.70509508722505,16.0,30.0,14.058767063026819,96.45305650444162,16.0,30.0,14.070499360287782,100.0,16.0,30.0,14.464397616927898,94.13604519489788,16.0,30.0,13.279364474229217,0.0,0.0,7.297573985678204,0.0,0.0,8036.010603662829,8039.319924162313,8032.244196563444,8030.417501691071,15625.542621779292,15627.49621554281,15594.787574618089,14451.189049916975,15628.813801009781,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0007333333333333333 
 02/17  10:00:00,7.0,91.0,6.7,107.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393995287005407,14.854924291788372,14.456759118205508,14.542058600169993,13.10875193870252,14.645931441832382,13.859337497577254,13.81292250117406,14.320106116265759,14.576312715594455,94.21707065339766,16.0,30.0,14.866306951131178,92.48955864962005,16.0,30.0,14.636981214889069,93.82921207591628,16.0,30.0,14.665050101095368,93.65333691321803,16.0,30.0,13.35886258865373,100.0,16.0,30.0,14.608807485900029,93.12643059918628,16.0,30.0,13.989386495446887,96.7310447508154,16.0,30.0,13.920241966823243,100.0,16.0,30.0,14.357927677952676,94.66897257531108,16.0,30.0,13.278106952165862,0.0,0.0,7.309659793982219,0.0,0.0,8015.12914242925,8019.046666328795,8011.362243583443,8010.203724617668,15595.72219690457,15601.109681862134,15585.270783102622,14462.591752291686,15604.31516588729,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0007066666666666668 
 02/17  10:10:00,7.116666666666667,90.50000000000002,6.816666666666667,111.66666666666667,40.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32655397645311,14.788089166202389,14.386016449535188,14.470462208265876,13.09581833004394,14.576878154037815,13.813011644865732,13.710420862990553,14.240041004808422,14.492021818359702,94.626516848405,16.0,30.0,14.77818584283809,92.91282362285746,16.0,30.0,14.547395597092092,94.26814423205393,16.0,30.0,14.575070344367003,94.09702708355815,16.0,30.0,13.32732271124995,100.0,16.0,30.0,14.532383545722452,93.42729245450764,16.0,30.0,13.928343066548623,96.94055307520081,16.0,30.0,13.797391302228102,100.0,16.0,30.0,14.269088836758768,95.05832042553915,16.0,30.0,13.276076769948638,0.0,0.0,7.322747807212597,0.0,0.0,7994.691768407742,7998.486667831058,7990.738499356865,7990.225053229303,15585.616444234374,15588.405994277846,15557.131800966827,14473.71740655502,15590.906175514547,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0006799999999999999 
 02/17  10:20:00,7.233333333333333,90.0,6.9333333333333349,115.83333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265788181512825,14.72734594242219,14.32341330971623,14.407071786595959,13.08148910165394,14.514716503048433,13.770696056710044,13.62220224728085,14.169940904186906,14.418457506949267,94.97171288525573,16.0,30.0,14.701418522065925,93.27138256855867,16.0,30.0,14.470375021512416,94.63440253529658,16.0,30.0,14.497533210668218,94.46640723182024,16.0,30.0,13.29752687429961,100.0,16.0,30.0,14.465390257675408,93.66651618525774,16.0,30.0,13.874794661580208,97.0999816755865,16.0,30.0,13.694587441440677,100.0,16.0,30.0,14.192989356858119,95.36384930102888,16.0,30.0,13.273669988374545,0.0,0.0,7.336586989038563,0.0,0.0,7974.08839601493,7978.177759980223,7970.426231421311,7970.035104640029,15558.145243804076,15563.442423249266,15544.56215212051,14484.391872711536,15567.576859258766,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0006733333333333332 
 02/17  10:30:00,7.35,89.5,7.050000000000001,120.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20657358644248,14.66699346454471,14.267163980174857,14.350178574581659,13.061170900333013,14.453761377420318,13.731542858305325,13.54503972764447,14.107634380696087,14.351546659289119,95.27907778619381,16.0,30.0,14.631914046436549,93.58818203738812,16.0,30.0,14.40306042221786,94.94277872926614,16.0,30.0,14.429688425029319,94.7788159396715,16.0,30.0,13.2667063517116,100.0,16.0,30.0,14.403294534856928,93.87299240180848,16.0,30.0,13.826835909925262,97.2250325743048,16.0,30.0,13.606744537286187,100.0,16.0,30.0,14.126507020279295,95.60642325304757,16.0,30.0,13.268539759245085,0.0,0.0,7.350973187915282,0.0,0.0,7953.787642376461,7957.908439883581,7950.061124478107,7949.957522344144,15545.07593602798,15548.437624513219,15518.400826348985,14494.778679462997,15551.94920035193,0.0,72.26625943870173,72.26625943870173,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.26625943870173,72.26625943870173,0.0,72.26625943870173,0.0,0.0,0.0006666666666666668 
