Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/20  01:40:00,9.166666666666668,95.0,7.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.466370995816129,16.145055965114119,18.000058756331776,17.899799492955688,14.21196758132703,18.486797406082727,17.420089528079335,17.213799012363013,16.995955754057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557972595933877,100.0,20.1,30.0,16.400215090411828,100.0,18.7,30.0,18.36561038466197,95.53452022063847,19.0,30.0,18.237012433616916,96.06850759418116,19.0,30.0,14.151651360036798,41.91187108686854,12.0,30.0,18.52270554943064,95.47577133371699,22.0,30.0,17.555581844548827,99.84277975317461,21.3,30.0,17.45237786848116,99.79391135133757,12.0,30.0,17.328035059409534,100.0,20.0,30.0,9.562195048271688,0.0,0.0,10.445043882272325,0.0,0.0,10.79608335969907,0.0,0.0,16.82674119028309,0.0,0.0,81280.43091398399,81361.55848483677,81628.18526303428,81630.41419695661,420.0,81279.45418161036,81332.60858058553,81383.85104437814,81307.30864749947,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.0009499999999999999 
 02/20  01:50:00,9.233333333333335,95.0,7.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.417803169728857,16.10998115046984,17.979252749920169,17.889571990105528,14.203074080706266,18.42108217800135,17.36586719422828,17.174965622531034,16.951310506976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49894935905466,100.0,20.1,30.0,16.360657180186445,100.0,18.7,30.0,18.341117390198695,95.27248694646004,19.0,30.0,18.227626996144314,95.74113188176021,19.0,30.0,14.143203542249696,41.92778964301417,12.0,30.0,18.44545809044383,95.45843561621783,22.0,30.0,17.499200117719018,99.79278171765383,21.3,30.0,17.407029408171714,99.68902418974773,12.0,30.0,17.2784089502724,100.0,20.0,30.0,9.592738245530187,0.0,0.0,10.443826366060705,0.0,0.0,10.793668164276668,0.0,0.0,16.793539279702619,0.0,0.0,81296.90506021797,81379.87654074712,81646.30829627914,81650.2517307289,420.0,81295.57534392314,81350.31905714021,81401.48763591972,81324.40515389848,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00094 
 02/20  02:00:00,9.3,95.0,7.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.372235778381886,16.0771010723085,17.95928782584227,17.878681582762647,14.194343543312665,18.35931775945062,17.314544591844834,17.13804158858802,16.909139014362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444410288264256,100.0,20.1,30.0,16.32380377786678,100.0,18.7,30.0,18.317785088388434,95.01453077804814,19.0,30.0,18.217063309070139,95.42466667691689,19.0,30.0,14.134971895494163,41.94312711584447,12.0,30.0,18.373915135725139,95.43476925367571,22.0,30.0,17.446482193710098,99.73225102294519,21.3,30.0,17.36442663718717,99.58602391419255,12.0,30.0,17.232029855948626,100.0,20.0,30.0,9.623880976977365,0.0,0.0,10.442928828331612,0.0,0.0,10.791641041103077,0.0,0.0,16.762296683564743,0.0,0.0,81313.76983602515,81397.63488346475,81664.28341989972,81669.33945318789,420.0,81312.17825117061,81367.57906529747,81419.60042248786,81341.9169016235,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00093 
 02/20  02:10:00,9.350000000000002,95.16666666666667,7.183333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.329219998228166,16.045782123452964,17.939918682462094,17.866973336408294,14.186378613014935,18.300880575694018,17.26586523433599,17.102910958260236,16.869073398334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393752258883759,100.0,20.1,30.0,16.289018775213348,100.0,18.7,30.0,18.295415539125395,94.74818287200807,19.0,30.0,18.205450370094,95.10742644614854,19.0,30.0,14.128277866565444,41.947236640910549,12.0,30.0,18.307276743138766,95.38878388495559,22.0,30.0,17.396990887139699,99.65617096360514,21.3,30.0,17.32424425506237,99.46295563285077,12.0,30.0,17.188427117322957,100.0,20.0,30.0,9.64851782059564,0.0,0.0,10.439903173626984,0.0,0.0,10.785673539106849,0.0,0.0,16.73216021093623,0.0,0.0,81330.75973371759,81415.68473763598,81682.29696458559,81688.09279960548,420.0,81328.98018644868,81385.29383531089,81437.21757423658,81359.25888883231,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00092 
 02/20  02:20:00,9.4,95.33333333333334,7.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.288542534336174,16.016054083149127,17.921378177346236,17.854881521236714,14.177763533499018,18.245549084514438,17.21961028340093,17.069456088426258,16.830933575629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34649138730405,100.0,20.1,30.0,16.256144366249907,100.0,18.7,30.0,18.27404941679295,94.48873535369025,19.0,30.0,18.193126936635559,94.80443345721305,19.0,30.0,14.119783846616109,41.956241441537489,12.0,30.0,18.24488342411547,95.33972859833733,22.0,30.0,17.35036333974186,99.58150332229418,21.3,30.0,17.28622342209657,99.34667529445683,12.0,30.0,17.147264263839099,100.0,20.0,30.0,9.673334757571667,0.0,0.0,10.436963088463369,0.0,0.0,10.779654505903056,0.0,0.0,16.704119112260576,0.0,0.0,81347.97880409364,81433.37925693381,81700.18988970453,81706.4576004592,420.0,81346.05871161606,81402.71012397857,81455.1479537254,81376.85311365218,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.0009 
 02/20  02:30:00,9.45,95.5,7.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.249971101882779,15.98788688732029,17.903380845943447,17.842645446297689,14.16991562525122,18.193027503112704,17.175560627523504,17.037582357975049,16.794540313273548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30222740319916,100.0,20.1,30.0,16.225121896070548,100.0,18.7,30.0,18.25350322140705,94.2393091634692,19.0,30.0,18.180418544465597,94.51707382393447,19.0,30.0,14.113056788942338,41.96043447619223,12.0,30.0,18.186250999679105,95.28936420803831,22.0,30.0,17.30629094699647,99.51101014375546,21.3,30.0,17.25021505664773,99.23415370359817,12.0,30.0,17.108278399288446,100.0,20.0,30.0,9.698556047779697,0.0,0.0,10.434272200520607,0.0,0.0,10.773962114802272,0.0,0.0,16.676876074044036,0.0,0.0,81365.26043432967,81451.26781653596,81718.09175436097,81724.67170463369,420.0,81363.23942878931,81420.41512638338,81472.76265037428,81394.32738336882,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00088 
 02/20  02:40:00,9.5,95.66666666666667,7.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.213299797259347,15.960887589428453,17.886143714680217,17.830073324539826,14.161511522142483,18.142955236389765,17.133398760782865,17.006943073913648,16.759735029625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260617721571085,100.0,20.1,30.0,16.195599950408587,100.0,18.7,30.0,18.233840629055814,93.99982225653683,19.0,30.0,18.167317366210758,94.24628071430839,19.0,30.0,14.104702791895474,41.96905378552858,12.0,30.0,18.13099303271244,95.23946692967631,22.0,30.0,17.264516840374836,99.44313491345474,21.3,30.0,17.215959458375079,99.12722821302651,12.0,30.0,17.071247042895153,100.0,20.0,30.0,9.724377039248706,0.0,0.0,10.43188473950487,0.0,0.0,10.768696959937275,0.0,0.0,16.651533615894615,0.0,0.0,81382.67602161145,81468.93153132475,81735.90591749083,81742.67963757715,420.0,81380.57891281616,81437.9237386568,81490.58316294875,81411.95785532976,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00086 
 02/20  02:50:00,9.55,95.83333333333333,7.516666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.178341995279987,15.935234266998457,17.869374804663388,17.81743440943864,14.153912893941897,18.095125643062283,17.09301510811561,16.977540101152749,16.726380341527248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22136658970604,100.0,20.1,30.0,16.167643222911488,100.0,18.7,30.0,18.21488564826615,93.77155864001338,19.0,30.0,18.154016156678549,93.99152825942659,19.0,30.0,14.098177838896668,41.9726916599811,12.0,30.0,18.078751171916914,95.19088577430046,22.0,30.0,17.224804241522415,99.37900604264051,21.3,30.0,17.183325916089126,99.02549180256929,12.0,30.0,17.035980465988705,100.0,20.0,30.0,9.75089935619028,0.0,0.0,10.429828634205077,0.0,0.0,10.763907877161442,0.0,0.0,16.626713333560795,0.0,0.0,81400.12124602775,81486.72429599238,81753.72004804066,81760.62110237722,420.0,81397.96946525313,81455.61632040018,81508.20234163743,81429.50622441403,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00086 
 02/20  03:00:00,9.6,96.0,7.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.14493755733584,15.910532750565471,17.853306309803636,17.804907415576989,14.145804451078132,18.049344260470315,17.054260850001833,16.949257371132086,16.694356610571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184218027261303,100.0,20.1,30.0,16.14090222241348,100.0,18.7,30.0,18.196715317216385,93.55387868453673,19.0,30.0,18.14072917802234,93.75155187766599,19.0,30.0,14.09010024464895,41.98055352999023,12.0,30.0,18.029208475311799,95.14449680799385,22.0,30.0,17.18696431335302,99.31850290076297,21.3,30.0,17.152124383043917,98.92919384112077,12.0,30.0,17.002315177595397,100.0,20.0,30.0,9.778027837351783,0.0,0.0,10.428119667573668,0.0,0.0,10.759623242869293,0.0,0.0,16.6035885304306,0.0,0.0,81417.64482844158,81504.37459363022,81771.47422419569,81778.45065974746,420.0,81415.45139838547,81473.18015241009,81525.9564099059,81447.15229076547,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00086 
 02/20  03:10:00,9.65,96.0,7.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.11293424588095,15.886989390192614,17.837630884167355,17.792245744729699,14.138515361091225,18.005443689566904,17.01700465040966,16.922041135570525,16.663557514174707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14894803584182,99.99654363640758,20.1,30.0,16.11548906290842,100.0,18.7,30.0,18.179149390573348,93.36315192407587,19.0,30.0,18.12734840733875,93.54241353288652,19.0,30.0,14.08386973718631,41.99045267025269,12.0,30.0,17.98209342031759,95.11686388979833,22.0,30.0,17.150831617590545,99.2783263520931,21.3,30.0,17.122300239574899,98.85506874162022,12.0,30.0,16.970112357756496,100.0,20.0,30.0,9.804761666334752,0.0,0.0,10.42693377610111,0.0,0.0,10.756242607635155,0.0,0.0,16.580794750174783,0.0,0.0,81435.18129992216,81522.11032554368,81789.22666458563,81796.2520854239,420.0,81432.9579636074,81490.86142846267,81543.58178826719,81464.7429664519,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.00086 
 02/20  03:20:00,9.7,96.0,7.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.082211359475417,15.86422476453213,17.822596167335516,17.77981661140981,14.130737431781438,17.963257518485844,16.981170384581924,16.895825665818465,16.63389313615636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1153626364057,99.96913540674368,20.1,30.0,16.09107225688644,100.0,18.7,30.0,18.162276793712825,93.18271521183033,19.0,30.0,18.114106780748196,93.34661428256396,19.0,30.0,14.076116805271142,42.004502337759777,12.0,30.0,17.937165339480808,95.09233748230027,22.0,30.0,17.116281164569164,99.23765036296799,21.3,30.0,17.093681493307007,98.78265709399948,12.0,30.0,16.93925182032413,100.0,20.0,30.0,9.831568300745051,0.0,0.0,10.426106822156367,0.0,0.0,10.753402951434257,0.0,0.0,16.559556317294427,0.0,0.0,81452.76362358946,81539.75552184523,81806.9395893323,81813.99149107786,420.0,81450.51731397488,81508.45839941713,81561.2952927078,81482.39506151271,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.0008666666666666667 
 02/20  03:30:00,9.75,96.0,7.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.052657308966084,15.842477638170843,17.807994229435015,17.76731777140661,14.123781037970647,17.922637267589474,16.94667679885947,16.870622130294355,16.605286390528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08329505154513,99.92599408930345,20.1,30.0,16.06778105874952,100.0,18.7,30.0,18.145995677803716,93.0115400138189,19.0,30.0,18.10087603318223,93.16313414486024,19.0,30.0,14.07020751879586,42.01353191785071,12.0,30.0,17.894211448419218,95.07004898747383,22.0,30.0,17.083234089333314,99.19495141471387,21.3,30.0,17.066243811710874,98.71316165825005,12.0,30.0,16.909637722322264,100.0,20.0,30.0,9.858532298084264,0.0,0.0,10.425628336441266,0.0,0.0,10.751077086942784,0.0,0.0,16.538464563439008,0.0,0.0,81470.35068154929,81557.45700518722,81824.6511309127,81831.71988292753,420.0,81468.08788474363,81526.13037267745,81578.92630089383,81500.01007920876,0.0,65.46208996815771,65.46208996815771,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.46208996815771,65.46208996815771,0.0,65.46208996815771,0.0,0.0,0.0008733333333333334 
