Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/24  06:50:00,7.233333333333333,82.16666666666667,8.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.852964323252836,17.54141904755432,17.11937221375642,16.46049280062195,13.774932826759425,15.758778784978908,14.907750839273444,15.41752876259098,15.63602499802063,21.090929094809014,71.45558426300409,21.0,30.0,18.440027412524473,84.23111622141598,16.0,30.0,17.98296560723734,86.67941007265186,16.0,30.0,17.051627114621515,91.9156898532334,16.0,30.0,13.77887285591988,100.0,16.0,30.0,16.000129140019174,99.90203151914038,16.0,30.0,14.94832582557953,100.0,10.0,30.0,16.01651067607166,89.00135884133337,16.0,30.0,16.00392953882104,94.52418569791782,16.0,30.0,14.796450332155875,0.0,0.0,10.61021952976228,0.0,0.0,7890.742360524644,7890.433349793918,7889.648180707514,7887.421190733251,11309.830613645638,20261.279112257747,8377.643128132373,11920.320787394454,15437.3640604772,2052.2452416032,68.91680199804327,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1831.0494819288386,0.0,0.0,0.0,8.914569319165585,0.0,194.7384301058623,75.98738429816295,2052.2452416032,,68.91680199804327,70.3815974467255,0.4520535858306,70.3815974467255,0.33428800000000005,2467497.7318638979,0.1298598820569227 
 02/24  07:00:00,7.2,82.0,8.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.900091938337409,17.60992892128412,17.197830045757447,16.543980716666206,13.775013851742756,15.756265904559797,14.91956805914456,15.436787190137818,15.640061847054348,21.086265570948279,71.4168461736606,21.0,30.0,18.507224793507793,83.81007750575229,16.0,30.0,18.0706508121756,86.1334340242745,16.0,30.0,17.16854383152807,91.16179516304622,16.0,30.0,13.778711987709269,100.0,16.0,30.0,16.000294104689475,99.83051492618667,16.0,30.0,14.962955300158886,100.0,10.0,30.0,16.01686456085766,89.04329058967025,16.0,30.0,16.003876091108148,94.50028250618094,16.0,30.0,14.79853042240645,0.0,0.0,10.594145481484036,0.0,0.0,7881.409114272928,7881.522784432585,7880.679730079733,7878.094947187482,11269.186994664735,20299.972005394284,8343.067210720506,11872.632824297256,15510.821600378962,1929.5047671150927,68.9815983897497,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1714.9800422544027,0.0,0.0,0.0,10.903362374516839,0.0,189.80679176171328,74.12585272319254,1929.5047671150927,9148332.026397169,68.9815983897497,70.3587704681052,0.4520535858306,70.3587704681052,0.33428800000000005,2319968.9605670098,0.12221838594948452 
 02/24  07:10:00,7.266666666666667,81.50000000000002,8.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.938902952807383,17.66192254699883,17.2563057567302,16.603701355372729,13.775715332548323,15.770449966260932,14.92949396422939,15.452659150360442,15.644020967220046,21.083204553400536,71.39629889822014,21.0,30.0,18.555306472017049,83.51598622940482,16.0,30.0,18.13003482035703,85.76975258578563,16.0,30.0,17.24393071495705,90.68388660076556,16.0,30.0,13.779448897503992,100.0,16.0,30.0,16.02671037545927,100.0,16.0,30.0,14.974814662502025,100.0,10.0,30.0,16.0169494155726,89.11753475468872,16.0,30.0,16.002167013913057,96.88041562705382,16.0,30.0,14.800537725094328,0.0,0.0,10.5786091155585,0.0,0.0,7872.331301620186,7872.062218376192,7871.285931999964,7868.906370435753,11228.492774034472,20406.704455504456,8310.176654206109,11824.96318091355,15647.323408480403,1816.2722051017479,69.04137399963872,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1645.3350025542916,0.0,0.0,0.0,0.0,0.0,184.85491874221064,42.659227987435468,1816.2722051017479,,69.04137399963872,70.33771224969186,0.4520535858306,70.33771224969186,0.33428800000000005,2183863.0004063707,0.11517087602113128 
 02/24  07:20:00,7.333333333333334,81.0,8.2,10.0,133.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.97375711452235,17.706214064631565,17.318064326400284,16.664695536375818,13.780627712873633,15.784500298761767,14.938215466182156,15.481531066944651,15.659953527581749,21.08124025040547,71.36860764270746,21.0,30.0,18.59094407428331,83.28908457636973,16.0,30.0,18.177920903135488,85.46975048774726,16.0,30.0,17.302771419447095,90.30053103287621,16.0,30.0,13.783076944578254,100.0,16.0,30.0,16.046063216306757,100.0,16.0,30.0,14.984965374986093,100.0,10.0,30.0,16.015593625879107,89.20013945766623,16.0,30.0,16.001707807037794,99.23391926934919,16.0,30.0,14.812539015319916,0.0,0.0,10.56369677655909,0.0,0.0,7862.809188589706,7862.825816013754,7861.9608160389029,7859.321782807697,11187.778035398127,20511.936836166304,8278.886781515766,11777.342675831364,15782.30557951871,1748.7439390095156,69.07702160862017,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1595.1514123447394,0.0,0.0,0.0,0.0,0.0,176.17947196565786,36.77674924049052,1748.7439390095156,,69.07702160862017,70.32515403176252,0.4520535858306,70.32515403176252,0.33428800000000005,2102691.3551309478,0.11094661713347595 
 02/24  07:30:00,7.4,80.5,8.2,12.0,160.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.002222028445666,17.74237770897016,17.359860575856698,16.70492250564797,13.784740895353357,15.79464204260211,14.945863849820892,15.495001918661933,15.664782932175818,21.07948970566705,71.34064245809852,21.0,30.0,18.619550625323656,83.09703251692334,16.0,30.0,18.21382661491743,85.23338971965971,16.0,30.0,17.346495390419596,90.00591730319339,16.0,30.0,13.787327810738566,100.0,16.0,30.0,16.06014906300523,100.0,16.0,30.0,14.99373974807385,100.0,10.0,30.0,16.015930090180164,89.27312133052291,16.0,30.0,16.002000333132956,100.0,16.0,30.0,14.817967435458348,0.0,0.0,10.549810688699268,0.0,0.0,7853.439775179629,7853.203974025901,7852.3903004329999,7849.915407569799,11147.069332773766,20615.696331094037,8249.063552032583,11729.796968794933,15915.805271258454,1703.443331369788,69.10093514875028,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1555.7157870573686,0.0,0.0,0.0,0.0,0.0,172.4333998724996,34.89900848698298,1703.443331369788,,69.10093514875028,70.3167295831951,0.4520535858306,70.3167295831951,0.33428800000000005,2048237.2207451405,0.10811166881208063 
 02/24  07:40:00,7.466666666666667,80.0,8.2,19.333333333333333,146.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.93509734459861,17.756582516782119,17.669906472816103,16.74968043688313,13.789438460927189,15.802163953688876,15.052285586561068,15.499631842170059,15.659369135864788,20.94245852707603,72.10240586712908,21.000000000000015,30.00000000000002,18.60786342688494,83.18174135335502,16.000000000000015,30.00000000000002,18.637974538763918,83.720996658266,16.000000000000015,30.00000000000002,17.407149810644137,89.85222097450638,16.000000000000015,30.00000000000002,13.791129795588063,100.00000000000007,16.000000000000015,30.00000000000002,16.06792505380946,100.00000000000007,16.000000000000015,30.00000000000002,15.200588889112126,100.00000000000007,10.000000000000007,30.00000000000002,15.999985984596446,90.79847403705863,16.000000000000015,30.00000000000002,15.98773560258752,95.99624623011896,16.000000000000015,30.00000000000002,14.822124818794526,0.0,0.0,10.537107856512155,0.0,0.0,7854.346906599269,7843.6382108177899,7891.994732763616,7851.697014164565,11145.316010937584,20699.335582676187,13155.625412855446,11834.40566907989,12510.204064334486,1518.5549761905609,69.19853251810584,70.00000000000006,460.00000000000036,0.0,460.00000000000036,460.00000000000036,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1350.7719763389578,0.0,0.0,0.0,0.0,0.0,91.0593394196306,269.6973160856452,1518.5549761905609,,69.19853251810584,70.28234722014989,0.4520535858306004,70.28234722014989,0.3342880000000003,1825980.5090045664,0.10721765313490411 
 02/24  07:50:00,7.533333333333333,79.5,8.2,26.666666666666666,133.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.005055197320666,17.79274617384918,17.9161269822618,16.845884427929918,13.79654274455796,15.812444281325658,15.161542818329739,15.513802567658673,15.67502998025377,21.07007006402144,71.82134790453351,21.0,30.0,18.65093418040033,83.18272052875526,16.0,30.0,18.94284842252446,82.40691323733688,16.0,30.0,17.560767054497619,89.37737699276899,16.0,30.0,13.799076027413442,100.0,16.0,30.0,16.08078016462147,100.0,16.0,30.0,15.361205563260194,99.46218468796822,10.0,30.0,16.00771027330276,93.58311874175748,16.0,30.0,16.011349846930349,95.3281365428246,16.0,30.0,14.8276586362602,0.0,0.0,10.52558377046307,0.0,0.0,7866.128197171839,7847.622511956834,7896.144622917763,7865.705188984606,11176.766481507326,20886.059462595767,12627.479669148272,12074.878466910646,12751.612266350176,1632.494933585593,69.13838735195212,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1341.287219819127,0.0,0.0,0.0,0.0,0.0,95.69680066352747,251.8407321028588,1632.494933585593,,69.13838735195212,70.30353562872857,0.4520535858306,70.30353562872857,0.33428800000000005,1962951.2193939284,0.11428901896403984 
 02/24  08:00:00,7.6,79.0,8.2,34.0,119.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.015739030189175,17.83813947120374,18.025231720557664,16.917279383056326,13.80282741226781,15.82012346732176,15.204311007628947,15.523476037642802,15.675782257462556,21.06682972129759,71.93388141728824,21.0,30.0,18.70530326078528,83.12990386782949,16.0,30.0,19.036135710044517,82.1002199512387,16.0,30.0,17.664250595917083,88.94756953996387,16.0,30.0,13.805686367681274,100.0,16.0,30.0,16.08899448438299,100.0,16.0,30.0,15.408840155760617,99.17073854690168,10.0,30.0,16.009177777658328,95.6689556458037,16.0,30.0,16.01028436999197,95.4119164915169,16.0,30.0,14.832239368945596,0.0,0.0,10.515817676367153,0.0,0.0,7865.495723019669,7857.496381164382,7900.792167381886,7866.922174419757,11197.28706424308,21022.59840963384,12643.073993432768,12249.623931889395,12652.713446148706,1540.8134818955689,69.18678331620116,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1264.3337306880954,0.0,0.0,0.0,0.0,0.0,91.7284976708227,231.52829079689279,1540.8134818955689,5976193.720291663,69.18678331620116,70.28648632070187,0.4520535858306,70.28648632070187,0.33428800000000005,1852739.3676081624,0.1085068915600689 
 02/24  08:10:00,7.716666666666667,78.83333333333334,8.066666666666667,41.333333333333339,106.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009765618032728,17.890095199224999,17.838372172166687,17.279973342254686,13.994635839098315,15.776565444874871,15.116777459789472,15.523442772024577,15.68012000569702,21.04105518972481,72.13482279500122,21.0,30.0,18.771252162537814,83.07877937333991,16.0,30.0,18.716091881651488,83.39287410151057,16.0,30.0,18.17833844623521,87.29173164614726,16.0,30.0,14.182029393627003,100.0,16.0,30.0,16.008980535292417,95.86646212431924,16.0,30.0,15.20684399109496,97.63391683042545,10.0,30.0,16.00009317929542,95.71046827565223,16.0,30.0,16.01110543759122,94.38868967952003,16.0,30.0,14.837855876610853,0.0,0.0,10.507040130402105,0.0,0.0,7862.012335892452,7866.197303584692,7867.844468533816,7941.857729267334,13372.506742040236,15729.958565232144,14053.617065648847,12259.65440661608,13205.489510940839,1702.9647528132715,69.10118771247159,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1235.7460428369032,0.0,0.0,0.0,156.82204908690293,0.0,156.13997002744743,241.7724484069979,1702.9647528132715,,69.10118771247159,70.31664060807604,0.45205358583059998,70.31664060807604,0.33428800000000005,2047661.6699365206,0.12017174017003242 
 02/24  08:20:00,7.833333333333334,78.66666666666667,7.933333333333334,48.66666666666667,92.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994889267217994,17.973092336717877,17.744327856292274,17.59390594205918,14.166379950925397,15.776170951577443,15.121362684186054,15.537981547488818,15.685144447537138,21.00808108430037,72.3592486678879,21.0,30.0,18.89072669643237,82.73334160562419,16.0,30.0,18.583525821670848,84.40826988652994,16.0,30.0,18.597712253373513,85.88573079841467,16.0,30.0,14.416282172337269,100.0,16.0,30.0,16.009780615066658,92.60374956233257,16.0,30.0,15.241785208932669,96.8840504644803,10.0,30.0,16.014211129790828,95.56756563091938,16.0,30.0,16.01190165274388,92.52548879277613,16.0,30.0,14.844914793580566,0.0,0.0,10.499831713448593,0.0,0.0,7858.828423164649,7874.483084814644,7879.090414679194,7979.790424790245,14150.891003665274,14235.475224136577,13982.213244815468,12292.83802909854,14065.075811045583,1481.7765693388624,69.21794670065911,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1300.7514557844643,0.0,0.0,0.0,206.8783082039703,0.0,162.57685689367643,259.950425218085,1481.7765693388624,,69.21794670065911,70.27550784038803,0.4520535858306,70.27550784038803,0.33428800000000005,1781768.3121280045,0.10643195223065624 
 02/24  08:30:00,7.95,78.5,7.8,56.0,79.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992549528738154,18.024592656110675,17.747511007626927,17.76107547216249,14.230963184485816,15.778700967846257,15.148952946316954,15.545769743167805,15.690541064539293,21.008140647209879,72.54545707425356,21.0,30.0,18.947469601631846,82.30204381830807,16.0,30.0,18.596628620144263,84.63324442698866,16.0,30.0,18.78484645311692,85.70247932854501,16.0,30.0,14.484625607333145,100.0,16.0,30.0,16.01185225986423,92.27927909331211,16.0,30.0,15.286464803135,96.05344295448714,10.0,30.0,16.013316042267865,95.52795417984204,16.0,30.0,16.01088926135647,92.27734477614149,16.0,30.0,14.853352142686907,0.0,0.0,10.4942718203329,0.0,0.0,7867.622801211963,7857.91687165808,7890.146123778714,8020.888406211841,13985.177166859863,14023.342364959184,14110.704917065472,12315.497882667438,13996.496538469486,1413.368110127668,69.25405651670693,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1297.2992218015689,0.0,0.0,0.0,194.74429005011369,0.0,156.227512711238,244.44088696606176,1413.368110127668,,69.25405651670693,70.26278679254573,0.4520535858306,70.26278679254573,0.33428800000000005,1699529.5471713667,0.10224220311957773 
 02/24  08:40:00,8.066666666666667,78.33333333333334,7.666666666666667,63.5,72.33333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982668401191185,18.050361491781574,17.762630975809644,17.50517421986517,14.189580511345586,15.79571746262831,15.194051498637937,15.549962519214465,15.686811022290478,20.99216509946589,72.78314622937534,21.000000000000015,30.00000000000002,18.955152507599569,82.51221765051774,16.000000000000015,30.00000000000002,18.616626342654393,84.5392345477818,16.000000000000015,30.00000000000002,18.31304560358331,86.54274237983782,16.000000000000015,30.00000000000002,14.354331236252463,100.00000000000007,16.000000000000015,30.00000000000002,16.036116310971836,93.83011949884268,16.000000000000015,30.00000000000002,15.362759845408182,96.1187895466087,10.000000000000007,30.00000000000002,16.000293645756494,96.9483933179591,16.000000000000015,30.00000000000002,15.996664169331261,92.16941425991974,16.000000000000015,30.00000000000002,14.86162946573849,0.0,0.0,10.489982683843734,0.0,0.0,7866.1061573325009,7862.286110570936,7877.560248972382,7896.759862648313,13985.532340257625,14161.484518593878,13918.410479347429,12442.35692985521,14007.263474944692,1115.7162720278339,69.41116801229383,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1256.1290276237313,0.0,0.0,0.0,0.0,0.0,77.4075281638367,219.6459155882744,1115.7162720278339,,69.41116801229383,70.20743832859104,0.4520535858306004,70.20743832859104,0.3342880000000003,1341678.974285769,0.07137730666286 
 02/24  08:50:00,8.183333333333334,78.16666666666666,7.533333333333333,71.0,65.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99444842270591,18.039886551483158,17.74979871183563,17.243096930484414,14.102828395225217,15.821863576095394,15.241876130217009,15.561131574348896,15.698472170113451,21.007120259800894,72.72340988581256,21.0,30.0,18.900960554746768,82.8701533899341,16.0,30.0,18.577429315141616,84.5534427859344,16.0,30.0,17.88234416616884,88.28296529977925,16.0,30.0,14.190150761203589,100.0,16.0,30.0,16.07349877409888,96.97627322316876,16.0,30.0,15.43162519411636,95.7833944261352,10.0,30.0,16.00622791506935,99.56035253017316,16.0,30.0,16.010503554529234,92.21663858469238,16.0,30.0,14.87000201941564,0.0,0.0,10.487060299656447,0.0,0.0,7853.520246356176,7853.26498390114,7851.874232589927,7846.879462355971,13983.952199293468,14434.324535477,13839.174417622882,12690.569480377322,13905.775371883137,1105.2861068761316,69.4166732834008,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1272.3911462667609,0.0,0.0,0.0,0.0,0.0,81.167577812935,224.1308030220317,1105.2861068761316,,69.4166732834008,70.20549888871556,0.4520535858306,70.20549888871556,0.33428800000000005,1329138.7927340223,0.07070521722216915 
 02/24  09:00:00,8.3,78.0,7.4,78.5,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0033215036708,18.024316657915386,17.727518802981,17.170475487161619,14.064730630204135,15.839444894446089,15.263669536948488,15.56839363453943,15.70200563579202,21.00845905728335,72.67168201383194,21.0,30.0,18.849120153194045,83.06457515805234,16.0,30.0,18.5259434990232,84.7572215213234,16.0,30.0,17.7875345322356,88.77631207144047,16.0,30.0,14.122771186515191,100.0,16.0,30.0,16.095427778189256,99.35296515095028,16.0,30.0,15.455942767106516,95.71454300964332,10.0,30.0,16.00574337851424,100.0,16.0,30.0,16.00975233478582,92.28399154599475,16.0,30.0,14.876103126194162,0.0,0.0,10.48574058102004,0.0,0.0,7843.171533189834,7842.364118929612,7841.31848158489,7839.04877143566,13981.999515672112,14636.521682409708,13773.49074026956,12872.822768324853,13854.002464256608,1109.1009537350749,69.41465973169314,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1291.8509518197673,0.0,0.0,0.0,0.0,0.0,77.16577661910188,212.0678711194927,1109.1009537350749,4756927.658951304,69.41465973169314,70.20620823842734,0.4520535858306,70.20620823842734,0.33428800000000005,1333725.4129786003,0.07092372147488722 
 02/24  09:10:00,8.366666666666668,78.33333333333333,7.300000000000001,86.0,52.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195677071444707,17.935731082871749,17.65443512067649,17.129557252132284,14.170833215976307,15.738821800767413,15.191810047177846,15.437894389324065,15.595773070170934,19.689401808890169,78.71425185693367,21.0,29.999999999999994,18.655386276085069,83.94542042202741,16.0,29.999999999999994,18.37746578743418,85.41086608007054,16.0,29.999999999999994,17.730401205508849,88.9559826766133,16.0,29.999999999999994,14.339270888702885,100.00000000000002,16.0,29.999999999999994,15.914538187276302,95.8949005543058,16.0,29.999999999999994,15.296688797585459,96.68218355812326,10.0,29.999999999999994,15.781009538489574,100.00000000000002,16.0,29.999999999999994,15.825914501457165,93.49887548849579,16.0,29.999999999999994,14.88135441650174,0.0,0.0,10.48584126740933,0.0,0.0,7812.79266043518,7816.2583719448089,7814.935474515645,7814.837911556919,13978.435624501239,14223.485798804748,14013.620732792024,12880.84450327765,13915.947557908266,0.0,69.41451366933386,69.41451366933386,59.999999999999989,0.0,59.999999999999989,59.999999999999989,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41451366933386,69.41451366933386,0.0,69.41451366933386,0.0,0.0,0.0015499999999999998 
