Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/27  22:20:00,2.8666666666666669,87.0,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13662721557467,20.847039086031506,16.200592055814135,19.35161544638938,16.010451695646745,19.16965491846012,16.1457052447026,17.894827794164749,18.410925503886085,21.026151663121998,28.933538268681848,21.0,30.0,21.502763577841305,28.632282606060106,21.5,30.0,16.26648017912902,39.327388693687698,16.0,30.0,20.12021100104979,30.866911891405608,20.1,30.0,16.02545252382066,42.09962237609942,12.0,30.0,19.503277872554106,34.46472048467553,19.5,30.0,16.179355463913156,39.821799768772759,10.0,30.0,18.723037651416634,35.530862250583428,18.7,30.0,19.01530708377575,35.648781910218477,19.0,30.0,16.26131028122012,0.0,0.0,10.182750429548307,0.0,0.0,420.00466097822928,420.0066603107942,420.0038500596548,420.0038224793477,420.0167158525836,420.1523394178824,420.0053738379587,420.0178452606977,420.24108698254738,1293.8620432125168,69.31713731743075,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,351.76618458483235,296.4816705736396,65.25575411228505,0.0,0.0,51.65684385187141,0.0,264.20514379089868,307.21752352044526,1293.8620432125168,,69.31713731743075,70.24056419570737,0.4520535858306,70.24056419570737,0.33428800000000005,1725149.3909500223,0.12660776832940116 
 02/27  22:30:00,2.8,87.5,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133136307536373,20.842094129760207,16.17991668196894,19.349098488451987,15.987013406272628,19.166054154212654,16.144987641568706,17.893621087267186,18.409190454949426,21.025922124237046,28.909545159939744,21.0,30.0,21.502922070994257,28.605631319840865,21.5,30.0,16.24524220038459,39.34224024501137,16.0,30.0,20.119642059207718,30.83773768935246,20.1,30.0,16.00227481260972,42.132687340047237,12.0,30.0,19.503377485352887,34.44331742486386,19.5,30.0,16.179041397658886,39.778022812347597,10.0,30.0,18.72273024514898,35.50700681627403,18.7,30.0,19.01537882012906,35.627121088752229,19.0,30.0,16.249781500863489,0.0,0.0,10.154857641481057,0.0,0.0,420.00462362167709,420.0066067954601,420.0038190914985,420.00379162888916,420.01658214090755,420.15129382944169,420.00533081617308,420.017702367543,420.2395320518025,1301.1920046135579,69.31326827027564,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,352.2937507460828,297.5444022045419,68.1371097622673,0.0,0.0,53.702781595052908,0.0,264.20036715885,308.1424962705951,1301.1920046135579,,69.31326827027564,70.24192721383793,0.4520535858306,70.24192721383793,0.33428800000000005,1734922.672818077,0.12711597898654 
 02/27  22:40:00,2.7333333333333336,88.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820703836988665,20.635307829017234,16.16266300817209,19.112010393256989,15.966602173038377,19.00732941697612,16.143320795768888,17.619901029312744,18.220300482654328,20.48879595545188,29.865803740840954,21.000000000000015,30.00000000000002,21.173611671123458,29.170597895480758,21.500000000000019,30.00000000000002,16.23068018414906,39.35140925491085,16.000000000000015,30.00000000000002,19.7175645150908,31.59527751697977,20.100000000000017,30.00000000000002,15.985570164327477,42.155638974352687,12.00000000000001,30.00000000000002,19.289785604698325,34.88831988076779,19.500000000000015,30.00000000000002,16.17740789084219,39.75043132181961,10.000000000000007,30.00000000000002,18.25180274033371,36.55385288999615,18.700000000000015,30.00000000000002,18.693876731561955,36.33455149077745,19.000000000000015,30.00000000000002,16.23844214195834,0.0,0.0,10.127523922145953,0.0,0.0,420.0045987075386,420.00657159960397,420.00379869310907,420.0037713564344,420.01649406626896,420.15060556952798,420.00530200062925,420.0176083676161,420.238508459855,0.0,69.31288680524871,69.31288680524871,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524871,69.31288680524871,0.0,69.31288680524871,0.0,0.0,0.0027 
 02/27  22:50:00,2.666666666666667,88.5,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440326990955059,20.38273312455989,16.142497280730635,18.81738898239975,15.942730596967643,18.82364039116942,16.132548445113675,17.28406253942108,17.981555298691828,19.86349731034159,31.015575551525509,21.0,30.0,20.764718731418016,29.88440591197377,21.5,30.0,16.20862916339481,39.36734368649802,16.0,30.0,19.229363227169736,32.53582242265985,20.1,30.0,15.96041590498255,42.19231774561669,12.0,30.0,19.022945996280855,35.45038628087221,19.5,30.0,16.168499232572267,39.72715608892015,10.0,30.0,17.695536743920337,37.82685185953996,18.7,30.0,18.299706488586993,37.21896399764063,19.0,30.0,16.22458750071808,0.0,0.0,10.100553917460936,0.0,0.0,420.00455946797669,420.0065156737503,420.0037662628663,420.00373913221997,420.0163540154494,420.14950989858019,420.00525664364036,420.0174590547832,420.236878835403,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.002696666666666667 
 02/27  23:00:00,2.6,89.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175143110595074,20.1928162383758,16.122645143212418,18.602820394540573,15.918722936929857,18.68475351937905,16.11878331167911,17.044162049230175,17.803653141296594,19.469254951725419,31.75892603612391,21.0,30.0,20.486026792944295,30.376016950282236,21.5,30.0,16.188525077397839,39.38220816898732,16.0,30.0,18.90683847900238,33.16690247623616,20.1,30.0,15.93671180448833,42.2271509889232,12.0,30.0,18.837544122643818,35.84146985930236,19.5,30.0,16.153604290381176,39.72282334804851,10.0,30.0,17.33806762270836,38.663613293837467,18.7,30.0,18.035140382252018,37.82015037970408,19.0,30.0,16.20969589454143,0.0,0.0,10.073892977207539,0.0,0.0,420.00452359729129,420.0064658494055,420.00373731323347,420.00371045342868,420.01622898090639,420.1485329761637,420.00521494445209,420.0173258624887,420.23542552359847,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328530.4380707268,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.0026933333333333329 
 02/27  23:10:00,2.516666666666667,89.5,3.4833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936719311781997,20.010549189743803,16.099877264806304,18.40003670014735,15.890956530314725,18.550200656469266,16.102495750043575,16.823281859954635,17.637023450481075,19.120892158715795,32.42566854633026,21.0,30.0,20.221532085697949,30.844772130330339,21.5,30.0,16.163660712097025,39.4023724674671,16.0,30.0,18.6075912092729,33.75685922745721,20.1,30.0,15.906817049028652,42.27347647954899,12.0,30.0,18.658759297556267,36.21861068582465,19.5,30.0,16.134836052836236,39.72168504753939,10.0,30.0,17.015221150884274,39.42983587137955,18.7,30.0,17.789475955860217,38.38260643540675,19.0,30.0,16.193158765755869,0.0,0.0,10.046209322127357,0.0,0.0,420.0044806755115,420.0064044974023,420.00370168566846,420.00367509614827,420.01607505502298,420.1473266953541,420.00516526926108,420.0171620126653,420.23363050661495,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00269 
 02/27  23:20:00,2.4333333333333337,90.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77204912566308,19.87621699695206,16.07851899711617,18.255160559321668,15.864545303841667,18.447110869785786,16.08675448969615,16.667083031825066,17.51368693325852,18.91079253111696,32.828981123089707,21.0,30.0,20.051363275807267,31.1451361936942,21.5,30.0,16.142831676891676,39.419982113110147,16.0,30.0,18.41708931973681,34.132082983459749,20.1,30.0,15.880932636836617,42.31454109418251,12.0,30.0,18.538577474343794,36.47025194685168,19.5,30.0,16.118023210075589,39.72501201198206,10.0,30.0,16.81837301826157,39.89832622860455,18.7,30.0,17.63555999531802,38.73406295128381,19.0,30.0,16.17631254585015,0.0,0.0,10.01822661778698,0.0,0.0,420.004447014885,420.0063563173898,420.0036736961428,420.003647327093,420.0159541156126,420.14637780014348,420.00512632797776,420.01703332996939,420.2322179719658,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00269 
 02/27  23:30:00,2.35,90.5,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.630763879774276,19.756149966092324,16.05627919690327,18.128323559135859,15.837007810709748,18.35332912765653,16.070057775172658,16.531877363737345,17.40499637507005,18.740094123204238,33.15631561888041,21.0,30.0,19.904814827494194,31.40304956579821,21.5,30.0,16.121315336013099,39.43964086934486,16.0,30.0,18.257093083410266,34.446312968087379,20.1,30.0,15.853899658975566,42.35876968466695,12.0,30.0,18.432801786751516,36.69075298621113,19.5,30.0,16.100369860003068,39.73120899662696,10.0,30.0,16.65451180487092,40.28857291980343,18.7,30.0,17.506152090018305,39.02874613989882,19.0,30.0,16.15880433083248,0.0,0.0,9.98955189514275,0.0,0.0,420.00441380846658,420.00630881365586,420.0036460909332,420.0036199474648,420.01583482811619,420.1454409862499,420.0050879317854,420.01690643673688,420.23082293794729,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00269 
 02/27  23:40:00,2.2666666666666668,91.0,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50640148432672,19.646759934037559,16.033173703991975,18.01506204124813,15.80842995040803,18.266617107239005,16.052497008752728,16.412585270992069,17.30727896339625,18.594754445763514,33.434290041922597,21.0,30.0,19.77571550516643,31.629286485597509,21.5,30.0,16.09901856184117,39.46148140631184,16.0,30.0,18.119486061402598,34.71515659785534,20.1,30.0,15.825769728252889,42.40596923919487,12.0,30.0,18.337347980552658,36.88884981078996,19.5,30.0,16.08204954334129,39.73965981990501,10.0,30.0,16.514631059790387,40.6210701233426,18.7,30.0,17.393799065253107,39.28358133961146,19.0,30.0,16.140790336203567,0.0,0.0,9.960198256270234,0.0,0.0,420.00438093786178,420.00626181016869,420.00361876949656,420.00359285586065,420.0157167592322,420.1445128471516,420.0050499061535,420.01678086463587,420.2294403278131,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00269 
 02/27  23:50:00,2.1833333333333337,91.5,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394663332660039,19.545611962028305,16.00926269290111,17.912241866174605,15.778944059620923,18.18547606388838,16.034240881479243,16.30563629752382,17.21803759413051,18.467798672718325,33.676110978688139,21.0,30.0,19.659709376751889,31.831590732645915,21.5,30.0,16.07592566968774,39.48548291253119,16.0,30.0,17.998575089406775,34.949813411732538,20.1,30.0,15.796649120713733,42.45582669048337,12.0,30.0,18.249585678159666,37.07020488672664,19.5,30.0,16.063155887491918,39.75006234729367,10.0,30.0,16.38983532805407,40.91727217005518,18.7,30.0,17.293800283048144,39.50937217914727,19.0,30.0,16.122372058567849,0.0,0.0,9.930181810439855,0.0,0.0,420.0043483379425,420.00621520968635,420.0035916766049,420.00356599629267,420.0155996707161,420.14359150937676,420.005012199328,420.0166563559949,420.228067347782,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.002696666666666667 
 02/27  24:00:00,2.1,92.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292448647088738,19.450971693989314,15.984620579498753,17.817631336189899,15.748681092463368,18.108832016023997,16.01522420504719,16.20868270998858,17.135519964564574,18.354384412225959,33.89111955590406,21.0,30.0,19.553698471459997,32.01556090574493,21.5,30.0,16.05206773916164,39.511543490335089,16.0,30.0,17.890334054611157,35.158342999774259,20.1,30.0,15.766663910180569,42.508004615829758,12.0,30.0,18.16775628105053,37.23863404567399,19.5,30.0,16.043645695156209,39.76249308784128,10.0,30.0,16.279922791460075,41.17675294501166,18.7,30.0,17.203086632272297,39.71322961439361,19.0,30.0,16.10363549200097,0.0,0.0,9.899523000743404,0.0,0.0,420.00431598632368,420.0061689776847,420.0035647931671,420.00353934892487,420.0154834806786,420.14267632807789,420.0049748024152,420.01653281858179,420.2267030351511,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.002703333333333333 
 02/28  00:10:00,2.0500000000000004,92.16666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19794116683633,19.36174650426889,15.959518996892438,17.729766248827234,15.717940059653241,18.036043413923016,15.99563220220736,16.11995217867279,17.058613710495665,18.251384465755476,34.09060122997166,21.0,30.0,19.45557071842625,32.19021354031502,21.5,30.0,16.02762590454392,39.545491559656259,16.0,30.0,17.79199785255397,35.351962094894059,20.1,30.0,15.736051223556274,42.56904250168843,12.0,30.0,18.090733769158754,37.40287819662383,19.5,30.0,16.02360790800778,39.78337974848509,10.0,30.0,16.18127809051197,41.41522668611601,18.7,30.0,17.119677913671855,39.906482837246567,19.0,30.0,16.084897174014519,0.0,0.0,9.868250818523343,0.0,0.0,420.0042838883769,420.0061231203057,420.0035381235204,420.0035129173586,420.0153682084563,420.1417674571335,420.0049376868601,420.01641026954658,420.2253476194039,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00271 
 02/28  00:20:00,2.0,92.33333333333334,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109482927371905,19.27690059464615,15.933826759298374,17.6473436405171,15.686691561485498,17.9664215081086,15.975446223689968,16.037815263091319,16.986291391311185,18.156409968880828,34.27360013485247,21.0,30.0,19.363679426455567,32.353213720831337,21.5,30.0,16.002587942013887,39.58070691836844,16.0,30.0,17.701447639490135,35.52911631419031,20.1,30.0,15.704886906438317,42.631595455392389,12.0,30.0,18.01762280446029,37.55864456189231,19.5,30.0,16.00303930158579,39.80600381559039,10.0,30.0,16.091366591172425,41.6319636148297,18.7,30.0,17.042104119792677,40.08591559278161,19.0,30.0,16.06595913909565,0.0,0.0,9.836414936574029,0.0,0.0,420.0042520305166,420.00607761649419,420.0035116560538,420.0034866895022,420.015253803946,420.1408645066623,420.00490087307449,420.0162886529393,420.22400052067538,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00271 
 02/28  00:30:00,1.9500000000000002,92.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02604034814149,19.195717616780525,15.907724329240843,17.569443360975485,15.654994867804192,17.899491546525927,15.954819022695429,15.962708800943219,16.917830388516778,18.067814826353847,34.44337573491733,21.0,30.0,19.276813022830408,32.50679463918457,21.5,30.0,15.97704456774471,39.61695725651184,16.0,30.0,17.617129378529766,35.693007325904947,20.1,30.0,15.673237736283232,42.69548455363349,12.0,30.0,17.94776035255391,37.70737400805192,19.5,30.0,15.982038091920817,39.830028553112757,10.0,30.0,16.009191641826765,41.82922156844786,18.7,30.0,16.969303716170204,40.254013462922959,19.0,30.0,16.046887260705576,0.0,0.0,9.804083129563564,0.0,0.0,420.00422040215036,420.0060324497775,420.0034853817019,420.0034606559003,420.0151402284098,420.13996717382659,420.00486431923567,420.01616792504918,420.22266128914876,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00271 
 02/28  00:40:00,1.9,92.66666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946776945387556,19.117647234864238,15.881143922137145,17.495360238419058,15.622903621311253,17.8348787282848,15.933771679078106,15.890948301384677,16.852667263707887,17.984389578913068,34.60233485355626,21.0,30.0,19.19406836617804,32.65262721243052,21.5,30.0,15.950995362374956,39.65424170291001,16.0,30.0,17.53788792143668,35.8460244899134,20.1,30.0,15.641163198908386,42.76055354111134,12.0,30.0,17.88064204821589,37.85016594784079,19.5,30.0,15.960640594466354,39.85531739503906,10.0,30.0,15.93301070916228,42.011355717863647,18.7,30.0,16.900486319396845,40.412629310356269,19.0,30.0,16.02770999312576,0.0,0.0,9.771312285897132,0.0,0.0,420.00418899476588,420.00598760688316,420.003459293179,420.00343480893658,420.01502745038939,420.13907521586796,420.0048280212058,420.0160480506223,420.22132956499009,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.00271 
 02/28  00:50:00,1.8499999999999999,92.83333333333333,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870915721827595,19.042257907643426,15.854214465350865,17.424543371620417,15.590463637458138,17.77227965870277,15.91220784214087,15.823176181349057,16.790351277488726,17.90514351950727,34.752481064442729,21.0,30.0,19.11476186162235,32.791979115837289,21.5,30.0,15.924512088948053,39.69237662693696,16.0,30.0,17.462851492320014,35.98997793877806,20.1,30.0,15.608714865208177,42.82666642740964,12.0,30.0,17.815873734539289,37.98788410266131,19.5,30.0,15.938793474497276,39.88195741902962,10.0,30.0,15.86165886989455,42.18127291706598,18.7,30.0,16.835045669312558,40.56319193549743,19.0,30.0,16.008452375151575,0.0,0.0,9.738148859274475,0.0,0.0,420.00415780139488,420.005943076898,420.0034333845018,420.0034091423517,420.0149154441191,420.13818843471946,420.0047919735475,420.0159290007743,420.2200050551986,0.0,69.31288680524865,69.31288680524865,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.31288680524865,69.31288680524865,0.0,69.31288680524865,0.0,0.0,0.002703333333333333 
