Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/22  10:30:00,7.800000000000001,73.0,6.699999999999999,91.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414852470053309,18.777506310126005,15.172101688205528,17.05248531541802,14.307143906486875,17.464759754693973,14.824629987332003,15.533416269016876,16.466817460534103,17.444847249031278,37.62954109003472,21.0,30.0,18.797363282558558,34.73744168994591,21.5,30.0,15.244622993517725,43.122252815036969,16.0,30.0,17.127052026774277,38.23721760654223,20.1,30.0,14.269989088111885,47.97993856698517,12.0,30.0,17.500649565122474,40.4192759669494,19.5,30.0,14.849848462154947,44.31459248736199,10.0,30.0,15.60687195491279,44.098787326626247,18.7,30.0,16.542288645686427,43.17002280111127,19.0,30.0,15.16242455001783,0.0,0.0,8.462397513842174,0.0,0.0,422.7452495953021,423.8207573128092,422.3886183941213,422.37365766204308,429.26069365461776,451.16008747810397,423.1591407725229,429.6965091410404,456.00536866251999,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021266666666666666 
 02/22  10:40:00,8.0,71.66666666666667,6.833333333333332,98.0,653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376878646069039,18.767033885246855,15.150945232369253,16.975315949942478,14.400439275156604,17.46843934765515,14.813646298879224,15.4470607614127,16.397497891103467,17.39690738782877,37.75658156068498,21.0,30.0,18.77290195295549,34.79396455988035,21.5,30.0,15.220007266914634,43.20032685626829,16.0,30.0,17.03202725467886,38.476925543972537,20.1,30.0,14.36676840659133,47.65779948088398,12.0,30.0,17.4955416857462,40.41162504529982,19.5,30.0,14.838105775276564,44.3536562776796,10.0,30.0,15.508662631172337,44.35632249127771,18.7,30.0,16.460693736201855,43.37294553383304,19.0,30.0,15.187906853572562,0.0,0.0,8.490967857734369,0.0,0.0,422.72421542665679,423.7916884186717,422.3699657568382,422.35514274301627,429.19090076670696,450.96697384093826,423.1348484415653,429.62411211538275,455.79560356439807,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00212 
 02/22  10:50:00,8.200000000000001,70.33333333333333,6.966666666666667,105.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348567281208994,18.766529439266074,15.132539077380205,16.90891597685387,14.491747642682182,17.480099878409669,14.803185275889618,15.37113696536694,16.337746318927338,17.361348382739256,37.851527390573469,21.0,30.0,18.76206716681148,34.81973822917625,21.5,30.0,15.199092498378157,43.26642238653654,16.0,30.0,16.951423944194749,38.68126458531962,20.1,30.0,14.461508957964663,47.344501488866338,12.0,30.0,17.5004542554257,40.37848930233271,19.5,30.0,14.826982458372572,44.39157475677669,10.0,30.0,15.42364397253248,44.57801326264589,18.7,30.0,16.39083547347918,43.54446790778177,19.0,30.0,15.213598825829138,0.0,0.0,8.52151915613017,0.0,0.0,422.70325417008379,423.7627165443904,422.3513811441659,422.336697374625,429.12131676662679,450.77419847802346,423.11065629612997,429.5519544277587,455.58616195359937,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021433333333333336 
 02/22  11:00:00,8.4,69.0,7.1,112.0,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327389672374986,18.77364015381415,15.116505904447424,16.85182940549031,14.580403597967324,17.49793453003261,14.793190972797854,15.303936515743363,16.286341446254619,17.334908131929035,37.92183663766055,21.0,30.0,18.761566704789656,34.821775152716167,21.5,30.0,15.1812065990672,43.32223419041975,16.0,30.0,16.882852872969346,38.855371123298549,20.1,30.0,14.553679985831371,47.0414914584867,12.0,30.0,17.51316172324545,40.32559213402932,19.5,30.0,14.816440207810637,44.428224357777427,10.0,30.0,15.349226093156537,44.77067306158376,18.7,30.0,16.330891769546054,43.68921766741483,19.0,30.0,15.239437072842775,0.0,0.0,8.553825820468794,0.0,0.0,422.6823545926241,423.7338253339298,422.33285441018128,422.31831106769615,429.05190544314748,450.5816554189133,423.0865379467816,429.47999592953206,455.3769271033893,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021666666666666667 
 02/22  11:10:00,8.533333333333335,68.16666666666667,7.183333333333334,119.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311712318236397,18.786680129254408,15.102717991722554,16.803068439701023,14.665986749284397,17.520601546833598,14.783781255100184,15.24434177690263,16.242454694413629,17.315256890572049,37.98050683521457,21.0,30.0,18.768922636284225,34.811802901090548,21.5,30.0,15.165936738754477,43.37691955369397,16.0,30.0,16.82456962083479,39.01034464128611,20.1,30.0,14.642806473127666,46.75786831064339,12.0,30.0,17.531923169756447,40.26420682969972,19.5,30.0,14.806512708168207,44.47071270377621,10.0,30.0,15.283665679921251,44.94644451271482,18.7,30.0,16.279590825640349,43.817798154079,19.0,30.0,15.265619074965612,0.0,0.0,8.58760927368775,0.0,0.0,422.6615388790149,423.7050457485598,422.31440560113239,422.30000341349565,428.98274352320876,450.3895535318254,423.06251736340468,429.4083137882706,455.1681241967174,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00219 
 02/22  11:20:00,8.666666666666668,67.33333333333334,7.266666666666667,126.0,547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296421710751028,18.79989041032108,15.088935629873867,16.759631641623235,14.74306492723599,17.542859085655615,14.774822481717305,15.188704120676349,16.203258164695144,17.298412907893764,38.03066351115182,21.0,30.0,18.77985936804691,34.79327851295933,21.5,30.0,15.151866190242588,43.42711314698426,16.0,30.0,16.77426119152755,39.14506781363257,20.1,30.0,14.725399425402678,46.495965731884357,12.0,30.0,17.552945363201478,40.197266594306039,19.5,30.0,14.797119197914665,44.511698274675797,10.0,30.0,15.224102787150532,45.10582244354337,18.7,30.0,16.234755409980634,43.92877777085337,19.0,30.0,15.288533015805952,0.0,0.0,8.62286320384191,0.0,0.0,422.64080078453199,423.67636880235667,422.29602900309177,422.28176842388378,428.9138116412668,450.1978349250493,423.03860234110109,429.33688531451227,454.9596875545354,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021866666666666668 
 02/22  11:30:00,8.8,66.5,7.35,133.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2858275461336,18.81833967736776,15.077774662038668,16.723642376965736,14.818408801994864,17.569529142958325,14.76658068785602,15.139778320898764,16.17082821866222,17.28539655759631,38.06978470192256,21.0,30.0,18.79519433490528,34.76440483430965,21.5,30.0,15.139809369299933,43.47046851440073,16.0,30.0,16.73166593610509,39.25991095270013,20.1,30.0,14.804201187798052,46.24721411508538,12.0,30.0,17.577408151756047,40.121816112866749,19.5,30.0,14.78839857205078,44.55065658666148,10.0,30.0,15.170949110043912,45.24739878503047,18.7,30.0,16.196606654870757,44.02137136736003,19.0,30.0,15.313584395996248,0.0,0.0,8.659138237959338,0.0,0.0,422.6201366812803,423.64778939928717,422.2777214157539,422.26360266720499,428.8450993419758,450.0064669511083,423.01476978407916,429.26569771588506,454.75157991642808,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.002183333333333333 
 02/22  11:40:00,8.933333333333334,65.66666666666667,7.433333333333334,140.16666666666669,482.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27140553339455,18.83223639779961,15.068076328399825,16.69327677446568,14.881361729558073,17.591506244864847,14.758853904380958,15.095592003598889,16.143553645328845,17.27120339003992,38.109861644160648,21.0,30.0,18.80962142136218,34.736694794245128,21.5,30.0,15.129466457134232,43.507749335076557,16.0,30.0,16.69578839497569,39.35711923055525,20.1,30.0,14.873568603844563,46.028134894223928,12.0,30.0,17.600359541488584,40.050417045150577,19.5,30.0,14.78026509937391,44.587698558300619,10.0,30.0,15.123204879077388,45.373893635452969,18.7,30.0,16.164325440795566,44.097753157006369,19.0,30.0,15.336176316854962,0.0,0.0,8.696886935959493,0.0,0.0,422.59954279544845,423.61930224081797,422.25947920327448,422.2455023069722,428.77659563985847,449.81541504867928,422.99102373284986,429.19473639654179,454.5437587834569,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00218 
 02/22  11:50:00,9.066666666666667,64.83333333333333,7.516666666666666,147.33333333333332,443.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255457851828568,18.844119257366047,15.059833069054682,16.66809990731198,14.935813356335846,17.611279566553827,14.751756429297581,15.055771310922286,16.12104722294925,17.255447084744277,38.151799958769398,21.0,30.0,18.82234797305516,34.71182639028913,21.5,30.0,15.120697064904093,43.53927452383795,16.0,30.0,16.66589133652704,39.43834621373448,20.1,30.0,14.933823501751844,45.83731847272999,12.0,30.0,17.621266176024859,39.98438945250392,19.5,30.0,14.772743103610566,44.62262625681149,10.0,30.0,15.079315234484362,45.489707523483449,18.7,30.0,16.13732995464053,44.15945787166328,19.0,30.0,15.357433617187655,0.0,0.0,8.735421327365737,0.0,0.0,422.5790185106527,423.5909068353368,422.2413018034641,422.2274665902285,428.7083006257609,449.6246760361439,422.96736968259338,429.1239990931087,454.3362167234418,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00219 
 02/22  12:00:00,9.2,64.0,7.6,154.5,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23730239831451,18.853283626313819,15.052927216269528,16.647538781225639,14.981573605974944,17.62827953916739,14.745059227856743,15.019856836782314,16.10280715977718,17.237589324077818,38.19686775542755,21.0,30.0,18.832650284384426,34.69132297393449,21.5,30.0,15.113370258119537,43.565343901586199,16.0,30.0,16.641313842757979,39.50508511042995,20.1,30.0,14.98333597410214,45.679171032408337,12.0,30.0,17.63957989853888,39.925081302206738,19.5,30.0,14.76569746636566,44.65570666613543,10.0,30.0,15.040134250810994,45.59223462968899,18.7,30.0,16.11507991696841,44.20793496897061,19.0,30.0,15.377317588474297,0.0,0.0,8.775149343325687,0.0,0.0,422.5585635200184,423.56260316289458,422.22318891696588,422.2094950508907,428.64021579710529,449.4342496806432,422.9437954678016,429.05348429443895,454.1289495200804,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0022 
 02/22  12:10:00,9.266666666666666,63.333333333333339,7.6499999999999999,161.66666666666667,366.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20647568877891,18.847479676771369,15.045670131266736,16.629527342998239,15.004979469693012,17.63098846051202,14.738231400374954,14.985446587741516,16.08687120271164,17.21108725747952,38.25364802577576,21.0,30.0,18.833512692857064,34.68416755842369,21.5,30.0,15.106440732584114,43.5809423215297,16.0,30.0,16.620643990466527,39.55360828884499,20.1,30.0,15.016128901219027,45.563240996282967,12.0,30.0,17.648386675135627,39.8831901335362,19.5,30.0,14.75871875095123,44.68052597330285,10.0,30.0,15.003741946736323,45.67937546633086,18.7,30.0,16.09622118731262,44.2395664839118,19.0,30.0,15.388628653220675,0.0,0.0,8.815501314555587,0.0,0.0,422.5381780725947,423.53439210502247,422.20514048199598,422.1915874844702,428.5723443820141,449.244141831868,422.92031720117998,428.9831915518525,453.92195566360678,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00221 
 02/22  12:20:00,9.333333333333334,62.66666666666667,7.700000000000001,168.83333333333335,327.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177457773142544,18.843130927066754,15.039725478781215,16.61542722190319,15.025712771693503,17.63467103759141,14.732080840747475,14.954424387793424,16.074581027975378,17.18216168257261,38.3135450223985,21.0,30.0,18.830698711789617,34.683632141471388,21.5,30.0,15.100403734527513,43.591930599709517,16.0,30.0,16.603862121557368,39.59048452843288,20.1,30.0,15.040321314977815,45.472994836111208,12.0,30.0,17.653603008075938,39.8504409538697,19.5,30.0,14.752171926349206,44.70332235403096,10.0,30.0,14.970512498408974,45.75757887769785,18.7,30.0,16.080922216041846,44.26123303541707,19.0,30.0,15.40268930991618,0.0,0.0,8.856210436351772,0.0,0.0,422.51786687795808,423.50628112839117,422.18716102197336,422.1737482622391,428.50470484104639,449.05440213204988,422.8969182530504,428.91313842335429,453.7152867074161,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0022066666666666668 
 02/22  12:30:00,9.399999999999999,62.0,7.75,176.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145839325280304,18.834920826063845,15.03470944381117,16.604491129101356,15.038562862093024,17.634659335616989,14.72630782044069,14.92612079420853,16.065268577513505,17.15060796041064,38.377093122843238,21.0,30.0,18.823969275752594,34.69021234117064,21.5,30.0,15.095263813975949,43.59826147799233,16.0,30.0,16.59060003443897,39.61657884246558,20.1,30.0,15.056125727277136,45.407636600828627,12.0,30.0,17.655055866187256,39.82724531056091,19.5,30.0,14.746008834600293,44.72406370625769,10.0,30.0,14.9401903904563,45.82753723128588,18.7,30.0,16.06887882337666,44.27377556852191,19.0,30.0,15.415612138442797,0.0,0.0,8.896996640035006,0.0,0.0,422.49763095766527,423.47827211254767,422.1692514210083,422.1559781545648,428.4373021500691,448.86504299803098,422.8736174385205,428.8433281022978,453.5089526258173,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0022033333333333338 
 02/22  12:40:00,9.466666666666667,61.333333333333339,7.800000000000001,174.5,280.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126165132953348,18.839223137823998,15.02959749866066,16.59537687586083,15.064531759704817,17.646636452457949,14.721165864012612,14.89901512279916,16.057622895294494,17.125969359500865,38.421096901764247,21.0,30.0,18.82310494543275,34.682680813348188,21.5,30.0,15.090459369429013,43.601479832614618,16.0,30.0,16.580040987119447,39.633901263828928,20.1,30.0,15.077296455074219,45.32689487231324,12.0,30.0,17.662320769221308,39.78953719862094,19.5,30.0,14.740386019283715,44.742142148788129,10.0,30.0,14.911749503647389,45.89223066226319,18.7,30.0,16.059212890034119,44.27965774395104,19.0,30.0,15.4312843201199,0.0,0.0,8.937565570950572,0.0,0.0,422.4774707810995,423.45036611145096,422.1514126843122,422.1382780631715,428.37013861869158,448.67607169164196,422.85040196589758,428.7737645603178,453.30296516311059,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0022 
 02/22  12:50:00,9.533333333333334,60.666666666666667,7.8500000000000009,173.0,272.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109551201563528,18.846105090075335,15.024870824016653,16.588316966838229,15.091728779434554,17.66110491111658,14.716419928453546,14.873490294524454,16.051818896788626,17.1060344746667,38.45087827464887,21.0,30.0,18.826424599515595,34.66466407018383,21.5,30.0,15.08601231787087,43.6014930419622,16.0,30.0,16.571848968277334,39.6432551803339,20.1,30.0,15.101557107066637,45.23746665896971,12.0,30.0,17.67352504190164,39.74204358341989,19.5,30.0,14.735235900083414,44.757607362747467,10.0,30.0,14.885013354617387,45.95213750874399,18.7,30.0,16.051638327644527,44.2796780240281,19.0,30.0,15.447228220391926,0.0,0.0,8.978006784443093,0.0,0.0,422.4573816736391,423.42255617296765,422.1336405352867,422.1206436593914,428.30319805317108,448.48744249216159,422.8272733263698,428.7044310050595,453.0972748960745,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00219 
 02/22  13:00:00,9.6,60.0,7.9,171.5,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095271250541648,18.854734230661028,15.020582339229535,16.583083421731698,15.119202325419499,17.677176446899219,14.712236350438062,14.849542794642872,16.04763990030636,17.089429475623854,38.469755242431229,21.0,30.0,18.832650502733704,34.63891993182608,21.5,30.0,15.081960595559414,43.59815710464637,16.0,30.0,16.565735323273804,39.64533147824733,20.1,30.0,15.127332251475356,45.14396507750154,12.0,30.0,17.687341613179205,39.688116350327579,19.5,30.0,14.730635204794075,44.77009468590045,10.0,30.0,14.85990950137383,46.00743245446418,18.7,30.0,16.04590720886587,44.274519939025967,19.0,30.0,15.463181775344847,0.0,0.0,9.018150294261919,0.0,0.0,422.437360457092,423.3948376006065,422.1159320690956,422.10307199262629,428.23646970608999,448.2991245317859,422.80422760508608,428.6353160682256,452.89184809292586,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00218 
