Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  21:00:00,4.9,95.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.67686115861887,22.396024693981987,18.879072333357578,18.260301257369599,17.94777792097044,20.316382954114304,17.135384362027499,16.828982525888536,16.4996666757202,21.026969156638633,80.92432082097435,21.0,30.0,23.293549489273837,100.0,21.5,30.0,19.309986215142719,89.89873638643008,16.0,30.0,18.498253672328386,94.45298197402045,16.0,30.0,17.9495880171842,94.1902127352863,12.0,30.0,20.725329742917894,100.0,19.9,30.0,17.056166156410947,97.29959424504759,10.0,30.0,16.974830041769676,100.0,12.0,30.0,16.581749002131408,100.0,16.0,30.0,17.437718232521129,0.0,0.0,11.329517168758159,0.0,0.0,9070.080592473638,13985.538832750686,9060.764655725481,9043.708815749598,17375.33442708286,19786.48826635309,16379.688491382149,17479.904836466838,16467.918705791188,373.8294434462999,69.80272199724561,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,387.4881611821109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8294434462999,1323857.423711236,69.80272199724561,70.06949863460807,0.4520535858306,70.06949863460807,0.33428800000000005,498439.25792839986,0.037262174745610127 
 03/12  21:10:00,5.033333333333334,95.16666666666667,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.678663828062566,22.413664281979558,18.87209043262913,18.24248080693389,17.942512740253009,20.368859125303609,17.124394266278196,16.70106687678998,16.481718897045164,21.027135352702009,80.89024994208003,21.0,30.0,23.311288666471737,100.0,21.5,30.0,19.303003112213039,89.88114714151524,16.0,30.0,18.483624542873576,94.49971721637665,16.0,30.0,17.944447963586069,94.19545788686628,12.0,30.0,20.787073949846258,100.0,19.9,30.0,17.042686242845606,97.26158542255006,10.0,30.0,16.818075110704759,100.0,12.0,30.0,16.563617371314274,100.0,16.0,30.0,17.433661517648657,0.0,0.0,11.303984300267488,0.0,0.0,9063.07610283927,14193.955169683646,9048.246587979671,9035.419489029793,17364.06086853711,19970.3321720918,16317.595462199191,17467.913832164642,16402.749880904412,373.40090823434636,69.80294815372889,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,387.2125804726348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.40090823434636,,69.80294815372889,70.06941896243694,0.4520535858306,70.06941896243694,0.33428800000000005,497867.8776457951,0.03695912963758134 
 03/12  21:20:00,5.166666666666667,95.33333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.679644357756957,22.430541785925379,18.864699262272795,18.225651492927129,17.93658979154867,20.414769370363595,17.113630045321789,16.592756248358684,16.464511055245344,21.026836867029137,80.84401305340532,21.0,30.0,23.328575635257903,100.0,21.5,30.0,19.296155892141518,89.88313357160038,16.0,30.0,18.469456456449046,94.52846719359914,16.0,30.0,17.938869282194124,94.20246435391566,12.0,30.0,20.84044155448696,100.0,19.9,30.0,17.029662660069559,97.22921221994297,10.0,30.0,16.688967081480265,100.0,12.0,30.0,16.546405185545319,100.0,16.0,30.0,17.429313157208126,0.0,0.0,11.278330934092717,0.0,0.0,9051.975936662338,14399.424658390333,9040.835715786598,9023.5232378021,17352.29100320086,20152.659726597987,16255.24264583418,17455.464950276215,16339.727515046767,374.3397545077915,69.80245268474386,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,388.3203294210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3397545077915,,69.80245268474386,70.06959351011823,0.4520535858306,70.06959351011823,0.33428800000000005,499119.67267705537,0.03697866742365132 
 03/12  21:30:00,5.300000000000001,95.5,1.2999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.68024705565531,22.446558015478194,18.856937917378674,18.209648400641617,17.929877753878999,20.455052894823255,17.102965304919139,16.499485615435306,16.44787812385541,21.027007949417834,80.81327770224178,21.0,30.0,23.345196737535909,100.0,21.5,30.0,19.288830726635653,89.87259594117664,16.0,30.0,18.456028934524267,94.57148892812579,16.0,30.0,17.93264907546654,94.21254680893856,12.0,30.0,20.88685380078651,100.0,19.9,30.0,17.016982175335749,97.20009629056082,10.0,30.0,16.580270739886755,100.0,12.0,30.0,16.52989596503563,100.0,16.0,30.0,17.424596176924628,0.0,0.0,11.25257294628992,0.0,0.0,9045.845993734185,14601.91585555674,9029.598442725855,9016.062870682665,17340.03626215148,20333.50436670622,16194.745711639134,17442.56835907603,16277.086609874908,375.65677053848006,69.80175764014435,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,389.7119029190268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.65677053848006,,69.80175764014435,70.06983836585472,0.4520535858306,70.06983836585472,0.33428800000000005,500875.6940513067,0.03702442497955684 
 03/12  21:40:00,5.433333333333334,95.66666666666667,1.2666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.680729155429416,22.46239643203858,18.848816386870824,18.193759552548337,17.92275380908835,20.490994602127544,17.092342442225929,16.417644508039758,16.431425230907729,21.027170637929819,80.76927994119417,21.0,30.0,23.36142548212304,100.0,21.5,30.0,19.281807703219234,89.87898631526456,16.0,30.0,18.442632263139467,94.60074683859925,16.0,30.0,17.925930141727954,94.22494085450771,12.0,30.0,20.92768052916356,100.0,19.9,30.0,17.004557401581857,97.17423510079814,10.0,30.0,16.48683566459741,100.0,12.0,30.0,16.51378228077783,100.0,16.0,30.0,17.419513011852414,0.0,0.0,11.2267266706318,0.0,0.0,9035.978172634941,14801.596204908994,9023.02739826826,9005.380795333404,17327.33027241219,20512.910971294976,16134.698557081043,17429.255589584012,16215.933832218545,377.24033986673609,69.80092192337144,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,391.3735574060612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.24033986673609,,69.80092192337144,70.07013277868244,0.4520535858306,70.07013277868244,0.33428800000000005,502987.1198223147,0.037088663564093699 
 03/12  21:50:00,5.566666666666666,95.83333333333333,1.2333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.680322899877046,22.476704649728768,18.840793897756357,18.17877295238722,17.9143666397837,20.522279919679066,17.081658292483199,16.34544590739409,16.415522094280577,21.027251661703216,80.74204673334219,21.0,30.0,23.376655378615366,100.0,21.5,30.0,19.274601356437559,89.87264632839414,16.0,30.0,18.429908420152079,94.64327786801448,16.0,30.0,17.91825854134407,94.24242452339208,12.0,30.0,20.963383956309636,100.0,19.9,30.0,16.99222763571948,97.14993867572463,10.0,30.0,16.405462830183266,100.0,12.0,30.0,16.498144654743166,100.0,16.0,30.0,17.41405266299485,0.0,0.0,11.200802662276248,0.0,0.0,9030.660096271438,14998.43797015057,9012.99932298198,8998.782590763705,17314.194467651905,20690.9238923576,16075.983063134867,17415.546829717136,16155.503024683818,378.84798585108975,69.80007350056678,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,393.0407033215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.84798585108975,,69.80007350056678,70.07043166769017,0.4520535858306,70.07043166769017,0.33428800000000005,505130.64780145298,0.03706346035234222 
 03/12  22:00:00,5.7,96.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.67954191262513,22.49000202126056,18.83281394673224,18.164181819264447,17.904983612892527,20.549763033898914,17.070870168903057,16.280859765138574,16.3998821337863,21.02744440812781,80.70232100279473,21.0,30.0,23.390896498777228,100.0,21.5,30.0,19.267781667759043,89.88134758504363,16.0,30.0,18.417419124524199,94.67233212765686,16.0,30.0,17.9096091393999,94.26521723778618,12.0,30.0,20.994652218046857,100.0,19.9,30.0,16.979957962419378,97.12839602738458,10.0,30.0,16.333614616815504,100.0,12.0,30.0,16.48283284127715,100.0,16.0,30.0,17.4082330804563,0.0,0.0,11.174797350066445,0.0,0.0,9021.983680556077,15192.715671735576,9007.264367616455,8989.305240034548,17300.67453364041,20867.627936116376,16018.195781589715,17401.4867946085,16096.263631145725,380.8183682231234,69.79903364677375,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,395.1209878035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8183682231234,1356182.4763329402,69.79903364677375,70.07079799550067,0.4520535858306,70.07079799550067,0.33428800000000005,507757.82429749789,0.03706340686346989 
 03/12  22:10:00,5.566666666666666,96.16666666666666,1.1166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.662739664754839,22.498822529619859,18.823116707842027,18.151315347437089,17.895597180465978,20.561974598068049,17.117452547142823,16.234267156656697,17.351082096513566,21.000063517154368,80.77415963167633,21.0,30.0,23.398408590063395,100.0,21.5,30.0,19.258801159665116,89.85428961806044,16.0,30.0,18.40903712348358,94.66067049647538,16.0,30.0,17.903347566377147,94.28577342308027,12.0,30.0,21.001999301907924,100.0,19.900000000000003,30.0,17.082760047106736,96.48561229748937,10.0,30.0,16.29435304438856,100.0,12.0,30.0,17.836923461040067,91.95892674394615,19.0,30.0,17.402047735871638,0.0,0.0,11.150265409476319,0.0,0.0,9009.1886871778,15300.376021058235,8992.157703695924,8977.931926697307,17292.46640956089,20927.112792520536,15943.57296073772,17392.99852674717,16034.437787992338,1743.8608731608377,69.07959501184577,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,380.86618499691948,0.0,0.0,0.0,0.0,0.0,0.0,1647.6497914106829,1743.8608731608377,,69.07959501184577,70.32424745318824,0.45205358583059998,70.32424745318824,0.334288,2325147.830881117,0.13143102053915144 
 03/12  22:20:00,5.433333333333334,96.33333333333333,1.0333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.66183034881948,22.510163186926378,18.810326443568245,18.13631069616688,17.88223039576768,20.575914119502174,17.347125724318017,16.17345830036941,18.005710260301038,21.003431211900599,80.71124422645713,21.0,30.0,23.41213693226384,100.0,21.5,30.0,19.24510391469254,89.87764696601737,16.0,30.0,18.393329102036767,94.68539300638139,16.0,30.0,17.890294362303949,94.32833191860076,12.0,30.0,21.01666910207487,100.0,19.9,30.0,17.49223726108214,94.04274984729337,10.0,30.0,16.222770418228323,100.0,12.0,30.0,18.993347641216596,85.5456774069013,19.0,30.0,17.393688252181037,0.0,0.0,11.121839846914817,0.0,0.0,9000.215821396527,15524.761814247258,8982.242745759846,8965.567880635695,17274.745397525625,21051.579859458878,15900.185075822055,17374.704502253662,15943.360140868994,1304.3194090557716,69.31161658084034,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,392.95133535320249,0.0,0.0,0.0,0.0,0.0,0.0,872.5082478963474,1304.3194090557716,,69.31161658084034,70.24250908388399,0.4520535858306,70.24250908388399,0.33428800000000005,1739092.5454076953,0.10077392347231128 
 03/12  22:30:00,5.300000000000001,96.5,0.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.659734099526454,22.51907914358528,18.80165905799688,18.123377919336599,17.868801469661859,20.587598220114076,17.574907862079184,16.1228456345835,18.071580754660805,20.999897206415274,80.63887181405494,21.0,30.0,23.42218447322406,100.0,21.5,30.0,19.23904295934639,89.8120535885671,16.0,30.0,18.38028664759277,94.66544173225739,16.0,30.0,17.87804236012626,94.37256649184835,12.0,30.0,21.028942878100034,100.0,19.9,30.0,17.863364968281855,91.96031146558114,10.0,30.0,16.168122061373567,100.0,12.0,30.0,18.99923831482006,85.58784147275057,19.0,30.0,17.385656725916556,0.0,0.0,11.094328634492945,0.0,0.0,8984.00499635695,15709.57677362792,8965.192894526841,8949.20413049575,17259.006258998306,21154.88240279602,15795.015846726343,17358.516961839036,15852.50669045089,963.2620901065882,69.49163527188733,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,0.0,394.76406147853296,0.0,0.0,0.0,0.0,0.0,0.0,586.9780358899907,963.2620901065882,,69.49163527188733,70.17909069431689,0.4520535858306,70.17909069431689,0.33428800000000005,1284349.453475451,0.07694506046961235 
 03/12  22:40:00,5.166666666666667,96.66666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706144195433767,21.685496302113344,18.94800933841607,18.542674628111564,17.855822885213234,20.485535727495888,17.67416177912468,16.080641379501537,18.113966441738378,21.139671317787586,90.1827968613733,21.000000000000005,30.0,21.862001492862406,84.42313166617625,12.0,30.0,19.542800222808017,97.34727449885873,15.999999999999999,30.0,19.231320770649945,98.75188564159766,15.999999999999999,30.0,17.867478581205817,94.4135023829608,12.0,30.0,20.915052041233986,100.0,12.0,30.0,17.988083259882076,91.49344297580928,10.0,30.0,16.127186498880165,100.0,12.0,30.0,18.999513121851995,85.72541301023429,19.0,30.0,17.37796852411905,0.0,0.0,11.069592968341066,0.0,0.0,11457.751253843711,11114.704678857224,11103.754296921588,11347.401170404004,17245.453830163005,21235.66578371915,15746.968527478064,17344.620642615904,15789.66665696305,678.4566029823506,69.64195127231143,70.0,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,122.9444495031197,0.0,0.0,0.0,0.0,0.0,0.0,556.2398036749466,678.4566029823506,,69.64195127231143,70.12613620043838,0.4520535858306001,70.12613620043838,0.334288,904608.8039764672,0.04776965780677629 
 03/12  22:50:00,5.033333333333334,96.83333333333334,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65122140420691,20.941617068110334,19.059800735651604,18.789914830036069,17.83936154755828,20.35140856699543,17.739068456879406,16.03416979717706,18.148076387372066,21.04412590733115,88.8116366691709,21.000000000000015,30.00000000000002,20.800307485811609,90.18048567511959,12.00000000000001,30.00000000000002,19.703047508574309,96.69370052540615,16.000000000000015,30.00000000000002,19.54577243589056,97.34288980200515,16.000000000000015,30.00000000000002,17.851520893914925,94.48046062784121,12.00000000000001,30.00000000000002,20.72348959919018,100.00000000000007,12.00000000000001,30.00000000000002,18.067245468145008,91.23754324283348,10.000000000000007,30.00000000000002,16.07479360072651,100.00000000000007,12.00000000000001,30.00000000000002,18.997450766378884,85.93263095552448,19.000000000000015,30.00000000000002,17.366245302364136,0.0,0.0,11.040237069667589,0.0,0.0,11172.33440578281,11207.604949861203,11229.98726414191,11164.853086694387,17225.923410918913,21346.831570272232,15695.029962719074,17324.626115973686,15734.964068031224,772.9251101387824,69.59209401812424,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,282.98873867567439,0.0,0.0,0.0,0.0,0.0,0.0,526.9960732872415,772.9251101387824,,69.59209401812424,70.14370030309023,0.4520535858306004,70.14370030309023,0.3342880000000003,1030566.8135183756,0.05432947430295554 
 03/12  23:00:00,4.9,97.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63780607607582,20.670994456296673,19.037463530060763,18.71533648246244,17.8198990761339,20.2296837786049,17.77902609670405,15.98704803854825,18.190933610084469,21.022033879096204,88.8252743069269,21.0,30.0,20.47298417222568,91.89161180627818,12.0,30.0,19.64187856293513,96.70223269255406,16.0,30.0,19.353078497645588,98.45757964922845,16.0,30.0,17.830844657070334,94.57358972317569,12.0,30.0,20.550942837092273,100.0,12.0,30.0,18.109390197841674,91.15974403933783,10.0,30.0,16.018636789617774,100.0,12.0,30.0,19.023379830393997,85.97947199416913,19.0,30.0,17.353458182199434,0.0,0.0,11.011302640252437,0.0,0.0,11173.284727501972,11170.217244201125,11156.120797164362,11164.057227079067,17202.113407872315,21478.000290117867,15644.791464473237,17300.29270725542,15680.608007922445,832.411107360737,69.5606980963255,70.0,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,341.23723182545975,0.0,0.0,0.0,0.0,0.0,0.0,524.5489803132859,832.411107360737,3777141.11568304,69.5606980963255,70.15476070347343,0.4520535858306,70.15476070347343,0.33428800000000005,1109881.4764809826,0.058463836777011089 
 03/12  23:10:00,4.8500000000000009,97.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33176104718976,20.534916515025935,18.99842734495551,18.67134344268672,17.804234950418878,20.160102597286767,17.780271326697745,15.955081493002368,17.93893415174172,20.50574049767011,91.51170936417813,21.0,30.0,20.35891451598506,92.38265524520519,12.0,30.0,19.566169672288689,97.02373690352349,16.0,30.0,19.259835602402775,98.89054203593088,12.0,30.0,17.818505441490957,94.63372386136064,12.0,30.0,20.478320497701544,100.0,12.0,30.0,18.081684199504058,91.50204475189668,10.0,30.0,15.990487546398445,100.0,12.0,30.0,18.55417210887549,88.65601334457436,19.0,30.0,17.341952443507844,0.0,0.0,10.983420283144497,0.0,0.0,11131.241694738768,11139.836701510583,11138.292655940415,11137.815624403815,17189.98217344072,21542.92210484758,15592.302503663082,17287.914509005626,15646.175863512912,0.0,69.55914599034212,69.55914599034212,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.55914599034212,69.55914599034212,0.0,69.55914599034212,0.0,0.0,0.00076 
 03/12  23:20:00,4.800000000000001,97.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076110375592586,20.378268536945023,18.911454092294993,18.609131089433946,17.785286018309628,20.08491471209563,17.70626668003427,15.920316974456224,17.647341706530889,20.125197289793783,93.51878883649916,21.0,30.0,20.163381489118309,93.36038647167388,12.0,30.0,19.40902726629343,97.82261153672219,16.0,30.0,19.140442761300279,99.477233904601,12.0,30.0,17.799174818943393,94.7294319859519,12.0,30.0,20.38068053604641,100.0,12.0,30.0,17.934172339494773,92.59143871839109,10.0,30.0,15.950659785352038,100.0,12.0,30.0,18.051529815087919,91.64416697586505,19.0,30.0,17.328802312966976,0.0,0.0,10.955351345382308,0.0,0.0,11100.891395087812,11112.471818265047,11110.384437019467,11111.283157882244,17170.11034299595,21647.922168142428,15521.560662237429,17267.663127548883,15601.82183467844,0.0,69.55914599034212,69.55914599034212,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.55914599034212,69.55914599034212,0.0,69.55914599034212,0.0,0.0,0.0007300000000000001 
