Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  20:40:00,4.266666666666667,82.33333333333333,2.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96635965021512,20.863375264714564,15.945193343860526,19.416698366025046,14.807985168509806,19.174373657126418,15.252375751995914,17.76093704850419,18.45755838541256,21.031055487117347,27.855921869641425,21.0,30.0,21.502195450197286,27.123565180514814,21.5,30.0,16.017379121511128,38.19625004493945,16.0,30.0,20.117494603566326,29.514645716647349,20.1,30.0,14.81640389399173,41.44265167489878,12.0,30.0,19.50260957580398,30.79566524883348,19.5,30.0,15.284311170587739,40.06226346740805,10.0,30.0,18.72650573860692,32.327903095041268,18.7,30.0,19.014362868966104,31.745912179915789,19.0,30.0,16.180930482444933,0.0,0.0,10.420331606146777,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.76314915479384,72.76314915479384,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,316.57170004720947,352.3467207867336,52.472484441578419,0.0,0.0,47.73540053582009,0.0,306.8125697433426,282.31869144926568,0.0,,72.76314915479384,72.76314915479384,0.4520535858306,72.76314915479384,0.33428800000000005,0.0,0.03553333333333333 
 03/03  20:50:00,4.183333333333333,82.66666666666667,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968458020632569,20.8602516843813,15.925572299417605,19.416345123834764,14.800625509841396,19.176358923719797,15.26167602424638,17.76492460272918,18.45699405123732,21.03132790840612,27.855737026160385,21.0,30.0,21.502348392555594,27.124437024168026,21.5,30.0,16.000314302701413,38.238729958968587,16.0,30.0,20.118489264348054,29.513430167402576,20.1,30.0,14.80932348377973,41.46696691404117,12.0,30.0,19.503371630649334,30.79872077021531,19.5,30.0,15.294012116492361,40.03918250401969,10.0,30.0,18.72824384458441,32.32862174668429,18.7,30.0,19.014040517279338,31.75126362316284,19.0,30.0,16.174090006289427,0.0,0.0,10.404591268946096,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.96432399035364,70.96432399035364,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,317.85076491201377,351.9913393367723,54.49898086662648,6.42818401554012,0.0,47.366191475086079,0.0,306.9117009580313,282.3121147888944,0.0,,70.96432399035364,70.96432399035364,0.4520535858306,70.96432399035364,0.0,0.0,0.03562444444444445 
 03/03  21:00:00,4.1,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.969823710896699,20.857133369188646,15.916922627377489,19.41451164133055,14.792778302632247,19.17687145587945,15.270543289190723,17.767941798322214,18.456521364779606,21.031090601843947,27.855819360160795,21.0,30.0,21.502531675556449,27.124939783086018,21.5,30.0,16.000747032243934,38.23794259092458,16.0,30.0,20.117050111474876,29.516240458858169,20.1,30.0,14.801785947527888,41.492472679606709,12.0,30.0,19.503096080620208,30.803739231058576,19.5,30.0,15.303207870058552,40.01730622299728,10.0,30.0,18.728610506011923,32.332079628799039,18.7,30.0,19.014254864832055,31.75552763698318,19.0,30.0,16.1669772037655,0.0,0.0,10.388609815189323,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.93303060025562,72.93303060025562,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,317.14936276636487,351.4598833761212,56.41098177967588,17.517480083494456,0.0,46.557190370359439,0.0,305.62059784113299,282.9516119483216,0.0,0.0,72.93303060025562,72.93303060025562,0.4520535858306,72.93303060025562,0.33428800000000005,0.0,0.035715555555555559 
 03/03  21:10:00,4.033333333333333,83.16666666666667,2.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971077695157658,20.8539465712242,15.909824780646776,19.413689702348259,14.784437354740556,19.176535266089986,15.278938059847146,17.769336549092743,18.455912564948237,21.03093386640174,27.85491060624865,21.0,30.0,21.50258111924124,27.12522440113107,21.5,30.0,16.00085683536444,38.23719797060804,16.0,30.0,20.117837914901409,29.514400653888857,20.1,30.0,14.793768447356048,41.519238750728089,12.0,30.0,19.50288223855187,30.80861694115123,19.5,30.0,15.311896055879729,39.99661034891545,10.0,30.0,18.726398835353863,32.34071994389668,18.7,30.0,19.014252770938634,31.760199164987829,19.0,30.0,16.159632436780134,0.0,0.0,10.37235817878341,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.1173662481831,71.1173662481831,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,318.8775391674925,351.0842133985649,58.17270246763826,20.242949324394503,0.0,46.665263558034428,0.0,303.73087880881226,283.2063003887655,0.0,,71.1173662481831,71.1173662481831,0.4520535858306,71.1173662481831,0.0,0.0,0.035806666666666677 
 03/03  21:20:00,3.966666666666667,83.33333333333334,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972176557596684,20.850719580034256,15.903520125923646,19.412370133990657,14.775582196602489,19.175774834637779,15.286769183771148,17.771758787838679,18.455132177437464,21.03108055573648,27.852649853481549,21.0,30.0,21.502685856998114,27.124978028484955,21.5,30.0,16.001053008608087,38.235496868271848,16.0,30.0,20.11781415983293,29.51346650013788,20.1,30.0,14.785250098326927,41.54732297861179,12.0,30.0,19.503062631001947,30.812717394207824,19.5,30.0,15.320035113418904,39.97714202899129,10.0,30.0,18.726685768072938,32.344272937563747,18.7,30.0,19.014225908665816,31.76489968020566,19.0,30.0,16.152051819323807,0.0,0.0,10.355745437597918,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,74.18754495506767,74.18754495506767,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,319.21919995334886,350.91727848937736,60.08344671776895,22.862961912701818,0.0,47.33677623692669,0.0,303.5975371704408,283.6203817214751,0.0,,74.18754495506767,74.18754495506767,0.4520535858306,74.18754495506767,0.33428800000000005,0.0,0.03535111111111112 
 03/03  21:30:00,3.9,83.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973292555854088,20.84741201224022,15.897792736845354,19.41104656632371,14.766206942145086,19.17456598417695,15.294163915022036,17.774547613797567,18.45424215386735,21.031547284967759,27.849028391175375,21.0,30.0,21.502773093130569,27.124323482734476,21.5,30.0,16.001154280920166,38.23328723442554,16.0,30.0,20.118084537530004,29.511419575424847,20.1,30.0,14.77621865902543,41.57675725812577,12.0,30.0,19.5033230942636,30.81664066906568,19.5,30.0,15.327736713732337,39.958557460624117,10.0,30.0,18.727759350165333,32.34620127108792,18.7,30.0,19.014246210945744,31.769480863776434,19.0,30.0,16.144241340443175,0.0,0.0,10.338649461156225,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.35052106698923,72.35052106698923,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,320.1497489213278,350.8477171443234,61.992559368122709,25.144251337798054,0.0,48.15961746276055,0.0,303.1772141058491,284.14505806701046,0.0,,72.35052106698923,72.35052106698923,0.4520535858306,72.35052106698923,0.0,0.0,0.03489555555555556 
 03/03  21:40:00,3.8333333333333337,83.66666666666667,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97363961114537,20.84403150705591,15.892521846466672,19.409815791583289,14.75616681591341,19.172493282221845,15.301111417771614,17.77612044358655,18.4532698675169,21.031068530332708,27.84622877955235,21.0,30.0,21.502762003441924,27.123393160828316,21.5,30.0,16.00125856415165,38.23033209437076,16.0,30.0,20.118743775506574,29.508088244887984,20.1,30.0,14.766580951373559,41.60779456645271,12.0,30.0,19.503024604126464,30.821610161459867,19.5,30.0,15.334929511950845,39.940985156206789,10.0,30.0,18.72659429019378,32.352620848146,18.7,30.0,19.01410184306847,31.77436714581954,19.0,30.0,16.13620991821097,0.0,0.0,10.320958754032582,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.51753129975981,70.51753129975981,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,321.26013451834339,350.4160314119839,63.84544650807032,27.296361756053125,0.0,48.88924700757803,0.0,301.67727498390789,284.52947557328158,0.0,,70.51753129975981,70.51753129975981,0.4520535858306,70.51753129975981,0.0,0.0,0.034440000000000008 
 03/03  21:50:00,3.7666666666666668,83.83333333333333,2.5833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974118604908797,20.84055495839309,15.887725418945078,19.40773971581814,14.745737482589771,19.170640297885165,15.307569800588223,17.778892349654549,18.452191421979536,21.031286566250896,27.84145872165625,21.0,30.0,21.502755019498858,27.12202203252363,21.5,30.0,16.001466705326896,38.226388129698758,16.0,30.0,20.118133050425155,29.50650398882564,20.1,30.0,14.756467552883505,41.64008368611893,12.0,30.0,19.50353423616288,30.82500542019583,19.5,30.0,15.341659091727325,39.92426178349297,10.0,30.0,18.728342846671955,32.353107595232518,18.7,30.0,19.01426847427085,31.778609623505579,19.0,30.0,16.127965282289148,0.0,0.0,10.30258493016564,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.45652988652786,72.45652988652786,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,321.4903790909585,350.566540470409,65.80616916085146,29.351187909936028,0.0,50.47002646634241,0.0,302.03294395737705,285.34095662440469,0.0,,72.45652988652786,72.45652988652786,0.4520535858306,72.45652988652786,0.33428800000000005,0.0,0.03439444444444444 
 03/03  22:00:00,3.7,84.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974044890930167,20.83706163966876,15.8831869423231,19.405973457127005,14.734827694204965,19.16812587183339,15.313603995429738,17.77998889413471,18.451109421511,21.03077927292714,27.83717006709214,21.0,30.0,21.502848443429984,27.12004800767968,21.5,30.0,16.001527172230074,38.2220712026581,16.0,30.0,20.118320072642015,29.502895250159385,20.1,30.0,14.745874920557878,41.67363461327761,12.0,30.0,19.503220736702589,30.82994866248206,19.5,30.0,15.347953946785479,39.9082693796193,10.0,30.0,18.72706883973604,32.359670273436808,18.7,30.0,19.014577799580779,31.78254323105999,19.0,30.0,16.11951745609812,0.0,0.0,10.283459347185437,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.60803131759544,70.60803131759544,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,322.7957943847037,350.31419641817998,67.88016178106858,31.145766260942247,0.0,51.31155909658728,0.0,300.4766740470668,286.14972288543989,0.0,0.0,70.60803131759544,70.60803131759544,0.4520535858306,70.60803131759544,0.0,0.0,0.034348888888888897 
 03/03  22:10:00,3.5333333333333338,85.0,2.4833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973539259961244,20.833053346664756,15.878444368873119,19.40324138167275,14.722483145010294,19.16450850072256,15.31926179632368,17.78097168039288,18.44915022462432,21.03079236843101,27.832107980197884,21.0,30.0,21.503182030848956,27.117649899899644,21.5,30.0,16.00157891612931,38.21775547877388,16.0,30.0,20.11777936309848,29.500598455366189,20.1,30.0,14.734221700367782,41.71000270195316,12.0,30.0,19.502735162595287,30.8351890393494,19.5,30.0,15.353922638335983,39.892654796788537,10.0,30.0,18.72720851429035,32.36331883661437,18.7,30.0,19.014379898693428,31.78744850106103,19.0,30.0,16.10993311348084,0.0,0.0,10.26352056957206,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.50754633189773,72.50754633189773,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,323.676918504653,350.7775671499647,70.535060764444,33.18960372600893,0.0,52.71390099700402,0.0,300.55538086173098,286.8773378525998,0.0,,72.50754633189773,72.50754633189773,0.4520535858306,72.50754633189773,0.33428800000000005,0.0,0.03430333333333334 
 03/03  22:20:00,3.366666666666667,86.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97314017114359,20.828761546234426,15.874020000621343,19.400735109598608,14.709351122631432,19.16111317899565,15.324545723137732,17.7817400621258,18.447151844548928,21.03132319070991,27.826224667654267,21.0,30.0,21.503152834642657,27.11580585124242,21.5,30.0,16.001854198498365,38.212828747534,16.0,30.0,20.11798408590249,29.496891000626353,20.1,30.0,14.721667870641987,41.74875775118904,12.0,30.0,19.503070676301254,30.838820322907485,19.5,30.0,15.359550693581453,39.87748393918334,10.0,30.0,18.7272079578492,32.367197588927869,18.7,30.0,19.014371481511899,31.791943803988045,19.0,30.0,16.100008051947609,0.0,0.0,10.24264676687785,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.63953806810526,70.63953806810526,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,325.3979991800223,351.3738737892987,72.84343066113364,35.30402771245642,0.0,54.8848689420687,0.0,300.27289023238128,288.0338210570028,0.0,,70.63953806810526,70.63953806810526,0.4520535858306,70.63953806810526,0.0,0.0,0.033938888888888889 
 03/03  22:30:00,3.2,87.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972269919264805,20.824363939160059,15.869527122204943,19.398378073672846,14.695496661192209,19.157239231874276,15.329468326865439,17.781798450116516,18.445228153938364,21.031259343757065,27.821366991781088,21.0,30.0,21.503151959207349,27.113839309872824,21.5,30.0,16.00169760371416,38.20885183797497,16.0,30.0,20.118653143776745,29.49225649593482,20.1,30.0,14.708317209633547,41.78962423693623,12.0,30.0,19.502822236402556,30.843530011434667,19.5,30.0,15.364822903178894,39.86281966184651,10.0,30.0,18.726254016556358,32.37294636914272,18.7,30.0,19.01469377551844,31.795744635235314,19.0,30.0,16.089834443889339,0.0,0.0,10.220688960338947,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.5098461287425,72.5098461287425,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,327.14543466635907,351.66220886882589,75.42319116698464,37.00036739124055,0.0,56.42389687990234,0.0,299.71498367412075,289.3800285980976,0.0,,72.5098461287425,72.5098461287425,0.4520535858306,72.5098461287425,0.33428800000000005,0.0,0.03357444444444445 
 03/03  22:40:00,3.0333333333333338,88.0,2.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62316810447244,20.62291809885665,15.84078023486466,19.18725079627881,14.6832976796486,18.996105485595078,15.332545418227625,17.486487584855156,18.275111382913729,20.43045138429185,28.87221613171615,21.0,30.0,21.184578681779838,27.65000621424824,21.5,30.0,15.959683980167358,38.31126140097098,16.0,30.0,19.764648919858514,30.14741271234736,20.1,30.0,14.698893936000122,41.8206994656482,12.0,30.0,19.298626397378166,31.243065020695199,19.5,30.0,15.366807240744328,39.85918172802065,10.0,30.0,18.219804124059367,33.42460717708347,18.7,30.0,18.728229486116104,32.375819164726248,19.0,30.0,16.0799306779803,0.0,0.0,10.198697313697878,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.74351048602365,72.74351048602365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.74351048602365,72.74351048602365,0.0,72.74351048602365,0.0,0.0,0.00243 
 03/03  22:50:00,2.866666666666667,89.0,2.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182864182536865,20.36910813609539,15.802917852193979,18.915824713260205,14.668482782850722,18.817138730645476,15.326044552775402,17.111591660404416,18.05275640323022,19.703809279425337,30.192978181490273,21.000000000000015,30.00000000000002,20.77426922393971,28.353518202234647,21.500000000000019,30.00000000000002,15.903001948671076,38.44553278949063,16.000000000000015,30.00000000000002,19.31745824105026,30.99261878015748,20.100000000000017,30.00000000000002,14.683975317258664,41.865684532280969,12.00000000000001,30.00000000000002,19.030689348565628,31.773397547579529,19.500000000000015,30.00000000000002,15.36289637045447,39.867097619090248,10.000000000000007,30.00000000000002,17.59815115560706,34.760844807018639,18.700000000000015,30.00000000000002,18.36312733968849,33.12887461267587,19.000000000000015,30.00000000000002,16.067367923280309,0.0,0.0,10.175667486562178,0.0,0.0,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,420.00000000000036,0.0,72.74351048602371,72.74351048602371,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.74351048602371,72.74351048602371,0.0,72.74351048602371,0.0,0.0,0.0023933333333333339 
 03/03  23:00:00,2.7,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.851665650643633,20.161926257360009,15.769220868241803,18.699957685909575,14.652097175961213,18.66725680656772,15.316360864425665,16.821651153935293,17.872223614601308,19.195553715678395,31.155777638981584,21.0,30.0,20.462225500699576,28.901337153256209,21.5,30.0,15.856449246634892,38.5549263699768,16.0,30.0,18.986690215646534,31.63376271449537,20.1,30.0,14.667625341416775,41.91446736711717,12.0,30.0,18.823453028100567,32.19146730040803,19.5,30.0,15.352539947684342,39.89106719751688,10.0,30.0,17.153869724734986,35.75414824987307,18.7,30.0,18.08911043887732,33.70820317205042,19.0,30.0,16.05306328694764,0.0,0.0,10.151454902297269,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.74351048602365,72.74351048602365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74351048602365,72.74351048602365,0.0,72.74351048602365,0.0,0.0,0.002356666666666666 
 03/03  23:10:00,2.6333333333333339,90.16666666666667,2.3833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612131701227498,20.001209055087189,15.740901185347646,18.535436269591484,14.635816453073672,18.547162493023778,15.30481987051289,16.606526514330999,17.734847991541938,18.86002162674307,31.80877224263296,21.0,30.0,20.24065134520275,29.297233303952717,21.5,30.0,15.82081286471163,38.63818413698587,16.0,30.0,18.757611202066707,32.08579453147958,20.1,30.0,14.651636126912252,41.96244089520323,12.0,30.0,18.673492198406369,32.49914117084848,19.5,30.0,15.339277412746388,39.92262692199482,10.0,30.0,16.85371044743522,36.4449682028026,18.7,30.0,17.8975266530213,34.12152649831507,19.0,30.0,16.038941598412124,0.0,0.0,10.12627733664803,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.74351048602365,72.74351048602365,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.74351048602365,72.74351048602365,0.0,72.74351048602365,0.0,0.0,0.0023199999999999997 
