Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  10:20:00,5.566666666666666,96.00000000000002,1.5666666666666669,192.5,248.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043393270701949,14.375085002940267,16.044807452870758,16.03656119601751,14.431354844999149,18.182953489475659,17.328215947380146,15.232890254668705,16.481912335261894,17.254857851621506,84.79900335604404,16.0,30.0,14.460663712428506,100.0,12.0,30.0,16.063007158931567,98.48726894455037,16.0,30.0,15.920860257363112,99.45982508361399,12.0,30.0,14.577304313160317,99.11272808413162,12.0,30.0,18.12419634239179,81.10789874731236,16.0,30.0,17.55174857870843,83.82202377607692,21.0,30.0,15.71415068822962,100.0,10.0,30.0,17.10780923283416,86.08361599823407,0.0,0.0,12.56865311860263,0.0,0.0,9.75604539746255,0.0,0.0,10.388282830237405,0.0,0.0,13.473688431835104,0.0,0.0,4048.3417719052488,9212.265788861883,9552.315885450787,9579.409549330534,7860.745645656725,4127.2715836409,4103.343503925371,9515.73809463931,4091.8628149241997,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0004633333333333334 
 03/13  10:30:00,5.9,94.5,1.55,197.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985925319284339,14.306483139203987,15.991834325479968,16.08563639228167,14.550034147475675,18.167680837874739,17.24862169007571,15.205463404925487,16.42630748898877,17.155337122647724,85.11569058312162,16.0,30.0,14.360857683578077,100.0,12.0,30.0,15.97564834580634,98.52310813805249,16.0,30.0,15.935639952159269,98.81299136589044,12.0,30.0,14.75207375325328,98.37372798918863,12.0,30.0,18.045665022441935,81.26014462177582,16.0,30.0,17.45832321943604,84.16370618379757,21.0,30.0,15.659098857552526,100.0,10.0,30.0,17.02167249793138,86.27385076611506,0.0,0.0,12.849976822022555,0.0,0.0,9.749675193810092,0.0,0.0,10.386214172697733,0.0,0.0,13.51115758720389,0.0,0.0,4028.2362415616464,9227.46660045517,9525.291779365538,9533.87763712888,7934.36560250197,4103.881971589938,4088.947301063729,9462.174679118962,4066.917055854037,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00046666666666666666 
 03/13  10:40:00,6.233333333333333,93.0,1.5333333333333335,203.0,286.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936461531330239,14.254809876534626,15.953641699782353,16.13616266975493,14.665365532902236,18.15770879560836,17.17860572381513,15.189303656829094,16.38015369483973,17.07024166929282,85.42023249272292,16.0,30.0,14.286630872477332,100.0,12.0,30.0,15.91115813093536,98.54870149716099,16.0,30.0,15.958356259959722,98.24315208921425,12.0,30.0,14.923221959255784,97.62298860956678,12.0,30.0,17.98347336876306,81.41182039381929,16.0,30.0,17.376983174595528,84.34504173082756,21.0,30.0,15.624109286093044,100.0,10.0,30.0,16.9521316473864,86.50858993700979,0.0,0.0,13.14905195813696,0.0,0.0,9.743230999334284,0.0,0.0,10.38470550900729,0.0,0.0,13.548780555432322,0.0,0.0,4013.6395270282507,9238.947032638542,9479.916240588425,9479.902188813443,8000.879254706255,4087.900992208445,4065.953140822972,9431.882670378951,4053.4023027266578,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00047 
 03/13  10:50:00,6.566666666666667,91.5,1.5166666666666667,209.0,291.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90248900545022,14.222947163259335,15.933512873639657,16.188932622634206,14.762500117187284,18.160466265775605,17.124136795340328,15.184553046539126,16.344114698003624,17.014509381646535,85.535089793367,16.0,30.0,14.244087117131049,100.0,12.0,30.0,15.875894932900423,98.54354774184063,16.0,30.0,15.980917642200641,97.84699214680818,12.0,30.0,15.053814473750699,97.02676535711254,12.0,30.0,17.94294475827055,81.38323091094063,16.0,30.0,17.320266413779913,84.41409434430568,21.0,30.0,15.60859499554016,100.0,10.0,30.0,16.899936609787355,86.48861205598596,0.0,0.0,13.417852852083609,0.0,0.0,9.736994791779086,0.0,0.0,10.383852674475627,0.0,0.0,13.585750199258602,0.0,0.0,3996.367252415532,9245.345082290196,9442.666801849715,9436.488910942579,8046.2457988535829,4065.3945307650685,4044.1673874405626,9375.4633185119,4025.8321057329515,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00047 
 03/13  11:00:00,6.9,90.0,1.5,215.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86377814092718,14.193834706552924,15.917630797990626,16.24974454558079,14.882091693201428,18.16054201195324,17.064740672955354,15.186234295461049,16.301643733411038,16.947811842913809,85.54111134390002,16.0,30.0,14.199881746771979,100.0,12.0,30.0,15.842626025282135,98.55925057050692,16.0,30.0,16.014682539724505,97.43131563110784,12.0,30.0,15.225483605498628,96.23232526292282,12.0,30.0,17.894131667912036,81.20458201174582,16.0,30.0,17.248217815189894,84.33726437585966,21.0,30.0,15.602769507810344,99.96782478512216,10.0,30.0,16.832805568194546,86.36744767110742,0.0,0.0,13.73637138981379,0.0,0.0,9.730738774209016,0.0,0.0,10.383777903589902,0.0,0.0,13.624280628481497,0.0,0.0,3963.5996102997926,9249.538121899486,9367.069510658377,9347.442539500737,8100.101348293453,4024.141072503938,4001.3292424520107,9288.37705047662,3981.4270189429914,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00047 
 03/13  11:10:00,7.183333333333334,88.5,1.45,221.0,301.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832627329874684,14.174733046913638,15.912485275479549,16.318627919532159,15.004804445926905,18.16987047573409,17.018455750878517,15.197200401474487,16.269426157895976,16.893033087778364,85.4344575042284,16.0,30.0,14.168058588679163,100.0,12.0,30.0,15.823736460722622,98.5708110076882,16.0,30.0,16.058494391850958,97.06295598557954,12.0,30.0,15.399697359692674,95.41006440417815,12.0,30.0,17.86077361540851,80.94454885359557,16.0,30.0,17.196957169282503,84.19128588183732,21.0,30.0,15.611796655555353,99.81550934682508,10.0,30.0,16.782853650298976,86.20753945124882,0.0,0.0,14.060019238252587,0.0,0.0,9.724722435051392,0.0,0.0,10.384884579026306,0.0,0.0,13.668339691713446,0.0,0.0,3926.5974058817785,9249.50990873693,9288.054099464742,9260.75445264624,8147.148217224286,3982.590828360525,3962.364125451843,9207.842352520744,3942.1323845736449,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00047 
 03/13  11:20:00,7.466666666666667,87.0,1.4,227.0,306.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80795854299395,14.163296824103444,15.916198584612039,16.394617907329768,15.130464511857737,18.188238868396888,16.981413775227528,15.215477746668214,16.24583968267532,16.849526518399537,85.27811610066775,16.0,30.0,14.145713683083429,100.0,12.0,30.0,15.816852982311936,98.51741860176758,16.0,30.0,16.111432372350526,96.63697487531272,12.0,30.0,15.57655659795732,94.56118887519614,12.0,30.0,17.842362820155484,80.63897529042913,16.0,30.0,17.159222473895956,83.98031545806973,21.0,30.0,15.632337482552956,99.57619156310597,10.0,30.0,16.74737254884226,85.98930532457698,0.0,0.0,14.391249398543291,0.0,0.0,9.719023150458359,0.0,0.0,10.387418593111623,0.0,0.0,13.708407504562328,0.0,0.0,3890.735684084655,9245.944834347813,9211.924286138536,9178.685792501059,8188.244159115057,3943.946117203197,3924.1061434446139,9128.187276036762,3904.7708558437118,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00048666666666666666 
 03/13  11:30:00,7.75,85.5,1.35,233.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78906721228136,14.157693228352113,15.92750023241474,16.477060410186863,15.258733073306044,18.214507062678999,16.95264505072866,15.240101802050259,16.22887667365869,16.81577710132455,85.0730685488056,16.0,30.0,14.129641283738458,100.0,12.0,30.0,15.819834202006059,98.39933624714746,16.0,30.0,16.172242864730657,96.15737472863778,12.0,30.0,15.754729486333748,93.6954987929109,12.0,30.0,17.83629880237881,80.2802185295512,16.0,30.0,17.133182514259418,83.72665297890089,21.0,30.0,15.662506222258183,99.27564685199065,10.0,30.0,16.72227544676562,85.72783445160474,0.0,0.0,14.72967422377215,0.0,0.0,9.713713233290975,0.0,0.0,10.391426902206727,0.0,0.0,13.750953128932438,0.0,0.0,3855.3312866421567,9239.160661506037,9137.671636997125,9098.746429483483,8223.848733692621,3906.1811625788325,3887.675691082988,9051.00587326425,3868.658001957762,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005033333333333334 
 03/13  11:40:00,8.033333333333334,84.0,1.2999999999999999,230.0,329.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77345137144159,14.155476401449123,15.944081211640425,16.568165224146854,15.390554014321014,18.250209348515697,16.93044459796024,15.270341187356689,16.216360347488526,16.79011034137713,84.83980005360871,16.0,30.0,14.118083156889409,100.0,12.0,30.0,15.830680170038342,98.23166715795705,16.0,30.0,16.241143995038255,95.62831056575689,12.0,30.0,15.934919672072862,92.81082010860524,12.0,30.0,17.841347361391877,79.8836423887746,16.0,30.0,17.116067702946947,83.43625835825537,21.0,30.0,15.701001266607256,98.91896734070054,10.0,30.0,16.70562654977042,85.43514860533495,0.0,0.0,15.071948454801453,0.0,0.0,9.708859389808339,0.0,0.0,10.396878455832502,0.0,0.0,13.791446839990599,0.0,0.0,3821.3819911581369,9229.53848726071,9066.225165897376,9021.115362298839,8254.46521723852,3870.112009286344,3852.2458030590489,8975.274911716195,3833.90121891742,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00052 
 03/13  11:50:00,8.316666666666667,82.5,1.25,227.0,346.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761478854412397,14.157244048906034,15.965713490627714,16.665300826283329,15.525865962709777,18.293146294989954,16.914299804702006,15.305566433808174,16.20799372825841,16.771070503864129,84.58130605988059,16.0,30.0,14.111144790319754,100.0,12.0,30.0,15.847839982251108,98.0241687216171,16.0,30.0,16.316236161255988,95.06151159342142,12.0,30.0,16.117518162851398,91.90664656253384,12.0,30.0,17.856028213943099,79.4506063203821,16.0,30.0,17.106421741056296,83.1215696209494,21.0,30.0,15.746506857992238,98.51638140332016,10.0,30.0,16.69540643049742,85.12070521142226,0.0,0.0,15.417343446000004,0.0,0.0,9.70451620286585,0.0,0.0,10.40369147783321,0.0,0.0,13.832603270279109,0.0,0.0,3788.434701626606,9217.371938081536,8997.688412139956,8945.158660280453,8280.503105957656,3835.1031152889229,3818.2236226451775,8900.955344149235,3800.3438640150209,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005266666666666666 
 03/13  12:00:00,8.6,81.0,1.2,224.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752788830192097,14.162871095997984,15.991632285775836,16.767922469527613,15.664624349026117,18.343176130104938,16.90386431791176,15.34551828881777,16.203615082616524,16.75781664051629,84.30559436838338,16.0,30.0,14.108713852648564,100.0,12.0,30.0,15.870031233823747,97.78666583564261,16.0,30.0,16.397425029742747,94.4584528845952,12.0,30.0,16.30253485799889,90.98471209203894,12.0,30.0,17.88012218455317,78.98583575203591,16.0,30.0,17.104439591381309,82.77854101796442,21.0,30.0,15.798530751168843,98.07068960890115,10.0,30.0,16.6913859848868,84.78651337243963,0.0,0.0,15.76746081598016,0.0,0.0,9.700724640309403,0.0,0.0,10.412021411589425,0.0,0.0,13.87438447610488,0.0,0.0,3756.7865453424776,9202.926212581286,8932.702415853246,8870.51675142652,8302.338061535444,3801.4474910520846,3785.307871519514,8827.383894962966,3768.0366262050176,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005333333333333334 
 03/13  12:10:00,8.85,79.5,1.2,221.0,380.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744802589865029,14.170132420222716,16.01944187229647,16.8768383022571,15.80788297890906,18.39929116952299,16.89814442095628,15.390075834989253,16.20106812441147,16.748655104611936,84.00372663858258,16.0,30.0,14.109329001537624,100.0,12.0,30.0,15.895417614706343,97.51812715201578,16.0,30.0,16.48484592333566,93.80246455922577,12.0,30.0,16.491978365353235,90.02076595710548,12.0,30.0,17.910040305161677,78.4917700233694,16.0,30.0,17.108660054088476,82.40151011050853,21.0,30.0,15.856825524001856,97.56556283464176,10.0,30.0,16.69183277244999,84.42486137237204,0.0,0.0,16.12047624141963,0.0,0.0,9.697518751146952,0.0,0.0,10.422046253398828,0.0,0.0,13.905880095884822,0.0,0.0,3726.1372724708628,9186.3603379101,8872.916983794603,8796.105558333751,8320.320261707391,3768.8811312416285,3753.544721098106,8752.81034268362,3736.773974989724,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005399999999999999 
 03/13  12:20:00,9.1,78.0,1.2,218.0,397.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736872509750215,14.178863914790858,16.048085348518926,16.98818121884106,15.952685729559406,18.457659945897029,16.896863844620826,15.43898055215865,16.19970493666568,16.742124988491417,83.69825926267683,16.0,30.0,14.11205000081373,100.0,12.0,30.0,15.921930083628883,97.27440020927742,16.0,30.0,16.576684121417907,93.11705832230024,12.0,30.0,16.68047523929413,89.06207072361116,12.0,30.0,17.945582841950889,77.98267956911113,16.0,30.0,17.11783663648405,82.00919552891046,21.0,30.0,15.920931596459312,96.99333349789211,10.0,30.0,16.69541945793954,84.05765522807153,0.0,0.0,16.466417400100135,0.0,0.0,9.694927494932756,0.0,0.0,10.433724771533598,0.0,0.0,13.940519589483314,0.0,0.0,3696.567359759777,9167.738232968273,8834.178151486154,8719.513982216775,8334.642110550058,3737.4403042112855,3722.799948675562,8660.778606783373,3706.598449976912,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005433333333333333 
