Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/08  23:30:00,8.350000000000002,72.0,5.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70610201260718,17.65810417671254,19.25182737675282,18.864504483175425,16.978158722048489,20.548637880570234,19.394820845432574,18.93899585146073,19.13737010719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914766764170218,100.0,12.0,30.0,17.984459884440378,100.0,12.0,30.0,19.664991860776558,97.32368575964252,12.0,30.0,18.82750457113321,100.0,19.0,30.0,16.789384010513435,36.51083814095415,12.0,30.0,20.747155897789065,93.75410281518065,12.0,30.0,19.406828649493148,97.88753052367466,21.3,30.0,19.16343047135596,98.79025527933857,12.0,30.0,19.436331901407617,98.66508958523572,20.0,30.0,9.942540153681307,0.0,0.0,8.385828862741942,0.0,0.0,8.458268686597546,0.0,0.0,18.455138634304427,0.0,0.0,97431.14714210814,97469.70313024744,97725.71277387488,97427.30653872247,420.0,97532.1640837399,97475.29688293566,97480.44436756894,97462.20046571581,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0017766666666666667 
 03/08  23:40:00,8.333333333333334,72.33333333333333,5.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678160906953459,17.630940355655864,19.229208145859759,18.841765031128717,16.971673586928774,20.448754214469799,19.320448368126269,18.88850884232837,19.08715072270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871631552150669,100.0,12.0,30.0,17.941050982983428,100.0,12.0,30.0,19.631813874544237,97.05611969541337,12.0,30.0,18.796518432620709,100.0,19.0,30.0,16.782621986752038,36.52652222946086,12.0,30.0,20.595521275904184,93.51348232327482,12.0,30.0,19.30497490428009,97.9100274072513,21.3,30.0,19.08274621684582,98.7564843684217,12.0,30.0,19.36161778007399,98.47496205468697,20.0,30.0,9.917926949326999,0.0,0.0,8.382371117499437,0.0,0.0,8.452250172257183,0.0,0.0,18.397013384608596,0.0,0.0,97445.04897562752,97478.52848413142,97743.61240869283,97445.25617423769,420.0,97514.90991733456,97478.53050653449,97495.79174057055,97471.05285009947,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0017499999999999999 
 03/08  23:50:00,8.316666666666669,72.66666666666667,5.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65115224160364,17.605529539068806,19.208190841490869,18.819562580973689,16.96519322801049,20.357596073758534,19.255056112653024,18.84421057339677,19.040548887161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830399772063556,100.0,12.0,30.0,17.90131265358047,100.0,12.0,30.0,19.601493529208939,96.7561618855701,12.0,30.0,18.76670957018892,100.0,19.0,30.0,16.775948678197876,36.542005821576179,12.0,30.0,20.458668309051416,93.34938758415228,12.0,30.0,19.21787631019076,97.85133536142911,21.3,30.0,19.01329376701868,98.69641137946937,12.0,30.0,19.293751205160068,98.27448959788568,20.0,30.0,9.894184432155355,0.0,0.0,8.378967831175423,0.0,0.0,8.446275769058822,0.0,0.0,18.346318623938968,0.0,0.0,97455.59290809815,97492.71313935486,97760.74452740398,97462.32856070817,420.0,97503.87254314711,97489.08142450398,97503.09531758749,97476.10748885878,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.00176 
 03/08  24:00:00,8.3,73.0,5.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625166361803715,17.58189253315394,19.188644187162269,18.798012971870464,16.95870252364931,20.273467231916788,19.19626274895961,18.80423661331205,18.997263267179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791209196797504,100.0,12.0,30.0,17.86515754466434,100.0,12.0,30.0,19.573749840369368,96.44273680516487,12.0,30.0,18.738261433041964,100.0,19.0,30.0,16.769321090191644,36.55739270381122,12.0,30.0,20.333032034723006,93.23718978857852,12.0,30.0,19.141805752151404,97.77878531794139,21.3,30.0,18.952550526197365,98.59409058705238,12.0,30.0,19.23227185634137,98.05131793044555,20.0,30.0,9.871254697779602,0.0,0.0,8.375606792063085,0.0,0.0,8.440327964407354,0.0,0.0,18.3016517648559,0.0,0.0,97466.14015110022,97501.24414425892,97774.94234387719,97476.10196569222,420.0,97499.38521837961,97494.380403382,97515.91140052746,97484.87768807843,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.00177 
 03/09  00:10:00,8.283333333333335,73.16666666666667,5.583333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.600155286749918,17.559868614672639,19.170407262060345,18.87607920753154,16.95219171948478,20.196172125997163,19.143358581250426,18.768247377780918,18.957236490904579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753975829412913,100.0,12.0,30.0,17.832214634286705,100.0,12.0,30.0,19.548288798232098,96.12063194126134,12.0,30.0,18.887107504783747,99.04815386887361,19.0,30.0,16.762709328326126,36.57274919756032,12.0,30.0,20.218961787095674,93.15553814222204,12.0,30.0,19.074917034918124,97.67616729065428,21.3,30.0,18.898651635218927,98.48836234359179,12.0,30.0,19.1767973852562,97.83306301560195,20.0,30.0,9.84908169077121,0.0,0.0,8.37227825278819,0.0,0.0,8.434394768155789,0.0,0.0,18.261670426109466,0.0,0.0,97475.03523264514,97513.29657574493,97788.72342456319,97592.85531891319,420.0,97497.86693568217,97504.39758083804,97523.59026757896,97491.30155773713,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0017800000000000002 
 03/09  00:20:00,8.266666666666668,73.33333333333334,5.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.576126327505578,17.539292526085164,19.153360616160194,18.936887916443867,16.94564869124724,20.12543973746754,19.09509882689109,18.740342157366308,18.91987326801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718615532555856,100.0,12.0,30.0,17.80206465408696,100.0,12.0,30.0,19.52484259333354,95.8013888110178,12.0,30.0,19.003872255199327,98.16445886721755,19.0,30.0,16.756079328589235,36.588155049221139,12.0,30.0,20.116335406354236,93.08366016346153,12.0,30.0,19.015447164609307,97.5719134735446,21.3,30.0,18.86050778694682,98.32250456136865,12.0,30.0,19.126353266170598,97.61532879324885,20.0,30.0,9.827606808865813,0.0,0.0,8.368974262383809,0.0,0.0,8.428466892961345,0.0,0.0,18.225471281512264,0.0,0.0,97484.2844552565,97521.75538659019,97800.68188245315,97672.72541314486,420.0,97499.84801303764,97511.01157101344,97545.74527079803,97500.15470144697,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018 
 03/09  00:30:00,8.25,73.5,5.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.553169912365918,17.520712284382009,19.137550712412386,18.98636105538956,16.939071140730677,20.060918883590156,19.052146841346095,18.716209161573347,18.885072994863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685326173805355,100.0,12.0,30.0,17.775761741123146,100.0,12.0,30.0,19.503502728038236,95.49084583516535,12.0,30.0,19.098046889080277,97.34776071189767,19.0,30.0,16.749418030030698,36.60364136883217,12.0,30.0,20.02466993953419,93.01419476748466,12.0,30.0,18.964560372192414,97.45372622332536,21.3,30.0,18.828572943831217,98.13539190625427,12.0,30.0,19.08039650959632,97.40996241904965,20.0,30.0,9.806783565630809,0.0,0.0,8.365688350852567,0.0,0.0,8.42254101080363,0.0,0.0,18.199091850900328,0.0,0.0,97492.704127553,97541.46941936371,97815.67654873916,97733.06979847266,420.0,97503.23435809592,97527.6577872384,97560.93473134196,97507.49426946829,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018199999999999998 
 03/09  00:40:00,8.233333333333333,73.66666666666666,5.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.531321859705188,17.503842502057965,19.122870088632209,19.027115106941808,16.932462010851795,20.002117967246549,19.01343546586471,18.694737907644308,18.852460246459019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6541585027675,100.0,12.0,30.0,17.752643673797786,100.0,12.0,30.0,19.484042260049465,95.18906845150565,12.0,30.0,19.175401671047334,96.5932702312879,19.0,30.0,16.742723171982609,36.619212701872729,12.0,30.0,19.943009606625237,92.94402240411267,12.0,30.0,18.920337462340844,97.32035124987753,21.3,30.0,18.80108028960475,97.94628980250757,12.0,30.0,19.03835855839969,97.21961836416543,20.0,30.0,9.786569870195148,0.0,0.0,8.362415256972483,0.0,0.0,8.416615762146865,0.0,0.0,18.17592289891177,0.0,0.0,97503.71595472137,97557.46561775518,97830.72758793818,97778.13277580976,420.0,97510.64266983576,97539.76437183253,97582.90348858728,97521.12558791996,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.00184 
 03/09  00:50:00,8.216666666666667,73.83333333333334,5.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.510565209519347,17.488391930649934,19.109203848830754,19.060890864281086,16.9258266418532,19.948478083963729,18.97823015374889,18.67530162001821,18.821867040845559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625050249964624,100.0,12.0,30.0,17.732100420195434,100.0,12.0,30.0,19.466235298408468,94.89887273461851,12.0,30.0,19.23889849724035,95.90539080511585,19.0,30.0,16.735997566776694,36.634862504279698,12.0,30.0,19.87024543977888,92.86975413959813,12.0,30.0,18.881345023023959,97.18463919007924,21.3,30.0,18.776760451920109,97.75406854489106,12.0,30.0,18.99983199593602,97.03775457902879,20.0,30.0,9.76692554109087,0.0,0.0,8.359150737893904,0.0,0.0,8.410690781564706,0.0,0.0,18.15550678963867,0.0,0.0,97515.0732030119,97578.37028753506,97847.83890330653,97815.37489540199,420.0,97519.4758003979,97557.71882011753,97599.51837793221,97533.72624696269,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018266666666666666 
 03/09  01:00:00,8.2,74.0,5.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.49085147457461,17.47409970516496,19.096440555562645,19.08909418644638,16.919170786469186,19.899435079821055,18.945804950039315,18.657351792744689,18.79311782007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597880657813769,100.0,12.0,30.0,17.71360470709573,100.0,12.0,30.0,19.449869338121226,94.61995496696022,12.0,30.0,19.29140154838741,95.27832670604491,19.0,30.0,16.729246285730608,36.650579778216258,12.0,30.0,19.805270416341,92.79206477358165,12.0,30.0,18.84644050863224,97.04550486941177,21.3,30.0,18.754816873727003,97.56805732590509,12.0,30.0,18.964490110062717,96.86615761194125,20.0,30.0,9.747812131973074,0.0,0.0,8.355891393825946,0.0,0.0,8.404766532069765,0.0,0.0,18.137039074133573,0.0,0.0,97528.50947029625,97595.74990643397,97864.80128562397,97845.63067668167,420.0,97531.0752287334,97572.34533750767,97620.14243227443,97549.9464274012,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018133333333333335 
 03/09  01:10:00,8.2,74.16666666666667,5.450000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.472285522424835,17.46090429484574,19.084611362465844,19.112556962820208,16.91250789702024,19.854743323045676,18.915909280080347,18.640805234593079,18.766160979221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572584055020444,100.0,12.0,30.0,17.696844267163294,100.0,12.0,30.0,19.434821213851934,94.35319355742459,12.0,30.0,19.33428981745342,94.71252403490053,19.0,30.0,16.72248285094191,36.66633350806191,12.0,30.0,19.747241013971697,92.70951782624212,12.0,30.0,18.814884556090285,96.90941655266983,21.3,30.0,18.73472133447987,97.38712572233932,12.0,30.0,18.93202707733691,96.70119214916257,20.0,30.0,9.736506509880734,0.0,0.0,8.354064417632218,0.0,0.0,8.401214566420729,0.0,0.0,18.120445802989136,0.0,0.0,97542.32123861638,97615.79609933174,97882.85405641946,97872.6204436579,420.0,97543.5924558686,97590.5242691849,97637.15530823982,97565.08929832887,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018 
 03/09  01:20:00,8.2,74.33333333333334,5.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.454710089709495,17.448570428886428,19.073563228554808,19.13181646262133,16.905886050188113,19.81369912540626,18.887959515920238,18.62515746662741,18.74073208404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54902440864997,100.0,12.0,30.0,17.681500179047558,100.0,12.0,30.0,19.420943303592787,94.09830502323918,12.0,30.0,19.368873515947745,94.20428443054294,19.0,30.0,16.71579811538359,36.681912560241048,12.0,30.0,19.69517644628593,92.62389510972258,12.0,30.0,18.786063107991333,96.77584162324658,21.3,30.0,18.716080193904124,97.21566111944675,12.0,30.0,18.902063201459986,96.54468174143635,20.0,30.0,9.725655981062765,0.0,0.0,8.352330077432916,0.0,0.0,8.397895266823161,0.0,0.0,18.105166010487463,0.0,0.0,97557.5094917223,97633.34968893125,97900.59618583933,97896.22823529404,420.0,97557.8265289696,97606.42353939582,97656.6985890323,97582.28478832005,0.0,69.68614237079692,69.68614237079692,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.68614237079692,69.68614237079692,0.0,69.68614237079692,0.0,0.0,0.0018066666666666665 
