Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  23:20:00,4.9,88.66666666666667,4.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655114380558048,16.498487332087217,17.96938892910736,17.663202155208908,14.486905359479124,20.324363472918166,19.046696843381875,16.87251871849839,17.959088866823178,19.40159092118764,82.42610628381567,20.099999999999996,29.99999999999999,17.147675678108894,99.50573432722521,18.699999999999993,29.99999999999999,18.81585170251581,99.99999999999997,19.499999999999994,29.99999999999999,18.09958515078595,90.32056889293122,18.999999999999994,29.99999999999999,14.363143176102686,99.99999999999997,11.999999999999995,29.99999999999999,20.76373272496641,76.65932232972824,21.499999999999994,29.99999999999999,19.839166363897847,80.86540194559999,20.999999999999994,29.99999999999999,17.667657763459276,92.8113865491936,9.999999999999997,29.99999999999999,19.129678970683846,84.25447340643349,0.0,0.0,10.437390694712759,0.0,0.0,10.161513357721353,0.0,0.0,11.054648636904832,0.0,0.0,13.82263357751582,0.0,0.0,5012.86748202327,7015.990350847522,10362.892590500958,6053.302582610728,6642.299657287476,5106.236656851124,5075.404485240311,6029.686510165684,5052.005247651413,0.0,71.2509258932753,71.2509258932753,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.2509258932753,71.2509258932753,0.0,71.2509258932753,0.0,0.0,0.0012833333333333336 
 02/25  23:30:00,4.85,89.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454211169472808,16.156524347159939,17.77563401271935,17.43816308291545,14.458683026360028,20.079191317216286,18.820928271449149,16.71256467741466,17.766522850199839,19.056121888323739,83.71014616872174,20.1,30.0,16.574346207647758,100.0,18.7,30.0,18.497724576072949,100.0,19.5,30.0,17.729262368757987,92.4489338781946,19.0,30.0,14.333030926134804,100.0,12.0,30.0,20.362035564773139,78.18981689754705,21.5,30.0,19.490551639576048,82.24684000610542,21.0,30.0,17.385447180867897,94.46556516367567,10.0,30.0,18.800019206885766,85.61293142165107,0.0,0.0,10.364675202791373,0.0,0.0,10.153822300349248,0.0,0.0,11.040515856054482,0.0,0.0,13.795146501952484,0.0,0.0,4964.235088922185,6939.84904183803,10430.018052927197,6028.978597123592,6600.851148240261,5065.814828425375,5038.681915715151,6002.161790790105,5015.134693293443,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0012666666666666669 
 02/25  23:40:00,4.800000000000001,89.33333333333334,4.833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28674618519584,15.912142576232652,17.623258985712114,17.25246817241814,14.429488382303095,19.862932185413066,18.586325770337586,16.550589569063186,17.5778930080173,18.778221906702087,84.53518723083943,20.10000000000001,30.00000000000001,16.186873005323414,100.00000000000003,18.700000000000008,30.00000000000001,18.26204643924192,100.00000000000003,19.500000000000008,30.00000000000001,17.437582989069065,94.13560710241677,19.000000000000008,30.00000000000001,14.302475550850606,100.00000000000003,12.000000000000004,30.00000000000001,20.015208225757854,79.22082304691199,21.500000000000008,30.00000000000001,19.116458409098283,83.43064856634504,21.000000000000008,30.00000000000001,17.1052267753917,96.09626422142155,10.000000000000004,30.00000000000001,18.480478556573098,86.48838928432039,0.0,0.0,10.286928256251024,0.0,0.0,10.145897544545172,0.0,0.0,11.02563638140759,0.0,0.0,13.75903620692635,0.0,0.0,4905.0632358634579,6872.8994980668389,10491.757477955662,5987.586726782971,6562.84878286797,4999.6856642611269,4967.363764297295,5954.307428578189,4937.817416347634,0.0,71.25092589327534,71.25092589327534,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327534,71.25092589327534,0.0,71.25092589327534,0.0,0.0,0.00125 
 02/25  23:50:00,4.75,89.66666666666666,4.766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11916193333491,15.686910735144679,17.46801693595528,17.0740937583696,14.395553832551393,19.651073518639465,18.422008613254059,16.41676351437542,17.436759487342046,18.500902246614968,85.44540416427188,20.1,30.0,15.833117125313113,100.0,18.7,30.0,18.01969257685085,100.0,19.5,30.0,17.16184986897365,95.74795383147617,19.0,30.0,14.264177536866232,100.0,12.0,30.0,19.677655860136654,80.50942235213404,21.5,30.0,18.88312178439558,84.21915969106176,21.0,30.0,16.88771092830401,97.38972146841776,10.0,30.0,18.26365640443635,87.43570145843508,0.0,0.0,10.195360293183523,0.0,0.0,10.137221346116169,0.0,0.0,11.008113017552264,0.0,0.0,13.73737396795099,0.0,0.0,4853.30108544754,6794.096569675333,10568.289029992204,5957.174972818559,6516.879989881554,4961.974941999867,4926.772802269234,5928.43031366298,4916.810331398987,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.00122 
 02/25  24:00:00,4.7,90.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000102134155357,15.53737278935807,17.352755701770059,16.946687740175308,14.363794478685339,19.503648204980406,18.285930061871619,16.31285534314463,17.330665591048154,18.31909492670444,86.05174183685662,20.1,30.0,15.626857620299534,100.0,18.7,30.0,17.855941057509829,100.0,19.5,30.0,16.98657113176615,96.79021894341219,19.0,30.0,14.231734304512111,100.0,12.0,30.0,19.46639883164799,81.19592053082225,21.5,30.0,18.697646045960594,85.02052216874928,21.0,30.0,16.72884310449377,98.31626685150155,10.0,30.0,18.111262578657074,87.82115929862141,0.0,0.0,10.107029338651559,0.0,0.0,10.128094700510859,0.0,0.0,10.990383006837132,0.0,0.0,13.709108496688142,0.0,0.0,4819.582115015698,6735.07583074173,10629.09582096939,5935.787311484163,6481.564729276147,4925.2829930655939,4910.447529773189,5905.062828433257,4876.080826133496,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.00119 
 02/26  00:10:00,4.633333333333334,90.16666666666667,4.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.891313129584263,15.411163043288063,17.24719373690118,16.940930714308104,14.330669919990834,19.3721684833179,18.158095874858345,16.172437009348529,17.22899274636382,18.156567459168455,86.71336230826845,20.1,30.0,15.463200301287588,100.0,18.7,30.0,17.710388284288148,100.0,19.5,30.0,17.033592292383366,96.5175568243117,19.0,30.0,14.198007045493874,100.0,12.0,30.0,19.285443532852818,81.92864730287229,21.5,30.0,18.52598206182714,85.53858429914595,21.0,30.0,16.498124716992796,99.47316364804469,10.0,30.0,17.967688423187995,88.43939255348663,0.0,0.0,10.016517406254389,0.0,0.0,10.118268373194182,0.0,0.0,10.97138265193252,0.0,0.0,13.680997296911194,0.0,0.0,4798.95515863328,6678.8560028047,10689.368354673283,6060.8146139750119,6447.160030392389,4906.389042338804,4872.435619971029,5755.979766316368,4859.536427154418,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0011599999999999998 
 02/26  00:20:00,4.566666666666666,90.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.790680046781973,15.301133003509243,17.149004392524036,16.924038005663399,14.296041020113372,19.251643609971884,18.04331247839987,16.051259865378726,17.12864137250647,18.008924999866279,87.16597586634072,20.1,30.0,15.327666864817934,100.0,18.7,30.0,17.578040392316834,100.0,19.5,30.0,17.05426861122762,96.40327633746479,19.0,30.0,14.162562851232903,100.0,12.0,30.0,19.12446895212695,82.39640736890996,21.5,30.0,18.378302636857563,86.14504142870917,21.0,30.0,16.31119117637536,100.0,10.0,30.0,17.82648772208579,88.79702293798444,0.0,0.0,9.925777646246294,0.0,0.0,10.107773725015605,0.0,0.0,10.951237746799875,0.0,0.0,13.648894581245625,0.0,0.0,4766.453271207478,6616.737189702081,10747.860780908035,6182.832946438259,6406.13827003305,4871.076039505889,4854.443524606642,5624.332529579653,4820.50200573446,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0011666666666666668 
 02/26  00:30:00,4.5,90.5,4.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.69806718446975,15.202680567838137,17.05712462759061,16.89911179751293,14.260180586400218,19.14188149688715,17.933107383983793,15.945637856974603,17.037855850332457,17.876497581441087,87.65952527951572,20.1,30.0,15.21150520886638,100.0,18.7,30.0,17.456843150776899,100.0,19.5,30.0,17.056259027786014,96.39618178581466,19.0,30.0,14.125848246452895,100.0,12.0,30.0,18.98322334983852,82.91990490459004,21.5,30.0,18.236890696396175,86.52086385741602,21.0,30.0,16.156531028046975,100.0,10.0,30.0,17.704547924010794,89.29205034158557,0.0,0.0,9.835404592211509,0.0,0.0,10.096639740813004,0.0,0.0,10.930080290390582,0.0,0.0,13.618365139086006,0.0,0.0,4745.011372427055,6550.299865681991,10804.746755360247,6302.093956588005,6359.9612974371989,4850.800350587892,4818.068928839158,5510.218823464844,4803.256299558719,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0011733333333333334 
 02/26  00:40:00,4.433333333333334,90.66666666666667,4.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.61175042480918,15.112676553834828,16.97071896576111,16.868119957961697,14.2232968901863,19.038991539865394,17.834015241531753,15.851955128744836,16.948053308407894,17.755321184723458,87.97746762329966,20.1,30.0,15.108925177111319,100.0,18.7,30.0,17.345505700508445,100.0,19.5,30.0,17.044813790067147,96.46099185930236,19.0,30.0,14.088144952708058,100.0,12.0,30.0,18.853741179677209,83.24014346455623,21.5,30.0,18.115747387674476,86.9783347373858,21.0,30.0,16.025693077621069,100.0,10.0,30.0,17.58364262866817,89.55717882482507,0.0,0.0,9.745651425357809,0.0,0.0,10.08491213630098,0.0,0.0,10.90803878471489,0.0,0.0,13.587511554414636,0.0,0.0,4713.389581293089,6481.034676886306,10860.224569230822,6418.844864225115,6310.010286309625,4816.735073038805,4799.150887548789,5408.146003595561,4766.177587720358,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.00118 
 02/26  00:50:00,4.366666666666667,90.83333333333334,4.616666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.532069298426565,15.028976803793859,16.88914671985588,16.83266375951831,14.185574249805203,18.9437542625776,17.737637550597243,15.767271825601997,16.86662626812396,17.646699788938638,88.33553078697759,20.1,30.0,15.016079405646643,100.0,18.7,30.0,17.24274349791187,100.0,19.5,30.0,17.023587061180316,96.57732916161027,19.0,30.0,14.049702004893137,100.0,12.0,30.0,18.737817207253696,83.62834183493715,21.5,30.0,17.99776424908458,87.24296726353671,21.0,30.0,15.912335993730237,100.0,10.0,30.0,17.47929032766713,89.94707469750975,0.0,0.0,9.656586840330004,0.0,0.0,10.072617767543673,0.0,0.0,10.885233506254773,0.0,0.0,13.556783437991755,0.0,0.0,4691.438249533622,6409.910889021591,10914.407265713995,6533.260981557685,6257.217120055087,4795.789334289904,4764.300559083418,5318.735498589599,4748.200686340969,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.00119 
 02/26  01:00:00,4.3,91.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.457258293028795,14.950088695069475,16.811831319995407,16.793853770127293,14.147055206573758,18.853174870070086,17.65058111224726,15.689781024446387,16.78574397284354,17.546943392209376,88.54278817394939,20.1,30.0,14.930372504430816,100.0,18.7,30.0,17.14751274917423,100.0,19.5,30.0,16.99517308478602,96.73084097088555,19.0,30.0,14.010431978991278,100.0,12.0,30.0,18.62935973132057,83.85107886156294,21.5,30.0,17.895992418344478,87.58866179546644,21.0,30.0,15.812566006508663,100.0,10.0,30.0,17.375019799934223,90.13628248360905,0.0,0.0,9.568217632387439,0.0,0.0,10.059803755655294,0.0,0.0,10.861772016239876,0.0,0.0,13.540241315476499,0.0,0.0,4660.664816218651,6337.900125290148,10967.439749727546,6645.524598645734,6202.510659970705,4762.95034044764,4744.71750490756,5237.688404557798,4712.905579842672,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0012000000000000002 
 02/26  01:10:00,4.266666666666667,91.00000000000002,4.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.388201015442975,14.875619245030503,16.738681991076477,16.752978422353274,14.108059900483255,18.76869216210939,17.564658864611866,15.6179246382803,16.712100702476119,17.457010217430974,88.78837056773789,20.1,30.0,14.850601895317645,100.0,18.7,30.0,17.05901061651029,100.0,19.5,30.0,16.961784405246168,96.90901828337516,19.0,30.0,13.970839054624112,100.0,12.0,30.0,18.530977139803185,84.14326876190312,21.5,30.0,17.79519662241081,87.77219738380558,21.0,30.0,15.723433539015663,100.0,10.0,30.0,17.28404776673914,90.44169296590337,0.0,0.0,9.481698010810579,0.0,0.0,10.046510157967262,0.0,0.0,10.837778984919062,0.0,0.0,13.510997267958633,0.0,0.0,4638.018248861091,6265.360026265405,11019.22891384454,6755.707551884923,6146.300275678228,4741.560779506263,4711.24112230305,5165.687316115083,4694.148230712511,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.00121 
 02/26  01:20:00,4.233333333333333,91.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.322858013730654,14.804415011658522,16.66892903564109,16.71036255916936,14.068784818134868,18.687592744899484,17.485774031262009,15.550799283875298,16.639175151653448,17.373594988743667,88.90618260419967,20.1,30.0,14.775383804555077,100.0,18.7,30.0,16.9762653318853,100.0,19.5,30.0,16.92459491728236,97.10558003237125,19.0,30.0,13.93122102598867,100.0,12.0,30.0,18.437641789368436,84.29625116270717,21.5,30.0,17.706956755355379,88.03567239023526,21.0,30.0,15.642652314444409,100.0,10.0,30.0,17.193328286524076,90.56708637634962,0.0,0.0,9.39897789549835,0.0,0.0,10.032776003153906,0.0,0.0,10.81342005007438,0.0,0.0,13.484414693422329,0.0,0.0,4607.62809645583,6192.921444953288,11069.87581383,6863.932900527785,6089.203975802553,4709.823928969048,4690.989441059423,5099.361790528495,4660.255401135753,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0011966666666666667 
