Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  02:00:00,3.3,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.832370610029713,15.387693471623873,17.575647446954265,18.203033088044334,16.078948474070097,17.892440337159714,16.375770566330915,16.7274800622101,15.685643428609759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941214769420944,100.0,16.0,30.0,15.62225689575572,100.0,16.0,30.0,17.90384628743048,92.82057373774004,19.9,30.0,18.39343704336043,89.78372129710076,16.0,30.0,15.868322817531972,39.332954118998959,16.0,30.0,17.96596483881944,92.4061820675357,16.0,30.0,16.598467365578089,98.98485939635435,16.0,30.0,16.797626283723269,97.77108194884684,16.0,30.0,16.010176379923604,100.0,16.0,30.0,8.07991271752016,0.0,0.0,10.09727519336204,0.0,0.0,10.15578111303928,0.0,0.0,16.0664738691475,0.0,0.0,106006.11536821269,106089.87639940677,106356.54094284885,106361.3364266074,420.0,106004.62199197592,106059.84438104078,106111.84150701482,106034.25532970083,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020366666666666668 
 03/11  02:10:00,3.2666666666666668,94.00000000000002,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.794767845431054,15.341848010548575,17.53746185689289,18.183053702163656,16.04286955412983,17.82025342019825,16.322368847622998,16.685620554354544,15.630553480744052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897224073823715,100.0,16.0,30.0,15.574477369845054,100.0,16.0,30.0,17.860680294150769,92.57860342368417,19.9,30.0,18.375850231114069,89.41493352538594,16.0,30.0,15.833266495743854,39.42126557509632,16.0,30.0,17.879956816839198,92.41214658454882,16.0,30.0,16.543237566604373,98.88479693721237,16.0,30.0,16.75013091299642,97.62265329059042,16.0,30.0,15.952680527511822,100.0,16.0,30.0,8.027647682601497,0.0,0.0,10.072633418176672,0.0,0.0,10.127475335622196,0.0,0.0,16.023153859717956,0.0,0.0,106023.06015785419,106107.92477622919,106374.53378254244,106380.0608380225,420.0,106021.37954926389,106077.56054761875,106129.38485953302,106051.53993395601,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.00205 
 03/11  02:20:00,3.2333333333333336,94.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.757856892954095,15.297052452371629,17.500230396750255,18.16161482207191,16.00640523385337,17.750722782868885,16.270655254147294,16.644788298625998,15.57693523340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854370613111126,100.0,16.0,30.0,15.527897421713054,100.0,16.0,30.0,17.818724968075768,92.35184370592326,16.0,30.0,18.356032710659276,89.08052426481979,16.0,30.0,15.797629506927402,39.511268270995568,16.0,30.0,17.797923153109094,92.41815838242712,16.0,30.0,16.489924978359235,98.79142067508322,16.0,30.0,16.70388897270811,97.48424005821104,16.0,30.0,15.896942856970667,100.0,16.0,30.0,7.975399451301299,0.0,0.0,10.047663106032262,0.0,0.0,10.098395510869697,0.0,0.0,15.980949480209441,0.0,0.0,106040.24880422757,106125.55831421772,106392.39194875614,106398.38146515751,420.0,106038.4274066206,106094.91213594971,106147.3127652965,106069.11616838919,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020466666666666669 
 03/11  02:30:00,3.2,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.721556221343569,15.253214906342788,17.463866531797124,18.138913969183507,15.969610810876639,17.683649112671245,16.220274138620128,16.60469798759766,15.524640145043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812531310353953,100.0,16.0,30.0,15.482416151087122,100.0,16.0,30.0,17.77793942727507,92.13896034500468,16.0,30.0,18.334356951287036,88.7765769807633,16.0,30.0,15.76152451005163,39.60268880565319,16.0,30.0,17.719543381705365,92.42439594293505,16.0,30.0,16.438270202543113,98.70438970410427,16.0,30.0,16.6588313682116,97.35573557538089,16.0,30.0,15.842795362716816,100.0,16.0,30.0,7.922721759579536,0.0,0.0,10.022601058394406,0.0,0.0,10.069105924820392,0.0,0.0,15.938843819383447,0.0,0.0,106057.48938143716,106143.43385357586,106410.27025721912,106416.56575794576,420.0,106055.56686878056,106112.60587418836,106164.86797698307,106086.54076506049,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020433333333333338 
 03/11  02:40:00,3.1666666666666667,94.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.685818429419497,15.210246248022778,17.428314921786688,18.115131218935795,15.932546617883226,17.618849363724836,16.171144157604489,16.565335062433904,15.47352983060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771647270068132,100.0,16.0,30.0,15.437940495879764,100.0,16.0,30.0,17.738256417347324,91.93907340789173,16.0,30.0,18.311130001665064,88.49995409976448,19.0,30.0,15.725054908369265,39.695272838960288,16.0,30.0,17.644514575708237,92.43086463636571,16.0,30.0,16.38808818986411,98.62408008508362,16.0,30.0,16.614791732652088,97.23593161885434,16.0,30.0,15.790068851868267,100.0,16.0,30.0,7.869928575649558,0.0,0.0,9.997523808071167,0.0,0.0,10.039759835027179,0.0,0.0,15.898250765574403,0.0,0.0,106074.87339432321,106161.04629057208,106428.0515781761,106434.53398695169,420.0,106072.87398908973,106130.06068240249,106182.6751973857,106104.14725133097,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.00204 
 03/11  02:50:00,3.1333333333333335,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.650606820819509,15.168059229503112,17.393515244570769,18.090419316537166,15.895263407634634,17.556142294131207,16.123128747443795,16.526657756821089,15.423483301171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731657588855363,100.0,16.0,30.0,15.39437128967951,100.0,16.0,30.0,17.69959772363568,91.75111119103019,16.0,30.0,18.286602829324325,88.24761280343494,19.0,30.0,15.68830332768783,39.788819305381107,16.0,30.0,17.572553761235086,92.43777828234569,16.0,30.0,16.339213911501806,98.54967551080152,16.0,30.0,16.571737324331207,97.12513585654644,16.0,30.0,15.738609821927679,100.0,16.0,30.0,7.816975815609308,0.0,0.0,9.97247083335218,0.0,0.0,10.01042936428771,0.0,0.0,15.858536322490849,0.0,0.0,106092.28021630952,106178.81888247676,106445.8399652713,106452.44502437012,420.0,106090.22542680887,106147.73408407084,106200.24434733986,106121.65135754239,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.00205 
 03/11  03:00:00,3.1,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.615883456208988,15.126579769576255,17.359411229519563,18.064907162645903,15.85780254320711,17.495347124017518,16.07612499107278,16.488596386515544,15.37439558867042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692497216813856,100.0,16.0,30.0,15.351627240572644,100.0,16.0,30.0,17.661886043332254,91.57448641111475,19.9,30.0,18.260985039071448,88.01729530491181,19.0,30.0,15.651334133437127,39.88316889332009,16.0,30.0,17.503399755680435,92.44513704635571,16.0,30.0,16.291528217008194,98.48165437161302,16.0,30.0,16.52956299894336,97.02212445183139,16.0,30.0,15.688282912625973,100.0,16.0,30.0,7.763868413518761,0.0,0.0,9.947465064422462,0.0,0.0,9.981156333219774,0.0,0.0,15.819544063040013,0.0,0.0,106109.77157625283,106196.42439549667,106463.56232643186,106470.23785785349,420.0,106107.6740899666,106165.25135149248,106217.9782951848,106139.26988356997,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020599999999999999 
 03/11  03:10:00,3.0833333333333337,94.00000000000002,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.5823230696362,15.086535594626842,17.326566794998017,18.039284743489433,15.820398748722147,17.436872324781583,16.030126108186125,16.451093283319755,15.326688354772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654410094145476,100.0,16.0,30.0,15.310281218972547,100.0,16.0,30.0,17.62539864856415,91.40632251802008,19.9,30.0,18.23483505778711,87.80460452137521,16.0,30.0,15.614526441388727,39.97735542494374,16.0,30.0,17.436968371442345,92.45227030393795,16.0,30.0,16.24497712763567,98.41877873119187,16.0,30.0,16.488183303011689,96.92687222215128,16.0,30.0,15.639368362576397,100.0,16.0,30.0,7.7135027719573518,0.0,0.0,9.923438661058914,0.0,0.0,9.953503467591464,0.0,0.0,15.783089461251894,0.0,0.0,106127.2715579347,106214.13554690145,106481.28739249789,106488.00848577611,420.0,106125.14314203093,106182.90850525997,106235.5598961794,106156.82007888201,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.00207 
 03/11  03:20:00,3.066666666666667,94.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.549329219299615,15.047165098395358,17.294480138635835,18.013239323492014,15.783170278920498,17.380164355265774,15.985054305834492,16.414247451111288,15.279985247622652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617280444162282,100.0,16.0,30.0,15.269836454936515,100.0,16.0,30.0,17.589983668947768,91.24647092798682,16.0,30.0,18.20820013109957,87.60823597484579,16.0,30.0,15.578113307465081,40.070778540005857,16.0,30.0,17.373069098048434,92.4590487976485,16.0,30.0,16.19947927207864,98.36143337985897,16.0,30.0,16.44773747593906,96.83886354614903,16.0,30.0,15.591677685134032,100.0,16.0,30.0,7.663154463358353,0.0,0.0,9.899604972530712,0.0,0.0,9.926248736737197,0.0,0.0,15.74690070468769,0.0,0.0,106144.82155001843,106231.74033537835,106498.9689008529,106505.71299034033,420.0,106142.66886938412,106200.46380507489,106253.24898415369,106174.44258465828,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020666666666666665 
 03/11  03:30:00,3.05,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.516880695508633,15.008656854749399,17.263100862028325,17.986847853547475,15.746101066499112,17.325050541107978,15.940898544135214,16.37802595892171,15.234198314883031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581023389666055,100.0,16.0,30.0,15.230395610776386,100.0,16.0,30.0,17.5555349181693,91.09488950291505,16.0,30.0,18.181156580917386,87.42715914091058,19.0,30.0,15.542026077392496,40.163606623871697,16.0,30.0,17.31151033026474,92.46568183094456,16.0,30.0,16.155009944182934,98.30962163601289,16.0,30.0,16.40808293721698,96.75688339747316,16.0,30.0,15.545065494584862,100.0,16.0,30.0,7.613028314872653,0.0,0.0,9.875911238110878,0.0,0.0,9.89925343218594,0.0,0.0,15.711360144559782,0.0,0.0,106162.37363296274,106249.41448290817,106516.65189246189,106523.4103805457,420.0,106160.20320266516,106218.10868847619,106270.84036767928,106192.01974656602,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020633333333333334 
 03/11  03:40:00,3.033333333333333,94.0,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.484937375794346,14.970740200051094,17.232369650877695,17.960161926162319,15.709164755949333,17.271435117720878,15.897440755828093,16.342142721822144,15.189259687537252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545566789089288,100.0,16.0,30.0,15.19170118721343,100.0,16.0,30.0,17.52196082515694,90.95107357602378,16.0,30.0,18.15377194227432,87.25995742544412,19.0,30.0,15.50620052685589,40.25600129406056,12.0,30.0,17.252105265146317,92.47258229702162,16.0,30.0,16.11148943527452,98.26218265292779,16.0,30.0,16.369158232977676,96.6813901131629,16.0,30.0,15.499431666594023,100.0,16.0,30.0,7.5631057796998759,0.0,0.0,9.852342936999792,0.0,0.0,9.872476690657609,0.0,0.0,15.676279978983717,0.0,0.0,106179.9553885073,106267.02070098008,106534.306779919,106541.07011377826,420.0,106177.77073349443,106235.68714763323,106288.50169761383,106209.64269872176,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020599999999999999 
 03/11  03:50:00,3.0166666666666668,94.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.453460974189588,14.93324645054977,17.202230491342207,17.933226458724329,15.672341398176546,17.219212492611644,15.854788538185005,16.3067939616773,15.145109041052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51084482709074,100.0,16.0,30.0,15.153526245900148,100.0,16.0,30.0,17.48918029253418,90.81477840480105,19.9,30.0,18.12610406844599,87.10563020269393,19.0,30.0,15.470591923865069,40.34807282383515,16.0,30.0,17.194679044901883,92.47982849968331,16.0,30.0,16.068853696882809,98.21936504592299,16.0,30.0,16.330905960861487,96.61127623707178,16.0,30.0,15.454695675273749,100.0,16.0,30.0,7.513456073074661,0.0,0.0,9.828893133357319,0.0,0.0,9.84590227441027,0.0,0.0,15.641631511757087,0.0,0.0,106197.53648747287,106284.6722748247,106551.96279482695,106558.72878835202,420.0,106195.34126081277,106253.32299323297,106306.10024882102,106227.2356338179,0.0,68.1077262430745,68.1077262430745,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.1077262430745,68.1077262430745,0.0,68.1077262430745,0.0,0.0,0.0020599999999999999 
