Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/18  05:00:00,7.0,95.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.790288125586653,14.15323305400132,13.930749056961489,13.913476935813069,12.398180834041686,14.757447179391895,13.558296441671592,13.211899215694942,14.410179341651525,13.879473507507836,100.0,16.0,30.0,14.108918637502088,98.7558592025353,16.0,30.0,14.004477163356008,99.36052077203628,16.0,30.0,13.947537617526598,99.82673668435852,16.0,30.0,12.401144732546849,100.0,16.0,30.0,15.002234085745627,100.0,16.0,30.0,13.566239783424482,100.0,16.0,30.0,13.217869723085777,100.0,16.0,30.0,14.635768149525305,93.99663280350339,16.0,30.0,13.107901838384417,0.0,0.0,8.445660886649487,0.0,0.0,8774.342326873359,8776.746812648837,8772.136340478615,8769.931797530477,13890.790598668518,22274.232211517447,10138.095880216904,14455.751353625245,16811.32748513043,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.0008266666666666667 
 02/18  05:10:00,6.983333333333334,94.83333333333334,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.76953621186021,14.12922215234913,13.910663992192906,13.89356861325166,12.388143229476249,14.742942684590162,13.543650702179552,13.193383349177659,14.401399803566515,13.857836140277437,100.0,16.0,30.0,14.085710647346336,98.77322974218269,16.0,30.0,13.983884142467512,99.36342149443428,16.0,30.0,13.926802003062468,99.82520973832313,16.0,30.0,12.391293021572356,100.0,16.0,30.0,14.987917255808814,100.0,16.0,30.0,13.551411771138924,100.0,16.0,30.0,13.199378824002216,100.0,16.0,30.0,14.627382402725884,94.0601558656824,16.0,30.0,13.100950372543805,0.0,0.0,8.445587634308938,0.0,0.0,8756.185669932294,8758.587093962358,8754.018362299043,8751.779529754609,13860.45936067064,22353.34695638412,10080.925994130776,14421.969038442014,16909.597098391412,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.00083 
 02/18  05:20:00,6.966666666666667,94.66666666666667,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.749043967660559,14.105443137697224,13.890707355176474,13.87379012065523,12.377923046619593,14.728488498362795,13.529252162645305,13.174935584776247,14.392454446004173,13.836480536229504,100.0,16.0,30.0,14.062644799030565,98.78661358343996,16.0,30.0,13.963379781265872,99.35840198057666,16.0,30.0,13.906181355563211,99.82560441538556,16.0,30.0,12.381198108593282,100.0,16.0,30.0,14.973606153312867,100.0,16.0,30.0,13.536799793293195,100.0,16.0,30.0,13.18090147026872,100.0,16.0,30.0,14.61876956986933,94.1246412498073,16.0,30.0,13.093933357384123,0.0,0.0,8.445760829408095,0.0,0.0,8738.064022130711,8740.411870245427,8735.894553366687,8733.613850219419,13829.90545713527,22431.787184476205,10025.383476339292,14387.998212156766,17007.158710237927,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.0008366666666666668 
 02/18  05:30:00,6.95,94.5,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.728700334137777,14.081929018667797,13.870920037967363,13.854144443138342,12.367581552649967,14.71411506288096,13.51500684898843,13.156597025013259,14.38338286985502,13.815270256985358,100.0,16.0,30.0,14.039782897904943,98.79744453243136,16.0,30.0,13.943040017600337,99.35279193153876,16.0,30.0,13.885670339812144,99.82189820530677,16.0,30.0,12.370931790402507,100.0,16.0,30.0,14.959335655661678,100.0,16.0,30.0,13.522366555592934,100.0,16.0,30.0,13.162494022789208,100.0,16.0,30.0,14.609978597400218,94.18979764452149,16.0,30.0,13.086899107730546,0.0,0.0,8.446008771912192,0.0,0.0,8719.908513246575,8722.23618284578,8717.757646389351,8715.40540432799,13799.143309087038,22509.56294408488,9971.409269701513,14353.852496698924,17104.022113362007,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.0008433333333333333 
 02/18  05:40:00,6.933333333333334,94.33333333333334,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.70850578134634,14.058675628684826,13.851300166118549,13.834645299428943,12.357148493890487,14.699831813164792,13.50090665652602,13.138382603060253,14.374206678410932,13.794217224481305,100.0,16.0,30.0,14.017129837532027,98.80628560964972,16.0,30.0,13.922863314963692,99.34573149478807,16.0,30.0,13.865305403061896,99.81614537720228,16.0,30.0,12.360541237965464,100.0,16.0,30.0,14.945127877596214,100.0,16.0,30.0,13.508092894603202,100.0,16.0,30.0,13.144188598208931,100.0,16.0,30.0,14.601044685016806,94.25541893619443,16.0,30.0,13.0798716651022,0.0,0.0,8.446184571770808,0.0,0.0,8701.747925282594,8704.032693759988,8699.595590232175,8697.201110670683,13768.186946609036,22586.684330546523,9918.91654841928,14319.545171599984,17200.196980631717,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.00085 
 02/18  05:50:00,6.916666666666668,94.16666666666667,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.688462348572225,14.035676810510765,13.83184611432062,13.815296103643199,12.346644527738662,14.685643538071555,13.48694114029084,13.120299835797163,14.364942438559938,13.77332606109945,100.0,16.0,30.0,13.994689611182168,98.81357281230919,16.0,30.0,13.90285350332231,99.337750181396,16.0,30.0,13.845098340428807,99.80870812836223,16.0,30.0,12.350058116856712,100.0,16.0,30.0,14.930996330650953,100.0,16.0,30.0,13.493964242177177,100.0,16.0,30.0,13.126002943352598,100.0,16.0,30.0,14.591993747634592,94.32136169767034,16.0,30.0,13.072853271018863,0.0,0.0,8.446180405922961,0.0,0.0,8683.558812936017,8685.81838777079,8681.427461773656,8678.980301968524,13737.049538509473,22663.160859366093,9867.878060031588,14285.088682350899,17295.692486497537,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.0008433333333333333 
 02/18  06:00:00,6.9,94.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.668570475897387,14.012925469203456,13.812555402469912,13.796097673736157,12.33608560712809,14.67155308955348,13.473104375927955,13.102352676838896,14.355604011134873,13.752601075882673,100.0,16.0,30.0,13.972462074589771,98.81966269784978,16.0,30.0,13.883011075630709,99.3290876648252,16.0,30.0,13.825055088055578,99.8000451315023,16.0,30.0,12.339504912475555,100.0,16.0,30.0,14.91694934597216,100.0,16.0,30.0,13.479972493117279,100.0,16.0,30.0,13.107946755573629,100.0,16.0,30.0,14.58284577355954,94.38750196494881,16.0,30.0,13.06585299582216,0.0,0.0,8.445923038488282,0.0,0.0,8665.358559842447,8667.58745827998,8663.23883249753,8660.753296290626,13705.743906819986,22739.001808592344,9818.18227657886,14250.495141958518,17390.51760282267,0.0,69.41021524913325,69.41021524913325,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41021524913325,69.41021524913325,0.0,69.41021524913325,0.0,0.0,0.0008366666666666668 
 02/18  06:10:00,6.833333333333334,94.16666666666667,4.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.605769450770247,14.7584271688125,14.58110627779789,14.520303134166032,12.327697986607003,15.18629483148215,13.465120214263373,13.988468142084742,14.96536748124635,15.194002630830467,91.18123458040683,16.0,29.999999999999994,15.09155579443388,91.84950786225805,16.0,29.999999999999994,15.027819176033399,92.19030770370672,16.0,29.999999999999994,14.909408734899606,92.94409633656832,16.0,29.999999999999994,12.333056841478623,100.00000000000002,16.0,29.999999999999994,15.790481454625369,94.53778186306414,16.0,29.999999999999994,13.477569910047798,99.99993259899314,16.0,29.999999999999994,14.395535047801916,92.05309343188593,16.0,29.999999999999994,15.588648009331106,88.50208282081417,16.0,29.999999999999994,13.061761815299042,0.0,0.0,8.445372387360275,0.0,0.0,8634.796345168217,8643.109331435158,8639.351138226204,8639.809198921374,13686.960834758436,22780.451970121267,9788.881573416797,14229.719190193446,17443.490503265755,6374.646721103747,66.6338636377571,70.0,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,1113.787215529286,943.0789673025901,1412.498608783245,1189.9422868203683,0.0,724.8419870655292,0.0,850.2113039481818,983.77280957017,6374.646721103747,,66.6338636377571,71.18584879111789,0.45205358583059998,71.18584879111789,0.33428800000000005,7737748.126095669,0.4031929025569748 
 02/18  06:20:00,6.7666666666666679,94.33333333333334,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.060445079632043,15.254216001715644,15.114337803867688,15.142914984329777,12.317934793805952,15.349526003959849,13.479815916169109,14.84353557122738,15.249528066759563,15.972326015759311,86.51944843519385,15.999999999999993,29.99999999999999,15.982551633077506,86.53052428225013,15.999999999999993,29.99999999999999,15.980200616416689,86.52955094019623,15.999999999999993,29.99999999999999,16.01279345524609,86.3587046090199,15.999999999999993,29.99999999999999,12.322257033037243,99.99999999999997,15.999999999999993,29.99999999999999,15.999958439811288,93.2137145718623,15.999999999999993,29.99999999999999,13.48236645213668,99.99999999999997,15.999999999999993,29.99999999999999,15.916608728785928,83.42651105409334,15.999999999999993,29.99999999999999,15.999923434069963,86.16299138153254,15.999999999999993,29.99999999999999,13.064772470834452,0.0,0.0,8.444503666890786,0.0,0.0,8592.61253970276,8607.695722887956,8604.187613245664,8605.694121970306,13649.143477630569,22855.793869233596,9730.812059570084,14187.773989065729,17542.4883588131,3272.2948645011745,68.27259480450646,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,607.1170565251844,333.2920996684301,518.2514406408409,498.24012185115176,0.0,192.7733699341055,0.0,576.4716516746526,262.14509259557016,3272.2948645011745,,68.27259480450646,70.60854378504196,0.45205358583059987,70.60854378504196,0.3342879999999999,3940936.8861988058,0.20575538474900458 
 02/18  06:30:00,6.7,94.5,3.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.131076290184375,15.313297942101816,15.183906789537359,15.202488769484454,12.308859347892574,15.37809583924455,13.483341330191989,14.992470883702893,15.289920882355027,16.02652873544299,85.7659195967612,16.0,30.0,16.016641674125937,86.11010132740116,16.0,30.0,16.019292500289536,86.02896728012428,16.0,30.0,16.022034926173274,86.02402374957596,16.0,30.0,12.311207590599765,100.0,16.0,30.0,16.009861211754246,93.09539786531789,16.0,30.0,13.490138131141136,100.0,16.0,30.0,16.030519815131837,82.84201389068244,16.0,30.0,16.01260576492107,86.08546518340988,16.0,30.0,13.06883432450756,0.0,0.0,8.443596714659679,0.0,0.0,8486.622629501464,8553.611099115518,8537.820843162544,8539.745116113589,13602.015197354196,22944.651510362346,9659.60234529932,14135.532247862788,17660.889902258852,2140.6680759371017,68.87012138053938,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,384.70476060392726,300.99242825008818,385.9261435669243,355.22251633115686,0.0,186.64186887728298,0.0,340.90405041114766,250.25875335986715,2140.6680759371017,,68.87012138053938,70.39804245901215,0.4520535858306,70.39804245901215,0.33428800000000005,2573774.481219528,0.13465960635674879 
 02/18  06:40:00,6.633333333333333,94.66666666666666,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.162745437370905,15.341434231969253,15.217193794388149,15.235645721594122,12.302231051386077,15.396796370705012,13.48618708282804,15.047059410588119,15.31671065551604,16.024835368961509,85.43311232860438,16.000000000000008,30.000000000000015,16.015487946452916,85.940893555449,16.000000000000008,30.000000000000015,16.01767689167868,85.8213476830983,16.000000000000008,30.000000000000015,16.019706493123495,85.82077085761545,16.000000000000008,30.000000000000015,12.304117102740863,100.00000000000004,16.000000000000008,30.000000000000015,16.00935321184318,93.05432814402703,16.000000000000008,30.000000000000015,13.494277345333343,100.00000000000004,16.000000000000008,30.000000000000015,16.02832138403041,82.87157704121995,16.000000000000008,30.000000000000015,16.01156866009757,86.08557702433402,16.000000000000008,30.000000000000015,13.071942704770916,0.0,0.0,8.442716497548322,0.0,0.0,8407.247605868732,8512.899972126173,8487.613381406645,8489.638421446787,13566.475486236855,23010.455467327145,9604.929214762504,14096.197552301086,17748.80954802828,2000.0633415620269,68.94434973968511,70.00000000000003,60.00000000000003,0.0,60.00000000000003,60.00000000000003,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,357.6913232193959,282.33718446250318,359.5101937046267,329.2833666885459,0.0,173.31259901541058,0.0,312.7820528028497,230.14390086233977,2000.0633415620269,,68.94434973968511,70.37189271328382,0.45205358583060026,70.37189271328382,0.3342880000000002,2404778.061088896,0.12586845917662257 
 02/18  06:50:00,6.566666666666666,94.83333333333333,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.187419407006264,15.363853701441365,15.244120037866694,15.262760385497549,12.296248651739262,15.411277433174565,13.489167106936545,15.088816928407767,15.337977908121156,16.02402357754464,85.10172816163466,16.0,30.0,16.014874438543253,85.76869610620179,16.0,30.0,16.016993712213293,85.60897183251334,16.0,30.0,16.019436347288424,85.60658501412427,16.0,30.0,12.297862981856222,100.0,16.0,30.0,16.008832684631334,93.01368277819087,16.0,30.0,13.497784382126574,100.0,16.0,30.0,16.026749888035249,82.89787692532295,16.0,30.0,16.011013790796608,86.08317703963411,16.0,30.0,13.074743637113008,0.0,0.0,8.441849904171074,0.0,0.0,8329.672972386363,8472.354532298526,8437.703590555035,8439.829426517092,13530.75490025385,23075.58470942067,9549.089812827851,14056.7181114591,17835.998016140064,1917.4811610079694,68.98794573126438,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,345.5926816907604,274.16620061401587,347.0218274774554,316.6019920404885,0.0,166.57821446347035,0.0,299.02737109267818,219.8812420720975,1917.4811610079694,,68.98794573126438,70.35653437709404,0.4520535858306,70.35653437709404,0.33428800000000005,2305516.78238898,0.12070687268422696 
 02/18  07:00:00,6.5,95.0,3.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.207758583306969,15.382397785218782,15.266686876394005,15.284879273617787,12.290718988092582,15.422905279904049,13.492085634437406,15.122262275295116,15.355248317743797,16.023356068613368,84.77556441344585,16.0,30.0,16.014380156887566,85.59581486787545,16.0,30.0,16.01644069193451,85.39624700392085,16.0,30.0,16.018581941901105,85.39595237042909,16.0,30.0,12.292197845313753,100.0,16.0,30.0,16.008409839810466,92.9727811165314,16.0,30.0,13.501056059877897,99.98653664536924,16.0,30.0,16.025412929634699,82.92295672006371,16.0,30.0,16.01043591897949,86.08102678006643,16.0,30.0,13.077299023444457,0.0,0.0,8.44102526406654,0.0,0.0,8253.830560098613,8431.972467212843,8388.087395185341,8390.312058276322,13494.842234267719,23140.03168774108,9492.218685654612,14017.082459538688,17922.450194016375,1854.1479769947223,69.02137948578974,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,334.4631641613021,267.2925699953688,336.5298881787101,305.7040771433266,0.0,161.30404443541864,0.0,288.0412015319594,211.4171777876701,1854.1479769947223,10535581.284664045,69.02137948578974,70.34475607309212,0.4520535858306,70.34475607309212,0.33428800000000005,2229390.3843174434,0.11674829998450706 
 02/18  07:10:00,6.533333333333333,95.0,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.22404308268007,15.397896109272015,15.285749414321032,15.303825145808237,12.285704215119936,15.433249792175854,13.495030159317797,15.149599498816027,15.370353817278025,16.021274867207706,85.12805667145632,16.0,30.0,16.013788802390868,85.19744618179293,16.0,30.0,16.015673368603339,85.04381149500724,16.0,30.0,16.018054943787239,85.1834095530902,16.0,30.0,12.287070664503496,100.0,16.0,30.0,16.006689964505477,95.48759931715404,16.0,30.0,13.50428761704142,99.95482833429462,16.0,30.0,16.024423070690785,82.9461799917311,16.0,30.0,16.008720907052984,88.45507678903026,16.0,30.0,13.079798921598102,0.0,0.0,8.440244264221617,0.0,0.0,8332.543510388383,8339.28140831204,8305.905344280447,8340.609682436538,13458.581826534832,23272.554926996163,9434.212201733088,13977.119699787927,18072.148933536824,1749.016266746098,69.07687785005918,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,325.3896239033946,261.13483651427779,327.29723877568548,296.0693883895189,0.0,127.31142290286053,0.0,279.2174164454368,174.85996751615174,1749.016266746098,,69.07687785005918,70.32520467615047,0.4520535858306,70.32520467615047,0.33428800000000005,2103018.707466113,0.11017697278823788 
 02/18  07:20:00,6.566666666666667,95.0,3.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.23930859299269,15.411256310078639,15.302343610747581,15.319718427054422,12.28099305220477,15.441658275839444,13.497892377226023,15.172267992817862,15.382740230869987,16.022529098209433,84.77875918299017,16.0,30.0,16.013758129623743,85.02778113791385,16.0,30.0,16.015516005601748,84.8359976363425,16.0,30.0,16.017418802202035,84.97726435546197,16.0,30.0,12.282321612696851,100.0,16.0,30.0,16.006686004255653,97.97742154214322,16.0,30.0,13.507316073796093,99.94364565594739,16.0,30.0,16.023829172717674,82.96685449976478,16.0,30.0,16.008455929060504,90.80781879053406,16.0,30.0,13.082086310020483,0.0,0.0,8.43952397764865,0.0,0.0,8253.242675815338,8299.973381951531,8257.607649694268,8292.091831540707,13422.565878548927,23404.935288929486,9383.224164564383,13937.482850638411,18221.316629958914,1700.76332574543,69.10234987838637,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,317.4192329931836,257.0340937785122,320.30922516974399,288.4263848664576,0.0,124.39194226878849,0.0,272.0509151212818,169.62917541329973,1700.76332574543,,69.10234987838637,70.31623119119664,0.4520535858306,70.31623119119664,0.33428800000000005,2045015.6626008102,0.10717414778857547 
