Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  18:00:00,10.2,72.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,20.56199528594388,21.21342153968689,19.10669423427784,19.39748353395403,19.566967937240727,19.686878089318005,17.46825895758314,16.82001210690194,18.203613024389637,21.05911279803647,53.476465718706808,21.000000000000015,30.00000000000002,21.499987088638144,51.5887787101701,21.500000000000019,30.00000000000002,19.682901742114269,57.400012083160508,16.000000000000015,30.00000000000002,20.33735301728267,55.055754231481987,16.000000000000015,30.00000000000002,19.80624217944523,100.00000000000007,16.000000000000015,30.00000000000002,19.818214871635577,67.79774845094836,16.000000000000015,30.00000000000002,17.736539363850885,78.15491169846065,10.000000000000007,30.00000000000002,16.975468667228939,75.91229451762169,16.000000000000015,30.00000000000002,19.00084000558852,72.65578325904886,19.000000000000015,30.00000000000002,17.451350667176965,0.0,0.0,12.152039775474617,0.0,0.0,1819.3655170834332,1793.167986707825,1778.0954490125169,1773.9510229260023,5048.556063637682,2833.470335698452,2865.281523295421,2438.7398873039935,2902.73174305392,0.0,70.91085153276554,70.91085153276554,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,37.62678434706494,505.01673463326099,0.0,0.0,0.0,0.0,0.0,825.0569624358525,0.0,4200000.0,70.91085153276554,70.91085153276554,0.4520535858306004,70.91085153276554,0.11142933333333344,0.0,0.007663333333333333 
 03/13  18:10:00,9.816666666666667,73.5,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516264442691317,21.32620089510778,18.929794150820869,19.393629321397748,19.385609140921738,19.58325793601015,17.52672040699958,16.70406555294106,17.985104963819795,20.99937576884099,53.84822028201732,21.0,30.0,21.75627512844875,50.898291199320059,21.5,30.0,19.39265696272672,58.478972104714099,16.0,30.0,20.299665317692005,55.28020656802346,20.3,30.0,19.559144771070679,100.0,12.0,30.0,19.69045000869037,68.34195652526971,16.0,30.0,17.728286550679856,78.30858093261107,10.0,30.0,16.820139374347943,76.71397785874246,16.0,30.0,18.56841704862789,74.72504913757297,16.0,30.0,17.422239055867729,0.0,0.0,12.15684051123721,0.0,0.0,1826.545311079935,1797.9328949251035,1777.286356746261,1777.0845866674145,5030.395779648903,2833.6639354834667,2868.9445637063615,2442.1920284395785,2906.9380596511289,0.0,70.53467966977778,70.53467966977778,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,391.7597826096826,158.69320277422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.53467966977778,70.53467966977778,0.4520535858306,70.53467966977778,0.0,0.0,0.009156666666666667 
 03/13  18:20:00,9.433333333333334,75.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50695624901855,21.465786082128916,18.726512431222447,19.41229196961381,19.251252949787359,19.500452186054465,17.44592622739445,16.614934174237577,17.718592525979667,21.000172002834938,53.66854772929413,21.0,30.0,22.002767631235817,50.065348823282707,16.0,30.0,19.095283138696158,59.469286274965579,16.0,30.0,20.299956697350937,55.18383081300327,20.3,30.0,19.384726632533316,100.0,16.0,30.0,19.591506419468425,68.76602611431867,16.0,30.0,17.57347086050042,78.57075822477614,10.0,30.0,16.707581917788735,77.30853799141494,16.0,30.0,18.13247089877193,76.79228080880822,16.0,30.0,17.408977955109838,0.0,0.0,12.157023859967748,0.0,0.0,1813.1989717073898,1791.9132445588658,1770.0561907205957,1769.8700297012268,5013.110207810126,2833.6796877565186,2826.508105861143,2445.160463703998,2906.634586791599,0.0,70.27238470744186,70.27238470744186,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,405.7170505605148,178.60669992543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27238470744186,70.27238470744186,0.4520535858306,70.27238470744186,0.0,0.0,0.009119444444444444 
 03/13  18:30:00,9.05,76.5,2.5999999999999998,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.503597513319336,21.55510559591024,18.583991350570718,19.435316514000776,19.156589201339619,19.43703822526713,17.513443784566179,17.969410731016866,18.17315578556046,21.000029071867613,53.52618462114503,21.000000000000005,30.0,22.1442348623751,49.577369473035407,21.499999999999998,30.0,18.907564851789205,60.08617004590885,15.999999999999999,30.0,20.299944780563665,57.033142556927099,20.300000000000009,30.0,19.27393282779748,100.0,15.999999999999999,30.0,19.522403821940384,69.0650588555522,15.999999999999999,30.0,17.7146935932781,78.58545816503193,10.0,30.0,18.898593761223645,67.49011715168317,19.7,30.0,18.92030213010281,73.24553555073348,19.0,30.0,17.401599875255337,0.0,0.0,12.153532792641262,0.0,0.0,1802.5347482425362,1787.0772391652009,1764.2656123459158,1879.7592582183805,4999.107462046071,2833.7549728737387,2880.4624091752496,2447.693307150711,2911.484855128557,25.172744165393764,70.29018344912011,71.55668449677678,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,20.3,277.0736676769318,178.19816531986369,0.0,0.0,0.0,0.0,0.0,1299.2223361299112,988.2514051228424,2400.0,,70.29018344912011,72.00285737116161,0.4520535858306001,72.00285737116161,0.16714400000000002,2971347.1409369336,0.16359227355094278 
 03/13  18:40:00,8.666666666666668,78.0,2.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.501810360838129,21.651293041036739,18.432136691544668,19.44704222420908,19.05846892058119,19.367835250910809,17.749663792498994,18.540634910451894,18.255327849561465,21.000487550203795,53.30877937333439,21.0,30.0,22.30070641213543,49.02208599668846,21.5,30.0,18.68697104019254,60.79495245929337,16.0,30.0,20.299729231093218,58.47181173557679,20.3,30.0,19.14281912269358,100.0,12.0,30.0,19.43429656985409,69.44530900789056,16.0,30.0,18.110836711544953,73.75794766030686,10.0,30.0,19.69922102896946,67.28753008309713,19.7,30.0,18.999757202659369,73.12453153674241,19.0,30.0,17.394537593223505,0.0,0.0,12.146494952658085,0.0,0.0,1786.5797281691958,1779.9503480681747,1755.7694367144164,1964.4363914173032,4977.195759827917,2833.5628493223869,2661.7132122311638,2696.036163057417,2927.695706884185,0.0,70.88018567543557,70.88018567543557,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,20.3,390.1019286570247,178.83987456854943,0.0,0.0,0.0,0.0,0.0,611.7307476892354,374.48538112402118,0.0,,70.88018567543557,70.88018567543557,0.4520535858306,70.88018567543557,0.16714400000000002,0.0,0.009045 
 03/13  18:50:00,8.283333333333334,79.5,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.518068026417706,21.453872379721547,18.583672499105569,19.451284881263058,18.99310943883873,19.318121771375034,17.783465208032284,18.229561861174085,18.06742117581571,21.047627198750257,53.89040703372099,21.0,30.0,21.818635372873616,52.13924479446697,21.5,30.0,19.06149747217551,60.66655264830261,16.0,30.0,20.32322925972376,56.80196220696869,20.3,30.0,19.06603509544239,100.0,16.0,30.0,19.37888921860699,69.67937333364532,16.0,30.0,18.072768081230334,75.96541915652796,10.0,30.0,19.11963608629108,67.84067771092257,16.0,30.0,18.652611845805688,74.71873665620123,16.0,30.0,17.390944547102316,0.0,0.0,12.138244365742203,0.0,0.0,1831.0566330458387,1873.1501377488917,1818.3760396740723,1860.3389864348038,4959.854397481675,2832.8682565100909,2800.197285177487,2545.48194345217,2926.6594177043536,0.0,70.35931137719015,70.35931137719015,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,119.14166254807017,59.412603475064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.35931137719015,70.35931137719015,0.33904018937295,70.35931137719015,0.08357200000000001,0.0,0.008896111111111112 
 03/13  19:00:00,7.9,81.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590100990546547,21.401970776836437,18.581140304549448,19.213001558351715,18.93289654137243,19.26968522807045,17.662024968813783,17.7991638203654,17.794496171766917,21.18569433390857,53.94173194678642,21.000000000000015,30.00000000000002,21.853141881662724,52.34620336527658,16.000000000000015,30.00000000000002,18.994158449926876,61.62737401575464,16.000000000000015,30.00000000000002,19.874273629512957,58.560003006876687,16.000000000000015,30.00000000000002,18.99098311204162,100.00000000000007,16.000000000000015,30.00000000000002,19.321452720589975,69.93011741686726,16.000000000000015,30.00000000000002,17.840162935638206,76.56608557884195,10.000000000000007,30.00000000000002,18.38160689330794,71.06993834840367,16.000000000000015,30.00000000000002,18.203270094303549,76.84387435759695,16.000000000000015,30.00000000000002,17.38765834217858,0.0,0.0,12.1279001130449,0.0,0.0,1855.679939571609,1887.541756964013,1849.8103994446249,1861.812711245088,4939.927142511276,2832.6294415815548,2755.1175650202997,2547.6289149116366,2925.963174736805,0.0,70.23913952405883,70.23913952405883,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,293.1413023119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,70.23913952405883,70.23913952405883,0.30136905722040027,70.23913952405883,0.0,0.0,0.008747222222222223 
 03/13  19:10:00,7.800000000000001,81.5,2.8333333333333337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.55619949338572,21.274025371288304,18.615598725924344,19.4434141365414,18.887203141109859,19.608977114615976,17.596071789785218,18.4773339462374,18.21045841641569,21.106873619364654,54.76894516966826,20.999999999999998,30.0,21.577307568622808,53.668350924382199,21.499999999999998,30.0,19.121928878905,61.84408017160182,15.999999999999999,30.0,20.326840345320059,58.32906291963511,20.299999999999998,30.0,18.93595415396494,99.99999999999997,15.999999999999999,30.0,19.90069102540699,67.46792189873354,19.899999999999996,30.0,17.71545624734182,76.76029895000184,9.999999999999999,30.0,19.563953877167916,66.05115098355505,19.699999999999997,30.0,18.951796654965059,73.32741591839997,18.999999999999998,30.0,17.3870960697799,0.0,0.0,12.116057433292973,0.0,0.0,1885.410061424408,1913.0886711481174,1882.0853451808958,1941.9786387358145,4921.7879390491639,2832.1883646892244,2717.491675790696,2549.179660200993,2925.1290362985257,153.5690446284722,70.47167123967268,72.58257752056938,519.9999999999999,0.0,519.9999999999999,519.9999999999999,21.0,10.0,1.0,19.7,19.9,19.0,16.0,21.5,20.3,334.2248512911591,72.27751029795457,101.84133895701561,0.0,0.0,449.57004459358907,0.0,821.8312775409225,874.2201108747463,3999.999999999999,,70.47167123967268,73.32622406128667,0.45205358583059998,73.32622406128667,0.11142933333333333,4951587.035846623,0.26415585919735776 
 03/13  19:20:00,7.700000000000001,82.0,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.57420809324799,21.247048501819479,18.819688340839876,19.164128751035,18.91499329203583,19.555259644701466,17.628228195568096,18.282123796755977,18.06707638990887,21.0998330600274,55.69749194800359,20.999999999999998,29.999999999999998,21.608721095012464,54.031077284404307,15.999999999999997,29.999999999999998,19.46897964681677,61.47335074222426,15.999999999999997,29.999999999999998,19.763132281287925,60.046777980090599,15.999999999999997,29.999999999999998,18.998595244986519,99.99999999999997,11.999999999999997,29.999999999999998,19.754903341852928,68.09066564257057,15.999999999999997,29.999999999999998,17.764459070883317,77.95561015042863,9.999999999999999,29.999999999999998,19.10177694196959,68.01143599635509,15.999999999999997,29.999999999999998,18.633909692855846,74.80149159930004,15.999999999999997,29.999999999999998,17.386678205044569,0.0,0.0,12.100799631098444,0.0,0.0,1940.5833239291372,1939.6525854293505,1937.2370677681752,1917.9562851087638,5016.023178066687,2831.6126852173395,2809.3524411291,2550.9347087558778,2924.0895329957945,0.0,71.59478199132892,71.59478199132892,519.9999999999999,0.0,519.9999999999999,519.9999999999999,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,441.6480069229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59478199132892,71.59478199132892,0.45205358583059998,71.59478199132892,0.0,0.0,0.006500000000000001 
 03/13  19:30:00,7.6,82.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662111855093653,21.309119868003316,18.71099658712793,18.855038700034599,18.897242528325934,19.45106974470255,17.618990839579465,17.867217911610568,17.794892358308318,21.281391379478266,55.23983059839618,21.0,30.0,21.73626875169682,53.50587314515753,16.0,30.0,19.20579609442187,62.68831357715253,16.0,30.0,19.271804821635056,61.85510955455749,16.0,30.0,18.965939177428568,100.0,16.0,30.0,19.58307492095281,68.8369188267171,16.0,30.0,17.723060929974964,78.6073784498079,10.0,30.0,18.39627301990406,71.1244555143665,16.0,30.0,18.182082571116035,76.95680206500644,16.0,30.0,17.386153071139675,0.0,0.0,12.084915517268382,0.0,0.0,1948.5147133136725,1931.2005127598005,1946.87977833577,1913.5573441896698,5051.531987302149,2831.4914701585159,2830.0496039438496,2553.446667457456,2923.4643705453556,0.0,71.60283793574593,71.60283793574593,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,219.42663274375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60283793574593,71.60283793574593,0.2260267929153,71.60283793574593,0.0,0.0,0.006326666666666667 
 03/13  19:40:00,7.5,83.0,2.9333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.623628995672918,21.348607526257326,18.52823092466587,18.64580776624451,18.849034483922997,19.378881504827075,17.580801351707135,17.58886095579611,17.59941197039144,21.2099689827233,55.26090372765966,21.000000000000008,30.00000000000001,21.812932028035307,53.15699527142483,16.000000000000008,30.00000000000001,18.898209271666788,63.75355268591289,16.000000000000008,30.00000000000001,18.95354056239254,62.95252105602705,16.000000000000008,30.00000000000001,18.89751084690518,100.00000000000003,16.000000000000008,30.00000000000001,19.473237450265886,69.32452179638614,16.000000000000008,30.00000000000001,17.65550343808067,78.47128980396045,10.000000000000004,30.00000000000001,17.95374566480915,73.17684442158157,16.000000000000008,30.00000000000001,17.880511075858388,78.43768559644275,16.000000000000008,30.00000000000001,17.384192524075869,0.0,0.0,12.069225016535827,0.0,0.0,1931.910726727042,1923.2018487007645,1936.8946665110862,1903.9425011163542,5030.003353398923,2831.2988696637896,2786.4208755077868,2555.6835758639565,2922.8016294902838,0.0,71.4802213560576,71.4802213560576,520.0000000000002,0.0,520.0000000000002,520.0000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,279.06323725289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.4802213560576,71.4802213560576,0.4520535858306002,71.4802213560576,0.0,0.0,0.006153333333333333 
 03/13  19:50:00,7.3999999999999999,83.5,2.9666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6578982500432,21.376483479425013,18.389438165304055,18.47977819098763,18.811969138339117,19.32231324030556,17.557814457834028,17.378374637660504,17.442625399326457,21.24863994486114,54.9139579384522,21.0,30.0,21.864849634269029,52.890935244864859,16.0,30.0,18.677720863879693,64.48868805933454,16.0,30.0,18.712996162015778,63.762951548003488,16.0,30.0,18.847686476923977,99.9979696139456,16.0,30.0,19.392544494278057,69.68698941917769,16.0,30.0,17.611407482365899,78.22840779585767,10.0,30.0,17.636552719339279,74.69815531107378,16.0,30.0,17.651797821958878,79.58170882778149,16.0,30.0,17.381411869203747,0.0,0.0,12.053743148330053,0.0,0.0,1915.7687805089702,1915.271451288873,1927.020454784973,1894.4336848430963,5008.359397223745,2830.8644484952835,2744.2954823685224,2557.4978622812488,2921.9200079980175,0.0,71.44207046674817,71.44207046674817,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,217.03721639760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.44207046674817,71.44207046674817,0.2260267929153,71.44207046674817,0.0,0.0,0.006124444444444445 
 03/13  20:00:00,7.3,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682092170501055,21.39603518349439,18.28100974400293,18.34450121588359,18.78204971984333,19.276199398688346,17.542675504358024,17.214204765136679,17.313581037470848,21.27751161517971,54.602918264763449,21.0,30.0,21.90031429745366,52.677598113337548,16.0,30.0,18.514490792683014,64.99820775527101,16.0,30.0,18.525771069448447,64.36828852681644,16.0,30.0,18.80921323837709,99.98234148401883,16.0,30.0,19.330657246429518,69.96717995727377,16.0,30.0,17.584569141969028,77.90070003800313,10.0,30.0,17.401493761193039,75.85596584672848,16.0,30.0,17.472976122831679,80.48788347822284,16.0,30.0,17.37767447477119,0.0,0.0,12.038596548892898,0.0,0.0,1899.7739681806352,1907.2537222145207,1917.0614355248086,1884.8424551582037,4986.187443819177,2830.1859610328676,2702.798020805408,2558.937363378428,2920.8079823584096,0.0,71.41135986848993,71.41135986848993,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,217.23635204191249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,71.41135986848993,71.41135986848993,0.2260267929153,71.41135986848993,0.0,0.0,0.0060955555555555558 
 03/13  20:10:00,7.1499999999999999,84.5,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702704543337967,21.4095396737938,18.19384272958438,18.231428574602949,18.7568337296748,19.352011047168319,17.533277484488303,17.08421353919736,17.20578177856316,21.30129849185998,54.30189530605374,21.0,30.0,21.924595496727276,52.490556622745788,16.0,30.0,18.38982708948135,65.34114648541504,16.0,30.0,18.37581097920776,64.81573558174304,16.0,30.0,18.778280895807286,99.90104870302696,16.0,30.0,19.440690646250347,69.48714864937999,16.0,30.0,17.568099314863838,77.51125487091864,10.0,30.0,17.224081824710735,76.73638977577628,16.0,30.0,17.332392124438394,81.193132096196,16.0,30.0,17.37272280236692,0.0,0.0,12.02365314793632,0.0,0.0,1883.9495798464573,1899.1606433900245,1907.031810980343,1875.1824651104144,4963.520603296405,2829.2625848391514,2662.011790959611,2559.999189307986,2919.465627961361,0.0,71.38749800207705,71.38749800207705,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,217.3977357573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.38749800207705,71.38749800207705,0.2260267929153,71.38749800207705,0.0,0.0,0.009566666666666668 
 03/13  20:20:00,7.0,85.0,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720405564471944,21.418815607039549,18.12184988977804,18.133917746568355,18.734833854516546,19.44016577987717,17.52736996062166,16.97625124638519,17.11342754653129,21.32130887342958,54.01526258541239,21.0,30.0,21.941199253690024,52.32688154097869,16.0,30.0,18.291645075478756,65.57478797631927,16.0,30.0,18.251322206551039,65.16026127783838,16.0,30.0,18.75240722914042,99.78258227247383,16.0,30.0,19.566503583301086,68.94047231757865,16.0,30.0,17.557910638185139,77.09435621355067,10.0,30.0,17.086385826857069,77.42869188253488,16.0,30.0,17.218137059670107,81.76632515857867,16.0,30.0,17.366664718790245,0.0,0.0,12.008807777802355,0.0,0.0,1868.320395969867,1891.0060667623866,1896.9483588568874,1865.4698356018458,4940.400171999323,2828.0950930555538,2622.0032423527156,2560.6824396579024,2917.894714617057,0.0,71.3679440708772,71.3679440708772,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,217.5381015969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.3679440708772,71.3679440708772,0.2260267929153,71.3679440708772,0.0,0.0,0.009521111111111114 
