Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  06:30:00,2.0999999999999998,97.5,3.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.340283915510768,16.407101669074835,17.55053284861279,17.555939927962286,13.516775774921923,19.982096642445119,18.930151445106213,14.362859036202618,17.02375941508423,19.943461688121905,74.60074879470527,20.099999999999996,29.99999999999999,18.699931721197463,71.0760464970473,18.699999999999993,29.99999999999999,19.499950262914724,76.76341933467218,19.499999999999994,29.99999999999999,19.000050940634237,82.82408003635507,18.999999999999994,29.99999999999999,13.348141300890238,99.99999999999997,11.999999999999995,29.99999999999999,21.460502092190184,68.53861063219975,21.499999999999994,29.99999999999999,20.860347129255044,70.88815435444789,20.999999999999994,29.99999999999999,14.422408218998664,99.99999999999997,9.999999999999997,29.99999999999999,18.939915997508764,79.74010748320589,0.0,0.0,7.223567037007257,0.0,0.0,9.758927532199295,0.0,0.0,10.466436715404491,0.0,0.0,12.880753249359114,0.0,0.0,4874.651053713496,5903.177477791522,14196.348675727662,11113.433095037526,5983.596459843473,4940.4815770288819,4916.150721877948,5171.815743226804,4906.444147404516,4811.70945631176,66.62148939481772,69.99999999999997,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,932.0614520053648,368.2415270223935,774.448843989672,462.1593102802261,946.4165940102189,0.0,1188.6140507094213,0.0,0.0,4811.70945631176,,66.62148939481772,70.05737832596145,0.3399653199999999,70.05737832596145,0.3342879999999999,5811408.7726331879,0.30288522198889025 
 03/12  06:40:00,2.1666666666666667,97.66666666666666,3.1,11.333333333333333,44.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.485072230196097,16.48231014925061,17.604634039446084,17.584564134430928,13.481812939868643,20.055207483493093,19.069212185638713,14.351561117257102,17.173030174123786,20.112794238357773,73.29551230251293,20.100000000000013,30.000000000000015,18.739741080805179,71.36328640332391,18.700000000000008,30.000000000000015,19.51759949547484,76.63529488039335,19.500000000000008,30.000000000000015,19.01113495128934,82.66378814360873,19.000000000000008,30.000000000000015,13.307863663324844,100.00000000000004,12.000000000000006,30.000000000000015,21.510282147787227,67.9426752380545,21.50000000000001,30.000000000000015,21.041939494228705,69.79864327046417,21.00000000000001,30.000000000000015,14.423421020645426,100.00000000000004,10.000000000000004,30.000000000000015,19.15568316113554,78.30162202941048,0.0,0.0,7.33207248665539,0.0,0.0,9.739497932449835,0.0,0.0,10.444374663971578,0.0,0.0,12.881086274019717,0.0,0.0,4820.18675601146,5837.456941167507,14220.512440104128,11194.169744368997,5920.614222130041,4896.548628708594,4883.202907187924,5120.75361741475,4869.653334293401,3851.51766643551,67.29604059472433,70.00000000000003,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,570.1862723283107,363.94461655058577,762.5919921697305,458.4127000545668,612.0561257218662,0.0,1057.7409652658394,0.0,0.0,3851.51766643551,,67.29604059472433,70.0459222072308,0.3399653200000002,70.0459222072308,0.3342880000000002,4639702.129467987,0.24194599221381558 
 03/12  06:50:00,2.233333333333333,97.83333333333334,3.1500000000000005,17.666666666666666,68.66666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.547517537791259,16.545348467306444,17.660217338372115,17.604668657540477,13.455637561413692,20.084480252676046,19.106231355311154,14.338684440402855,17.250901155939486,20.11180272991671,73.14581634826352,20.1,30.0,18.73687123894715,71.69887229252467,18.7,30.0,19.516824357472197,76.60957367921209,19.5,30.0,19.010527996290724,82.59407327977529,19.0,30.0,13.285952576242178,100.0,12.0,30.0,21.50966177012348,67.79855141458201,21.5,30.0,21.04036678182225,69.55295426269285,21.0,30.0,14.417892644553856,100.0,10.0,30.0,19.21021858987789,77.89651133082697,0.0,0.0,7.459060717058432,0.0,0.0,9.722554966848172,0.0,0.0,10.42986798573137,0.0,0.0,12.881067912307744,0.0,0.0,4802.972666883338,5789.30496651322,14238.1032384375,11253.539052127606,5874.243275759075,4879.046259817476,4854.724948957127,5086.184075045413,4854.905332537415,3652.101571872309,67.43610930772616,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,527.5850423442797,347.9266829579392,723.432785951612,442.5964648326536,583.9865121480063,0.0,998.8325116610174,0.0,0.0,3652.101571872309,,67.43610930772616,70.04354337548779,0.33996532,70.04354337548779,0.33428800000000005,4397179.714557733,0.22932783708482619 
 03/12  07:00:00,2.3,98.0,3.2,24.0,93.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.59294215195816,16.591564333487577,17.702020173984886,17.622875121566403,13.434482771029009,20.10945142765744,19.13598370309522,14.325811813125434,17.294685802445576,20.111075549386439,72.91226877145223,20.1,30.0,18.736416399238267,71.99946589966165,18.7,30.0,19.516038714743709,76.58404096297741,19.5,30.0,19.010086229089294,82.52421883030601,19.0,30.0,13.27042761806984,100.0,12.0,30.0,21.50938586878454,67.57687457827329,21.5,30.0,21.03888148952056,69.4237965293341,21.0,30.0,14.40932193280225,100.0,10.0,30.0,19.226596448697085,77.53256675920294,0.0,0.0,7.619638674647793,0.0,0.0,9.707154642303488,0.0,0.0,10.419691839036514,0.0,0.0,12.88513595010456,0.0,0.0,4777.287769210945,5742.184823201242,14255.424761797354,11312.068894718934,5828.684748522464,4853.0449230139479,4838.73240662781,5052.583813642017,4826.118727574573,3536.333610634094,67.51742061632386,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,504.8789193128897,338.70279427137037,699.5387326933219,433.368913505689,571.6466233064722,0.0,967.6036800032038,0.0,0.0,3536.333610634094,19290229.757803289,67.51742061632386,70.04216243953278,0.33996532,70.04216243953278,0.33428800000000005,4256502.30160152,0.22200562205744688 
 03/12  07:10:00,2.333333333333333,98.33333333333334,3.2333333333333336,30.33333333333334,117.33333333333336,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.629768673456068,16.62871698226925,17.737500861562297,17.639423525118539,13.416942266976678,20.12981097686818,19.16194284051572,14.314035321321182,17.331447190418495,20.110425750588683,72.74669686122297,20.1,30.0,18.735220195574024,72.26887851171859,18.7,30.0,19.515343049241964,79.1031805816243,19.5,30.0,19.00992922376222,85.33121332555487,19.0,30.0,13.258793160409116,100.0,12.0,30.0,21.509235605555064,67.41534360207943,21.5,30.0,21.038043709036999,69.17557508402584,21.0,30.0,14.400030743811126,100.0,10.0,30.0,19.24453907321755,77.28312455965573,0.0,0.0,7.807432295560608,0.0,0.0,9.693403242037107,0.0,0.0,10.4116761562418,0.0,0.0,12.879996060044766,0.0,0.0,4759.6764987239189,5695.964204769893,14325.929932600819,11432.238815206192,5783.817520355905,4834.88658742601,4811.37502752447,5021.539168405739,4810.138130268798,3433.5664358433389,67.58959851751958,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,486.52784354963367,331.0990783048372,667.9212325694255,411.1554950380582,561.3502223669967,0.0,953.5411488774506,0.0,0.0,3433.5664358433389,,67.58959851751958,70.04093661915629,0.33996532,70.04093661915629,0.33428800000000005,4131693.9481169746,0.2155085981225943 
 03/12  07:20:00,2.3666666666666669,98.66666666666667,3.266666666666667,36.66666666666667,141.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.65963237950416,16.658018614010115,17.76732268824814,17.654878281384194,13.402623511020522,20.147372672033926,19.18404894278735,14.303856682226117,17.360026751171028,20.11006996681222,72.50712249316679,20.1,30.0,18.732400946832965,72.52493562801178,18.7,30.0,19.514669418963356,81.59554958542586,19.5,30.0,19.009492716274488,88.10709431968577,19.0,30.0,13.250443908737509,100.0,12.0,30.0,21.50898875827136,67.19036471080516,21.5,30.0,21.03730879646562,69.02538443449396,21.0,30.0,14.390991331603784,100.0,10.0,30.0,19.255886016281236,76.94787889151213,0.0,0.0,8.013484938688187,0.0,0.0,9.681157597253672,0.0,0.0,10.404786761702966,0.0,0.0,12.880741472174196,0.0,0.0,4734.607383241013,5650.755682118992,14395.328600883167,11550.700685865788,5739.748842485914,4809.580629674184,4794.521572035438,4991.024424133316,4782.719802742602,3361.412469440876,67.64027423411936,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,472.241210127601,324.5931344895648,650.9207727553089,403.37309571715016,552.8796159216955,0.0,937.6329155652983,0.0,0.0,3361.412469440876,,67.64027423411936,70.04007597725659,0.33996532,70.04007597725659,0.33428800000000005,4044104.485625434,0.21095045129620608 
 03/12  07:30:00,2.4,99.0,3.3,43.0,166.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.687914578895389,16.686603119318005,17.795628756856528,17.670605684178495,13.393341084775953,20.16325871879365,19.20357343673355,14.295524263998122,17.388896593606,20.109663653793566,72.33630352558545,20.1,30.0,18.732399461875614,72.74900750194606,18.7,30.0,19.514243115635524,84.06021827970085,19.5,30.0,19.00945161114829,90.84841829428233,19.0,30.0,13.247643806893596,100.0,12.0,30.0,21.508770694757265,67.02595634610684,21.5,30.0,21.036650841947457,68.78746638395427,21.0,30.0,14.383170015077396,100.0,10.0,30.0,19.270523051373745,76.70837277512767,0.0,0.0,8.212289534026557,0.0,0.0,9.670150779025163,0.0,0.0,10.398819442207652,0.0,0.0,12.885590173000013,0.0,0.0,4716.415362793435,5606.519929441302,14463.620522168756,11667.463576609585,5696.454322410951,4790.906107654344,4768.190157179643,4962.484137092191,4765.91479813987,3300.9845421384495,67.68271366549117,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,458.238472921049,319.2324601667988,635.1488896909737,395.95524254480878,544.7548608101095,0.0,927.4439335383743,0.0,0.0,3300.9845421384495,,67.68271366549117,70.03935521482265,0.33996532,70.03935521482265,0.33428800000000005,3970774.847262571,0.20713381532450909 
 03/12  07:40:00,2.433333333333333,99.33333333333333,3.3333333333333337,52.666666666666667,165.83333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.704831804790606,16.70532780981754,17.815106681245504,17.68547177402437,13.385622139586382,20.177226291071699,19.220438766401928,14.288990501273466,17.405951900656349,20.10900434882038,72.10650208929394,20.1,30.0,18.73165708023908,72.95889810639116,18.7,30.0,19.51359528550748,86.49994907304066,19.5,30.0,19.009017753738623,93.56012512908954,19.0,30.0,13.24689329304691,100.0,12.0,30.0,21.508680045520089,66.80802294940917,21.5,30.0,21.03607464294439,68.63161489413199,21.0,30.0,14.376927639535781,100.0,10.0,30.0,19.27735351943276,76.4081893796973,0.0,0.0,8.41248432338438,0.0,0.0,9.660101348736577,0.0,0.0,10.393696008895889,0.0,0.0,12.891474436993202,0.0,0.0,4692.034963314392,5563.324022617667,14530.833139366514,11782.563192639755,5654.001910138475,4766.283582203336,4750.6378562510949,4934.254965074602,4739.550994105476,3248.857597359028,67.71932264558575,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,449.1189709205396,315.0159879623069,622.8198645870025,388.3054484910517,538.2319708145484,0.0,914.9286765544187,0.0,0.0,3248.857597359028,,67.71932264558575,70.03873347280717,0.33996532,70.03873347280717,0.33428800000000005,3907537.024738562,0.2038419537764325 
 03/12  07:50:00,2.466666666666667,99.66666666666667,3.3666666666666669,62.33333333333333,165.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.72120920735627,16.72350118280933,17.834456529260089,17.700771490966625,13.381971399358836,20.19018369226727,19.235862767920147,14.284175994446774,17.423328620840985,20.108961090655034,71.93148648808622,20.1,30.0,18.731781665694425,73.14900393669538,18.7,30.0,19.51353485375424,88.91060036296678,19.5,30.0,19.00901740459322,96.23769257485334,19.0,30.0,13.250626671943266,100.0,12.0,30.0,21.508504484815263,66.6413488966319,21.5,30.0,21.03562452657093,68.40262673985633,21.0,30.0,14.372572219450199,100.0,10.0,30.0,19.286743862531698,76.18912871783738,0.0,0.0,8.615141670306335,0.0,0.0,9.65072836394094,0.0,0.0,10.388722442615489,0.0,0.0,12.901396343720183,0.0,0.0,4673.417702707005,5521.113812515519,14596.965332707921,11896.006568955889,5612.354080742867,4747.212631394925,4725.1941044299169,4907.565263646024,4722.080238580914,3205.489802794515,67.74977964622113,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,441.0901161527729,311.38862887688466,611.8282848459443,381.0439857660988,531.6020556239673,0.0,907.71880734577,0.0,0.0,3205.489802794515,,67.74977964622113,70.03821621182608,0.33996532,70.03821621182608,0.33428800000000005,3854938.44433894,0.20109634326516788 
 03/12  08:00:00,2.5,100.0,3.4,72.0,165.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.73598548513869,16.737739523119566,17.85291262293343,17.715921289600098,13.380779767298817,20.20223541701312,19.249467358395529,14.281575759634578,17.437750554614689,20.109226161203435,71.70517163673756,20.1,30.0,18.729526982301615,73.335855662708,18.7,30.0,19.51323065742429,91.29711514169985,19.5,30.0,19.008708362617779,98.88605158396448,19.0,30.0,13.257065052860279,100.0,12.0,30.0,21.50845299925595,66.43022750847566,21.5,30.0,21.035203150599533,68.2426038952321,21.0,30.0,14.370075458579258,100.0,10.0,30.0,19.29248935190307,75.90603550688496,0.0,0.0,8.822206803083802,0.0,0.0,9.641766557434103,0.0,0.0,10.38411619544687,0.0,0.0,12.913498833247349,0.0,0.0,4649.640179787686,5479.92633612933,14662.038155941469,12007.822495607603,5571.551637058091,4723.192926898735,4707.100030072991,4881.042637119463,4696.652309232153,3162.747912574372,67.77979673042077,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,434.35335202168388,307.7372012380409,600.7815284154189,373.33494468350627,526.0408704070349,0.0,898.3359052248595,0.0,0.0,3162.747912574372,11827835.256090349,67.77979673042077,70.03770642208649,0.33996532,70.03770642208649,0.33428800000000005,3803110.611219157,0.19839081161245485 
 03/12  08:10:00,2.5166666666666668,100.0,3.3666666666666669,81.66666666666667,165.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.74918830316556,16.752365415641916,17.871267895386045,17.73090160844575,13.382134597200772,20.21336852496567,19.261872174529516,14.280508928588447,17.452202113046267,20.108703164504484,71.52769174616395,20.1,30.0,18.73099240108539,73.49325336793324,18.7,30.0,19.513057939739928,93.65738783771526,19.5,30.0,19.008113972449718,100.0,19.0,30.0,13.266602512954144,100.0,12.0,30.0,21.508332285570537,66.26191734610232,21.5,30.0,21.034814083376426,68.02180618739617,21.0,30.0,14.369528490400273,100.0,10.0,30.0,19.300215313107903,75.69009487655888,0.0,0.0,9.03376884721808,0.0,0.0,9.633034225427377,0.0,0.0,10.379852037834928,0.0,0.0,12.92636888468111,0.0,0.0,4630.597527774447,5439.652885546914,14725.93470883918,12117.94812485019,5531.501929231324,4703.822066724242,4682.426012937642,4855.699235237646,4678.606007030924,3124.116524923555,67.80692676497672,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,427.2054092055266,305.3026639009428,590.157531867433,365.604912611126,520.4372060974315,0.0,892.3474009342356,0.0,0.0,3124.116524923555,,67.80692676497672,70.03724566403419,0.33996532,70.03724566403419,0.33428800000000005,3756277.0032326297,0.1959449796666711 
 03/12  08:20:00,2.5333333333333338,100.0,3.333333333333334,91.33333333333334,165.16666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.762017029041407,16.76730947403129,17.88965286705569,17.746390980147333,13.38536593544995,20.223781137709616,19.273311411942247,14.28122155392209,17.465067287471439,20.108492933565839,71.30714125436707,20.1,30.0,18.728866609503475,73.6561835906147,18.7,30.0,19.51284972276363,95.9926927420418,19.5,30.0,19.00838774568374,100.0,19.0,30.0,13.278047612593241,100.0,12.0,30.0,21.508146954782043,66.0571730978621,21.5,30.0,21.034528774318337,67.85698018268018,21.0,30.0,14.370912810504674,100.0,10.0,30.0,19.305229169477987,75.41914780148518,0.0,0.0,9.248233239550741,0.0,0.0,9.624427342744223,0.0,0.0,10.375831573203378,0.0,0.0,12.941087939463046,0.0,0.0,4607.298814063103,5400.321461000855,14788.690458508707,12226.451076873687,5492.238834621646,4680.328662372921,4663.844675642119,4830.417633984123,4653.932125788467,3085.8511475827419,67.83379948078708,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,421.36443054249238,301.61369988639287,579.4870164774062,358.5536856394116,515.54345492453,0.0,884.743691929024,0.0,0.0,3085.8511475827419,,67.83379948078708,70.03678927610844,0.33996532,70.03678927610844,0.33428800000000005,3709896.4059066849,0.19352270427523766 
